You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:21:42| 47  20  15   8   0| 738M  480M| 620B 8507B|   0     0 | 379k 1548k
07-09 23:21:43| 50  22  16   4   0| 638M  366M| 557B  417B|   0     0 | 367k 1585k
07-09 23:21:44| 45  17  15  13   0| 822M  574M| 438B  488B|   0     0 | 369k 1486k
07-09 23:21:45| 46  20  16   8   0| 677M  418M| 553B  491B|   0     0 | 359k 1521k
07-09 23:21:46| 48  21  15   6   0| 656M  367M|   0    74B|   0     0 | 361k 1548k
07-09 23:21:47| 47  20  16   8   0| 724M  464M| 120B  134B|   0     0 | 367k 1540k
07-09 23:21:48| 47  19  15   8   0| 724M  470M| 102B  128B|   0     0 | 375k 1555k
07-09 23:21:49| 50  21  16   4   0| 645M  360M| 120B   74B|   0     0 | 368k 1592k
07-09 23:21:50| 46  20  16   8   0| 736M  475M| 374B   74B|   0     0 | 371k 1537k
07-09 23:21:51| 47  20  16   7   0| 713M  462M| 120B    0 |   0     0 | 368k 1540k
07-09 23:21:52| 47  20  16   7   0| 709M  461M|   0    74B|   0     0 | 368k 1537k
07-09 23:21:53| 50  22  16   4   0| 635M  358M| 120B    0 |   0     0 | 365k 1579k
07-09 23:21:54| 47  19  16   7   0| 745M  478M|   0     0 |   0     0 | 371k 1540k
07-09 23:21:55| 48  20  15   8   0| 722M  469M| 564B  413B|   0     0 | 372k 1553k
07-09 23:21:56| 48  20  16   7   0| 721M  466M| 444B  413B|   0     0 | 371k 1548k
07-09 23:21:57| 49  22  16   4   0| 636M  355M| 563B  406B|   0     0 | 364k 1583k
07-09 23:21:58| 48  20  15   8   0| 738M  470M| 521B  675B|   0     0 | 369k 1542k
07-09 23:21:59| 47  20  15   8   0| 720M  456M| 622B  481B|   0     0 | 369k 1529k
07-09 23:22:00| 46  20  16   8   0| 728M  471M| 436B  416B|   0     0 | 368k 1535k
07-09 23:22:01| 50  21  16   4   0| 639M  365M| 565B  406B|   0     0 | 364k 1585k
07-09 23:22:02| 48  20  15   8   0| 737M  478M| 445B  406B|   0     0 | 376k 1569k
07-09 23:22:03| 48  20  16   7   0| 714M  477M| 564B  406B|   0     0 | 367k 1539k
07-09 23:22:04| 47  20  16   7   0| 708M  446M|1240B  812B|   0     0 | 371k 1544k
07-09 23:22:05| 46  19  16   8   0| 753M  485M| 557B  413B|   0     0 | 372k 1544k
07-09 23:22:06| 50  22  15   4   0| 634M  356M|3171B 1338B|   0     0 | 366k 1588k
07-09 23:22:07| 47  19  16   9   0| 714M  452M|  12k 9742B|   0     0 | 364k 1513k
07-09 23:22:08| 46  20  16   8   0| 701M  450M| 889B 1282B|   0     0 | 367k 1520k
07-09 23:22:09| 50  21  15   4   0| 638M  373M|1282B 1235B|   0     0 | 369k 1598k
07-09 23:22:10| 47  20  16   8   0| 726M  464M| 465B  410B|   0     0 | 368k 1545k
07-09 23:22:11| 48  19  16   7   0| 730M  470M| 540B  408B|   0     0 | 372k 1546k
07-09 23:22:12| 46  19  16   8   0| 736M  475M| 427B  406B|   0     0 | 369k 1532k
07-09 23:22:13| 49  22  16   4   0| 639M  364M| 120B    0 |   0     0 | 367k 1578k
07-09 23:22:14| 47  19  16   8   0| 744M  493M| 427B  491B|   0     0 | 375k 1545k
07-09 23:22:15| 46  20  16   7   0| 701M  458M| 558B  488B|   0     0 | 367k 1531k
07-09 23:22:16| 48  19  15   8   0| 748M  481M| 437B  414B|   0     0 | 377k 1556k
07-09 23:22:17| 50  21  16   4   0| 655M  371M|1011B 1073B|   0     0 | 370k 1579k
07-09 23:22:18| 46  19  16   7   0| 731M  471M| 426B  481B|   0     0 | 373k 1545k
07-09 23:22:19| 47  20  16   7   0| 720M  466M| 551B  492B|   0     0 | 372k 1539k
07-09 23:22:20| 47  20  17   6   0| 665M  414M| 808B 1181B|   0     0 | 363k 1542k
07-09 23:22:21| 48  21  15   6   0| 684M  405M| 934B  413B|   0     0 | 368k 1557k
07-09 23:22:22| 46  20  16   8   0| 701M  453M| 434B  488B|   0     0 | 368k 1519k
07-09 23:22:23| 47  19  15   8   0| 734M  469M| 559B  413B|   0     0 | 375k 1554k
07-09 23:22:24| 49  21  16   4   0| 635M  359M| 886B  980B|   0     0 | 366k 1575k
07-09 23:22:25| 47  20  16   8   0| 739M  494M| 554B  413B|   0     0 | 370k 1530k
07-09 23:22:26| 47  20  16   7   0| 734M  475M| 437B  413B|   0     0 | 369k 1537k
07-09 23:22:27| 47  20  16   7   0| 724M  467M| 555B  413B|   0     0 | 378k 1542k
07-09 23:22:28| 49  21  16   4   0| 630M  353M| 436B  414B|   0     0 | 365k 1569k
07-09 23:22:29| 47  19  15   9   0| 730M  470M| 554B  414B|   0     0 | 370k 1526k
07-09 23:22:30| 48  19  15   9   0| 744M  474M|   0     0 |   0     0 | 371k 1547k
07-09 23:22:31| 47  20  15   8   0| 744M  472M| 548B  415B|   0     0 | 373k 1543k
07-09 23:22:32| 47  19  16   8   0| 746M  475M|   0     0 |   0     0 | 374k 1545k
07-09 23:22:33| 49  21  16   4   0| 639M  359M| 120B    0 |   0     0 | 365k 1580k
07-09 23:22:34| 47  21  16   7   0| 674M  432M| 374B    0 |   0     0 | 364k 1522k
07-09 23:22:35| 47  20  15   8   0| 746M  497M| 555B  415B|   0     0 | 373k 1538k
07-09 23:22:36| 47  20  16   8   0| 724M  469M| 436B  414B|   0     0 | 369k 1541k
07-09 23:22:37| 51  21  15   4   0| 652M  365M| 556B  415B|   0     0 | 369k 1593k
07-09 23:22:38| 47  20  16   7   0| 730M  470M|   0     0 |   0     0 | 371k 1545k
07-09 23:22:39| 47  20  16   7   0| 695M  449M| 545B  413B|   0     0 | 368k 1529k
07-09 23:22:40| 49  21  16   4   0| 639M  358M| 428B  406B|   0     0 | 368k 1583k
07-09 23:22:41| 46  20  16   7   0| 731M  473M| 120B    0 |   0     0 | 371k 1540k
07-09 23:22:42| 47  20  16   7   0| 720M  462M| 620B 8505B|   0     0 | 369k 1537k
07-09 23:22:43| 46  19  15   9   0| 707M  461M| 557B  417B|   0     0 | 365k 1525k
07-09 23:22:44| 50  21  15   5   0| 655M  363M| 438B  414B|   0     0 | 369k 1587k
07-09 23:22:45| 46  20  16   8   0| 712M  474M| 553B  417B|   0     0 | 366k 1530k
07-09 23:22:46| 48  21  16   7   0| 717M  463M|   0     0 |   0     0 | 370k 1548k
07-09 23:22:47| 47  20  16   7   0| 732M  468M| 120B    0 |   0     0 | 372k 1542k
07-09 23:22:48| 49  22  16   4   0| 636M  364M|   0     0 |   0     0 | 366k 1579k
07-09 23:22:49| 47  20  16   7   0| 724M  467M| 120B    0 |   0     0 | 371k 1542k
07-09 23:22:50| 47  20  16   8   0| 703M  459M|   0     0 |   0     0 | 369k 1540k
07-09 23:22:51| 47  19  15   9   0| 713M  456M| 494B    0 |   0     0 | 367k 1534k
07-09 23:22:52| 49  22  16   4   0| 630M  356M|   0     0 |   0     0 | 360k 1566k
07-09 23:22:53| 48  19  15   8   0| 743M  479M| 120B   74B|   0     0 | 374k 1554k
07-09 23:22:54| 47  19  15   9   0| 740M  470M|   0    74B|   0     0 | 368k 1537k
07-09 23:22:55| 47  20  16   8   0| 736M  481M| 120B   74B|   0     0 | 374k 1528k
07-09 23:22:56| 49  22  16   4   0| 631M  341M|   0     0 |   0     0 | 363k 1575k
07-09 23:22:57| 47  19  15   8   0| 727M  475M| 120B   74B|   0     0 | 370k 1541k
07-09 23:22:58| 46  20  15   7   0| 719M  469M|   0    74B|   0     0 | 371k 1542k
07-09 23:22:59| 46  20  16   7   0| 727M  468M| 120B   74B|   0     0 | 371k 1541k
07-09 23:23:00| 49  21  16   4   0| 645M  366M|   0     0 |   0     0 | 366k 1580k
07-09 23:23:01| 47  20  16   7   0| 715M  467M| 120B   74B|   0     0 | 371k 1544k
07-09 23:23:02| 46  20  16   7   0| 692M  455M|   0     0 |   0     0 | 364k 1525k
07-09 23:23:03| 48  21  16   5   0| 665M  399M| 120B    0 |   0     0 | 369k 1570k
07-09 23:23:04| 49  20  15   7   0| 729M  448M| 796B  406B|   0     0 | 375k 1575k
07-09 23:23:05| 48  20  15   8   0| 740M  468M| 120B    0 |   0     0 | 370k 1544k
07-09 23:23:06| 46  19  15  10   0| 734M  468M|   0     0 |   0     0 | 363k 1516k
07-09 23:23:07| 47  20  16   8   0| 719M  467M| 589B  407B|   0     0 | 367k 1533k
07-09 23:23:08| 49  22  16   4   0| 638M  359M| 889B 1282B|   0     0 | 367k 1585k
07-09 23:23:09| 48  20  15   7   0| 747M  482M| 817B  825B|   0     0 | 373k 1554k
07-09 23:23:10| 46  20  16   7   0| 688M  445M|   0     0 |   0     0 | 367k 1538k
07-09 23:23:11| 49  21  15   7   0| 691M  440M| 540B  408B|   0     0 | 368k 1563k
07-09 23:23:12| 49  21  16   5   0| 671M  388M| 487B  406B|   0     0 | 365k 1568k
07-09 23:23:13| 47  19  15   8   0| 732M  467M|  60B   74B|   0     0 | 368k 1528k
07-09 23:23:14| 46  20  16  10   0| 732M  465M| 487B  491B|   0     0 | 363k 1507k
07-09 23:23:15| 48  20  15   8   0| 720M  456M| 498B  414B|   0     0 | 374k 1558k
07-09 23:23:16| 46  20  17   7   0| 701M  443M| 497B  488B|   0     0 | 365k 1532k
07-09 23:23:17| 50  21  15   5   0| 646M  388M| 951B 1073B|   0     0 | 365k 1583k
07-09 23:23:18| 48  19  15   8   0| 750M  484M| 486B  481B|   0     0 | 376k 1561k
07-09 23:23:19| 47  20  16   8   0| 731M  473M| 491B  492B|   0     0 | 369k 1535k
07-09 23:23:20| 49  22  16   4   0| 642M  365M| 495B  413B|   0     0 | 367k 1575k
07-09 23:23:21| 47  20  16   8   0| 732M  478M| 874B  487B|   0     0 | 370k 1538k
07-09 23:23:22| 47  21  16   7   0| 716M  462M| 494B  414B|   0     0 | 369k 1548k
07-09 23:23:23| 47  20  16   7   0| 722M  468M| 499B  413B|   0     0 | 370k 1541k
07-09 23:23:24| 49  22  15   4   0| 634M  359M| 946B  980B|   0     0 | 369k 1594k
07-09 23:23:25| 48  21  15   7   0| 699M  450M| 494B  413B|   0     0 | 373k 1557k
07-09 23:23:26| 47  20  15   8   0| 757M  481M| 497B  413B|   0     0 | 372k 1551k
07-09 23:23:27| 49  21  16   6   0| 686M  437M| 495B  413B|   0     0 | 365k 1554k
07-09 23:23:28| 48  21  16   6   0| 680M  413M| 496B  414B|   0     0 | 371k 1564k
07-09 23:23:29| 46  20  16   8   0| 719M  459M| 494B  414B|   0     0 | 364k 1525k
07-09 23:23:30| 47  19  15   9   0| 701M  450M|  60B    0 |   0     0 | 364k 1522k
07-09 23:23:31| 47  20  16   7   0| 724M  462M| 488B  415B|   0     0 | 369k 1542k
07-09 23:23:32| 50  21  15   4   0| 652M  372M|  60B    0 |   0     0 | 370k 1595k
07-09 23:23:33| 47  19  16   8   0| 736M  479M|  60B    0 |   0     0 | 371k 1549k
07-09 23:23:34| 48  20  16   7   0| 735M  469M| 434B    0 |   0     0 | 373k 1551k
07-09 23:23:35| 46  20  16   9   0| 698M  457M| 495B  415B|   0     0 | 360k 1502k
07-09 23:23:36| 49  21  16   5   0| 640M  360M| 496B  414B|   0     0 | 362k 1573k
07-09 23:23:37| 46  19  16   8   0| 712M  456M| 496B  415B|   0     0 | 365k 1523k
07-09 23:23:38| 48  20  16   8   0| 691M  458M|  60B    0 |   0     0 | 365k 1540k
07-09 23:23:39| 48  19  15   8   0| 751M  477M| 485B  413B|   0     0 | 375k 1552k
07-09 23:23:40| 49  22  16   4   0| 615M  345M| 488B  406B|   0     0 | 362k 1575k
07-09 23:23:41| 46  19  16   8   0| 742M  482M|  60B    0 |   0     0 | 373k 1537k
07-09 23:23:42| 47  20  16   7   0| 697M  447M| 680B 8506B|   0     0 | 364k 1530k
07-09 23:23:43| 46  20  16   8   0| 724M  464M| 437B  417B|   0     0 | 370k 1524k
07-09 23:23:44| 47  20  16   7   0| 744M  478M| 558B  414B|   0     0 | 373k 1545k
07-09 23:23:45| 49  22  16   4   0| 627M  355M| 433B  417B|   0     0 | 367k 1585k
07-09 23:23:46| 47  20  16   8   0| 720M  472M| 120B    0 |   0     0 | 371k 1539k
07-09 23:23:47| 47  21  16   7   0| 710M  456M|   0     0 |   0     0 | 370k 1534k
07-09 23:23:48| 48  20  16   7   0| 707M  461M| 120B    0 |   0     0 | 369k 1542k
07-09 23:23:49| 49  22  16   4   0| 640M  364M|   0     0 |   0     0 | 370k 1588k
07-09 23:23:50| 45  20  16   8   0| 736M  473M| 120B    0 |   0     0 | 381k 1529k
07-09 23:23:51| 46  20  16   9   0| 704M  452M| 374B    0 |   0     0 | 363k 1511k
07-09 23:23:52| 47  20  15   8   0| 715M  465M| 120B    0 |   0     0 | 371k 1544k
07-09 23:23:53| 50  21  16   4   0| 650M  364M|   0     0 |   0     0 | 371k 1592k
07-09 23:23:54| 46  20  16   7   0| 704M  461M| 120B    0 |   0     0 | 367k 1536k
07-09 23:23:55| 48  20  16   7   0| 740M  476M|   0     0 |   0     0 | 378k 1556k
07-09 23:23:56| 47  21  16   5   0| 671M  418M| 120B    0 |   0     0 | 368k 1559k
07-09 23:23:57| 49  20  16   6   0| 694M  414M|  60B    0 |   0     0 | 369k 1573k
07-09 23:23:58| 46  20  16   8   0| 721M  472M| 120B    0 |   0     0 | 366k 1521k
07-09 23:23:59| 46  20  15  10   0| 738M  474M|   0     0 |   0     0 | 367k 1522k
07-09 23:24:00| 49  21  16   4   0| 635M  361M| 120B    0 |   0     0 | 366k 1578k
07-09 23:24:01| 47  20  16   8   0| 720M  467M|   0     0 |   0     0 | 368k 1532k
07-09 23:24:02| 47  20  16   8   0| 706M  460M| 120B    0 |   0     0 | 370k 1534k
07-09 23:24:03| 47  20  16   8   0| 731M  473M|   0    74B|   0     0 | 371k 1540k
07-09 23:24:04| 50  20  15   5   0| 680M  383M| 976B  522B|   0     0 | 371k 1605k
07-09 23:24:05| 47  19  15   9   0| 755M  487M|   0     0 |   0     0 | 369k 1526k
07-09 23:24:06| 47  19  16   8   0| 709M  461M| 120B   74B|   0     0 | 369k 1536k
07-09 23:24:07| 49  21  16   5   0| 681M  408M| 469B  481B|   0     0 | 370k 1567k
07-09 23:24:08| 47  20  16   6   0| 693M  431M|1009B 1356B|   0     0 | 368k 1543k
07-09 23:24:09| 48  20  16   7   0| 719M  467M| 697B  899B|   0     0 | 371k 1541k
07-09 23:24:10| 47  20  15   7   0| 724M  472M| 120B    0 |   0     0 | 374k 1547k
07-09 23:24:11| 50  21  15   4   0| 663M  374M| 420B  482B|   0     0 | 373k 1589k
07-09 23:24:12| 47  21  16   7   0| 720M  461M| 547B  406B|   0     0 | 371k 1537k
07-09 23:24:13| 47  19  15   9   0| 728M  470M|   0    74B|   0     0 | 370k 1546k
