Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:21:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:38 PM   62    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:21:38 PM   63    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:21:38 PM   64   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:21:38 PM   65    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:21:38 PM   66   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:21:38 PM   67    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:21:38 PM   68    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:21:38 PM   69    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:21:38 PM   70   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:21:38 PM   71    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:21:38 PM   72    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:21:38 PM   73    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
12:21:38 PM   74   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:21:38 PM   75   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
12:21:38 PM   76   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:21:38 PM   77   11.11    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   66.67
12:21:38 PM   78    8.08    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   66.67
12:21:38 PM   79   10.10    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   66.67

12:21:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:48 PM  all   14.88    0.00   66.29    0.05    0.00    0.00    0.00    0.00    0.00   18.77
12:21:48 PM    0   15.62    0.00   68.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:21:48 PM    1   14.29    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:21:48 PM    2   15.15    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:21:48 PM    3   13.27    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:21:48 PM    4   15.46    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:21:48 PM    5   13.54    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:21:48 PM    6   15.46    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:48 PM    7   13.40    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:21:48 PM    8   14.43    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:21:48 PM    9   15.46    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:21:48 PM   10   17.35    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:21:48 PM   11   17.53    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:21:48 PM   12   16.49    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:21:48 PM   13   15.46    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:21:48 PM   14   15.31    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:48 PM   15   16.67    0.00   67.71    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:21:48 PM   16   14.29    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:48 PM   17   14.74    0.00   68.42    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:21:48 PM   18   14.74    0.00   68.42    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:21:48 PM   19   14.43    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:21:48 PM   20   16.00    0.00   61.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
12:21:48 PM   21   12.12    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:21:48 PM   22   14.43    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:48 PM   23   14.58    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:21:48 PM   24   12.24    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:21:48 PM   25   14.29    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:21:48 PM   26   14.43    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:48 PM   27   12.37    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:21:48 PM   28   12.50    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:21:48 PM   29   14.43    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:21:48 PM   30   14.29    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:21:48 PM   31   15.31    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:21:48 PM   32   14.58    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:21:48 PM   33   13.40    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:21:48 PM   34   12.37    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:21:48 PM   35   17.35    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   26.53
12:21:48 PM   36   12.37    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:21:48 PM   37   15.31    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:21:48 PM   38   14.58    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:21:48 PM   39   16.49    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:21:48 PM   40   15.15    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:21:48 PM   41   16.16    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:21:48 PM   42   18.37    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   43   14.43    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:21:48 PM   44   14.14    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:21:48 PM   45   15.46    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:21:48 PM   46   16.33    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:21:48 PM   47   15.31    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   48   12.63    0.00   71.58    0.00    0.00    0.00    0.00    0.00    0.00   15.79
12:21:48 PM   49   16.16    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:21:48 PM   50   15.15    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:21:48 PM   51   15.15    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:21:48 PM   52   15.46    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:21:48 PM   53   16.33    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   54   15.46    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:21:48 PM   55   16.16    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:21:48 PM   56   15.31    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:21:48 PM   57   16.49    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:21:48 PM   58   13.40    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:21:48 PM   59   16.33    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:48 PM   60   14.74    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:21:48 PM   61   13.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:21:48 PM   62   15.62    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:21:48 PM   63   12.37    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:21:48 PM   64   14.58    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:21:48 PM   65   14.43    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:21:48 PM   66   17.35    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:21:48 PM   67   14.74    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:21:48 PM   68   13.27    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:21:48 PM   69   14.29    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:21:48 PM   70   15.31    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:21:48 PM   71   14.43    0.00   60.82    1.03    0.00    0.00    0.00    0.00    0.00   23.71
12:21:48 PM   72   16.33    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:21:48 PM   73   16.16    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:21:48 PM   74   13.54    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:21:48 PM   75   15.31    0.00   60.20    1.02    0.00    0.00    0.00    0.00    0.00   23.47
12:21:48 PM   76   13.27    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:21:48 PM   77   15.15    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:21:48 PM   78   15.31    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:21:48 PM   79   15.31    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   25.51

12:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:58 PM  all   76.61    0.00   21.79    0.04    0.00    0.00    0.00    0.00    0.00    1.56
12:21:58 PM    0   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM    2   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM    3   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM    4   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM    5   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM    6   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM    7   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM    8   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM    9   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:21:58 PM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:58 PM   11   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   13   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   14   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   16   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   17   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   18   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   19   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   20   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   21   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   22   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   23   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM   24   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   25   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   26   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:21:58 PM   27   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:21:58 PM   28   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   29   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM   30   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   31   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:58 PM   32   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   33   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   34   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   35   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   36   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   37   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM   38   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   39   73.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   40   74.26    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:21:58 PM   41   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   42   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   43   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   44   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:58 PM   45   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   46   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   47   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   48   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:58 PM   49   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   50   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM   51   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   52   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   53   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   54   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   55   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
12:21:58 PM   56   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   57   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   58   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   59   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   60   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:58 PM   61   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   62   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   63   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   64   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   65   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   66   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   67   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   68   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   69   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM   70   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   71   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM   72   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   73   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   74   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:21:58 PM   75   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   76   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:21:58 PM   77   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:21:58 PM   78   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:58 PM   79   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02

12:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:08 PM  all   75.12    0.00   19.80    0.01    0.00    0.00    0.00    0.00    0.00    5.07
12:22:08 PM    0   74.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:08 PM    1   75.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:08 PM    2   73.74    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:22:08 PM    3   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:22:08 PM    4   74.75    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:08 PM    5   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:22:08 PM    6   76.77    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:08 PM    7   74.75    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:08 PM    8   74.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:08 PM    9   72.73    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:08 PM   10   73.27    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:22:08 PM   11   75.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:08 PM   12   78.57    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:22:08 PM   13   74.75    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:08 PM   14   76.77    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:08 PM   15   73.74    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:08 PM   16   74.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:08 PM   17   74.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:08 PM   18   74.75    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:22:08 PM   19   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:22:08 PM   20   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:22:08 PM   21   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
