Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:20 PM   21    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:28:20 PM   22    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:28:20 PM   23    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:28:20 PM   24    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:28:20 PM   25    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:28:20 PM   26    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:28:20 PM   27    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:28:20 PM   28    8.08    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   63.64
05:28:20 PM   29    7.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:28:20 PM   30    6.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:28:20 PM   31   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:28:20 PM   32   10.53    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   61.05
05:28:20 PM   33   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:28:20 PM   34    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:28:20 PM   35    9.09    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   64.65
05:28:20 PM   36    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:28:20 PM   37   12.50    0.00   27.08   19.79    0.00    0.00    0.00    0.00    0.00   40.62
05:28:20 PM   38   12.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:28:20 PM   39    7.14    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:28:20 PM   40    8.33    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:28:20 PM   41    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:28:20 PM   42    8.33    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:28:20 PM   43   10.53    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:28:20 PM   44   18.95    0.00   29.47   16.84    0.00    0.00    0.00    0.00    0.00   34.74
05:28:20 PM   45    8.25    0.00   25.77    2.06    0.00    0.00    0.00    0.00    0.00   63.92
05:28:20 PM   46    8.16    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:28:20 PM   47    7.29    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:28:20 PM   48    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:28:20 PM   49    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:28:20 PM   50    7.45    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   65.96
05:28:20 PM   51    6.25    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:28:20 PM   52    9.09    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   63.64
05:28:20 PM   53    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:28:20 PM   54    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:28:20 PM   55    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:28:20 PM   56    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:28:20 PM   57   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:28:20 PM   58    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:28:20 PM   59    8.25    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:28:20 PM   60    8.08    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   65.66
05:28:20 PM   61    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:28:20 PM   62    8.16    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:28:20 PM   63   11.34    0.00   26.80   13.40    0.00    0.00    0.00    0.00    0.00   48.45
05:28:20 PM   64    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:28:20 PM   65   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:28:20 PM   66    6.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:28:20 PM   67    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:28:20 PM   68    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:28:20 PM   69   14.74    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   58.95
05:28:20 PM   70   10.42    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:28:20 PM   71    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:28:20 PM   72    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:28:20 PM   73    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:28:20 PM   74    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:28:20 PM   75   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:28:20 PM   76    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:28:20 PM   77    6.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:28:20 PM   78    8.16    0.00   26.53    2.04    0.00    0.00    0.00    0.00    0.00   63.27
05:28:20 PM   79    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58

05:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:30 PM  all   37.19    0.00   38.89    0.56    0.00    0.00    0.00    0.00    0.00   23.37
05:28:30 PM    0   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:30 PM    1   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:28:30 PM    2   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:30 PM    3   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM    4   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:28:30 PM    5   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:28:30 PM    6   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:28:30 PM    7   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:28:30 PM    8   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:28:30 PM    9   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:28:30 PM   10   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM   11   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:28:30 PM   12   38.64    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:28:30 PM   13   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:28:30 PM   14   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:28:30 PM   15   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:28:30 PM   16   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM   17   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:28:30 PM   18   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM   19   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:28:30 PM   20   37.89    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:28:30 PM   21   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:30 PM   22   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:28:30 PM   23   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:30 PM   24   38.14    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:28:30 PM   25   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:28:30 PM   26   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM   27   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM   28   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:28:30 PM   29   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM   30   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:30 PM   31   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:28:30 PM   32   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:28:30 PM   33   38.14    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:28:30 PM   34   37.11    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:28:30 PM   35   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM   36   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:28:30 PM   37   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:28:30 PM   38   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM   39   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:28:30 PM   40   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:28:30 PM   41   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:28:30 PM   42   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:28:30 PM   43   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:28:30 PM   44   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:28:30 PM   45   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:30 PM   46   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:28:30 PM   47   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:28:30 PM   48   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:28:30 PM   49   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:28:30 PM   50   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:28:30 PM   51   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:28:30 PM   52   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:28:30 PM   53   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:28:30 PM   54   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM   55   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:28:30 PM   56   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:30 PM   57   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:28:30 PM   58   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:28:30 PM   59   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM   60   40.43    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:28:30 PM   61   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:30 PM   62   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:28:30 PM   63   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:28:30 PM   64   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:28:30 PM   65   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:28:30 PM   66   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:28:30 PM   67   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:30 PM   68   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:30 PM   69   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:28:30 PM   70   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:28:30 PM   71   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:28:30 PM   72   37.50    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:28:30 PM   73   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:28:30 PM   74   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:28:30 PM   75   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:28:30 PM   76   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:28:30 PM   77   39.36    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:28:30 PM   78   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:28:30 PM   79   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66

05:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:40 PM  all   36.37    0.00   38.28    0.67    0.00    0.00    0.00    0.00    0.00   24.68
05:28:40 PM    0   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM    1   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:28:40 PM    2   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM    3   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM    4   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM    5   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM    6   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:28:40 PM    7   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM    8   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:28:40 PM    9   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:28:40 PM   10   34.48    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:28:40 PM   11   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM   12   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   13   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   14   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:28:40 PM   15   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   16   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM   17   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   18   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:28:40 PM   19   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:28:40 PM   20   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:28:40 PM   21   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
05:28:40 PM   22   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   23   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   24   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:28:40 PM   25   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:28:40 PM   26   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   27   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   28   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:28:40 PM   29   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   30   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   31   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:28:40 PM   32   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:28:40 PM   33   36.46    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   34   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:28:40 PM   35   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:28:40 PM   36   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM   37   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   38   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   39   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM   40   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:28:40 PM   41   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:28:40 PM   42   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:28:40 PM   43   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:28:40 PM   44   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   45   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:28:40 PM   46   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   47   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM   48   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:28:40 PM   49   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:28:40 PM   50   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   51   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM   52   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   53   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   54   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:28:40 PM   55   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:28:40 PM   56   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   57   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM   58   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM   59   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   60   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:28:40 PM   61   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   62   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:28:40 PM   63   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   64   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:28:40 PM   65   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:28:40 PM   66   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:28:40 PM   67   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   68   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:28:40 PM   69   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:28:40 PM   70   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:40 PM   71   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   72   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:28:40 PM   73   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   74   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM   75   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:40 PM   76   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM   77   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:28:40 PM   78   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:28:40 PM   79   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91

05:28:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:50 PM  all   36.61    0.00   38.87    0.51    0.00    0.00    0.00    0.00    0.00   24.00
05:28:50 PM    0   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:28:50 PM    1   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:50 PM    2   38.95    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   25.26
05:28:50 PM    3   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:28:50 PM    4   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:28:50 PM    5   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:50 PM    6   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:28:50 PM    7   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:28:50 PM    8   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:28:50 PM    9   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:28:50 PM   10   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:28:50 PM   11   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:28:50 PM   12   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:28:50 PM   13   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:28:50 PM   14   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:28:50 PM   15   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:28:50 PM   16   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:28:50 PM   17   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:28:50 PM   18   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:28:50 PM   19   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:28:50 PM   20   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:28:50 PM   21   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
