You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:09:48| 34  35  22   0   0| 199M   89M|  60B   74B|   0     0 | 237k 1425k
07-09 22:09:49| 36  32  22   1   0| 226M  100M|  60B    0 |   0     0 | 238k 1412k
07-09 22:09:50| 35  34  22   1   0| 217M  129M|  60B   74B|   0     0 | 242k 1421k
07-09 22:09:51| 35  34  22   1   0| 209M   94M|  60B    0 |   0     0 | 237k 1417k
07-09 22:09:52| 34  34  22   1   0| 165M   77M|  60B    0 |   0     0 | 231k 1420k
07-09 22:09:53| 34  35  23   0   0| 147M   66M|  60B    0 |   0     0 | 226k 1419k
07-09 22:09:54| 34  35  23   1   0| 145M   69M|  60B    0 |   0     0 | 224k 1414k
07-09 22:09:55| 33  35  23   0   0| 132M   62M| 504B  413B|   0     0 | 223k 1417k
07-09 22:09:56| 33  36  22   1   0| 146M   71M| 504B  413B|   0     0 | 230k 1418k
07-09 22:09:57| 34  35  22   0   0| 168M   73M| 503B  406B|   0     0 | 235k 1425k
07-09 22:09:58| 33  35  22   1   0| 172M   79M| 503B  406B|   0     0 | 235k 1417k
07-09 22:09:59| 34  33  22   0   0| 171M   85M| 496B  415B|   0     0 | 234k 1422k
07-09 22:10:00| 34  35  22   1   0| 166M  103M| 870B  416B|   0     0 | 237k 1418k
07-09 22:10:01| 32  37  22   0   0| 138M   63M| 505B  406B|   0     0 | 228k 1423k
07-09 22:10:02| 32  38  22   0   0| 117M   70M| 505B  406B|   0     0 | 228k 1415k
07-09 22:10:03| 33  37  22   0   0| 115M   52M| 504B  406B|   0     0 | 227k 1412k
07-09 22:10:04| 32  39  22   0   0| 114M   54M| 925B  811B|   0     0 | 225k 1412k
07-09 22:10:05| 33  37  22   0   0| 118M   56M| 497B  413B|   0     0 | 227k 1414k
07-09 22:10:06| 33  37  22   0   0| 129M   61M| 497B  416B|   0     0 | 228k 1424k
07-09 22:10:07| 33  36  22   0   0| 133M   60M| 529B  407B|   0     0 | 227k 1424k
07-09 22:10:08| 33  36  23   0   0| 121M   54M| 949B 1282B|   0     0 | 223k 1420k
07-09 22:10:09| 33  37  22   0   0| 109M   51M| 757B  825B|   0     0 | 224k 1409k
07-09 22:10:10| 31  37  22   0   0| 111M   49M|   0     0 |   0     0 | 222k 1413k
07-09 22:10:11| 32  37  22   0   0| 102M   50M| 540B  408B|   0     0 | 221k 1410k
07-09 22:10:12| 31  39  22   0   0|  88M   45M| 427B  406B|   0     0 | 224k 1413k
07-09 22:10:13| 31  42  20   0   0|  95M   43M| 120B   74B|   0     0 | 234k 1416k
07-09 22:10:14| 32  39  20   0   0| 105M   48M| 427B  491B|   0     0 | 235k 1416k
07-09 22:10:15| 31  42  20   0   0| 102M   47M| 558B  488B|   0     0 | 233k 1410k
07-09 22:10:16| 31  41  21   0   0|  99M   46M| 437B  489B|   0     0 | 231k 1411k
07-09 22:10:17| 31  41  21   0   0|  95M   43M|1385B 1073B|   0     0 | 230k 1412k
07-09 22:10:18| 31  41  21   0   0|  96M   45M| 426B  481B|   0     0 | 231k 1411k
07-09 22:10:19| 31  41  21   0   0|  92M   42M| 551B  418B|   0     0 | 230k 1413k
07-09 22:10:20| 31  42  21   0   0|  89M   39M| 808B 1181B|   0     0 | 232k 1415k
07-09 22:10:21| 31  40  21   0   0|  91M   41M| 560B  413B|   0     0 | 231k 1417k
07-09 22:10:22| 31  41  21   0   0|  87M   41M| 434B  414B|   0     0 | 227k 1408k
07-09 22:10:23| 31  42  20   0   0|  94M   81M| 559B  413B|   0     0 | 234k 1414k
07-09 22:10:24| 30  43  20   0   0| 102M   47M| 886B  980B|   0     0 | 234k 1412k
07-09 22:10:25| 32  42  20   0   0|  96M   43M| 554B  413B|   0     0 | 233k 1414k
07-09 22:10:26| 32  41  21   0   0|  95M   45M| 437B  413B|   0     0 | 231k 1412k
07-09 22:10:27| 31  42  21   0   0|  91M   41M| 555B  413B|   0     0 | 232k 1418k
07-09 22:10:28| 31  42  21   0   0|  93M   42M| 436B  414B|   0     0 | 233k 1422k
07-09 22:10:29| 31  42  21   0   0|  91M   44M| 554B  414B|   0     0 | 229k 1413k
07-09 22:10:30| 31  41  21   0   0|  92M   42M| 374B    0 |   0     0 | 229k 1408k
07-09 22:10:31| 31  41  21   0   0|  94M   45M| 548B  415B|   0     0 | 229k 1411k
07-09 22:10:32| 31  41  21   0   0|  90M   39M|   0     0 |   0     0 | 229k 1412k
07-09 22:10:33| 31  39  21   0   0|  87M   42M| 120B    0 |   0     0 | 226k 1414k
07-09 22:10:34| 31  41  21   0   0|  85M   41M|   0     0 |   0     0 | 229k 1411k
07-09 22:10:35| 31  39  21   0   0|  90M   40M| 555B  415B|   0     0 | 230k 1419k
07-09 22:10:36| 30  43  21   0   0|  86M   41M| 436B  414B|   0     0 | 229k 1413k
07-09 22:10:37| 31  40  21   0   0|  84M   36M| 556B  415B|   0     0 | 228k 1410k
07-09 22:10:38| 31  41  21   0   0|  86M   43M|   0     0 |   0     0 | 227k 1405k
07-09 22:10:39| 31  41  21   0   0|  85M   38M| 545B  413B|   0     0 | 227k 1405k
07-09 22:10:40| 31  40  21   0   0|  86M   40M| 428B  406B|   0     0 | 225k 1406k
07-09 22:10:41| 31  42  21   0   0|  82M   38M| 120B    0 |   0     0 | 227k 1410k
07-09 22:10:42| 31  42  21   0   0|  83M   36M| 554B 8508B|   0     0 | 230k 1414k
07-09 22:10:43| 31  40  21   0   0|  82M   38M| 557B  417B|   0     0 | 225k 1411k
07-09 22:10:44| 31  41  21   0   0|  79M   38M| 438B  414B|   0     0 | 225k 1405k
07-09 22:10:45| 31  41  21   0   0|  80M   37M| 553B  417B|   0     0 | 225k 1409k
07-09 22:10:46| 31  40  21   0   0|  82M   38M|   0     0 |   0     0 | 224k 1407k
07-09 22:10:47| 30  41  21   0   0|  78M   42M| 494B    0 |   0     0 | 225k 1406k
07-09 22:10:48| 31  43  20   0   0| 102M   46M|   0     0 |   0     0 | 233k 1410k
07-09 22:10:49| 31  41  21   0   0| 100M   48M| 120B    0 |   0     0 | 234k 1421k
07-09 22:10:50| 32  41  21   0   0|  98M   46M|   0     0 |   0     0 | 234k 1416k
07-09 22:10:51| 31  41  21   0   0| 102M   46M| 120B    0 |   0     0 | 234k 1415k
07-09 22:10:52| 32  41  21   0   0| 109M   51M|   0     0 |   0     0 | 231k 1413k
07-09 22:10:53| 33  39  21   0   0| 119M   55M| 120B   74B|   0     0 | 231k 1413k
07-09 22:10:54| 32  37  21   0   0| 127M   59M|   0    74B|   0     0 | 230k 1418k
07-09 22:10:55| 32  36  22   0   0| 141M   66M| 120B   74B|   0     0 | 230k 1420k
07-09 22:10:56| 34  35  22   1   0| 166M  115M|   0    74B|   0     0 | 233k 1431k
07-09 22:10:57| 36  34  22   1   0| 206M   91M| 120B   74B|   0     0 | 243k 1441k
07-09 22:10:58| 37  32  22   1   0| 230M  105M|   0    74B|   0     0 | 238k 1417k
07-09 22:10:59| 35  33  23   1   0| 218M   97M| 120B    0 |   0     0 | 233k 1407k
07-09 22:11:00| 34  35  22   1   0| 170M   81M| 374B   74B|   0     0 | 229k 1424k
07-09 22:11:01| 34  36  22   1   0| 170M   79M| 120B    0 |   0     0 | 232k 1422k
07-09 22:11:02| 34  35  22   1   0| 166M   78M|   0     0 |   0     0 | 229k 1419k
07-09 22:11:03| 33  38  22   0   0| 134M   65M| 120B    0 |   0     0 | 231k 1424k
07-09 22:11:04| 32  37  21   0   0| 131M  101M| 422B  406B|   0     0 | 237k 1426k
07-09 22:11:05| 33  38  21   0   0| 127M   61M| 120B    0 |   0     0 | 234k 1417k
07-09 22:11:06| 33  39  21   0   0| 118M   54M|   0     0 |   0     0 | 233k 1409k
07-09 22:11:07| 33  38  21   0   0| 128M   59M| 589B  407B|   0     0 | 232k 1406k
07-09 22:11:08| 33  37  22   0   0| 137M   65M| 889B 1282B|   0     0 | 231k 1406k
07-09 22:11:09| 33  37  22   0   0| 141M   82M| 817B  825B|   0     0 | 232k 1414k
07-09 22:11:10| 33  37  22   0   0| 137M   61M|   0     0 |   0     0 | 232k 1416k
07-09 22:11:11| 32  37  22   0   0| 119M   56M| 540B  408B|   0     0 | 231k 1415k
07-09 22:11:12| 33  39  21   0   0| 103M   47M| 427B  406B|   0     0 | 229k 1407k
07-09 22:11:13| 31  39  21   0   0|  95M   44M| 120B   74B|   0     0 | 227k 1408k
07-09 22:11:14| 32  39  21   0   0|  96M   45M| 427B  491B|   0     0 | 228k 1403k
07-09 22:11:15| 31  39  22   0   0| 103M   47M| 558B  488B|   0     0 | 227k 1403k
07-09 22:11:16| 31  38  22   0   0| 110M   56M| 437B  489B|   0     0 | 227k 1405k
07-09 22:11:17| 32  39  21   0   0| 136M   63M|1385B 1073B|   0     0 | 240k 1417k
07-09 22:11:18| 32  37  21   0   0| 146M   64M| 426B  481B|   0     0 | 237k 1420k
07-09 22:11:19| 34  37  21   0   0| 146M   67M| 551B  418B|   0     0 | 237k 1409k
07-09 22:11:20| 33  36  22   0   0| 149M   68M| 435B  487B|   0     0 | 233k 1416k
07-09 22:11:21| 33  37  22   0   0| 154M  113M| 560B  413B|   0     0 | 235k 1423k
07-09 22:11:22| 33  36  21   0   0| 152M   69M| 434B  414B|   0     0 | 235k 1418k
07-09 22:11:23| 32  38  21   0   0| 137M   63M| 637B  479B|   0     0 | 234k 1412k
07-09 22:11:24| 32  38  21   0   0| 133M   60M| 886B  980B|   0     0 | 235k 1415k
07-09 22:11:25| 33  37  22   0   0| 139M   63M| 554B  413B|   0     0 | 234k 1421k
07-09 22:11:26| 33  36  22   1   0| 143M   69M| 437B  413B|   0     0 | 231k 1407k
07-09 22:11:27| 33  34  22   0   0| 146M   66M| 555B  413B|   0     0 | 228k 1408k
07-09 22:11:28| 33  35  22   0   0| 142M   66M| 436B  414B|   0     0 | 228k 1415k
07-09 22:11:29| 33  35  23   0   0| 128M   58M| 554B  414B|   0     0 | 223k 1411k
07-09 22:11:30| 33  35  23   0   0| 127M   65M| 374B    0 |   0     0 | 225k 1410k
07-09 22:11:31| 34  36  22   0   0| 149M   65M| 548B  415B|   0     0 | 238k 1416k
07-09 22:11:32| 33  35  22   0   0| 142M   68M|   0     0 |   0     0 | 237k 1417k
07-09 22:11:33| 32  38  22   0   0| 119M   55M| 120B    0 |   0     0 | 233k 1403k
07-09 22:11:34| 34  38  21   0   0| 109M   51M|   0     0 |   0     0 | 230k 1406k
07-09 22:11:35| 32  38  21   0   0| 109M   51M| 555B  415B|   0     0 | 230k 1397k
07-09 22:11:36| 32  38  21   0   0| 101M   55M| 436B  414B|   0     0 | 231k 1406k
07-09 22:11:37| 31  38  21   0   0| 111M   89M| 556B  415B|   0     0 | 237k 1408k
07-09 22:11:38| 33  40  20   0   0| 114M   54M|   0     0 |   0     0 | 237k 1409k
07-09 22:11:39| 31  41  21   0   0| 107M   52M| 545B  413B|   0     0 | 239k 1421k
07-09 22:11:40| 31  41  20   0   0| 101M   42M| 428B  406B|   0     0 | 235k 1409k
07-09 22:11:41| 31  41  20   0   0|  91M   46M| 120B    0 |   0     0 | 232k 1403k
07-09 22:11:42| 31  41  20   0   0|  92M   40M| 764B 8573B|   0     0 | 233k 1403k
07-09 22:11:43| 31  41  20   0   0|  91M   45M| 659B  605B|   0     0 | 230k 1406k
07-09 22:11:44| 31  41  21   0   0|  88M   39M| 438B  414B|   0     0 | 232k 1409k
07-09 22:11:45| 31  42  21   0   0|  88M   43M| 553B  417B|   0     0 | 229k 1409k
07-09 22:11:46| 31  41  21   0   0|  90M   41M|   0     0 |   0     0 | 231k 1418k
07-09 22:11:47| 31  41  21   0   0|  84M   43M| 494B    0 |   0     0 | 229k 1411k
07-09 22:11:48| 31  42  21   0   0|  84M   36M|  60B    0 |   0     0 | 228k 1404k
07-09 22:11:49| 32  42  21   0   0|  85M   39M| 120B    0 |   0     0 | 226k 1411k
07-09 22:11:50| 31  41  21   0   0|  82M   39M|   0     0 |   0     0 | 228k 1408k
07-09 22:11:51| 31  41  21   0   0|  80M   40M| 120B    0 |   0     0 | 227k 1409k
07-09 22:11:52| 31  41  21   0   0|  80M   39M|  60B    0 |   0     0 | 225k 1409k
07-09 22:11:53| 31  41  21   0   0|  82M   38M| 120B    0 |   0     0 | 229k 1416k
07-09 22:11:54| 31  40  21   0   0|  80M   42M|  60B    0 |   0     0 | 228k 1419k
07-09 22:11:55| 31  42  21   0   0|  81M   39M| 120B    0 |   0     0 | 223k 1405k
07-09 22:11:56| 31  41  21   0   0|  80M   38M|   0     0 |   0     0 | 226k 1411k
07-09 22:11:57| 31  41  21   0   0|  80M   41M| 120B    0 |   0     0 | 225k 1406k
07-09 22:11:58| 31  42  21   0   0|  92M   46M|   0     0 |   0     0 | 231k 1416k
07-09 22:11:59| 32  40  20   0   0|  95M   48M| 120B    0 |   0     0 | 231k 1414k
07-09 22:12:00| 31  41  20   0   0|  98M   46M| 374B    0 |   0     0 | 233k 1411k
07-09 22:12:01| 31  41  21   0   0|  97M   48M| 120B    0 |   0     0 | 235k 1420k
07-09 22:12:02| 31  41  21   0   0|  90M   45M|   0     0 |   0     0 | 233k 1410k
07-09 22:12:03| 31  41  20   0   0|  90M   43M| 120B   74B|   0     0 | 231k 1404k
07-09 22:12:04| 31  40  21   0   0|  88M   45M| 422B  480B|   0     0 | 231k 1406k
07-09 22:12:05| 30  41  20   0   0|  90M   41M| 120B   74B|   0     0 | 230k 1404k
07-09 22:12:06| 31  41  21   0   0|  86M   46M|   0    74B|   0     0 | 230k 1408k
07-09 22:12:07| 31  41  21   0   0|  89M   42M| 529B  481B|   0     0 | 238k 1422k
07-09 22:12:08| 31  40  21   0   0|  91M   43M| 949B 1356B|   0     0 | 242k 1427k
07-09 22:12:09| 31  41  21   0   0|  87M   45M|1222B 1235B|   0     0 | 238k 1424k
07-09 22:12:10| 31  41  21   0   0|  87M   41M| 525B  484B|   0     0 | 237k 1418k
07-09 22:12:11| 30  41  21   0   0|  86M   44M| 480B  408B|   0     0 | 237k 1414k
07-09 22:12:12| 31  42  20   0   0|  90M   89M| 487B  406B|   0     0 | 243k 1425k
07-09 22:12:13| 31  41  20   0   0|  98M   48M|  60B   74B|   0     0 | 241k 1423k
07-09 22:12:14| 31  42  20   0   0|  98M   48M| 553B  557B|   0     0 | 242k 1426k
07-09 22:12:15| 31  42  20   0   0|  96M   48M| 498B  488B|   0     0 | 243k 1428k
07-09 22:12:16| 31  42  21   0   0|  98M   47M| 497B  488B|   0     0 | 234k 1415k
07-09 22:12:17| 31  41  20   0   0|  92M   47M|1325B 1073B|   0     0 | 231k 1406k
07-09 22:12:18| 31  40  21   0   0|  93M   43M| 486B  481B|   0     0 | 231k 1408k
07-09 22:12:19| 31  42  21   0   0|  89M   46M| 491B  418B|   0     0 | 230k 1409k
07-09 22:12:20| 31  41  21   0   0|  89M   43M| 868B 1115B|   0     0 | 230k 1411k
07-09 22:12:21| 31  42  21   0   0|  89M   43M| 500B  413B|   0     0 | 230k 1407k
07-09 22:12:22| 31  41  21   0   0|  94M   47M| 494B  414B|   0     0 | 230k 1411k
07-09 22:12:23| 31  41  21   0   0|  95M   46M| 499B  413B|   0     0 | 231k 1416k
07-09 22:12:24| 31  40  21   0   0|  91M   43M| 946B  980B|   0     0 | 231k 1410k
07-09 22:12:25| 31  40  21   0   0|  90M   46M| 494B  413B|   0     0 | 229k 1405k
07-09 22:12:26| 31  38  21   0   0|  95M   44M| 497B  413B|   0     0 | 227k 1408k
07-09 22:12:27| 32  38  21   0   0|  98M   50M| 495B  413B|   0     0 | 228k 1402k
07-09 22:12:28| 32  38  21   0   0| 107M   50M| 496B  414B|   0     0 | 228k 1404k
07-09 22:12:29| 33  38  22   0   0| 112M   71M| 494B  414B|   0     0 | 226k 1405k
07-09 22:12:30| 32  36  22   0   0| 137M   66M| 434B    0 |   0     0 | 234k 1422k
07-09 22:12:31| 33  37  21   1   0| 168M   82M| 488B  415B|   0     0 | 237k 1428k
07-09 22:12:32| 34  33  22   1   0| 201M   93M|  60B    0 |   0     0 | 237k 1411k
07-09 22:12:33| 35  34  22   1   0| 230M  136M|  60B    0 |   0     0 | 243k 1428k
07-09 22:12:34| 33  35  22   0   0| 167M  100M|  60B    0 |   0     0 | 239k 1425k
07-09 22:12:35| 34  35  22   0   0| 159M   76M| 495B  415B|   0     0 | 235k 1419k
07-09 22:12:36| 34  36  22   0   0| 148M   71M| 496B  414B|   0     0 | 235k 1416k
07-09 22:12:37| 35  34  22   0   0| 165M   80M| 496B  415B|   0     0 | 234k 1422k
07-09 22:12:38| 34  34  23   1   0| 167M   81M|  60B    0 |   0     0 | 229k 1415k
