procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3  70000 110716848 2249868 41794096    0    0 357696 1134792 308581 1589461 38 11 43  8  0  0
42  6  70000 110706952 2249868 41794116    0    0 354400 1125224 304276 1570335 37 11 44  8  0  0
42  7  70000 110691380 2249868 41794144    0    0 340832 1077812 296133 1566917 37 10 46  7  0  0
48  4  70000 110682128 2249868 41794152    0    0 370128 1131660 291575 1637937 38 10 45  8  0  0
43  8  70000 110671168 2249868 41794168    0    0 368144 1149080 309042 1621158 39 11 43  8  0  0
43  3  70000 110696692 2249868 41794184    0    0 363008 1116532 306635 1614095 39 11 43  7  0  0
45  7  70000 110693708 2249868 41794204    0    0 350624 1081172 294749 1555094 37 10 45  8  0  0
47  4  70000 110690416 2249868 41794232    0    0 344784 1088756 291900 1598409 37 11 44  8  0  0
48  6  70000 110700916 2249868 41794248    0    0 353536 1118592 295020 1587642 37 11 44  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  6  70000 110687984 2249868 41794268    0    0 366736 1090968 297303 1612048 38 11 43  8  0  0
44  1  70000 110673584 2249868 41794288    0    0 364704 1117220 296881 1611177 38 10 45  8  0  0
44  6  70000 110670444 2249868 41794300    0    0 337712 1172140 304712 1540091 37  9 46  7  0  0
42  7  70000 110682320 2249868 41794320    0    0 372432 1071520 301401 1649056 39 11 43  7  0  0
47  3  70000 110699128 2249868 41794336    0    0 362000 1125156 310862 1615614 39 11 43  7  0  0
43  8  70000 110688236 2249868 41794356    0    0 359648 1078332 300842 1594894 38 11 44  8  0  0
43  4  70000 110704152 2249868 41794380    0    0 347232 1100024 289267 1554637 36 10 46  8  0  0
44  6  70000 110672908 2249868 41794400    0    0 343744 1073756 295159 1591476 37 10 45  8  0  0
45  4  70000 110679408 2249868 41794416    0    0 358032 1093336 303087 1590153 38 11 44  8  0  0
23  5  70000 110659688 2249868 41794436    0    0 364432 1083032 299311 1610086 38 10 44  8  0  0
46  2  70000 110652864 2249868 41794444    0    0 372000 1093592 301014 1609910 38 10 45  7  0  0
45  5  70000 110668876 2249868 41794464    0    0 355232 1097720 293190 1580237 37 11 45  7  0  0
40  6  70000 110672880 2249868 41794480    0    0 360448 1145664 296926 1623558 38 11 44  7  0  0
45  5  70000 110690608 2249868 41794504    0    0 373392 1064136 303757 1641049 39 11 42  7  0  0
43  4  70000 110686304 2249868 41794516    0    0 352768 1126504 303749 1567328 38 10 44  8  0  0
47  4  70000 110694424 2249868 41794536    0    0 354752 1079176 294079 1575069 37 10 45  8  0  0
42  5  70000 110670468 2249868 41794556    0    0 363488 1045732 296909 1606637 38 11 44  8  0  0
42  7  70000 110655512 2249868 41794572    0    0 346272 1112912 296660 1588565 37 10 45  8  0  0
43  6  70000 110648184 2249868 41794584    0    0 360256 1109448 301102 1600572 38 10 45  8  0  0
46  6  70000 110668716 2249868 41794600    0    0 372352 1053808 302674 1647524 39 11 43  7  0  0
44  6  70000 110668940 2249872 41794620    0    0 355264 1163688 306703 1564480 38 10 45  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  5  70000 110665372 2249872 41794644    0    0 361808 1080672 298043 1651804 39 11 43  7  0  0
41  7  70000 110686652 2249872 41794660    0    0 361920 1119872 305784 1613373 39 11 43  7  0  0
45  7  70000 110672388 2249872 41794676    0    0 362112 1063156 300208 1599296 38 11 44  7  0  0
46  4  70000 110667620 2249872 41794700    0    0 345280 1083372 293569 1560171 37 10 45  8  0  0
42  2  70000 110664552 2249872 41794720    0    0 360736 1077836 298518 1594171 37 10 45  8  0  0
44  5  70000 110640332 2249872 41794728    0    0 341648 1099912 291402 1602012 38 10 45  8  0  0
42  7  70000 110656848 2249872 41794744    0    0 367872 1057220 301995 1608752 39 11 43  7  0  0
47  3  70000 110659644 2249872 41794764    0    0 358784 1131680 308400 1595303 38 11 44  7  0  0
47  6  70000 110663364 2249872 41794792    0    0 363344 1103252 304703 1582280 38 11 44  7  0  0
46  2  70000 110667724 2249872 41794812    0    0 368912 1087720 298143 1628575 38 11 44  7  0  0
46  3  70000 110665876 2249872 41794824    0    0 356480 1098096 304003 1602607 39 11 43  7  0  0
42  7  70000 110646224 2249872 41794848    0    0 353808 1107772 300610 1573575 37 10 45  8  0  0
45  4  70000 110661860 2249872 41794864    0    0 353760 1078696 292822 1572411 37 10 45  8  0  0
41  6  70000 110654116 2249872 41794880    0    0 362512 1089988 292174 1610867 38  9 45  8  0  0
47  4  70000 110653756 2249872 41794896    0    0 359152 1092988 301203 1607667 38 11 44  8  0  0
48  8  70000 110662496 2249872 41794916    0    0 349936 1096216 305297 1603359 38 11 44  7  0  0
43  3  70000 110659232 2249872 41794928    0    0 361360 1115084 303298 1602596 38 11 44  7  0  0
51  3  70000 110635860 2249872 41794952    0    0 365264 1048408 302787 1606772 38 11 44  7  0  0
43  5  70000 110620176 2249872 41794984    0    0 355904 1162540 301745 1591938 38 11 44  7  0  0
44  2  70000 110633244 2249872 41794996    0    0 366080 1069836 298162 1619928 39 11 43  7  0  0
43  7  70000 110633348 2249872 41795016    0    0 349168 1081344 289071 1586121 36 10 46  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  8  70000 110623744 2249872 41795032    0    0 356096 1079032 288117 1570322 37  9 46  8  0  0
35 10  70000 110647588 2249872 41795136    0    0 360976 1041308 288108 1602025 37 11 44  8  0  0
47  5  70000 110638844 2249872 41795164    0    0 356944 1166532 296939 1585395 37 11 44  8  0  0
44  6  70000 110660476 2249872 41795184    0    0 350064 1098256 305363 1609193 39 11 43  7  0  0
48  0  70000 110643432 2249872 41795200    0    0 365360 1075012 300232 1613127 38 11 44  7  0  0
45  5  70000 110640896 2249872 41795220    0    0 364752 1106792 304082 1597405 38 11 44  7  0  0
43  1  70000 110653292 2249872 41795240    0    0 370224 1108468 302122 1625543 39 11 43  7  0  0
43  3  70000 110633964 2249872 41795256    0    0 364736 1084568 297531 1629366 38 10 45  7  0  0
40  7  70000 110619664 2249872 41795268    0    0 339024 1103048 292788 1572388 37  9 46  8  0  0
43  4  70000 110616292 2249872 41795280    0    0 354096 1054128 294371 1578969 37 11 44  8  0  0
39  8  70000 110636528 2249872 41795296    0    0 355520 1111460 302299 1582190 38 11 44  8  0  0
45  6  70000 110646304 2249872 41795320    0    0 366672 1034088 293730 1615056 38 11 44  8  0  0
46  4  70000 110632052 2249872 41795340    0    0 360928 1189280 308145 1586462 38 11 44  8  0  0
41  5  70000 110630712 2249872 41795356    0    0 356000 1089576 308091 1605131 39 11 43  7  0  0
44  2  70000 110629072 2249872 41795376    0    0 365856 1087940 306380 1603857 39 11 43  7  0  0
40  6  70000 110624580 2249872 41795396    0    0 375376 1112680 302804 1630758 39 10 44  8  0  0
45  6  70000 110617572 2249872 41795408    0    0 362880 1123968 298237 1602089 38  9 45  8  0  0
43  5  70000 110642416 2249872 41795420    0    0 338368 1112080 299237 1566140 38 11 44  8  0  0
41  6  70000 110644988 2249872 41795444    0    0 353904 1053188 292394 1575529 37 10 45  8  0  0
45  2  70000 110628880 2249872 41795464    0    0 360240 1074000 293574 1607357 38 10 44  8  0  0
43  3  70000 110627848 2249872 41795484    0    0 363392 1114712 305528 1601106 38 11 43  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  4  70000 110641240 2249872 41795500    0    0 367200 1133972 301413 1620099 38 11 44  7  0  0
45  5  70000 110644724 2249872 41795520    0    0 349312 1108732 309240 1571706 38 11 44  7  0  0
40  6  70000 110616712 2249872 41795544    0    0 363072 1080012 304186 1610555 38 10 44  7  0  0
44  6  70000 110597236 2249872 41795552    0    0 367696 1108292 305181 1629255 39 10 44  8  0  0
37 12  70000 110628248 2249872 41795572    0    0 363568 1052916 292711 1620839 38 11 44  7  0  0
45  4  70000 110628976 2249872 41795592    0    0 351888 1129276 300614 1556131 37 10 45  8  0  0
40  5  70000 110637828 2249872 41795612    0    0 343040 1064904 289250 1582607 37 10 45  8  0  0
49  1  70000 110634144 2249872 41795632    0    0 353456 1134000 307902 1568689 38 11 44  8  0  0
44  6  70000 110622728 2249872 41795652    0    0 368128 1056816 302569 1620571 38 11 43  7  0  0
45  4  70000 110636708 2249872 41795672    0    0 370128 1150244 312060 1620371 39 11 43  7  0  0
44  1  70000 110618212 2249872 41795692    0    0 360192 1108564 301703 1603333 38 10 44  7  0  0
47  4  70000 110608520 2249872 41795700    0    0 359968 1058688 297563 1610063 38  9 45  7  0  0
45  3  70000 110622472 2249872 41795716    0    0 354624 1107156 303871 1571704 37 11 44  8  0  0
50  1  70000 110618000 2249872 41795736    0    0 354256 1084124 294494 1572553 37 10 45  8  0  0
45  5  70000 110645228 2249872 41795760    0    0 354320 1077044 298319 1566044 36 11 45  8  0  0
43  8  70000 110632176 2249872 41795776    0    0 342064 1068928 289421 1560862 36 10 46  8  0  0
39  7  70000 110621424 2249872 41795796    0    0 369168 1082760 304773 1620520 39 11 43  8  0  0
46  1  70000 110609580 2249872 41795816    0    0 359088 1138604 310139 1591366 38 11 43  7  0  0
37 11  70000 110603416 2249872 41795840    0    0 368688 1101440 298744 1633901 38 10 44  7  0  0
46  8  70000 110586668 2249872 41795848    0    0 364672 1086916 299283 1615568 38 10 45  7  0  0
50  3  70000 110624628 2249872 41795856    0    0 347808 1135068 309213 1580577 38 11 44  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3  70000 110605020 2249872 41795880    0    0 354880 1060644 296120 1570556 37 11 45  8  0  0
43  5  70000 110594568 2249872 41795900    0    0 355296 1047696 296606 1572802 37 10 45  8  0  0
43  5  70000 110602740 2249872 41795920    0    0 339920 1092536 295108 1530627 37 10 45  8  0  0
47  2  70000 110599764 2249872 41795940    0    0 363328 1045088 300421 1610791 38 11 44  7  0  0
42  6  70000 110612784 2249872 41795956    0    0 367232 1162172 302968 1636943 39 11 43  7  0  0
43  6  70000 110622680 2249872 41795976    0    0 373680 1099596 293785 1657764 38 10 44  7  0  0
46  6  70000 110603268 2249872 41795992    0    0 371456 1150016 301779 1620756 39  9 44  8  0  0
50  4  70000 110617644 2249872 41796008    0    0 370768 1083664 299991 1608583 38 11 43  7  0  0
42  4  70000 110600252 2249872 41796028    0    0 352576 1142792 311902 1585946 38 11 44  7  0  0
44  6  70000 110607508 2249872 41796044    0    0 350768 1056328 298722 1584468 38 11 44  7  0  0
48  3  70000 110603812 2249872 41796060    0    0 349072 1073440 295877 1568623 37 11 45  8  0  0
45  4  70000 110613488 2249872 41796084    0    0 358176 1059436 294492 1587460 37 11 44  8  0  0
46  4  70000 110597836 2249872 41796108    0    0 368720 1087264 297263 1615039 38 11 43  7  0  0
40  3  70000 110597764 2249872 41796128    0    0 352768 1135712 304281 1592698 38 10 44  7  0  0
41  6  70000 110581232 2249872 41796136    0    0 371264 1101476 299204 1635172 39 10 44  8  0  0
43  3  70000 110611172 2249872 41796156    0    0 378912 1083088 302179 1658002 40 11 42  7  0  0
45  4  70000 110588492 2249876 41796168    0    0 364288 1126228 309739 1593838 38 11 43  7  0  0
45  6  70000 110599652 2249876 41796192    0    0 368080 1063168 301941 1601115 38 11 44  7  0  0
44  6  70000 110595052 2249876 41796212    0    0 340400 1135032 301775 1565209 37 11 44  8  0  0
39 10  70000 110583600 2249876 41796300    0    0 369312 1022672 293777 1614345 38 11 44  8  0  0
45  5  70000 110613580 2249876 41796320    0    0 347392 1120212 299707 1554895 37 11 45  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  3  70000 110587732 2249876 41796340    0    0 363008 1049584 296173 1589251 37 10 45  8  0  0
47  3  70000 110568164 2249876 41796360    0    0 353760 1140600 286790 1587296 37  9 46  8  0  0
40  7  70000 110594464 2249876 41796372    0    0 368624 1056612 298927 1685730 39 12 42  7  0  0
45  7  70000 110597916 2249876 41796396    0    0 370512 1169376 307914 1620073 38 11 43  8  0  0
45  8  70000 110606208 2249876 41796412    0    0 368224 1066276 303327 1607456 39 11 43  7  0  0
45  6  70000 110595584 2249880 41796428    0    0 362656 1122480 305985 1596185 38 11 44  7  0  0
44  2  70000 110601892 2249880 41796452    0    0 333408 1064912 289040 1545318 36 10 45  8  0  0
38 11  70000 110607688 2249880 41796468    0    0 348576 1018776 284933 1562862 37 10 45  8  0  0
45  3  70000 110597832 2249880 41796492    0    0 364944 1111292 301069 1614209 38 10 44  8  0  0
44  8  70000 110587620 2249880 41796504    0    0 377328 1110160 299512 1667627 39 10 43  7  0  0
45  5  70000 110599728 2249880 41796516    0    0 373968 1151416 304186 1644963 39 11 43  7  0  0
44  6  70000 110591272 2249880 41796536    0    0 365664 1111888 305248 1644367 39 11 43  7  0  0
40  5  70000 110603084 2249880 41796552    0    0 375456 1091744 303113 1626897 39 11 43  7  0  0
43  6  70000 110586444 2249880 41796572    0    0 367456 1124140 308625 1606167 39 11 43  7  0  0
43  6  70000 110601936 2249880 41796592    0    0 371088 1082604 305694 1620127 39 11 43  7  0  0
43  7  70000 110598432 2249880 41796608    0    0 348128 1084296 292590 1545945 36 10 45  8  0  0
45  6  70000 110598028 2249880 41796636    0    0 342224 1040996 293518 1564492 37 10 45  8  0  0
43  9  70000 110567560 2249880 41796648    0    0 363232 1073100 296851 1605473 38  9 45  8  0  0
49  3  70000 110592448 2249880 41796660    0    0 360112 1133788 308356 1589528 38 11 44  7  0  0
41  7  70000 110597220 2249880 41796680    0    0 373808 1059152 303295 1651066 39 11 42  7  0  0
45  1  70000 110596128 2249880 41796700    0    0 365968 1158332 307787 1635184 39 11 43  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4  70000 110587832 2249880 41796720    0    0 363456 1090072 305404 1611277 39 11 43  7  0  0
45  3  70000 110584156 2249880 41796744    0    0 373728 1096112 303398 1650639 39 11 43  7  0  0
43 10  70000 110596796 2249880 41796764    0    0 356896 1121916 306821 1566731 38 11 44  7  0  0
45  5  70000 110586144 2249880 41796784    0    0 353712 1024720 293929 1579425 37 10 45  8  0  0
38 13  70000 110562908 2249880 41796796    0    0 330384 1093520 287658 1545684 36  9 47  8  0  0
41  8  70000 110564828 2249880 41796808    0    0 370400 1040012 293672 1605921 38 11 44  8  0  0
46  0  70000 110577248 2249880 41796832    0    0 358976 1125988 308482 1591966 38 11 43  7  0  0
43  7  70000 110568392 2249880 41796848    0    0 371824 1076160 302967 1653033 39 11 42  7  0  0
45  7  70000 110567724 2249880 41796868    0    0 370144 1138936 304622 1645147 39 11 43  7  0  0
46  3  70000 110574716 2249880 41796880    0    0 361440 1101144 303591 1654989 39 11 43  7  0  0
44  6  70000 110569436 2249880 41796900    0    0 376272 1083044 305547 1639619 39 11 42  7  0  0
25  6  70000 110572220 2249880 41796928    0    0 355872 1089964 303706 1573345 38 10 45  7  0  0
41  7  70000 110544864 2249880 41796940    0    0 354592 1060904 291732 1577364 37  9 46  8  0  0
