Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:04:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:47 PM   18   15.96    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   67.02
01:04:47 PM   19   15.96    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   67.02
01:04:47 PM   20   13.98    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   66.67
01:04:47 PM   21   20.65    0.00   14.13   30.43    0.00    0.00    0.00    0.00    0.00   34.78
01:04:47 PM   22   15.79    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   65.26
01:04:47 PM   23   14.13    0.00    7.61    8.70    0.00    0.00    0.00    0.00    0.00   69.57
01:04:47 PM   24   14.89    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   65.96
01:04:47 PM   25   13.83    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   67.02
01:04:47 PM   26   14.44    0.00   10.00    7.78    0.00    0.00    0.00    0.00    0.00   67.78
01:04:47 PM   27   13.98    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   66.67
01:04:47 PM   28   13.04    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   68.48
01:04:47 PM   29   15.05    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   67.74
01:04:47 PM   30   15.22    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   65.22
01:04:47 PM   31   14.74    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   66.32
01:04:47 PM   32   13.83    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   68.09
01:04:47 PM   33   18.28    0.00   11.83   19.35    0.00    0.00    0.00    0.00    0.00   50.54
01:04:47 PM   34   17.20    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   63.44
01:04:47 PM   35   15.96    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   64.89
01:04:47 PM   36   15.22    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   66.30
01:04:47 PM   37   15.96    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   65.96
01:04:47 PM   38   14.13    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   66.30
01:04:47 PM   39   15.22    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   67.39
01:04:47 PM   40   21.35    0.00   14.61   32.58    0.00    0.00    0.00    0.00    0.00   31.46
01:04:47 PM   41   15.79    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   66.32
01:04:47 PM   42   14.13    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   67.39
01:04:47 PM   43   14.89    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   65.96
01:04:47 PM   44   16.49    0.00   10.31    8.25    0.00    0.00    0.00    0.00    0.00   64.95
01:04:47 PM   45   15.96    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   64.89
01:04:47 PM   46   14.29    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   68.13
01:04:47 PM   47   15.96    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   67.02
01:04:47 PM   48   15.79    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   65.26
01:04:47 PM   49   14.74    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   66.32
01:04:47 PM   50   15.96    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   64.89
01:04:47 PM   51   13.68    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   66.32
01:04:47 PM   52   15.96    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   65.96
01:04:47 PM   53   15.96    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   64.89
01:04:47 PM   54   15.96    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   65.96
01:04:47 PM   55   13.98    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   67.74
01:04:47 PM   56   14.89    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   65.96
01:04:47 PM   57   15.96    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   64.89
01:04:47 PM   58   20.21    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   59.57
01:04:47 PM   59   16.13    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   63.44
01:04:47 PM   60   15.79    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   65.26
01:04:47 PM   61   16.30    0.00    7.61    8.70    0.00    0.00    0.00    0.00    0.00   67.39
01:04:47 PM   62   15.79    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   66.32
01:04:47 PM   63   14.89    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   64.89
01:04:47 PM   64   15.96    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   65.96
01:04:47 PM   65   13.98    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   67.74
01:04:47 PM   66   14.89    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   67.02
01:04:47 PM   67   14.89    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   67.02
01:04:47 PM   68   15.96    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   65.96
01:04:47 PM   69   23.16    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   57.89
01:04:47 PM   70   19.15    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   52.13
01:04:47 PM   71   21.28    0.00   13.83   30.85    0.00    0.00    0.00    0.00    0.00   34.04
01:04:47 PM   72   16.13    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   65.59
01:04:47 PM   73   15.79    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   66.32
01:04:47 PM   74   15.05    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   66.67
01:04:47 PM   75   14.58    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   66.67
01:04:47 PM   76   15.05    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   66.67
01:04:47 PM   77   16.13    0.00    7.53    8.60    0.00    0.00    0.00    0.00    0.00   67.74
01:04:47 PM   78   15.62    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   66.67
01:04:47 PM   79   13.68    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   66.32

01:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:57 PM  all   45.89    0.00   26.82    6.93    0.00    0.00    0.00    0.00    0.00   20.37
01:04:57 PM    0   46.24    0.00   27.96    6.45    0.00    0.00    0.00    0.00    0.00   19.35
01:04:57 PM    1   48.35    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   18.68
01:04:57 PM    2   43.48    0.00   29.35    7.61    0.00    0.00    0.00    0.00    0.00   19.57
01:04:57 PM    3   45.45    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   20.45
01:04:57 PM    4   50.00    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   20.00
01:04:57 PM    5   43.82    0.00   28.09    7.87    0.00    0.00    0.00    0.00    0.00   20.22
01:04:57 PM    6   54.44    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   15.56
01:04:57 PM    7   45.45    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   20.45
01:04:57 PM    8   48.31    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   20.22
01:04:57 PM    9   44.57    0.00   28.26    6.52    0.00    0.00    0.00    0.00    0.00   20.65
01:04:57 PM   10   44.57    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   21.74
01:04:57 PM   11   45.98    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   20.69
01:04:57 PM   12   45.16    0.00   26.88    7.53    0.00    0.00    0.00    0.00    0.00   20.43
01:04:57 PM   13   46.59    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   20.45
01:04:57 PM   14   44.19    0.00   27.91    6.98    0.00    0.00    0.00    0.00    0.00   20.93
01:04:57 PM   15   45.45    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   20.45
01:04:57 PM   16   45.35    0.00   26.74    6.98    0.00    0.00    0.00    0.00    0.00   20.93
01:04:57 PM   17   43.18    0.00   29.55    6.82    0.00    0.00    0.00    0.00    0.00   20.45
01:04:57 PM   18   43.82    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   21.35
01:04:57 PM   19   47.19    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   20.22
01:04:57 PM   20   46.74    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   19.57
01:04:57 PM   21   44.44    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   20.00
01:04:57 PM   22   45.65    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   19.57
01:04:57 PM   23   43.96    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   20.88
01:04:57 PM   24   46.59    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   20.45
01:04:57 PM   25   44.44    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   21.11
01:04:57 PM   26   46.59    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   20.45
01:04:57 PM   27   47.78    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   20.00
01:04:57 PM   28   42.86    0.00   28.57    7.69    0.00    0.00    0.00    0.00    0.00   20.88
01:04:57 PM   29   44.94    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   21.35
01:04:57 PM   30   44.32    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   21.59
01:04:57 PM   31   44.94    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   20.22
01:04:57 PM   32   46.15    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   20.88
01:04:57 PM   33   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
01:04:57 PM   34   43.82    0.00   28.09    7.87    0.00    0.00    0.00    0.00    0.00   20.22
01:04:57 PM   35   44.94    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   21.35
01:04:57 PM   36   45.45    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   21.59
01:04:57 PM   37   47.19    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   21.35
01:04:57 PM   38   45.45    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   21.59
01:04:57 PM   39   43.48    0.00   30.43    6.52    0.00    0.00    0.00    0.00    0.00   19.57
01:04:57 PM   40   42.86    0.00   28.57    7.69    0.00    0.00    0.00    0.00    0.00   20.88
01:04:57 PM   41   48.35    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   18.68
01:04:57 PM   42   46.59    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   21.59
01:04:57 PM   43   50.00    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   18.48
01:04:57 PM   44   47.19    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   19.10
01:04:57 PM   45   43.82    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   22.47
01:04:57 PM   46   47.13    0.00   26.44    8.05    0.00    0.00    0.00    0.00    0.00   18.39
01:04:57 PM   47   46.07    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   21.35
01:04:57 PM   48   45.98    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   20.69
01:04:57 PM   49   45.98    0.00   26.44    5.75    0.00    0.00    0.00    0.00    0.00   21.84
01:04:57 PM   50   49.45    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   19.78
01:04:57 PM   51   46.07    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   21.35
01:04:57 PM   52   51.65    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   17.58
01:04:57 PM   53   43.33    0.00   30.00    6.67    0.00    0.00    0.00    0.00    0.00   20.00
01:04:57 PM   54   45.05    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   19.78
01:04:57 PM   55   44.94    0.00   28.09    7.87    0.00    0.00    0.00    0.00    0.00   19.10
01:04:57 PM   56   46.59    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   20.45
01:04:57 PM   57   47.31    0.00   25.81    7.53    0.00    0.00    0.00    0.00    0.00   19.35
01:04:57 PM   58   44.94    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   20.22
01:04:57 PM   59   48.31    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   20.22
01:04:57 PM   60   46.07    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   21.35
01:04:57 PM   61   47.19    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   21.35
01:04:57 PM   62   46.51    0.00   25.58    6.98    0.00    0.00    0.00    0.00    0.00   20.93
01:04:57 PM   63   46.74    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   19.57
01:04:57 PM   64   44.09    0.00   26.88    7.53    0.00    0.00    0.00    0.00    0.00   21.51
01:04:57 PM   65   47.83    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   20.65
01:04:57 PM   66   48.31    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   21.35
01:04:57 PM   67   46.15    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   21.98
01:04:57 PM   68   46.67    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   21.11
01:04:57 PM   69   43.33    0.00   30.00    6.67    0.00    0.00    0.00    0.00    0.00   20.00
01:04:57 PM   70   45.56    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   21.11
01:04:57 PM   71   45.35    0.00   26.74    6.98    0.00    0.00    0.00    0.00    0.00   20.93
01:04:57 PM   72   43.33    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   21.11
01:04:57 PM   73   44.32    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   21.59
01:04:57 PM   74   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
01:04:57 PM   75   45.05    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   19.78
01:04:57 PM   76   44.94    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   20.22
01:04:57 PM   77   46.32    0.00   27.37    7.37    0.00    0.00    0.00    0.00    0.00   18.95
01:04:57 PM   78   43.33    0.00   30.00    6.67    0.00    0.00    0.00    0.00    0.00   20.00
01:04:57 PM   79   44.44    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   20.00

01:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:07 PM  all   46.20    0.00   25.71    8.54    0.00    0.01    0.00    0.00    0.00   19.54
01:05:07 PM    0   46.59    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   20.45
01:05:07 PM    1   44.83    0.00   25.29    9.20    0.00    0.00    0.00    0.00    0.00   20.69
01:05:07 PM    2   43.18    0.00   27.27   10.23    0.00    0.00    0.00    0.00    0.00   19.32
01:05:07 PM    3   48.31    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   20.22
01:05:07 PM    4   43.82    0.00   25.84   10.11    0.00    0.00    0.00    0.00    0.00   20.22
01:05:07 PM    5   50.56    0.00   22.47    8.99    0.00    1.12    0.00    0.00    0.00   16.85
01:05:07 PM    6   43.96    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   20.88
01:05:07 PM    7   46.15    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   18.68
01:05:07 PM    8   46.81    0.00   25.53    8.51    0.00    0.00    0.00    0.00    0.00   19.15
01:05:07 PM    9   54.44    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   17.78
01:05:07 PM   10   44.44    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   21.11
01:05:07 PM   11   45.56    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   21.11
01:05:07 PM   12   47.19    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   20.22
01:05:07 PM   13   42.70    0.00   28.09   10.11    0.00    0.00    0.00    0.00    0.00   19.10
01:05:07 PM   14   45.35    0.00   26.74    6.98    0.00    0.00    0.00    0.00    0.00   20.93
01:05:07 PM   15   44.94    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   20.22
01:05:07 PM   16   43.68    0.00   26.44    9.20    0.00    0.00    0.00    0.00    0.00   20.69
01:05:07 PM   17   46.15    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   18.68
01:05:07 PM   18   43.68    0.00   26.44    9.20    0.00    0.00    0.00    0.00    0.00   20.69
01:05:07 PM   19   50.57    0.00   24.14    9.20    0.00    0.00    0.00    0.00    0.00   16.09
01:05:07 PM   20   47.19    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   20.22
01:05:07 PM   21   47.13    0.00   24.14    6.90    0.00    0.00    0.00    0.00    0.00   21.84
01:05:07 PM   22   44.32    0.00   27.27    9.09    0.00    0.00    0.00    0.00    0.00   19.32
01:05:07 PM   23   44.44    0.00   27.78    8.89    0.00    0.00    0.00    0.00    0.00   18.89
01:05:07 PM   24   47.19    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   19.10
01:05:07 PM   25   44.94    0.00   26.97    8.99    0.00    0.00    0.00    0.00    0.00   19.10
01:05:07 PM   26   47.19    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   17.98
01:05:07 PM   27   44.83    0.00   26.44    9.20    0.00    0.00    0.00    0.00    0.00   19.54
01:05:07 PM   28   45.45    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   19.32
01:05:07 PM   29   45.45    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   20.45
01:05:07 PM   30   44.94    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   20.22
01:05:07 PM   31   48.28    0.00   25.29    8.05    0.00    0.00    0.00    0.00    0.00   18.39
01:05:07 PM   32   43.82    0.00   26.97    8.99    0.00    0.00    0.00    0.00    0.00   20.22
01:05:07 PM   33   42.05    0.00   29.55    9.09    0.00    0.00    0.00    0.00    0.00   19.32
01:05:07 PM   34   44.83    0.00   26.44    9.20    0.00    0.00    0.00    0.00    0.00   19.54
01:05:07 PM   35   43.18    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   21.59
01:05:07 PM   36   48.35    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   19.78
01:05:07 PM   37   47.73    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   18.18
01:05:07 PM   38   43.82    0.00   28.09    8.99    0.00    0.00    0.00    0.00    0.00   19.10
01:05:07 PM   39   45.65    0.00   26.09    9.78    0.00    0.00    0.00    0.00    0.00   18.48
01:05:07 PM   40   47.19    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   19.10
01:05:07 PM   41   47.13    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   20.69
01:05:07 PM   42   46.67    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   20.00
01:05:07 PM   43   44.94    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   20.22
01:05:07 PM   44   48.31    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   19.10
01:05:07 PM   45   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
01:05:07 PM   46   45.35    0.00   25.58    8.14    0.00    0.00    0.00    0.00    0.00   20.93
01:05:07 PM   47   48.91    0.00   25.00    8.70    0.00    0.00    0.00    0.00    0.00   17.39
01:05:07 PM   48   47.73    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   19.32
01:05:07 PM   49   49.43    0.00   21.84    9.20    0.00    0.00    0.00    0.00    0.00   19.54
01:05:07 PM   50   44.94    0.00   28.09    7.87    0.00    0.00    0.00    0.00    0.00   19.10
01:05:07 PM   51   46.07    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   20.22
01:05:07 PM   52   45.35    0.00   26.74    8.14    0.00    0.00    0.00    0.00    0.00   19.77
01:05:07 PM   53   43.33    0.00   27.78    8.89    0.00    0.00    0.00    0.00    0.00   20.00
01:05:07 PM   54   48.31    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   19.10
01:05:07 PM   55   44.32    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   20.45
01:05:07 PM   56   47.19    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   17.98
01:05:07 PM   57   48.35    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   18.68
01:05:07 PM   58   48.86    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   19.32
01:05:07 PM   59   46.51    0.00   24.42    8.14    0.00    0.00    0.00    0.00    0.00   20.93
01:05:07 PM   60   47.25    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   19.78
01:05:07 PM   61   47.19    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   17.98
01:05:07 PM   62   46.51    0.00   25.58    8.14    0.00    0.00    0.00    0.00    0.00   19.77
01:05:07 PM   63   48.28    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   19.54
01:05:07 PM   64   45.98    0.00   25.29    8.05    0.00    0.00    0.00    0.00    0.00   20.69
01:05:07 PM   65   45.45    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   19.32
01:05:07 PM   66   48.31    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   20.22
01:05:07 PM   67   45.45    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   20.45
01:05:07 PM   68   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
01:05:07 PM   69   44.32    0.00   27.27    9.09    0.00    0.00    0.00    0.00    0.00   19.32
01:05:07 PM   70   46.67    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   18.89
01:05:07 PM   71   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
01:05:07 PM   72   43.68    0.00   27.59    9.20    0.00    0.00    0.00    0.00    0.00   19.54
01:05:07 PM   73   43.68    0.00   27.59    8.05    0.00    0.00    0.00    0.00    0.00   20.69
01:05:07 PM   74   44.32    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   20.45
01:05:07 PM   75   45.98    0.00   26.44    8.05    0.00    0.00    0.00    0.00    0.00   19.54
01:05:07 PM   76   46.59    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   19.32
01:05:07 PM   77   47.13    0.00   24.14    9.20    0.00    0.00    0.00    0.00    0.00   19.54
01:05:07 PM   78   46.59    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   18.18
01:05:07 PM   79   44.32    0.00   27.27    9.09    0.00    0.00    0.00    0.00    0.00   19.32

01:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:17 PM  all   47.54    0.00   27.80    4.81    0.00    0.00    0.00    0.00    0.00   19.84
01:05:17 PM    0   48.31    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   19.10
01:05:17 PM    1   47.83    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   19.57
01:05:17 PM    2   48.31    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   20.22
01:05:17 PM    3   50.56    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   19.10
01:05:17 PM    4   47.19    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   21.35
01:05:17 PM    5   50.55    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   18.68
01:05:17 PM    6   48.31    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   21.35
01:05:17 PM    7   47.73    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   20.45
01:05:17 PM    8   47.19    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   20.22
01:05:17 PM    9   46.07    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   20.22
01:05:17 PM   10   48.86    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   20.45
01:05:17 PM   11   49.44    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   20.22
01:05:17 PM   12   49.44    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   19.10
01:05:17 PM   13   46.07    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   21.35
01:05:17 PM   14   47.19    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   21.35
01:05:17 PM   15   46.74    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   19.57
01:05:17 PM   16   43.82    0.00   30.34    5.62    0.00    0.00    0.00    0.00    0.00   20.22
01:05:17 PM   17   50.00    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   18.18
01:05:17 PM   18   50.00    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   19.57
01:05:17 PM   19   51.11    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   20.00
01:05:17 PM   20   45.98    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   20.69
01:05:17 PM   21   47.13    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   20.69
