Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:15:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:56 PM   38    7.07    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   66.67
03:15:56 PM   39    5.05    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   66.67
03:15:56 PM   40    6.19    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:15:56 PM   41    8.16    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:15:56 PM   42    6.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:15:56 PM   43    6.12    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:15:56 PM   44    7.07    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:15:56 PM   45    6.06    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:15:56 PM   46    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:15:56 PM   47    6.93    0.00   26.73    0.99    0.00    0.00    0.00    0.00    0.00   65.35
03:15:56 PM   48    6.06    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:15:56 PM   49    6.12    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:15:56 PM   50    7.29    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:15:56 PM   51    7.07    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:15:56 PM   52    5.15    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:15:56 PM   53    6.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:15:56 PM   54    7.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:15:56 PM   55    7.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:15:56 PM   56    8.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
03:15:56 PM   57    7.07    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:15:56 PM   58    9.09    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:15:56 PM   59    6.00    0.00   27.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
03:15:56 PM   60    6.19    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:15:56 PM   61    8.08    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00   66.67
03:15:56 PM   62    7.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:15:56 PM   63    9.18    0.00   27.55   12.24    0.00    0.00    0.00    0.00    0.00   51.02
03:15:56 PM   64    8.91    0.00   25.74    1.98    0.00    0.00    0.00    0.00    0.00   63.37
03:15:56 PM   65    7.14    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   67.35
03:15:56 PM   66    9.00    0.00   26.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
03:15:56 PM   67    7.29    0.00   25.00    6.25    0.00    0.00    0.00    0.00    0.00   61.46
03:15:56 PM   68    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:15:56 PM   69    8.91    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   65.35
03:15:56 PM   70   15.00    0.00   25.00    3.00    0.00    0.00    0.00    0.00    0.00   57.00
03:15:56 PM   71   12.12    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   61.62
03:15:56 PM   72    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:15:56 PM   73    7.29    0.00   25.00    4.17    0.00    0.00    0.00    0.00    0.00   63.54
03:15:56 PM   74    7.07    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00   66.67
03:15:56 PM   75    7.14    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:15:56 PM   76   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:15:56 PM   77    7.07    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:15:56 PM   78    6.12    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:15:56 PM   79    7.07    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   66.67

03:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:06 PM  all   41.86    0.00   34.56    1.36    0.00    0.00    0.00    0.00    0.00   22.23
03:16:06 PM    0   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:16:06 PM    1   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:16:06 PM    2   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:16:06 PM    3   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:06 PM    4   46.15    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   19.78
03:16:06 PM    5   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:16:06 PM    6   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:06 PM    7   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:16:06 PM    8   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:06 PM    9   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:16:06 PM   10   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:16:06 PM   11   40.86    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:16:06 PM   12   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:06 PM   13   48.39    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   19.35
03:16:06 PM   14   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:06 PM   15   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   16   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:16:06 PM   17   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   18   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:06 PM   19   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:16:06 PM   20   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:16:06 PM   21   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:16:06 PM   22   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   23   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:16:06 PM   24   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:16:06 PM   25   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   26   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   27   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:16:06 PM   28   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:16:06 PM   29   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:16:06 PM   30   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:16:06 PM   31   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   32   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:16:06 PM   33   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:16:06 PM   34   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   35   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:16:06 PM   36   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:16:06 PM   37   40.23    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:16:06 PM   38   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:16:06 PM   39   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:06 PM   40   46.74    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   19.57
03:16:06 PM   41   42.39    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:16:06 PM   42   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:06 PM   43   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:06 PM   44   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:16:06 PM   45   49.45    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   19.78
03:16:06 PM   46   47.31    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:16:06 PM   47   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:16:06 PM   48   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:16:06 PM   49   45.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   18.89
03:16:06 PM   50   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   51   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:16:06 PM   52   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   53   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:16:06 PM   54   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:16:06 PM   55   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:16:06 PM   56   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:16:06 PM   57   43.02    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   22.09
03:16:06 PM   58   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:16:06 PM   59   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:16:06 PM   60   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:06 PM   61   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:16:06 PM   62   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   63   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:06 PM   64   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   65   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:16:06 PM   66   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:16:06 PM   67   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:06 PM   68   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:16:06 PM   69   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:16:06 PM   70   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   71   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:16:06 PM   72   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:06 PM   73   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:16:06 PM   74   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   75   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   76   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:16:06 PM   77   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:16:06 PM   78   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:06 PM   79   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47

03:16:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:16 PM  all   42.02    0.00   33.51    1.35    0.00    0.00    0.00    0.00    0.00   23.13
03:16:16 PM    0   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM    1   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:16:16 PM    2   50.00    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   20.45
03:16:16 PM    3   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:16:16 PM    4   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM    5   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:16 PM    6   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:16 PM    7   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM    8   48.35    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   19.78
03:16:16 PM    9   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:16:16 PM   10   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:16 PM   11   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM   12   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:16:16 PM   13   37.78    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:16:16 PM   14   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   15   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:16:16 PM   16   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:16:16 PM   17   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:16:16 PM   18   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:16:16 PM   19   54.35    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   17.39
03:16:16 PM   20   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   21   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:16:16 PM   22   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:16:16 PM   23   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:16:16 PM   24   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   25   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:16:16 PM   26   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:16:16 PM   27   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   28   40.23    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:16:16 PM   29   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM   30   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:16:16 PM   31   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:16:16 PM   32   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   33   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:16:16 PM   34   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:16:16 PM   35   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   36   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   37   41.18    0.00   32.94    2.35    0.00    0.00    0.00    0.00    0.00   23.53
03:16:16 PM   38   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   39   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   40   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:16 PM   41   47.31    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:16:16 PM   42   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:16 PM   43   49.45    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   19.78
03:16:16 PM   44   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:16 PM   45   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:16:16 PM   46   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:16 PM   47   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:16:16 PM   48   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:16:16 PM   49   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:16 PM   50   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   51   47.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:16:16 PM   52   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:16 PM   53   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM   54   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   55   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   56   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:16:16 PM   57   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM   58   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:16:16 PM   59   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:16 PM   60   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:16:16 PM   61   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM   62   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:16:16 PM   63   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM   64   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:16:16 PM   65   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:16:16 PM   66   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:16:16 PM   67   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM   68   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM   69   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:16:16 PM   70   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:16 PM   71   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM   72   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM   73   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:16:16 PM   74   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:16:16 PM   75   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:16:16 PM   76   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:16:16 PM   77   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:16:16 PM   78   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:16:16 PM   79   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86

03:16:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:26 PM  all   42.29    0.00   34.95    1.22    0.00    0.00    0.00    0.00    0.00   21.54
03:16:26 PM    0   42.71    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:16:26 PM    1   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:26 PM    2   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:26 PM    3   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:16:26 PM    4   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:26 PM    5   43.62    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:16:26 PM    6   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:26 PM    7   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:16:26 PM    8   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:16:26 PM    9   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:26 PM   10   54.17    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   15.62
03:16:26 PM   11   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:16:26 PM   12   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:26 PM   13   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:16:26 PM   14   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:16:26 PM   15   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
03:16:26 PM   16   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:16:26 PM   17   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:16:26 PM   18   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:16:26 PM   19   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:16:26 PM   20   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:16:26 PM   21   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
