Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:24 PM   17   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:26:24 PM   18   37.36    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   28.57
08:26:24 PM   19   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:26:24 PM   20   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:26:24 PM   21   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:26:24 PM   22   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:26:24 PM   23   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
08:26:24 PM   24   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:26:24 PM   25   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:26:24 PM   26   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:26:24 PM   27   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:26:24 PM   28   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:26:24 PM   29   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:26:24 PM   30   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:26:24 PM   31   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:26:24 PM   32   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:26:24 PM   33   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:26:24 PM   34   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:26:24 PM   35   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:26:24 PM   36   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
08:26:24 PM   37   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:26:24 PM   38   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
08:26:24 PM   39   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:26:24 PM   40   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:26:24 PM   41   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:26:24 PM   42   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:26:24 PM   43   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
08:26:24 PM   44   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
08:26:24 PM   45   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:26:24 PM   46   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:26:24 PM   47   37.93    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   26.44
08:26:24 PM   48   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:26:24 PM   49   38.20    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   28.09
08:26:24 PM   50   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:26:24 PM   51   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:26:24 PM   52   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:26:24 PM   53   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:26:24 PM   54   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:26:24 PM   55   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:26:24 PM   56   36.36    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   28.41
08:26:24 PM   57   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:26:24 PM   58   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:26:24 PM   59   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:26:24 PM   60   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:26:24 PM   61   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:26:24 PM   62   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:26:24 PM   63   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:26:24 PM   64   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:26:24 PM   65   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:26:24 PM   66   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:26:24 PM   67   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:26:24 PM   68   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
08:26:24 PM   69   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:26:24 PM   70   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:26:24 PM   71   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:26:24 PM   72   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:26:24 PM   73   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:26:24 PM   74   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:26:24 PM   75   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:26:24 PM   76   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:26:24 PM   77   38.30    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:26:24 PM   78   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
08:26:24 PM   79   38.20    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   26.97

08:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:34 PM  all   33.84    0.00   42.65    0.37    0.00    0.00    0.00    0.00    0.00   23.14
08:26:34 PM    0   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:34 PM    1   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:34 PM    2   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:26:34 PM    3   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
08:26:34 PM    4   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:26:34 PM    5   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:26:34 PM    6   33.67    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   21.43
08:26:34 PM    7   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:26:34 PM    8   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:26:34 PM    9   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:26:34 PM   10   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
08:26:34 PM   11   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:26:34 PM   12   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:26:34 PM   13   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:34 PM   14   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:26:34 PM   15   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
08:26:34 PM   16   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:34 PM   17   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:26:34 PM   18   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:34 PM   19   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:26:34 PM   20   33.67    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   23.47
08:26:34 PM   21   33.33    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:26:34 PM   22   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:26:34 PM   23   31.25    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:26:34 PM   24   33.67    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:26:34 PM   25   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
08:26:34 PM   26   35.05    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   24.74
08:26:34 PM   27   33.67    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   24.49
08:26:34 PM   28   34.38    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:26:34 PM   29   34.69    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   24.49
08:26:34 PM   30   30.61    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   25.51
08:26:34 PM   31   33.33    0.00   41.41    1.01    0.00    0.00    0.00    0.00    0.00   24.24
08:26:34 PM   32   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:34 PM   33   33.33    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:26:34 PM   34   34.69    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:26:34 PM   35   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:26:34 PM   36   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:34 PM   37   33.33    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:26:34 PM   38   32.65    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   24.49
08:26:34 PM   39   34.69    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:26:34 PM   40   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:26:34 PM   41   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
08:26:34 PM   42   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:26:34 PM   43   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:26:34 PM   44   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:26:34 PM   45   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:26:34 PM   46   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:26:34 PM   47   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:26:34 PM   48   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:26:34 PM   49   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:26:34 PM   50   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:26:34 PM   51   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
08:26:34 PM   52   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:26:34 PM   53   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:26:34 PM   54   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:34 PM   55   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:26:34 PM   56   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:34 PM   57   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:26:34 PM   58   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:34 PM   59   38.95    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:26:34 PM   60   35.71    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   24.49
08:26:34 PM   61   35.42    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   20.83
08:26:34 PM   62   35.42    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:26:34 PM   63   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:26:34 PM   64   31.63    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:26:34 PM   65   36.08    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   23.71
08:26:34 PM   66   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:26:34 PM   67   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:26:34 PM   68   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:26:34 PM   69   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:26:34 PM   70   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:26:34 PM   71   37.11    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   23.71
08:26:34 PM   72   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
08:26:34 PM   73   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
08:26:34 PM   74   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
08:26:34 PM   75   29.59    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   24.49
08:26:34 PM   76   32.32    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:26:34 PM   77   32.32    0.00   43.43    1.01    0.00    0.00    0.00    0.00    0.00   23.23
08:26:34 PM   78   35.05    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   24.74
08:26:34 PM   79   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11

08:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:44 PM  all   33.04    0.00   43.10    0.31    0.00    0.00    0.00    0.00    0.00   23.56
08:26:44 PM    0   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:26:44 PM    1   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:26:44 PM    2   31.25    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   23.96
08:26:44 PM    3   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:26:44 PM    4   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:44 PM    5   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:26:44 PM    6   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:26:44 PM    7   31.58    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:26:44 PM    8   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:26:44 PM    9   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:26:44 PM   10   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:26:44 PM   11   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:26:44 PM   12   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:26:44 PM   13   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:44 PM   14   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:44 PM   15   31.11    0.00   44.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:26:44 PM   16   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:26:44 PM   17   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:26:44 PM   18   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:26:44 PM   19   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:26:44 PM   20   31.25    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   25.00
08:26:44 PM   21   34.74    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.26
