You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:45:04| 34  35  22   0   0| 118M   57M| 282B  332B|   0     0 | 218k 1398k
15-09 04:45:05| 33  35  22   0   0| 138M   66M|  60B    0 |   0     0 | 226k 1399k
15-09 04:45:06| 34  36  22   0   0| 141M   65M|  60B    0 |   0     0 | 225k 1405k
15-09 04:45:07| 33  36  22   0   0| 136M   57M| 903B  407B|   0     0 | 222k 1403k
15-09 04:45:08| 34  35  22   0   0| 151M  106M| 949B 1282B|   0     0 | 230k 1416k
15-09 04:45:09| 37  32  22   1   0| 210M   94M| 485B  413B|   0     0 | 232k 1412k
15-09 04:45:10| 34  34  22   1   0| 161M   75M| 200B   74B|   0     0 | 228k 1411k
15-09 04:45:11| 34  35  22   0   0| 127M   60M| 480B  408B|   0     0 | 222k 1400k
15-09 04:45:12| 34  36  22   0   0| 124M   56M| 347B  332B|   0     0 | 218k 1399k
15-09 04:45:13| 33  35  23   0   0| 120M   54M| 200B   74B|   0     0 | 217k 1396k
15-09 04:45:14| 32  35  23   0   0| 126M   61M| 487B  417B|   0     0 | 216k 1393k
15-09 04:45:15| 33  37  22   0   0| 148M   67M| 358B  340B|   0     0 | 228k 1406k
15-09 04:45:16| 33  36  22   0   0| 141M   59M| 637B  488B|   0     0 | 228k 1396k
15-09 04:45:17| 33  36  22   0   0| 134M   98M| 811B  925B|   0     0 | 228k 1406k
15-09 04:45:18| 34  36  22   0   0| 138M   70M| 486B  407B|   0     0 | 230k 1408k
15-09 04:45:19| 33  36  22   0   0| 134M   62M| 491B  418B|   0     0 | 226k 1399k
15-09 04:45:20| 33  36  22   0   0| 131M   59M| 495B  413B|   0     0 | 225k 1401k
15-09 04:45:21| 34  34  22   1   0| 140M   63M| 802B  741B|   0     0 | 223k 1399k
15-09 04:45:22| 35  33  22   1   0| 187M   83M| 354B  340B|   0     0 | 226k 1397k
15-09 04:45:23| 34  33  23   1   0| 157M   70M| 499B  413B|   0     0 | 220k 1399k
15-09 04:45:24| 34  35  22   0   0| 137M   66M|1086B 1054B|   0     0 | 224k 1404k
15-09 04:45:25| 34  36  22   0   0| 140M   63M| 354B  339B|   0     0 | 227k 1408k
15-09 04:45:26| 33  36  22   0   0| 138M   98M| 497B  413B|   0     0 | 235k 1413k
15-09 04:45:27| 33  36  21   0   0| 151M   72M| 495B  413B|   0     0 | 229k 1403k
15-09 04:45:28| 34  36  22   0   0| 148M   69M| 496B  414B|   0     0 | 226k 1404k
15-09 04:45:29| 33  36  22   0   0| 136M   60M| 494B  414B|   0     0 | 223k 1397k
15-09 04:45:30| 33  36  22   0   0| 129M   59M|  60B    0 |   0     0 | 221k 1396k
15-09 04:45:31| 34  36  23   0   0| 120M   56M| 428B  415B|   0     0 | 217k 1397k
15-09 04:45:32| 33  35  22   0   0| 121M   54M| 120B    0 |   0     0 | 218k 1396k
15-09 04:45:33| 34  35  23   0   0| 125M   62M| 374B    0 |   0     0 | 218k 1404k
15-09 04:45:34| 33  36  21   0   0| 156M   67M| 120B    0 |   0     0 | 236k 1425k
15-09 04:45:35| 34  34  22   1   0| 164M   74M| 435B  415B|   0     0 | 228k 1413k
15-09 04:45:36| 34  35  22   0   0| 137M   63M| 556B  414B|   0     0 | 224k 1399k
15-09 04:45:37| 33  36  22   0   0| 143M  102M| 870B  481B|   0     0 | 227k 1404k
15-09 04:45:38| 33  36  22   0   0| 138M   65M| 260B   74B|   0     0 | 224k 1403k
15-09 04:45:39| 33  36  22   0   0| 127M   58M| 425B  413B|   0     0 | 223k 1399k
15-09 04:45:40| 33  35  22   0   0| 131M   61M| 408B  332B|   0     0 | 225k 1405k
15-09 04:45:41| 34  34  23   0   0| 127M   56M|   0     0 |   0     0 | 219k 1400k
15-09 04:45:42| 33  35  22   0   0| 127M   56M| 740B 8508B|   0     0 | 225k 1411k
15-09 04:45:43| 33  36  23   0   0| 123M   55M| 437B  417B|   0     0 | 225k 1412k
15-09 04:45:44| 34  36  22   0   0| 142M   67M| 830B  900B|   0     0 | 233k 1420k
15-09 04:45:45| 34  35  22   0   0| 143M   68M| 433B  491B|   0     0 | 236k 1421k
15-09 04:45:46| 33  36  22   0   0| 132M   62M| 120B   74B|   0     0 | 225k 1405k
15-09 04:45:47| 34  36  22   0   0| 136M   98M|   0    74B|   0     0 | 225k 1411k
15-09 04:45:48| 37  32  22   1   0| 220M  115M| 120B   74B|   0     0 | 235k 1415k
15-09 04:45:49| 36  32  22   1   0| 206M   90M|   0    74B|   0     0 | 227k 1394k
15-09 04:45:50| 32  34  23   0   0| 129M   56M| 120B    0 |   0     0 | 218k 1402k
15-09 04:45:51| 34  36  22   0   0| 120M   58M|   0    74B|   0     0 | 222k 1406k
15-09 04:45:52| 34  36  22   0   0| 141M   64M| 120B    0 |   0     0 | 226k 1408k
15-09 04:45:53| 33  35  22   0   0| 133M   66M|   0     0 |   0     0 | 225k 1404k
15-09 04:45:54| 34  35  22   1   0| 148M   71M| 120B    0 |   0     0 | 225k 1401k
15-09 04:45:55| 33  35  22   0   0| 150M  104M| 444B  413B|   0     0 | 229k 1419k
15-09 04:45:56| 34  37  22   1   0| 148M   66M| 564B  413B|   0     0 | 227k 1407k
15-09 04:45:57| 35  36  22   0   0| 135M   60M| 443B  406B|   0     0 | 225k 1403k
15-09 04:45:58| 33  36  22   0   0| 138M   64M| 563B  406B|   0     0 | 225k 1397k
15-09 04:45:59| 33  36  23   0   0| 126M   57M| 436B  415B|   0     0 | 221k 1396k
15-09 04:46:00| 34  35  22   0   0| 132M   61M| 556B  416B|   0     0 | 219k 1398k
15-09 04:46:01| 33  35  22   0   0| 128M   59M| 445B  406B|   0     0 | 219k 1398k
15-09 04:46:02| 33  34  23   0   0| 127M   58M| 705B  480B|   0     0 | 218k 1403k
15-09 04:46:03| 34  35  22   0   0| 142M   68M| 678B  332B|   0     0 | 229k 1415k
15-09 04:46:04| 33  36  22   0   0| 138M   62M| 986B  886B|   0     0 | 225k 1405k
15-09 04:46:05| 33  36  22   0   0| 133M   60M| 437B  487B|   0     0 | 225k 1394k
15-09 04:46:06| 33  34  22   0   0| 132M  103M| 697B  564B|   0     0 | 230k 1405k
15-09 04:46:07| 34  36  22   0   0| 154M   70M| 703B  407B|   0     0 | 231k 1411k
15-09 04:46:08| 35  34  22   1   0| 168M   79M|1009B 1356B|   0     0 | 227k 1403k
15-09 04:46:09| 33  35  22   0   0| 139M   63M| 425B  487B|   0     0 | 224k 1399k
15-09 04:46:10| 33  36  22   0   0| 128M   60M| 120B    0 |   0     0 | 221k 1409k
15-09 04:46:11| 33  35  22   0   0| 125M   56M| 560B  556B|   0     0 | 219k 1394k
15-09 04:46:12| 32  36  22   0   0| 120M   54M| 473B  332B|   0     0 | 217k 1394k
15-09 04:46:13| 33  37  22   0   0| 121M   61M|   0     0 |   0     0 | 220k 1398k
15-09 04:46:14| 34  36  22   0   0| 148M   68M| 547B  417B|   0     0 | 236k 1422k
15-09 04:46:15| 33  35  22   0   0| 139M   62M| 438B  414B|   0     0 | 234k 1417k
15-09 04:46:16| 34  34  22   0   0| 139M   62M| 557B  414B|   0     0 | 223k 1404k
15-09 04:46:17| 34  35  22   0   0| 139M  108M| 891B  999B|   0     0 | 227k 1413k
15-09 04:46:18| 33  36  21   0   0| 144M   68M| 546B  407B|   0     0 | 229k 1406k
15-09 04:46:19| 33  37  22   0   0| 134M   61M| 431B  418B|   0     0 | 224k 1397k
15-09 04:46:20| 34  35  22   0   0| 127M   58M| 555B  413B|   0     0 | 221k 1402k
15-09 04:46:21| 34  32  23   1   0| 155M   70M| 440B  413B|   0     0 | 220k 1402k
15-09 04:46:22| 35  33  22   1   0| 173M   79M| 554B  414B|   0     0 | 225k 1404k
15-09 04:46:23| 35  35  21   0   0| 152M   67M| 439B  413B|   0     0 | 234k 1411k
15-09 04:46:24| 34  35  22   0   0| 132M   61M|1006B  980B|   0     0 | 230k 1407k
15-09 04:46:25| 33  35  22   0   0| 132M   60M| 434B  413B|   0     0 | 226k 1403k
15-09 04:46:26| 33  34  22   0   0| 126M   80M| 557B  413B|   0     0 | 222k 1395k
15-09 04:46:27| 33  35  22   0   0| 144M   97M| 435B  413B|   0     0 | 229k 1407k
15-09 04:46:28| 32  36  22   0   0| 148M   65M| 556B  414B|   0     0 | 227k 1401k
15-09 04:46:29| 33  35  22   0   0| 135M   58M| 434B  414B|   0     0 | 224k 1396k
15-09 04:46:30| 34  35  22   0   0| 138M   65M| 120B    0 |   0     0 | 223k 1401k
15-09 04:46:31| 33  35  22   0   0| 129M   56M| 428B  415B|   0     0 | 221k 1391k
15-09 04:46:32| 34  35  22   0   0| 125M   57M| 120B    0 |   0     0 | 221k 1401k
15-09 04:46:33| 33  36  23   0   0| 122M   56M| 374B    0 |   0     0 | 217k 1393k
15-09 04:46:34| 33  34  22   1   0| 163M   78M| 120B    0 |   0     0 | 225k 1411k
15-09 04:46:35| 35  33  22   1   0| 205M   96M| 435B  415B|   0     0 | 230k 1407k
15-09 04:46:36| 33  35  22   0   0| 164M  138M| 556B  414B|   0     0 | 231k 1412k
15-09 04:46:37| 34  35  21   0   0| 138M   63M| 810B  415B|   0     0 | 226k 1406k
15-09 04:46:38| 33  36  22   0   0| 132M   59M| 260B   74B|   0     0 | 225k 1399k
15-09 04:46:39| 33  36  22   0   0| 132M   63M| 425B  413B|   0     0 | 223k 1402k
15-09 04:46:40| 32  35  22   0   0| 127M   60M| 408B  332B|   0     0 | 223k 1406k
15-09 04:46:41| 33  35  23   0   0| 132M   66M|   0     0 |   0     0 | 218k 1398k
15-09 04:46:42| 32  36  22   0   0| 143M   63M| 740B 8506B|   0     0 | 227k 1405k
15-09 04:46:43| 33  34  22   0   0| 142M   67M| 437B  417B|   0     0 | 227k 1402k
15-09 04:46:44| 33  35  22   0   0| 135M   61M| 830B  900B|   0     0 | 225k 1398k
15-09 04:46:45| 32  35  22   0   0| 129M   59M| 433B  491B|   0     0 | 222k 1396k
15-09 04:46:46| 33  35  21   0   0| 139M  109M| 493B  768B|   0     0 | 229k 1404k
15-09 04:46:47| 33  36  21   0   0| 141M   62M|   0    74B|   0     0 | 231k 1404k
15-09 04:46:48| 33  35  22   0   0| 139M   65M| 120B   74B|   0     0 | 227k 1399k
15-09 04:46:49| 33  36  22   0   0| 134M   58M|   0    74B|   0     0 | 224k 1394k
15-09 04:46:50| 33  35  22   0   0| 131M   60M| 120B    0 |   0     0 | 222k 1395k
15-09 04:46:51| 32  35  22   0   0| 124M   59M|   0    74B|   0     0 | 219k 1391k
15-09 04:46:52| 33  36  22   0   0| 126M   59M| 120B    0 |   0     0 | 221k 1394k
15-09 04:46:53| 33  33  23   0   0| 124M   60M|   0     0 |   0     0 | 218k 1394k
15-09 04:46:54| 35  33  22   1   0| 203M   94M| 186B   66B|   0     0 | 233k 1418k
15-09 04:46:55| 35  32  22   1   0| 181M  124M|   0     0 |   0     0 | 232k 1416k
15-09 04:46:56| 35  35  21   0   0| 148M   66M| 120B    0 |   0     0 | 228k 1400k
15-09 04:46:57| 33  36  22   0   0| 142M   63M|   0     0 |   0     0 | 226k 1401k
15-09 04:46:58| 34  36  22   0   0| 137M   65M| 120B    0 |   0     0 | 222k 1412k
15-09 04:46:59| 33  36  22   0   0| 132M   65M|   0     0 |   0     0 | 221k 1405k
15-09 04:47:00| 33  36  23   0   0| 124M   58M| 120B    0 |   0     0 | 219k 1400k
15-09 04:47:01| 33  34  23   0   0| 123M   55M|   0     0 |   0     0 | 215k 1402k
15-09 04:47:02| 33  36  22   0   0| 126M   64M| 120B    0 |   0     0 | 221k 1415k
15-09 04:47:03| 33  36  22   0   0| 148M   66M| 374B    0 |   0     0 | 226k 1410k
15-09 04:47:04| 34  37  22   0   0| 142M   63M| 542B  406B|   0     0 | 232k 1429k
15-09 04:47:05| 33  36  22   0   0| 132M   58M|   0     0 |   0     0 | 231k 1427k
15-09 04:47:06| 35  34  22   1   0| 153M  120M| 120B    0 |   0     0 | 235k 1430k
15-09 04:47:07| 35  34  22   0   0| 184M   86M|1263B 1282B|   0     0 | 237k 1428k
15-09 04:47:08| 34  35  22   0   0| 137M   64M| 589B  407B|   0     0 | 230k 1420k
15-09 04:47:09| 33  35  22   0   0| 128M   59M| 890B  823B|   0     0 | 221k 1404k
15-09 04:47:10| 33  36  22   0   0| 128M   59M| 725B  484B|   0     0 | 221k 1408k
15-09 04:47:11| 33  35  22   0   0| 121M   55M| 420B  408B|   0     0 | 219k 1401k
15-09 04:47:12| 32  35  23   0   0| 128M   65M| 407B  332B|   0     0 | 217k 1399k
15-09 04:47:13| 35  35  22   1   0| 158M   71M| 567B  489B|   0     0 | 227k 1414k
15-09 04:47:14| 34  37  22   0   0| 140M   62M| 407B  417B|   0     0 | 224k 1408k
15-09 04:47:15| 33  36  22   0   0| 137M   63M| 438B  488B|   0     0 | 231k 1410k
15-09 04:47:16| 33  37  21   0   0| 145M  108M| 557B  488B|   0     0 | 238k 1430k
15-09 04:47:17| 34  36  21   0   0| 140M   65M| 891B 1073B|   0     0 | 239k 1428k
15-09 04:47:18| 34  36  22   0   0| 137M   64M| 546B  481B|   0     0 | 230k 1425k
15-09 04:47:19| 33  36  22   0   0| 130M   61M| 431B  492B|   0     0 | 220k 1410k
15-09 04:47:20| 33  36  23   0   0| 123M   58M| 555B  413B|   0     0 | 217k 1402k
15-09 04:47:21| 33  36  22   0   0| 122M   60M| 440B  487B|   0     0 | 217k 1396k
15-09 04:47:22| 33  37  21   0   0| 143M   66M| 554B  414B|   0     0 | 227k 1408k
15-09 04:47:23| 34  36  22   0   0| 140M   65M| 579B  487B|   0     0 | 224k 1408k
15-09 04:47:24| 32  36  22   0   0| 142M   63M|1144B 1112B|   0     0 | 227k 1409k
15-09 04:47:25| 34  36  22   0   0| 136M   61M| 294B  339B|   0     0 | 223k 1406k
15-09 04:47:26| 35  35  22   1   0| 154M  120M| 557B  413B|   0     0 | 229k 1414k
15-09 04:47:27| 34  33  22   0   0| 168M   79M| 435B  413B|   0     0 | 232k 1415k
15-09 04:47:28| 33  35  22   0   0| 132M   63M| 556B  414B|   0     0 | 223k 1405k
15-09 04:47:29| 33  36  22   0   0| 130M   60M| 434B  414B|   0     0 | 221k 1397k
15-09 04:47:30| 32  35  22   0   0| 132M   59M| 120B    0 |   0     0 | 219k 1396k
15-09 04:47:31| 32  35  23   0   0| 120M   58M| 428B  415B|   0     0 | 218k 1403k
15-09 04:47:32| 33  35  23   0   0| 124M   57M| 120B    0 |   0     0 | 217k 1407k
15-09 04:47:33| 34  36  22   1   0| 147M   86M| 374B    0 |   0     0 | 225k 1409k
15-09 04:47:34| 33  36  22   0   0| 140M   64M| 120B    0 |   0     0 | 222k 1415k
15-09 04:47:35| 34  38  22   0   0| 136M   61M| 435B  415B|   0     0 | 222k 1408k
15-09 04:47:36| 33  36  22   0   0| 143M  109M| 556B  414B|   0     0 | 225k 1413k
15-09 04:47:37| 33  37  22   0   0| 144M   65M| 950B  489B|   0     0 | 225k 1416k
15-09 04:47:38| 34  36  22   0   0| 139M   66M| 404B  451B|   0     0 | 225k 1410k
15-09 04:47:39| 35  34  22   0   0| 164M   76M| 425B  413B|   0     0 | 224k 1419k
15-09 04:47:40| 37  32  22   1   0| 223M  102M| 548B  406B|   0     0 | 230k 1399k
15-09 04:47:41| 35  34  22   1   0| 177M   84M| 446B  469B|   0     0 | 226k 1419k
15-09 04:47:42| 33  37  22   0   0| 141M   65M| 740B 8507B|   0     0 | 223k 1408k
15-09 04:47:43| 33  35  22   0   0| 144M  109M| 437B  417B|   0     0 | 225k 1415k
15-09 04:47:44| 32  36  22   0   0| 147M   74M| 830B  900B|   0     0 | 227k 1418k
15-09 04:47:45| 33  36  22   0   0| 145M   67M| 433B  491B|   0     0 | 225k 1406k
15-09 04:47:46| 33  36  22   0   0| 132M   66M| 120B   74B|   0     0 | 222k 1409k
15-09 04:47:47| 33  36  22   0   0| 130M   61M|   0    74B|   0     0 | 222k 1405k
15-09 04:47:48| 32  35  23   0   0| 124M   58M| 120B   74B|   0     0 | 219k 1395k
15-09 04:47:49| 33  35  23   0   0| 122M   59M|   0    74B|   0     0 | 217k 1404k
15-09 04:47:50| 33  35  22   0   0| 125M   64M| 120B    0 |   0     0 | 219k 1400k
15-09 04:47:51| 34  36  22   0   0| 152M   70M|   0    74B|   0     0 | 228k 1403k
15-09 04:47:52| 34  36  22   0   0| 141M   68M| 120B    0 |   0     0 | 225k 1406k
15-09 04:47:53| 33  35  22   0   0| 133M   66M|   0     0 |   0     0 | 223k 1402k
15-09 04:47:54| 33  37  22   0   0| 135M   64M| 120B    0 |   0     0 | 227k 1403k
15-09 04:47:55| 33  37  22   0   0| 143M  108M|   0     0 |   0     0 | 230k 1411k
15-09 04:47:56| 33  36  22   0   0| 141M   67M|  60B    0 |   0     0 | 225k 1398k
15-09 04:47:57| 33  37  22   0   0| 131M   65M|  60B    0 |   0     0 | 223k 1400k
15-09 04:47:58| 33  35  22   0   0| 142M   67M|  60B    0 |   0     0 | 223k 1401k
15-09 04:47:59| 34  33  23   1   0| 154M   74M|  60B    0 |   0     0 | 222k 1402k
15-09 04:48:00| 33  33  23   0   0| 125M   62M|  60B    0 |   0     0 | 218k 1398k
15-09 04:48:01| 33  36  22   0   0| 143M   69M|  60B    0 |   0     0 | 229k 1411k
15-09 04:48:02| 34  35  22   0   0| 142M   67M|  60B    0 |   0     0 | 228k 1409k
15-09 04:48:03| 34  35  22   0   0| 138M   66M| 434B    0 |   0     0 | 229k 1406k
15-09 04:48:04| 34  36  22   0   0| 133M   68M| 542B  448B|   0     0 | 233k 1409k
15-09 04:48:05| 34  34  22   0   0| 149M  118M|  60B    0 |   0     0 | 227k 1403k
15-09 04:48:06| 33  35  22   0   0| 149M   71M|  60B    0 |   0     0 | 229k 1405k
15-09 04:48:07| 33  36  21   0   0| 135M   66M| 903B  407B|   0     0 | 228k 1403k
15-09 04:48:08| 34  37  22   0   0| 134M   63M| 949B 1282B|   0     0 | 225k 1400k
15-09 04:48:09| 34  36  22   0   0| 132M   64M| 485B  413B|   0     0 | 227k 1404k
15-09 04:48:10| 33  36  22   0   0| 127M   61M| 200B   74B|   0     0 | 222k 1390k
15-09 04:48:11| 33  36  22   0   0| 120M   58M| 480B  408B|   0     0 | 219k 1398k
15-09 04:48:12| 33  34  22   0   0| 135M   66M| 347B  332B|   0     0 | 225k 1403k
15-09 04:48:13| 33  36  21   0   0| 143M   72M|  60B    0 |   0     0 | 237k 1421k
15-09 04:48:14| 34  36  22   0   0| 141M   67M| 487B  417B|   0     0 | 234k 1417k
15-09 04:48:15| 33  35  22   1   0| 133M   64M| 558B  480B|   0     0 | 223k 1400k
15-09 04:48:16| 33  36  22   0   0| 139M  108M| 637B  488B|   0     0 | 228k 1407k
15-09 04:48:17| 33  36  21   0   0| 147M   72M| 951B  999B|   0     0 | 229k 1407k
15-09 04:48:18| 33  35  22   0   0| 142M   68M| 346B  333B|   0     0 | 225k 1404k
15-09 04:48:19| 34  35  22   0   0| 130M   63M| 491B  418B|   0     0 | 222k 1402k
15-09 04:48:20| 33  35  23   0   0| 126M   62M| 495B  413B|   0     0 | 220k 1394k
15-09 04:48:21| 31  35  23   0   0| 118M   55M| 500B  413B|   0     0 | 217k 1393k
15-09 04:48:22| 33  36  22   0   0| 119M   60M| 572B  480B|   0     0 | 222k 1399k
15-09 04:48:23| 33  37  22   0   0| 143M   69M| 499B  413B|   0     0 | 228k 1401k
15-09 04:48:24| 33  35  22   0   0| 139M   69M| 886B 1054B|   0     0 | 229k 1406k
15-09 04:48:25| 34  35  22   0   0| 147M   71M| 628B  561B|   0     0 | 223k 1399k
15-09 04:48:26| 35  34  23   1   0| 167M  142M| 363B  413B|   0     0 | 227k 1413k
15-09 04:48:27| 34  36  22   0   0| 153M   75M| 633B  553B|   0     0 | 227k 1409k
15-09 04:48:28| 33  35  22   0   0| 137M   63M| 436B  488B|   0     0 | 225k 1407k
15-09 04:48:29| 34  36  22   0   0| 134M   63M| 554B  488B|   0     0 | 224k 1398k
15-09 04:48:30| 34  36  22   0   0| 132M   62M|   0     0 |   0     0 | 223k 1397k
15-09 04:48:31| 32  33  22   0   0| 129M   68M| 608B  489B|   0     0 | 222k 1403k
15-09 04:48:32| 34  33  23   0   0| 147M   71M|  60B    0 |   0     0 | 228k 1418k
15-09 04:48:33| 34  34  22   1   0| 163M   82M| 494B    0 |   0     0 | 237k 1425k
15-09 04:48:34| 33  36  21   0   0| 137M   67M|   0     0 |   0     0 | 236k 1418k
15-09 04:48:35| 33  36  22   1   0| 133M   65M| 761B  758B|   0     0 | 235k 1410k
15-09 04:48:36| 32  35  21   0   0| 141M  104M| 296B  340B|   0     0 | 231k 1404k
15-09 04:48:37| 34  36  22   0   0| 139M   68M| 930B  415B|   0     0 | 227k 1396k
15-09 04:48:38| 33  35  22   0   0| 134M   65M|   0     0 |   0     0 | 226k 1400k
15-09 04:48:39| 33  36  22   0   0| 129M   58M| 619B  487B|   0     0 | 224k 1404k
15-09 04:48:40| 32  36  22   0   0| 127M   61M| 354B  332B|   0     0 | 223k 1393k
15-09 04:48:41| 33  35  22   0   0| 121M   59M| 260B   74B|   0     0 | 219k 1395k
15-09 04:48:42| 34  35  22   0   0| 128M   64M| 480B 8433B|   0     0 | 222k 1397k
15-09 04:48:43| 33  35  22   0   0| 141M   67M|  10k 8309B|   0     0 | 234k 1417k
15-09 04:48:44| 34  35  22   0   0| 139M   68M|5179B 3264B|   0     0 | 235k 1414k
15-09 04:48:45| 34  35  22   0   0| 147M   72M| 553B  491B|   0     0 | 231k 1412k
15-09 04:48:46| 34  34  23   0   0| 129M   61M| 373B  768B|   0     0 | 221k 1407k
15-09 04:48:47| 34  36  22   0   0| 138M  105M| 120B   74B|   0     0 | 230k 1408k
15-09 04:48:48| 32  36  22   0   0| 138M   68M|   0    74B|   0     0 | 227k 1401k
15-09 04:48:49| 32  36  22   0   0| 131M   63M| 120B   74B|   0     0 | 225k 1394k
15-09 04:48:50| 34  35  22   0   0| 129M   60M|   0     0 |   0     0 | 221k 1396k
15-09 04:48:51| 33  35  22   0   0| 124M   60M| 120B   74B|   0     0 | 219k 1399k
15-09 04:48:52| 34  34  23   1   0| 140M   67M|   0     0 |   0     0 | 219k 1397k
15-09 04:48:53| 35  34  22   0   0| 183M   87M| 120B    0 |   0     0 | 230k 1413k
15-09 04:48:54| 33  35  22   0   0| 144M   71M|   0     0 |   0     0 | 230k 1410k
15-09 04:48:55| 33  36  22   0   0| 129M   62M| 564B  413B|   0     0 | 222k 1398k
15-09 04:48:56| 34  35  22   0   0| 129M  100M| 444B  413B|   0     0 | 224k 1399k
15-09 04:48:57| 34  36  22   0   0| 141M   72M| 563B  406B|   0     0 | 228k 1402k
15-09 04:48:58| 33  35  21   0   0| 146M   74M| 443B  406B|   0     0 | 228k 1404k
15-09 04:48:59| 34  32  22   1   0| 182M   83M| 556B  415B|   0     0 | 228k 1403k
15-09 04:49:00| 34  35  22   0   0| 145M   69M| 576B  490B|   0     0 | 221k 1400k
15-09 04:49:01| 33  36  23   0   0| 124M   61M| 425B  332B|   0     0 | 220k 1406k
15-09 04:49:02| 32  35  22   0   0| 121M   60M| 445B  406B|   0     0 | 217k 1405k
15-09 04:49:03| 33  35  22   0   0| 143M   68M| 938B  406B|   0     0 | 228k 1415k
15-09 04:49:04| 33  37  22   0   0| 143M   74M|1006B  886B|   0     0 | 227k 1401k
15-09 04:49:05| 32  36  22   0   0| 134M  104M| 417B  339B|   0     0 | 225k 1405k
15-09 04:49:06| 33  37  21   0   0| 142M   72M| 437B  416B|   0     0 | 228k 1407k
15-09 04:49:07| 34  36  22   0   0| 139M   66M| 963B  407B|   0     0 | 226k 1402k
15-09 04:49:08| 34  36  21   0   0| 135M   65M| 889B 1282B|   0     0 | 226k 1404k
15-09 04:49:09| 33  37  22   0   0| 127M   60M| 545B  413B|   0     0 | 224k 1406k
15-09 04:49:10| 33  35  22   0   0| 123M   58M| 140B   74B|   0     0 | 220k 1398k
15-09 04:49:11| 32  35  23   0   0| 122M   60M| 540B  408B|   0     0 | 217k 1400k
15-09 04:49:12| 34  35  22   0   0| 154M   77M| 287B  332B|   0     0 | 229k 1408k
15-09 04:49:13| 34  36  22   0   0| 145M   70M| 260B   74B|   0     0 | 228k 1400k
15-09 04:49:14| 33  36  22   0   0| 136M   68M| 427B  417B|   0     0 | 225k 1401k
15-09 04:49:15| 33  36  22   0   0| 134M   64M| 418B  340B|   0     0 | 223k 1398k
