You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:26:25| 81  19   0   0   0|1968k  483M|   0    74B|   0     0 | 246k 1305k
15-09 11:26:26| 80  19   0   0   0|2672k  543M| 548B  489B|   0     0 | 307k 1277k
15-09 11:26:27| 80  19   0   0   0|3055k  510M| 374B   74B|   0     0 | 324k 1305k
15-09 11:26:28| 81  19   0   0   0|2610k  568M| 120B   74B|   0     0 | 249k 1333k
15-09 11:26:29| 81  18   0   0   0|3792k  464M|   0    74B|   0     0 | 214k 1277k
15-09 11:26:30| 80  18   1   0   0|4017k  555M|1024B  822B|   0     0 | 217k 1291k
15-09 11:26:31| 81  19   0   0   0|3932k  584M| 994B  984B|   0     0 | 217k 1321k
15-09 11:26:32| 80  19   1   0   0|3058k  464M|1022B  826B|   0     0 | 216k 1344k
15-09 11:26:33| 81  19   0   0   0|2687k  476M| 465B  410B|   0     0 | 225k 1310k
15-09 11:26:34| 80  19   1   0   0|3072k  566M| 545B  412B|   0     0 | 247k 1271k
15-09 11:26:35| 80  19   1   0   0|3853k  533M| 428B  480B|   0     0 | 244k 1287k
15-09 11:26:36| 80  19   1   0   0|2177k  514M| 120B   74B|   0     0 | 220k 1285k
15-09 11:26:37| 80  19   0   0   0|2896k  523M| 554B 8258B|   0     0 | 214k 1302k
15-09 11:26:38| 80  19   0   0   0|2833k  584M| 557B  491B|   0     0 | 217k 1312k
15-09 11:26:39| 81  19   0   0   0|3375k  434M| 438B  488B|   0     0 | 213k 1285k
15-09 11:26:40| 80  19   1   0   0|3134k  508M|1096B 1167B|   0     0 | 217k 1292k
15-09 11:26:41| 80  19   0   0   0|3681k  557M|   0     0 |   0     0 | 214k 1278k
15-09 11:26:42| 80  19   1   0   0|3967k  582M| 120B   74B|   0     0 | 216k 1299k
15-09 11:26:43| 80  19   0   0   0|2995k  504M|   0     0 |   0     0 | 218k 1330k
15-09 11:26:44| 80  19   1   0   0|2976k  494M| 120B    0 |   0     0 | 217k 1308k
15-09 11:26:45| 80  19   1   0   0|3166k  588M|   0     0 |   0     0 | 220k 1327k
15-09 11:26:46| 81  18   1   0   0|1486k  506M| 493B    0 |   0     0 | 216k 1338k
15-09 11:26:47| 60  14  26   0   0|  11M  556M| 451B  573B|   0     0 | 198k  997k
15-09 11:26:48| 80  19   0   0   0|3714k  486M| 120B    0 |   0     0 | 216k 1329k
15-09 11:26:49| 79  19   1   0   0|4174k  594M|   0     0 |   0     0 | 218k 1312k
15-09 11:26:50| 80  18   1   0   0|3714k  560M| 120B    0 |   0     0 | 216k 1304k
15-09 11:26:51| 80  19   1   0   0|3470k  567M|   0     0 |   0     0 | 221k 1342k
15-09 11:26:52| 80  19   0   0   0|2510k  443M| 392B  412B|   0     0 | 215k 1333k
15-09 11:26:53| 80  19   1   0   0|3444k  605M|   0     0 |   0     0 | 219k 1305k
15-09 11:26:54| 81  18   0   0   0|1728k  527M| 120B    0 |   0     0 | 207k 1284k
15-09 11:26:55| 80  19   0   0   0|3468k  486M|   0     0 |   0     0 | 209k 1304k
15-09 11:26:56| 80  19   1   0   0|2897k  551M| 493B  694B|   0     0 | 214k 1299k
15-09 11:26:57| 80  19   1   0   0|2896k  524M| 374B    0 |   0     0 | 213k 1296k
15-09 11:26:58| 80  19   1   0   0|3575k  570M| 120B    0 |   0     0 | 219k 1299k
15-09 11:26:59| 80  19   1   0   0|3418k  531M| 423B  407B|   0     0 | 214k 1292k
15-09 11:27:00| 80  19   1   0   0|2849k  612M| 120B    0 |   0     0 | 220k 1349k
15-09 11:27:01| 81  19   1   0   0|3076k  468M|   0     0 |   0     0 | 211k 1307k
15-09 11:27:02| 81  19   1   0   0|3068k  561M| 120B    0 |   0     0 | 214k 1285k
15-09 11:27:03| 80  19   1   0   0|3278k  541M| 420B  874B|   0     0 | 220k 1336k
15-09 11:27:04| 80  19   1   0   0|2770k  537M| 545B  412B|   0     0 | 222k 1334k
15-09 11:27:05| 80  19   1   0   0|2125k  514M|   0     0 |   0     0 | 210k 1289k
15-09 11:27:06| 80  19   1   0   0|4180k  553M| 541B  408B|   0     0 | 217k 1313k
15-09 11:27:07| 80  19   0   0   0|2686k  511M| 427B  406B|   0     0 | 213k 1309k
15-09 11:27:08| 81  19   0   0   0|2976k  554M| 120B    0 |   0     0 | 215k 1307k
15-09 11:27:09| 80  19   1   0   0|2450k  602M| 427B  417B|   0     0 | 217k 1327k
15-09 11:27:10| 81  18   1   0   0|3886k  483M| 558B  415B|   0     0 | 208k 1294k
15-09 11:27:11| 59  14  26   0   0|  11M  724M| 437B  415B|   0     0 | 203k 1022k
15-09 11:27:12| 81  19   0   0   0|4147k  413M| 557B  415B|   0     0 | 204k 1306k
15-09 11:27:13| 80  19   0   0   0| 480k  495M| 426B  407B|   0     0 | 209k 1315k
15-09 11:27:14| 80  19   1   0   0|3165k  588M| 550B  418B|   0     0 | 223k 1336k
15-09 11:27:15| 79  19   1   0   0|2307k  498M| 436B  413B|   0     0 | 221k 1355k
15-09 11:27:16| 80  19   1   0   0|3054k  558M| 934B  413B|   0     0 | 218k 1309k
15-09 11:27:17| 81  19   0   0   0|3074k  568M| 434B  413B|   0     0 | 211k 1292k
15-09 11:27:18| 80  19   1   0   0|2974k  567M|1170B 1073B|   0     0 | 221k 1356k
15-09 11:27:19| 80  19   1   0   0|2402k  578M| 881B  821B|   0     0 | 218k 1337k
15-09 11:27:20| 81  19   1   0   0|3549k  520M| 996B  818B|   0     0 | 212k 1308k
15-09 11:27:21| 80  19   1   0   0|4130k  565M| 880B  819B|   0     0 | 219k 1304k
15-09 11:27:22| 81  19   0   0   0|3725k  563M| 990B  826B|   0     0 | 211k 1300k
15-09 11:27:23| 80  19   0   0   0|2658k  547M| 873B  831B|   0     0 | 219k 1342k
15-09 11:27:24| 79  19   1   0   0|1680k  643M| 999B  820B|   0     0 | 225k 1335k
15-09 11:27:25| 79  19   1   0   0|3354k  415M| 444B  405B|   0     0 | 214k 1323k
15-09 11:27:26| 80  19   1   0   0|3624k  583M| 994B  823B|   0     0 | 222k 1318k
15-09 11:27:27| 79  19   1   0   0|3775k  539M| 818B  406B|   0     0 | 217k 1291k
15-09 11:27:28| 80  19   0   0   0|3200k  506M| 557B  412B|   0     0 | 213k 1293k
15-09 11:27:29| 80  19   1   0   0|3921k  579M| 437B  417B|   0     0 | 219k 1305k
15-09 11:27:30| 80  19   1   0   0|2765k  494M|1023B  821B|   0     0 | 213k 1305k
15-09 11:27:31| 80  19   0   0   0|1760k  596M| 905B  821B|   0     0 | 215k 1330k
15-09 11:27:32| 79  19   1   0   0|3730k  628M| 556B  415B|   0     0 | 232k 1362k
15-09 11:27:33| 80  18   1   0   0|3216k  513M|   0     0 |   0     0 | 211k 1310k
15-09 11:27:34| 59  14  26   0   0|9897k  586M| 545B  486B|   0     0 | 198k 1062k
15-09 11:27:35| 80  19   0   0   0|2591k  561M| 428B  480B|   0     0 | 216k 1350k
15-09 11:27:36| 80  19   1   0   0|3058k  512M| 120B   74B|   0     0 | 217k 1338k
15-09 11:27:37| 80  19   1   0   0|2927k  676M| 686B 8255B|   0     0 | 221k 1335k
15-09 11:27:38| 80  19   1   0   0|2942k  581M| 557B  491B|   0     0 | 219k 1326k
15-09 11:27:39| 80  19   0   0   0|2637k  750M| 438B  487B|   0     0 | 224k 1332k
15-09 11:27:40| 80  19   0   0   0|2446k  634M|1006B 1003B|   0     0 | 219k 1339k
15-09 11:27:41| 80  19   0   0   0|2745k  561M|   0    74B|   0     0 | 215k 1318k
15-09 11:27:42| 80  19   1   0   0|3885k  549M| 120B    0 |   0     0 | 223k 1350k
15-09 11:27:43| 80  19   0   0   0|2032k  553M|   0     0 |   0     0 | 218k 1324k
15-09 11:27:44| 80  19   1   0   0| 832k  607M| 120B    0 |   0     0 | 220k 1329k
15-09 11:27:45| 80  19   1   0   0|2525k  594M|   0    74B|   0     0 | 224k 1350k
15-09 11:27:46| 81  19   0   0   0|3091k  613M| 495B   74B|   0     0 | 217k 1319k
15-09 11:27:47| 79  19   1   0   0|2657k  560M| 450B  646B|   0     0 | 219k 1342k
15-09 11:27:48| 80  19   1   0   0|2690k  665M| 120B   74B|   0     0 | 219k 1335k
15-09 11:27:49| 79  19   1   0   0|3150k  624M|   0    74B|   0     0 | 224k 1349k
15-09 11:27:50| 80  19   0   0   0|3135k  554M| 120B   74B|   0     0 | 219k 1330k
15-09 11:27:51| 80  19   1   0   0|2259k  548M|   0     0 |   0     0 | 215k 1324k
15-09 11:27:52| 80  19   1   0   0|2589k  607M| 392B  485B|   0     0 | 217k 1336k
15-09 11:27:53| 80  19   1   0   0|3057k  570M|   0     0 |   0     0 | 214k 1309k
15-09 11:27:54| 80  19   1   0   0|2336k  612M| 120B    0 |   0     0 | 221k 1367k
15-09 11:27:55| 80  19   0   0   0|3252k  578M|   0     0 |   0     0 | 214k 1305k
15-09 11:27:56| 80  19   1   0   0|1536k  593M| 120B    0 |   0     0 | 217k 1324k
15-09 11:27:57| 80  18   1   0   0|3327k  585M| 374B    0 |   0     0 | 215k 1314k
15-09 11:27:58| 60  14  25   0   0|  10M  590M| 120B    0 |   0     0 | 194k 1018k
15-09 11:27:59| 80  19   1   0   0|3369k  553M| 481B  405B|   0     0 | 220k 1315k
15-09 11:28:00| 79  19   1   0   0|3171k  580M| 264B  882B|   0     0 | 217k 1307k
15-09 11:28:01| 80  19   0   0   0|3121k  634M|   0     0 |   0     0 | 219k 1329k
15-09 11:28:02| 80  19   0   0   0|2943k  571M| 120B    0 |   0     0 | 215k 1317k
15-09 11:28:03| 80  19   0   0   0|2989k  581M| 420B  874B|   0     0 | 214k 1303k
15-09 11:28:04| 79  19   1   0   0|2725k  563M| 546B  413B|   0     0 | 215k 1357k
15-09 11:28:05| 80  19   1   0   0| 894k  586M|   0     0 |   0     0 | 212k 1304k
15-09 11:28:06| 80  19   1   0   0|3012k  573M| 541B  408B|   0     0 | 214k 1324k
15-09 11:28:07| 80  19   1   0   0|2817k  596M| 427B  406B|   0     0 | 224k 1325k
15-09 11:28:08| 80  19   1   0   0|2974k  591M| 120B    0 |   0     0 | 220k 1369k
15-09 11:28:09| 80  19   1   0   0|2304k  557M| 427B  417B|   0     0 | 220k 1322k
15-09 11:28:10| 80  19   1   0   0|2888k  584M| 556B  414B|   0     0 | 216k 1338k
15-09 11:28:11| 80  19   1   0   0|2921k  616M| 438B  416B|   0     0 | 216k 1319k
15-09 11:28:12| 80  19   1   0   0|2925k  548M| 556B  415B|   0     0 | 217k 1310k
15-09 11:28:13| 80  19   1   0   0|2638k  599M| 426B  407B|   0     0 | 218k 1308k
15-09 11:28:14| 80  19   0   0   0|3617k  613M| 551B  418B|   0     0 | 221k 1340k
15-09 11:28:15| 80  19   0   0   0|2675k  559M| 435B  413B|   0     0 | 216k 1326k
15-09 11:28:16| 80  19   1   0   0|2785k  561M| 874B  413B|   0     0 | 211k 1312k
15-09 11:28:17| 80  19   1   0   0|2703k  581M| 494B  413B|   0     0 | 218k 1313k
15-09 11:28:18| 81  19   0   0   0|2577k  580M| 499B  413B|   0     0 | 220k 1337k
15-09 11:28:19| 80  19   0   0   0|3072k  583M| 496B  413B|   0     0 | 213k 1281k
15-09 11:28:20| 80  19   1   0   0|2864k  580M| 494B  413B|   0     0 | 217k 1318k
15-09 11:28:21| 81  19   1   0   0|2304k  593M| 497B  413B|   0     0 | 224k 1359k
15-09 11:28:22| 60  14  24   1   0|7983k  595M| 555B  413B|   0     0 | 194k 1037k
15-09 11:28:23| 80  19   1   0   0|3729k  565M| 496B  414B|   0     0 | 217k 1314k
15-09 11:28:24| 80  19   0   0   0|3246k  556M| 494B  414B|   0     0 | 215k 1305k
15-09 11:28:25| 80  19   1   0   0|2879k  608M|  60B    0 |   0     0 | 220k 1343k
15-09 11:28:26| 80  19   1   0   0|1743k  596M| 488B  415B|   0     0 | 216k 1320k
15-09 11:28:27| 80  19   1   0   0|3062k  549M| 435B    0 |   0     0 | 216k 1315k
15-09 11:28:28| 80  19   0   0   0|3168k  612M|  60B    0 |   0     0 | 220k 1326k
15-09 11:28:29| 81  19   0   0   0|2912k  546M|  60B    0 |   0     0 | 213k 1295k
15-09 11:28:30| 80  19   1   0   0|3087k  584M| 964B  822B|   0     0 | 215k 1321k
15-09 11:28:31| 80  19   1   0   0|3328k  560M|1025B  821B|   0     0 | 217k 1351k
15-09 11:28:32| 79  19   1   0   0|2257k  599M| 496B  415B|   0     0 | 227k 1381k
15-09 11:28:33| 78  21   1   0   0|3705k  546M|  60B    0 |   0     0 | 734k 1241k
15-09 11:28:34| 77  21   1   0   0|2385k  595M| 485B  412B|   0     0 | 655k 1256k
15-09 11:28:35| 77  22   1   0   0|2737k  540M| 488B  406B|   0     0 | 874k 1215k
15-09 11:28:36| 76  23   0   0   0|2625k  571M|  60B    0 |   0     0 | 770k 1219k
15-09 11:28:37| 77  22   0   0   0|2914k  585M| 680B 8190B|   0     0 | 371k 1250k
15-09 11:28:38| 77  21   1   0   0| 750k  598M| 436B  416B|   0     0 | 231k 1336k
15-09 11:28:39| 78  21   1   0   0|2868k  596M| 559B  415B|   0     0 | 356k 1294k
15-09 11:28:40| 79  20   0   0   0|2065k  527M| 965B 1070B|   0     0 | 222k 1298k
15-09 11:28:41| 79  20   1   0   0|2624k  600M| 120B    0 |   0     0 | 230k 1352k
15-09 11:28:42| 79  20   0   0   0|2737k  531M|   0     0 |   0     0 | 315k 1306k
15-09 11:28:43| 79  20   1   0   0|2111k  657M| 120B    0 |   0     0 | 226k 1337k
15-09 11:28:44| 79  20   0   0   0|2177k  559M|   0    74B|   0     0 | 236k 1317k
15-09 11:28:45| 59  15  25   0   0|  11M  626M| 120B   74B|   0     0 | 210k 1038k
15-09 11:28:46| 79  20   0   0   0|2319k  521M| 374B   74B|   0     0 | 219k 1325k
15-09 11:28:47| 79  20   1   0   0|2671k  518M| 570B  646B|   0     0 | 244k 1311k
15-09 11:28:48| 79  20   0   0   0|2191k  617M|   0    74B|   0     0 | 221k 1309k
15-09 11:28:49| 79  20   1   0   0|1890k  584M| 120B   74B|   0     0 | 231k 1334k
15-09 11:28:50| 80  20   0   0   0|2927k  545M|   0     0 |   0     0 | 247k 1289k
15-09 11:28:51| 80  19   1   0   0|3153k  567M| 120B   74B|   0     0 | 220k 1301k
15-09 11:28:52| 79  20   0   0   0|2380k  549M| 272B  411B|   0     0 | 242k 1303k
15-09 11:28:53| 80  20   0   0   0|3108k  604M| 120B    0 |   0     0 | 235k 1297k
15-09 11:28:54| 79  20   1   0   0|3036k  553M|   0     0 |   0     0 | 233k 1325k
15-09 11:28:55| 78  20   1   0   0|2686k  609M| 120B   74B|   0     0 | 241k 1384k
15-09 11:28:56| 79  20   1   0   0|1603k  584M| 374B  703B|   0     0 | 229k 1338k
15-09 11:28:57| 80  19   0   0   0|2893k  552M| 120B   74B|   0     0 | 218k 1317k
15-09 11:28:58| 79  20   1   0   0|2207k  567M| 800B  509B|   0     0 | 228k 1319k
15-09 11:28:59| 79  20   1   0   0|3750k  576M| 543B  481B|   0     0 | 238k 1337k
15-09 11:29:00| 79  20   0   0   0|3306k  593M| 424B  484B|   0     0 | 236k 1314k
15-09 11:29:01| 80  20   0   0   0|1234k  560M| 548B  425B|   0     0 | 213k 1291k
15-09 11:29:02| 79  20   0   0   0|3040k  567M| 426B  486B|   0     0 | 224k 1308k
15-09 11:29:03| 80  19   0   0   0|2945k  550M| 120B    0 |   0     0 | 219k 1300k
15-09 11:29:04| 80  19   1   0   0|3214k  602M|1270B 1712B|   0     0 | 221k 1324k
15-09 11:29:05| 80  19   0   0   0|2810k  545M| 549B  425B|   0     0 | 231k 1328k
15-09 11:29:06| 80  19   0   0   0|3015k  556M| 421B  409B|   0     0 | 215k 1267k
15-09 11:29:07| 79  20   1   0   0|2063k  629M| 547B  406B|   0     0 | 231k 1357k
15-09 11:29:08| 76  18   5   0   0|4135k  646M| 428B  416B|   0     0 | 228k 1351k
15-09 11:29:09| 63  16  20   1   0|6346k  488M| 547B  417B|   0     0 | 209k 1082k
15-09 11:29:10| 79  20   1   0   0|2431k  589M| 438B  415B|   0     0 | 224k 1347k
15-09 11:29:11| 80  19   0   0   0|1453k  595M| 645B  504B|   0     0 | 212k 1283k
15-09 11:29:12| 80  20   0   0   0|3465k  610M| 438B  416B|   0     0 | 228k 1327k
15-09 11:29:13| 79  19   1   0   0|3119k  584M| 546B  407B|   0     0 | 223k 1308k
15-09 11:29:14| 80  19   0   0   0|2904k  509M| 430B  417B|   0     0 | 216k 1293k
15-09 11:29:15| 79  20   1   0   0|3161k  560M| 557B  414B|   0     0 | 227k 1304k
15-09 11:29:16| 79  20   0   0   0|2320k  595M| 814B  413B|   0     0 | 226k 1329k
15-09 11:29:17| 79  20   1   0   0|3505k  609M| 554B  413B|   0     0 | 217k 1306k
15-09 11:29:18| 80  19   0   0   0|2848k  499M| 439B  413B|   0     0 | 217k 1300k
15-09 11:29:19| 80  19   0   0   0|2845k  642M| 555B  413B|   0     0 | 216k 1317k
15-09 11:29:20| 80  19   1   0   0|3219k  510M| 434B  413B|   0     0 | 221k 1289k
15-09 11:29:21| 80  19   0   0   0|2687k  578M| 617B  413B|   0     0 | 219k 1310k
15-09 11:29:22| 80  19   0   0   0|2447k  541M| 435B  413B|   0     0 | 221k 1304k
15-09 11:29:23| 80  19   0   0   0|1663k  584M| 556B  414B|   0     0 | 217k 1302k
15-09 11:29:24| 79  20   1   0   0|1970k  552M| 434B  414B|   0     0 | 228k 1337k
15-09 11:29:25| 80  20   0   0   0|2065k  584M| 547B  435B|   0     0 | 230k 1327k
15-09 11:29:26| 80  19   0   0   0|3021k  564M| 428B  415B|   0     0 | 223k 1301k
15-09 11:29:27| 80  20   0   0   0|2335k  552M| 546B  411B|   0     0 | 224k 1303k
15-09 11:29:28| 80  20   0   0   0|2708k  587M| 799B  624B|   0     0 | 232k 1321k
15-09 11:29:29| 81  19   0   0   0|2784k  535M|3260B  180k|   0     0 | 214k 1278k
15-09 11:29:30| 79  20   1   0   0|2799k  560M| 904B  822B|   0     0 | 226k 1361k
15-09 11:29:31| 81  19   0   0   0|2978k  578M|1026B  822B|   0     0 | 217k 1304k
15-09 11:29:32| 80  19   1   0   0|2897k  572M| 526B  505B|   0     0 | 217k 1348k
15-09 11:29:33| 60  15  23   1   0|7422k  564M| 544B  525B|   0     0 | 204k 1057k
15-09 11:29:34| 80  19   1   0   0|1088k  616M| 425B  412B|   0     0 | 218k 1341k
15-09 11:29:35| 80  19   1   0   0|2976k  539M| 548B  406B|   0     0 | 214k 1300k
15-09 11:29:36| 79  19   1   0   0|3265k  563M| 446B  469B|   0     0 | 218k 1344k
15-09 11:29:37| 80  19   1   0   0|2621k  589M| 739B 8175B|   0     0 | 220k 1353k
15-09 11:29:38| 80  19   1   0   0|2961k  570M| 437B  417B|   0     0 | 215k 1311k
15-09 11:29:39| 81  19   0   0   0|3344k  549M| 558B  414B|   0     0 | 210k 1286k
15-09 11:29:40| 80  19   0   0   0|3024k  577M| 887B 1004B|   0     0 | 218k 1326k
15-09 11:29:41| 80  19   0   0   0|2482k  552M| 120B    0 |   0     0 | 217k 1336k
15-09 11:29:42| 80  19   1   0   0|3615k  588M|   0     0 |   0     0 | 224k 1323k
15-09 11:29:43| 80  19   1   0   0|2397k  597M| 120B    0 |   0     0 | 218k 1359k
15-09 11:29:44| 80  19   1   0   0|3798k  546M| 443B  427B|   0     0 | 218k 1307k
15-09 11:29:45| 81  19   0   0   0|1360k  561M| 557B  426B|   0     0 | 216k 1321k
15-09 11:29:46| 80  19   1   0   0|2221k  592M| 813B  425B|   0     0 | 218k 1350k
15-09 11:29:47| 80  19   1   0   0|2501k  574M|1012B 1000B|   0     0 | 214k 1321k
15-09 11:29:48| 80  19   0   0   0|3085k  581M| 428B  517B|   0     0 | 214k 1316k
15-09 11:29:49| 81  18   1   0   0|3570k  559M| 549B 1082B|   0     0 | 217k 1308k
15-09 11:29:50| 81  19   0   0   0|2912k  582M|  60B    0 |   0     0 | 216k 1312k
15-09 11:29:51| 80  19   1   0   0|2768k  576M| 120B    0 |   0     0 | 216k 1328k
15-09 11:29:52| 80  19   1   0   0|3148k  563M| 272B  412B|   0     0 | 213k 1325k
15-09 11:29:53| 80  19   1   0   0|3589k  564M| 120B    0 |   0     0 | 215k 1313k
15-09 11:29:54| 80  19   1   0   0|2651k  566M|   0    74B|   0     0 | 216k 1312k
15-09 11:29:55| 81  19   0   0   0|3518k  600M| 120B   74B|   0     0 | 217k 1317k
15-09 11:29:56| 81  18   0   0   0|2563k  555M|   0    74B|   0     0 | 220k 1340k
15-09 11:29:57| 62  14  23   0   0|7834k  608M| 120B   74B|   0     0 | 190k 1023k
15-09 11:29:58| 79  19   1   0   0|2897k  554M| 434B   74B|   0     0 | 220k 1359k
15-09 11:29:59| 79  19   1   0   0|3375k  601M| 542B  480B|   0     0 | 232k 1309k
15-09 11:30:00| 79  20   0   0   0|1967k  566M|   0     0 |   0     0 | 223k 1315k
15-09 11:30:01| 79  20   1   0   0|2834k  565M| 120B   74B|   0     0 | 225k 1325k
15-09 11:30:02| 80  19   0   0   0|3023k  577M|   0     0 |   0     0 | 216k 1302k
15-09 11:30:03| 80  19   0   0   0|2489k  571M| 539B  873B|   0     0 | 217k 1298k
15-09 11:30:04| 79  19   1   0   0|2279k  568M| 426B  413B|   0     0 | 220k 1322k
15-09 11:30:05| 80  19   0   0   0|2583k  617M| 120B   74B|   0     0 | 219k 1336k
15-09 11:30:06| 80  19   0   0   0|2488k  579M| 421B  484B|   0     0 | 221k 1309k
15-09 11:30:07| 80  19   0   0   0| 831k  559M| 546B  479B|   0     0 | 223k 1305k
15-09 11:30:08| 80  19   1   0   0|2802k  613M|   0    74B|   0     0 | 219k 1320k
15-09 11:30:09| 79  19   1   0   0|3697k  550M| 547B  491B|   0     0 | 216k 1351k
15-09 11:30:10| 80  20   0   0   0|2271k  581M| 438B  489B|   0     0 | 222k 1309k
15-09 11:30:11| 80  19   0   0   0|2336k  577M| 557B  415B|   0     0 | 218k 1294k
15-09 11:30:12| 80  20   0   0   0|2863k  582M| 437B  489B|   0     0 | 229k 1340k
15-09 11:30:13| 80  19   0   0   0|2850k  568M| 546B  407B|   0     0 | 221k 1320k
15-09 11:30:14| 79  19   1   0   0|2687k  583M| 431B  418B|   0     0 | 230k 1369k
15-09 11:30:15| 80  19   0   0   0|3152k  574M| 555B  413B|   0     0 | 217k 1292k
15-09 11:30:16| 80  19   0   0   0|2735k  575M| 814B  413B|   0     0 | 229k 1308k
15-09 11:30:17| 80  19   0   0   0|2817k  582M| 554B  413B|   0     0 | 224k 1316k
15-09 11:30:18| 80  19   0   0   0|2848k  607M| 883B  820B|   0     0 | 219k 1317k
15-09 11:30:19| 80  19   1   0   0|1951k  569M|1000B  820B|   0     0 | 220k 1360k
15-09 11:30:20| 80  19   1   0   0| 496k  595M| 877B  819B|   0     0 | 226k 1330k
15-09 11:30:21| 64  15  20   0   0|8567k  672M|1001B  820B|   0     0 | 203k 1079k
15-09 11:30:22| 75  18   6   0   0|4442k  485M| 870B  826B|   0     0 | 205k 1243k
15-09 11:30:23| 80  19   1   0   0|2401k  579M| 992B  830B|   0     0 | 218k 1325k
15-09 11:30:24| 80  19   0   0   0|3543k  576M| 877B  818B|   0     0 | 221k 1336k
15-09 11:30:25| 80  19   0   0   0|2870k  589M| 566B  407B|   0     0 | 219k 1311k
15-09 11:30:26| 80  19   1   0   0|2737k  593M| 872B  821B|   0     0 | 218k 1325k
15-09 11:30:27| 80  19   1   0   0|2959k  576M| 564B  406B|   0     0 | 224k 1341k
15-09 11:30:28| 79  19   1   0   0|2927k  565M| 811B  412B|   0     0 | 230k 1320k
15-09 11:30:29| 79  20   1   0   0|1710k  581M| 556B  417B|   0     0 | 225k 1356k
15-09 11:30:30| 80  19   0   0   0|1664k  602M| 904B  822B|   0     0 | 222k 1331k
15-09 11:30:31| 80  19   1   0   0|2838k  583M|1027B  823B|   0     0 | 222k 1305k
15-09 11:30:32| 80  19   0   0   0|2832k  566M| 436B  415B|   0     0 | 223k 1316k
15-09 11:30:33| 80  19   0   0   0|3055k  567M| 120B    0 |   0     0 | 220k 1281k
15-09 11:30:34| 80  19   0   0   0|2624k  589M| 515B  502B|   0     0 | 219k 1307k
15-09 11:30:35| 80  19   1   0   0|3857k  592M| 548B  406B|   0     0 | 218k 1328k
15-09 11:30:36| 80  19   1   0   0|2060k  577M|   0     0 |   0     0 | 221k 1357k
15-09 11:30:37| 81  19   0   0   0|2163k  581M| 807B 8195B|   0     0 | 221k 1303k
15-09 11:30:38| 79  20   1   0   0|2834k  572M| 437B  417B|   0     0 | 223k 1324k
15-09 11:30:39| 79  20   1   0   0|3216k  614M| 558B  414B|   0     0 | 224k 1352k
15-09 11:30:40| 80  19   0   0   0|2159k  554M| 887B 1004B|   0     0 | 226k 1307k
15-09 11:30:41| 80  19   1   0   0|3081k  592M| 120B    0 |   0     0 | 218k 1305k
15-09 11:30:42| 79  19   1   0   0| 865k  618M|   0     0 |   0     0 | 220k 1334k
15-09 11:30:43| 80  19   0   0   0|3276k  595M| 120B    0 |   0     0 | 217k 1292k
15-09 11:30:44| 80  19   1   0   0|2581k  593M|   0     0 |   0     0 | 221k 1353k
15-09 11:30:45| 66  16  18   0   0|8300k  613M| 120B    0 |   0     0 | 209k 1103k
15-09 11:30:46| 74  18   7   0   0|3995k  487M| 374B    0 |   0     0 | 218k 1262k
15-09 11:30:47| 80  19   0   0   0|2863k  583M| 570B  572B|   0     0 | 215k 1294k
