Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:42 PM   27   23.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:57:42 PM   28   23.96    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   66.67
08:57:42 PM   29   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
08:57:42 PM   30   33.68    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   53.68
08:57:42 PM   31   22.34    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   70.21
08:57:42 PM   32   24.74    0.00    9.28    4.12    0.00    0.00    0.00    0.00    0.00   61.86
08:57:42 PM   33   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:57:42 PM   34   18.28    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   73.12
08:57:42 PM   35   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:57:42 PM   36   19.39    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:57:42 PM   37   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:57:42 PM   38   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:57:42 PM   39   23.16    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   66.32
08:57:42 PM   40   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:57:42 PM   41   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:57:42 PM   42   22.45    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:57:42 PM   43   19.79    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   75.00
08:57:42 PM   44   21.88    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:57:42 PM   45   21.51    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   73.12
08:57:42 PM   46   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:57:42 PM   47   20.00    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:57:42 PM   48   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:57:42 PM   49   42.27    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   52.58
08:57:42 PM   50   23.71    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:57:42 PM   51   20.00    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:57:42 PM   52   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:57:42 PM   53   24.74    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:57:42 PM   54   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:57:42 PM   55   17.53    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   75.26
08:57:42 PM   56   21.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:57:42 PM   57   35.79    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   46.32
08:57:42 PM   58   21.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   73.40
08:57:42 PM   59   51.55    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   40.21
08:57:42 PM   60   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:57:42 PM   61   18.95    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:57:42 PM   62   29.17    0.00    8.33    4.17    0.00    0.00    0.00    0.00    0.00   58.33
08:57:42 PM   63   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:57:42 PM   64   21.28    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   72.34
08:57:42 PM   65   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:57:42 PM   66   26.04    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   55.21
08:57:42 PM   67   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:57:42 PM   68   21.05    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   68.42
08:57:42 PM   69   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:57:42 PM   70   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:57:42 PM   71   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:57:42 PM   72   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:57:42 PM   73   19.35    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   73.12
08:57:42 PM   74   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:57:42 PM   75   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:57:42 PM   76   20.43    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   72.04
08:57:42 PM   77   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:57:42 PM   78   23.96    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:57:42 PM   79   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28

08:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:52 PM  all   46.34    0.00   12.03    0.92    0.00    0.00    0.00    0.00    0.00   40.71
08:57:52 PM    0   49.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   37.89
08:57:52 PM    1   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:57:52 PM    2   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
08:57:52 PM    3   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:57:52 PM    4   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:57:52 PM    5   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:57:52 PM    6   45.56    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   42.22
08:57:52 PM    7   43.01    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   45.16
08:57:52 PM    8   51.58    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   37.89
08:57:52 PM    9   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:57:52 PM   10   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
08:57:52 PM   11   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:57:52 PM   12   47.19    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   42.70
08:57:52 PM   13   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:57:52 PM   14   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:57:52 PM   15   46.07    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   39.33
08:57:52 PM   16   48.91    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   39.13
08:57:52 PM   17   50.00    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   33.70
08:57:52 PM   18   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:57:52 PM   19   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:57:52 PM   20   45.35    0.00   10.47    0.00    0.00    0.00    0.00    0.00    0.00   44.19
08:57:52 PM   21   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:57:52 PM   22   42.22    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:57:52 PM   23   45.74    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   40.43
08:57:52 PM   24   43.33    0.00   14.44    2.22    0.00    0.00    0.00    0.00    0.00   40.00
08:57:52 PM   25   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:57:52 PM   26   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:57:52 PM   27   43.96    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:57:52 PM   28   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:57:52 PM   29   42.05    0.00   13.64    2.27    0.00    0.00    0.00    0.00    0.00   42.05
08:57:52 PM   30   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:57:52 PM   31   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
08:57:52 PM   32   43.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:57:52 PM   33   46.59    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   40.91
08:57:52 PM   34   43.33    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   44.44
08:57:52 PM   35   43.82    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   42.70
08:57:52 PM   36   46.74    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   36.96
08:57:52 PM   37   47.19    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   41.57
08:57:52 PM   38   45.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   40.22
08:57:52 PM   39   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:57:52 PM   40   43.48    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   43.48
08:57:52 PM   41   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:57:52 PM   42   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
08:57:52 PM   43   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:57:52 PM   44   42.39    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   44.57
08:57:52 PM   45   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:57:52 PM   46   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:57:52 PM   47   48.39    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   33.33
08:57:52 PM   48   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:57:52 PM   49   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:57:52 PM   50   45.65    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   44.57
08:57:52 PM   51   47.19    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   42.70
08:57:52 PM   52   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:57:52 PM   53   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:57:52 PM   54   46.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:57:52 PM   55   46.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   42.11
08:57:52 PM   56   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
08:57:52 PM   57   62.64    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:57:52 PM   58   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:57:52 PM   59   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:57:52 PM   60   47.25    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   39.56
08:57:52 PM   61   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
08:57:52 PM   62   41.76    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   43.96
08:57:52 PM   63   42.39    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:57:52 PM   64   43.01    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:57:52 PM   65   47.25    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:57:52 PM   66   45.65    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   39.13
08:57:52 PM   67   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:57:52 PM   68   46.24    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:57:52 PM   69   39.56    0.00   16.48    2.20    0.00    0.00    0.00    0.00    0.00   41.76
08:57:52 PM   70   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:57:52 PM   71   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:57:52 PM   72   43.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:57:52 PM   73   43.82    0.00   11.24    3.37    0.00    0.00    0.00    0.00    0.00   41.57
08:57:52 PM   74   47.37    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   38.95
08:57:52 PM   75   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
08:57:52 PM   76   42.39    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   43.48
08:57:52 PM   77   45.16    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   43.01
08:57:52 PM   78   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:57:52 PM   79   46.15    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   38.46

08:58:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:02 PM  all   46.67    0.00   12.15    0.85    0.00    0.00    0.00    0.00    0.00   40.33
08:58:02 PM    0   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
08:58:02 PM    1   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:58:02 PM    2   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:58:02 PM    3   52.17    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   34.78
08:58:02 PM    4   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:58:02 PM    5   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
08:58:02 PM    6   45.74    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   35.11
08:58:02 PM    7   47.87    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   41.49
08:58:02 PM    8   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:58:02 PM    9   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:58:02 PM   10   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:58:02 PM   11   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:58:02 PM   12   46.81    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   41.49
08:58:02 PM   13   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:58:02 PM   14   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
08:58:02 PM   15   48.91    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:58:02 PM   16   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:58:02 PM   17   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:58:02 PM   18   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:58:02 PM   19   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:58:02 PM   20   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:58:02 PM   21   44.83    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   43.68
08:58:02 PM   22   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:58:02 PM   23   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:58:02 PM   24   46.59    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   40.91
08:58:02 PM   25   45.16    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   39.78
08:58:02 PM   26   42.22    0.00   15.56    2.22    0.00    0.00    0.00    0.00    0.00   40.00
08:58:02 PM   27   42.22    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:58:02 PM   28   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:58:02 PM   29   44.09    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   41.94
08:58:02 PM   30   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:58:02 PM   31   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:58:02 PM   32   41.30    0.00   14.13    3.26    0.00    0.00    0.00    0.00    0.00   41.30
08:58:02 PM   33   44.94    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   40.45
08:58:02 PM   34   47.19    0.00   10.11    2.25    0.00    0.00    0.00    0.00    0.00   40.45
08:58:02 PM   35   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
08:58:02 PM   36   39.56    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   46.15
08:58:02 PM   37   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:58:02 PM   38   44.68    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   41.49
08:58:02 PM   39   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:58:02 PM   40   50.00    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   37.23
08:58:02 PM   41   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
08:58:02 PM   42   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:58:02 PM   43   50.00    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   29.35
08:58:02 PM   44   43.82    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   43.82
08:58:02 PM   45   45.56    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   44.44
08:58:02 PM   46   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
08:58:02 PM   47   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:58:02 PM   48   46.81    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   34.04
08:58:02 PM   49   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
08:58:02 PM   50   51.11    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:58:02 PM   51   50.55    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:58:02 PM   52   47.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   43.33
08:58:02 PM   53   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:58:02 PM   54   49.46    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   38.71
08:58:02 PM   55   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
08:58:02 PM   56   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:58:02 PM   57   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:58:02 PM   58   50.00    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   39.36
08:58:02 PM   59   45.74    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   40.43
08:58:02 PM   60   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:58:02 PM   61   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:58:02 PM   62   45.65    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:58:02 PM   63   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:58:02 PM   64   44.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:58:02 PM   65   45.45    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   38.64
08:58:02 PM   66   42.22    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   42.22
08:58:02 PM   67   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:58:02 PM   68   43.33    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:58:02 PM   69   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:58:02 PM   70   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:58:02 PM   71   47.83    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   35.87
08:58:02 PM   72   43.82    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   42.70
08:58:02 PM   73   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:58:02 PM   74   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:58:02 PM   75   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:58:02 PM   76   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:58:02 PM   77   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:58:02 PM   78   46.24    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:58:02 PM   79   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04

08:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:12 PM  all   46.85    0.00   11.51    0.73    0.00    0.00    0.00    0.00    0.00   40.92
08:58:12 PM    0   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:58:12 PM    1   60.22    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   25.81
08:58:12 PM    2   43.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
08:58:12 PM    3   43.82    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   42.70
08:58:12 PM    4   45.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
08:58:12 PM    5   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
08:58:12 PM    6   44.44    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   45.56
08:58:12 PM    7   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:58:12 PM    8   48.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   37.36
08:58:12 PM    9   45.05    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   45.05
08:58:12 PM   10   46.74    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   43.48
08:58:12 PM   11   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:58:12 PM   12   45.16    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   43.01
08:58:12 PM   13   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:58:12 PM   14   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:58:12 PM   15   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:58:12 PM   16   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
08:58:12 PM   17   46.81    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   41.49
08:58:12 PM   18   47.25    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   35.16
08:58:12 PM   19   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:58:12 PM   20   50.00    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   34.78
08:58:12 PM   21   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
