You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:26:05| 77  21   1   0   0|  11M  644M|   0     0 |   0     0 | 205k 1801k
08-09 04:26:06| 77  21   1   0   0|  11M  654M| 911B  406B|   0     0 | 204k 1815k
08-09 04:26:07| 77  21   1   0   0|  11M  666M| 489B  407B|   0     0 | 206k 1802k
08-09 04:26:08| 77  21   2   0   0|  12M  645M| 180B    0 |   0     0 | 207k 1814k
08-09 04:26:09| 77  21   1   0   0|  10M  661M| 427B  417B|   0     0 | 203k 1808k
08-09 04:26:10| 77  21   1   0   0|  10M  654M| 618B  415B|   0     0 | 213k 1807k
08-09 04:26:11| 76  21   2   0   0|  11M  666M| 437B  415B|   0     0 | 212k 1806k
08-09 04:26:12| 77  21   1   0   0|  13M  654M| 557B  415B|   0     0 | 204k 1787k
08-09 04:26:13| 77  21   1   0   0|  11M  654M| 426B  407B|   0     0 | 202k 1811k
08-09 04:26:14| 77  21   1   0   0|  11M  661M| 611B  418B|   0     0 | 206k 1812k
08-09 04:26:15| 77  20   1   0   0|  11M  652M| 435B  413B|   0     0 | 205k 1841k
08-09 04:26:16| 76  21   2   0   0|  10M  671M| 560B  413B|   0     0 | 211k 1812k
08-09 04:26:17| 77  21   2   0   0|  11M  657M| 434B  414B|   0     0 | 204k 1796k
08-09 04:26:18| 77  21   1   0   0|9361k  648M| 619B  413B|   0     0 | 207k 1817k
08-09 04:26:19| 77  21   1   0   0|  11M  656M| 496B  413B|   0     0 | 206k 1813k
08-09 04:26:20| 77  21   1   0   0|  12M  665M| 554B  413B|   0     0 | 203k 1819k
08-09 04:26:21| 77  21   2   0   0|  11M  682M| 497B  413B|   0     0 | 205k 1826k
08-09 04:26:22| 76  21   1   0   0|  11M  668M| 555B  413B|   0     0 | 208k 1819k
08-09 04:26:23| 77  21   1   0   0|  11M  683M| 436B  414B|   0     0 | 209k 1823k
08-09 04:26:24| 77  21   1   0   0|9181k  685M| 554B  414B|   0     0 | 205k 1806k
08-09 04:26:25| 76  21   2   0   0|  12M  687M| 150B   90B|   0     0 | 209k 1791k
08-09 04:26:26| 78  20   1   0   0|  10M  678M| 548B  415B|   0     0 | 205k 1835k
08-09 04:26:27| 76  20   2   0   0|9218k  702M|   0     0 |   0     0 | 212k 1827k
08-09 04:26:28| 78  21   1   0   0|  11M  659M| 120B    0 |   0     0 | 200k 1813k
08-09 04:26:29| 77  20   1   0   0|  13M  679M|  60B    0 |   0     0 | 205k 1800k
08-09 04:26:30| 76  20   2   0   0|  11M  684M|1084B  822B|   0     0 | 211k 1800k
08-09 04:26:31| 77  21   1   0   0|  12M  682M| 905B  821B|   0     0 | 206k 1812k
08-09 04:26:32| 77  21   1   0   0|  11M  703M|1081B  825B|   0     0 | 206k 1815k
08-09 04:26:33| 77  21   1   0   0|  10M  670M| 465B  410B|   0     0 | 203k 1820k
08-09 04:26:34| 78  21   1   0   0|  12M  678M| 920B  412B|   0     0 | 200k 1804k
08-09 04:26:35| 77  21   1   0   0|  12M  695M| 428B  406B|   0     0 | 202k 1813k
08-09 04:26:36| 77  21   1   0   0|  11M  692M| 554B    0 |   0     0 | 205k 1813k
08-09 04:26:37| 77  21   1   0   0|  11M  678M| 554B 8184B|   0     0 | 201k 1819k
08-09 04:26:38| 76  20   2   0   0|  12M  697M| 557B  417B|   0     0 | 211k 1823k
08-09 04:26:39| 78  20   1   0   0|  13M  685M| 438B  414B|   0     0 | 206k 1814k
08-09 04:26:40| 77  21   1   0   0|  11M  697M|1067B 1078B|   0     0 | 205k 1818k
08-09 04:26:41| 77  21   1   0   0|  10M  694M|  60B   74B|   0     0 | 204k 1806k
08-09 04:26:42| 77  21   1   0   0|  10M  695M| 120B   74B|   0     0 | 204k 1814k
08-09 04:26:43| 76  20   2   0   0|  12M  684M|  60B   74B|   0     0 | 210k 1791k
08-09 04:26:44| 76  21   2   0   0|  11M  699M| 392B  486B|   0     0 | 212k 1806k
08-09 04:26:45| 77  21   1   0   0|  10M  683M|   0    74B|   0     0 | 208k 1807k
08-09 04:26:46| 77  21   1   0   0|  11M  686M| 120B    0 |   0     0 | 205k 1815k
08-09 04:26:47| 77  21   2   0   0|  11M  694M| 510B  646B|   0     0 | 206k 1820k
08-09 04:26:48| 77  21   1   0   0|  11M  683M| 120B    0 |   0     0 | 202k 1806k
08-09 04:26:49| 78  21   1   0   0|  13M  683M|   0     0 |   0     0 | 203k 1820k
08-09 04:26:50| 77  20   2   0   0|  12M  707M| 120B    0 |   0     0 | 209k 1820k
08-09 04:26:51| 77  21   1   0   0|  11M  695M|  60B   74B|   0     0 | 201k 1816k
08-09 04:26:52| 77  21   1   0   0|  10M  712M| 180B   74B|   0     0 | 207k 1806k
08-09 04:26:53| 77  21   1   0   0|9789k  697M|   0    74B|   0     0 | 206k 1824k
08-09 04:26:54| 77  21   1   0   0|  11M  706M| 180B   74B|   0     0 | 210k 1805k
08-09 04:26:55| 77  21   1   0   0|  11M  703M|   0    74B|   0     0 | 203k 1806k
08-09 04:26:56| 77  21   1   0   0|  10M  715M| 120B   74B|   0     0 | 202k 1803k
08-09 04:26:57| 78  21   1   0   0|  13M  702M|   0     0 |   0     0 | 203k 1810k
08-09 04:26:58| 77  21   1   0   0|  10M  714M| 180B   74B|   0     0 | 209k 1817k
08-09 04:26:59| 77  21   1   0   0|8682k  722M| 422B  406B|   0     0 | 206k 1827k
08-09 04:27:00| 76  21   2   0   0|  11M  715M| 210B   90B|   0     0 | 210k 1821k
08-09 04:27:01| 77  20   1   0   0|  13M  695M|   0     0 |   0     0 | 208k 1820k
08-09 04:27:02| 78  20   1   0   0|9650k  704M| 180B    0 |   0     0 | 205k 1817k
08-09 04:27:03| 77  21   1   0   0|  14M  703M| 480B  875B|   0     0 | 206k 1807k
08-09 04:27:04| 76  21   2   0   0|  12M  714M| 920B  412B|   0     0 | 213k 1792k
08-09 04:27:05| 76  21   1   0   0|  11M  727M|  60B    0 |   0     0 | 210k 1807k
08-09 04:27:06| 77  21   1   0   0|  11M  710M| 915B  408B|   0     0 | 203k 1804k
08-09 04:27:07| 77  21   1   0   0|  10M  722M| 427B  406B|   0     0 | 203k 1808k
08-09 04:27:08| 77  21   1   0   0|  10M  712M| 120B    0 |   0     0 | 202k 1816k
08-09 04:27:09| 77  21   2   0   0|  11M  709M| 487B  417B|   0     0 | 208k 1807k
08-09 04:27:10| 76  21   2   0   0|  12M  725M| 557B  414B|   0     0 | 215k 1810k
08-09 04:27:11| 76  21   1   0   0|9998k  727M| 438B  416B|   0     0 | 209k 1798k
08-09 04:27:12| 77  21   1   0   0|  11M  723M| 557B  415B|   0     0 | 209k 1817k
08-09 04:27:13| 78  20   1   0   0|  12M  727M| 486B  407B|   0     0 | 204k 1834k
08-09 04:27:14| 77  21   1   0   0|  10M  726M| 611B  418B|   0     0 | 207k 1824k
08-09 04:27:15| 77  21   1   0   0|  12M  716M| 435B  413B|   0     0 | 207k 1807k
08-09 04:27:16| 76  21   2   0   0|  11M  728M| 500B  413B|   0     0 | 216k 1794k
08-09 04:27:17| 76  21   2   0   0|  10M  717M| 554B  413B|   0     0 | 214k 1808k
08-09 04:27:18| 77  20   2   0   0|  10M  717M| 883B  820B|   0     0 | 211k 1808k
08-09 04:27:19| 78  20   1   0   0|  12M  718M|1000B  820B|   0     0 | 203k 1805k
08-09 04:27:20| 77  21   1   0   0|9870k  717M| 937B  819B|   0     0 | 207k 1813k
08-09 04:27:21| 77  21   1   0   0|  10M  728M|1000B  819B|   0     0 | 206k 1807k
08-09 04:27:22| 77  21   2   0   0|  11M  731M| 871B  827B|   0     0 | 210k 1808k
08-09 04:27:23| 76  21   1   0   0|  11M  735M| 991B  829B|   0     0 | 211k 1818k
08-09 04:27:24| 78  20   1   0   0|  13M  746M| 939B  820B|   0     0 | 209k 1822k
08-09 04:27:25| 78  20   1   0   0|  10M  730M| 625B  406B|   0     0 | 208k 1826k
08-09 04:27:26| 76  21   2   0   0|9857k  708M| 872B  821B|   0     0 | 209k 1814k
08-09 04:27:27| 77  21   1   0   0|  13M  726M| 624B  406B|   0     0 | 208k 1797k
08-09 04:27:28| 76  21   2   0   0|9771k  733M| 437B  412B|   0     0 | 213k 1816k
08-09 04:27:29| 76  21   1   0   0|  12M  710M| 557B  417B|   0     0 | 209k 1804k
08-09 04:27:30| 77  21   1   0   0|  11M  707M| 904B  822B|   0     0 | 207k 1812k
08-09 04:27:31| 77  21   1   0   0|  10M  725M|1085B  821B|   0     0 | 208k 1804k
08-09 04:27:32| 77  21   1   0   0|  11M  722M| 436B  415B|   0     0 | 207k 1811k
08-09 04:27:33| 77  21   1   0   0|  11M  719M| 120B    0 |   0     0 | 210k 1812k
08-09 04:27:34| 76  21   2   0   0|9173k  728M| 799B  412B|   0     0 | 212k 1815k
08-09 04:27:35| 77  21   1   0   0|  12M  698M| 698B  496B|   0     0 | 207k 1822k
08-09 04:27:36| 77  20   2   0   0|  10M  728M| 434B    0 |   0     0 | 214k 1828k
08-09 04:27:37| 77  21   1   0   0|  10M  710M| 740B 8179B|   0     0 | 209k 1818k
08-09 04:27:38| 77  21   1   0   0|  10M  727M| 497B  417B|   0     0 | 207k 1819k
08-09 04:27:39| 77  21   1   0   0|  11M  699M| 558B  414B|   0     0 | 205k 1808k
08-09 04:27:40| 77  21   1   0   0|  11M  719M| 887B 1004B|   0     0 | 206k 1820k
08-09 04:27:41| 77  21   1   0   0|9710k  722M| 120B    0 |   0     0 | 209k 1822k
08-09 04:27:42| 77  21   2   0   0|  12M  688M|  60B    0 |   0     0 | 209k 1802k
08-09 04:27:43| 76  21   2   0   0|  10M  722M| 120B    0 |   0     0 | 214k 1797k
08-09 04:27:44| 77  21   1   0   0|  13M  718M| 272B  412B|   0     0 | 202k 1812k
08-09 04:27:45| 78  21   1   0   0|  11M  699M| 120B    0 |   0     0 | 203k 1822k
08-09 04:27:46| 77  21   1   0   0|  12M  729M|  60B    0 |   0     0 | 204k 1809k
08-09 04:27:47| 77  20   2   0   0|  13M  725M| 630B  572B|   0     0 | 209k 1843k
08-09 04:27:48| 76  20   2   0   0|  11M  710M|   0     0 |   0     0 | 214k 1790k
08-09 04:27:49| 77  21   1   0   0|9615k  718M| 180B    0 |   0     0 | 209k 1813k
08-09 04:27:50| 77  21   1   0   0|  11M  692M|   0    74B|   0     0 | 208k 1815k
08-09 04:27:51| 77  21   1   0   0|  10M  728M| 120B   74B|   0     0 | 205k 1804k
08-09 04:27:52| 77  21   1   0   0|  10M  723M| 373B  768B|   0     0 | 204k 1805k
08-09 04:27:53| 77  21   1   0   0|  11M  714M| 180B   74B|   0     0 | 209k 1813k
08-09 04:27:54| 77  21   1   0   0|  11M  725M|   0    74B|   0     0 | 208k 1812k
08-09 04:27:55| 76  21   2   0   0|9730k  714M| 120B   74B|   0     0 | 213k 1796k
08-09 04:27:56| 77  21   1   0   0|  11M  703M|   0     0 |   0     0 | 202k 1806k
08-09 04:27:57| 76  21   1   0   0|  11M  736M| 180B   74B|   0     0 | 206k 1816k
08-09 04:27:58| 77  20   1   0   0|9883k  716M|  60B    0 |   0     0 | 209k 1830k
08-09 04:27:59| 78  20   1   0   0|  11M  700M| 542B  406B|   0     0 | 206k 1821k
08-09 04:28:00| 78  21   1   0   0|  12M  716M|  60B    0 |   0     0 | 203k 1790k
08-09 04:28:01| 76  21   2   0   0|  10M  729M| 120B   74B|   0     0 | 215k 1803k
08-09 04:28:02| 78  21   1   0   0|  11M  707M|   0    74B|   0     0 | 203k 1816k
08-09 04:28:03| 77  21   1   0   0|  11M  713M| 541B  951B|   0     0 | 209k 1797k
08-09 04:28:04| 77  21   1   0   0|9024k  716M| 859B  486B|   0     0 | 206k 1812k
08-09 04:28:05| 78  21   1   0   0|  12M  704M| 120B   74B|   0     0 | 200k 1819k
08-09 04:28:06| 77  21   1   0   0|  11M  708M| 793B  482B|   0     0 | 207k 1805k
08-09 04:28:07| 76  21   2   0   0|  10M  715M| 547B  406B|   0     0 | 212k 1800k
08-09 04:28:08| 76  21   2   0   0|  12M  719M|  60B   74B|   0     0 | 211k 1799k
08-09 04:28:09| 76  21   1   0   0|  11M  725M| 607B  417B|   0     0 | 209k 1808k
08-09 04:28:10| 78  20   1   0   0|  11M  694M| 438B  415B|   0     0 | 203k 1826k
08-09 04:28:11| 77  20   1   0   0|  12M  722M| 617B  415B|   0     0 | 208k 1820k
08-09 04:28:12| 77  21   1   0   0|  12M  709M| 437B  415B|   0     0 | 206k 1814k
08-09 04:28:13| 77  21   1   0   0|9022k  737M| 546B  407B|   0     0 | 206k 1807k
08-09 04:28:14| 76  21   2   0   0|  12M  719M| 431B  418B|   0     0 | 208k 1795k
08-09 04:28:15| 77  21   1   0   0|  12M  703M| 615B  413B|   0     0 | 208k 1817k
08-09 04:28:16| 77  21   1   0   0|  10M  710M| 440B  413B|   0     0 | 206k 1814k
08-09 04:28:17| 77  21   1   0   0|  11M  705M| 554B  413B|   0     0 | 203k 1822k
08-09 04:28:18| 77  21   1   0   0|  10M  719M| 439B  413B|   0     0 | 222k 1812k
08-09 04:28:19| 77  21   1   0   0|  11M  718M| 616B  413B|   0     0 | 205k 1794k
08-09 04:28:20| 77  21   2   0   0|  11M  709M| 494B  413B|   0     0 | 213k 1807k
08-09 04:28:21| 76  21   2   0   0|  10M  719M| 557B  413B|   0     0 | 215k 1801k
08-09 04:28:22| 78  20   1   0   0|  10M  731M| 495B  413B|   0     0 | 207k 1848k
08-09 04:28:23| 77  21   2   0   0|  13M  699M| 556B  414B|   0     0 | 203k 1788k
08-09 04:28:24| 77  21   1   0   0|  12M  714M| 434B  414B|   0     0 | 204k 1794k
08-09 04:28:25| 77  20   2   0   0|  10M  719M| 120B    0 |   0     0 | 211k 1802k
08-09 04:28:26| 77  21   1   0   0|  11M  709M| 488B  415B|   0     0 | 208k 1806k
08-09 04:28:27| 78  21   1   0   0|  12M  714M| 120B    0 |   0     0 | 202k 1800k
08-09 04:28:28| 77  21   1   0   0|  10M  714M|   0     0 |   0     0 | 205k 1807k
08-09 04:28:29| 77  21   1   0   0|  10M  711M| 120B    0 |   0     0 | 208k 1799k
08-09 04:28:30| 78  21   1   0   0|  12M  709M| 964B  822B|   0     0 | 203k 1811k
08-09 04:28:31| 77  21   1   0   0|9692k  720M|1085B  821B|   0     0 | 206k 1805k
08-09 04:28:32| 76  21   2   0   0|  11M  717M| 502B  481B|   0     0 | 205k 1798k
08-09 04:28:33| 76  20   2   0   0|  11M  713M| 180B    0 |   0     0 | 214k 1820k
08-09 04:28:34| 78  20   1   0   0|  11M  722M| 890B  503B|   0     0 | 203k 1826k
08-09 04:28:35| 77  21   1   0   0|  11M  708M| 548B  406B|   0     0 | 204k 1819k
08-09 04:28:36| 76  21   2   0   0|  11M  713M| 374B    0 |   0     0 | 209k 1801k
08-09 04:28:37| 77  21   1   0   0|9932k  721M| 866B 8180B|   0     0 | 208k 1807k
08-09 04:28:38| 77  21   1   0   0|  11M  719M| 437B  417B|   0     0 | 208k 1797k
08-09 04:28:39| 77  21   1   0   0|  11M  713M| 558B  414B|   0     0 | 207k 1803k
08-09 04:28:40| 75  21   2   0   0|  10M  711M| 887B 1004B|   0     0 | 216k 1796k
08-09 04:28:41| 78  21   1   0   0|  11M  708M| 180B    0 |   0     0 | 203k 1820k
08-09 04:28:42| 77  21   1   0   0|  12M  719M|  60B    0 |   0     0 | 209k 1809k
08-09 04:28:43| 78  21   1   0   0|  10M  712M| 120B    0 |   0     0 | 203k 1804k
08-09 04:28:44| 77  21   1   0   0|  14M  692M| 332B  412B|   0     0 | 203k 1792k
08-09 04:28:45| 78  20   1   0   0|  12M  713M| 120B    0 |   0     0 | 206k 1824k
08-09 04:28:46| 76  20   2   0   0|  11M  701M|   0     0 |   0     0 | 213k 1808k
08-09 04:28:47| 77  21   1   0   0|  14M  704M| 631B  639B|   0     0 | 204k 1793k
08-09 04:28:48| 77  21   1   0   0|  11M  703M|  60B    0 |   0     0 | 209k 1810k
08-09 04:28:49| 76  21   1   0   0|  12M  710M| 120B    0 |   0     0 | 207k 1824k
08-09 04:28:50| 78  21   1   0   0|  11M  710M|   0     0 |   0     0 | 201k 1815k
08-09 04:28:51| 77  21   1   0   0|  10M  731M| 120B    0 |   0     0 | 209k 1819k
08-09 04:28:52| 78  21   1   0   0|  13M  703M|  60B    0 |   0     0 | 204k 1796k
08-09 04:28:53| 77  21   1   0   0|  11M  738M| 180B    0 |   0     0 | 205k 1808k
08-09 04:28:54| 78  21   1   0   0|  13M  703M|   0     0 |   0     0 | 203k 1816k
08-09 04:28:55| 78  21   1   0   0|  13M  723M| 180B    0 |   0     0 | 202k 1811k
08-09 04:28:56| 77  21   1   0   0|9582k  727M|   0     0 |   0     0 | 205k 1812k
08-09 04:28:57| 77  20   1   0   0|  12M  714M| 120B    0 |   0     0 | 208k 1819k
08-09 04:28:58| 77  20   1   0   0|  11M  719M| 426B  435B|   0     0 | 206k 1815k
08-09 04:28:59| 77  21   1   0   0|  11M  722M| 601B  406B|   0     0 | 206k 1795k
08-09 04:29:00| 77  21   1   0   0|  11M  738M| 425B  485B|   0     0 | 212k 1809k
08-09 04:29:01| 77  21   1   0   0|  11M  702M| 547B  498B|   0     0 | 209k 1807k
08-09 04:29:02| 76  21   2   0   0|9809k  724M| 426B  486B|   0     0 | 211k 1818k
08-09 04:29:03| 77  21   1   0   0|  11M  715M| 600B  949B|   0     0 | 207k 1829k
08-09 04:29:04| 77  21   1   0   0|  11M  717M|1284B  912B|   0     0 | 207k 1812k
08-09 04:29:05| 76  21   1   0   0|9221k  732M| 550B  500B|   0     0 | 210k 1804k
08-09 04:29:06| 77  21   1   0   0|  12M  737M| 854B  408B|   0     0 | 209k 1815k
08-09 04:29:07| 77  21   1   0   0|  13M  728M| 547B  480B|   0     0 | 209k 1810k
08-09 04:29:08| 77  21   1   0   0|  11M  726M| 427B  415B|   0     0 | 209k 1809k
08-09 04:29:09| 78  20   1   0   0|  12M  734M| 547B  417B|   0     0 | 208k 1834k
08-09 04:29:10| 77  20   1   0   0|  10M  734M| 498B  415B|   0     0 | 212k 1817k
08-09 04:29:11| 76  20   2   0   0|  11M  723M| 557B  489B|   0     0 | 212k 1798k
08-09 04:29:12| 76  21   1   0   0|  11M  729M| 437B  489B|   0     0 | 214k 1806k
08-09 04:29:13| 77  21   1   0   0|  11M  721M| 546B  481B|   0     0 | 210k 1806k
08-09 04:29:14| 77  21   1   0   0|  10M  719M| 491B  492B|   0     0 | 210k 1809k
08-09 04:29:15| 76  21   2   0   0|  12M  725M| 615B  487B|   0     0 | 210k 1803k
08-09 04:29:16| 77  21   1   0   0|  12M  722M| 440B  487B|   0     0 | 203k 1819k
08-09 04:29:17| 77  21   1   0   0|  12M  724M| 614B  413B|   0     0 | 210k 1807k
08-09 04:29:18| 76  21   2   0   0|  11M  730M| 439B  487B|   0     0 | 214k 1813k
08-09 04:29:19| 78  21   1   0   0|  13M  717M| 556B  413B|   0     0 | 202k 1802k
08-09 04:29:20| 76  20   2   0   0|  13M  736M| 434B  413B|   0     0 | 211k 1791k
08-09 04:29:21| 78  20   1   0   0|  13M  705M| 617B  413B|   0     0 | 206k 1820k
08-09 04:29:22| 77  21   1   0   0|  11M  741M| 435B  413B|   0     0 | 207k 1830k
08-09 04:29:23| 77  21   1   0   0|  12M  724M| 556B  414B|   0     0 | 209k 1813k
08-09 04:29:24| 77  21   1   0   0|  11M  715M| 434B  414B|   0     0 | 205k 1805k
08-09 04:29:25| 77  21   1   0   0|  13M  733M| 727B  435B|   0     0 | 208k 1813k
08-09 04:29:26| 77  21   1   0   0|  12M  711M| 486B  414B|   0     0 | 205k 1805k
08-09 04:29:27| 77  21   1   0   0|  11M  730M| 548B  412B|   0     0 | 207k 1799k
08-09 04:29:28| 77  21   1   0   0|  11M  722M| 483B  622B|   0     0 | 204k 1804k
08-09 04:29:29| 77  21   1   0   0|  12M  732M|2800B  181k|   0     0 | 205k 1816k
08-09 04:29:30| 77  21   1   0   0|  11M  735M| 905B  823B|   0     0 | 211k 1806k
08-09 04:29:31| 77  21   1   0   0|  11M  722M|1025B  821B|   0     0 | 211k 1803k
08-09 04:29:32| 77  20   1   0   0|  11M  725M| 496B  415B|   0     0 | 213k 1820k
08-09 04:29:33| 78  20   1   0   0|  11M  734M| 544B  525B|   0     0 | 207k 1823k
08-09 04:29:34| 77  21   1   0   0|  13M  723M| 799B  412B|   0     0 | 207k 1790k
08-09 04:29:35| 77  21   1   0   0|  11M  727M| 548B  406B|   0     0 | 204k 1810k
08-09 04:29:36| 77  21   1   0   0|  10M  717M| 879B  469B|   0     0 | 210k 1805k
08-09 04:29:37| 77  21   2   0   0|  14M  723M| 801B 8191B|   0     0 | 206k 1788k
08-09 04:29:38| 77  21   1   0   0|  10M  723M| 436B  416B|   0     0 | 204k 1821k
08-09 04:29:39| 77  21   1   0   0|  10M  727M| 619B  415B|   0     0 | 209k 1807k
08-09 04:29:40| 76  21   2   0   0|  11M  713M| 887B 1004B|   0     0 | 208k 1809k
08-09 04:29:41| 77  21   1   0   0|  12M  716M| 120B    0 |   0     0 | 204k 1789k
08-09 04:29:42| 77  21   1   0   0|  11M  725M|   0     0 |   0     0 | 206k 1804k
08-09 04:29:43| 76  21   2   0   0|  14M  708M| 180B    0 |   0     0 | 211k 1782k
08-09 04:29:44| 77  20   2   0   0|  11M  726M| 715B  839B|   0     0 | 214k 1828k
08-09 04:29:45| 77  20   1   0   0|  11M  728M| 557B  426B|   0     0 | 211k 1816k
08-09 04:29:46| 77  21   1   0   0|  12M  726M| 440B  426B|   0     0 | 207k 1809k
08-09 04:29:47| 78  21   1   0   0|9919k  716M|1010B  998B|   0     0 | 205k 1810k
08-09 04:29:48| 77  21   1   0   0|  13M  712M| 548B  517B|   0     0 | 221k 1797k
08-09 04:29:49| 77  21   1   0   0|  12M  730M| 489B 1081B|   0     0 | 210k 1800k
08-09 04:29:50| 77  21   1   0   0|  10M  714M| 120B    0 |   0     0 | 206k 1807k
08-09 04:29:51| 77  21   1   0   0|  11M  727M|  60B    0 |   0     0 | 207k 1817k
08-09 04:29:52| 77  21   1   0   0|  12M  716M| 433B  694B|   0     0 | 203k 1789k
08-09 04:29:53| 77  21   1   0   0|  11M  717M|  60B    0 |   0     0 | 204k 1806k
08-09 04:29:54| 77  21   1   0   0|  13M  705M| 120B    0 |   0     0 | 204k 1796k
08-09 04:29:55| 77  21   1   0   0|  11M  723M|  60B    0 |   0     0 | 203k 1796k
08-09 04:29:56| 77  20   2   0   0|  13M  726M|  60B    0 |   0     0 | 213k 1811k
08-09 04:29:57| 78  20   1   0   0|  12M  731M|  60B    0 |   0     0 | 208k 1811k
08-09 04:29:58| 77  21   1   0   0|  11M  730M| 120B    0 |   0     0 | 206k 1803k
08-09 04:29:59| 78  21   1   0   0|  12M  721M| 542B  406B|   0     0 | 203k 1823k
08-09 04:30:00| 77  21   1   0   0|  12M  730M|  60B    0 |   0     0 | 208k 1801k
08-09 04:30:01| 76  21   2   0   0|  10M  737M| 120B    0 |   0     0 | 212k 1809k
08-09 04:30:02| 77  21   1   0   0|  12M  720M|  60B    0 |   0     0 | 206k 1815k
08-09 04:30:03| 77  21   1   0   0|  11M  730M| 420B  876B|   0     0 | 208k 1809k
08-09 04:30:04| 77  21   2   0   0|9392k  728M| 919B  412B|   0     0 | 207k 1807k
08-09 04:30:05| 77  21   1   0   0|  11M  729M|  60B    0 |   0     0 | 208k 1797k
08-09 04:30:06| 77  21   1   0   0|  11M  732M| 913B  408B|   0     0 | 211k 1811k
08-09 04:30:07| 77  21   1   0   0|  11M  718M| 427B  406B|   0     0 | 205k 1806k
08-09 04:30:08| 77  20   1   0   0|  12M  715M| 120B    0 |   0     0 | 207k 1841k
08-09 04:30:09| 77  20   2   0   0|  10M  731M| 487B  417B|   0     0 | 212k 1795k
08-09 04:30:10| 77  21   1   0   0|  10M  719M| 619B  490B|   0     0 | 208k 1813k
08-09 04:30:11| 77  21   1   0   0|  12M  725M| 437B  489B|   0     0 | 207k 1817k
08-09 04:30:12| 77  21   1   0   0|  10M  720M| 617B  489B|   0     0 | 206k 1815k
08-09 04:30:13| 77  21   1   0   0|  12M  711M| 426B  481B|   0     0 | 207k 1806k
08-09 04:30:14| 77  21   1   0   0|  11M  716M| 551B  492B|   0     0 | 209k 1801k
08-09 04:30:15| 77  21   1   0   0|  10M  737M| 435B  487B|   0     0 | 208k 1804k
08-09 04:30:16| 77  21   1   0   0|  12M  710M| 620B  413B|   0     0 | 208k 1819k
08-09 04:30:17| 76  21   2   0   0|  12M  707M| 434B  487B|   0     0 | 207k 1797k
08-09 04:30:18| 78  21   1   0   0|9952k  726M|1003B  820B|   0     0 | 204k 1812k
08-09 04:30:19| 78  21   1   0   0|  12M  701M| 880B  820B|   0     0 | 202k 1819k
08-09 04:30:20| 78  20   1   0   0|  12M  720M|1057B  819B|   0     0 | 207k 1819k
08-09 04:30:21| 77  21   2   0   0|  10M  715M| 940B  983B|   0     0 | 207k 1798k
08-09 04:30:22| 77  21   1   0   0|  13M  708M|1081B  901B|   0     0 | 205k 1807k
08-09 04:30:23| 77  21   1   0   0|  15M  717M| 932B  904B|   0     0 | 210k 1796k
