You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:15:30| 46  19  16   9   0| 693M  434M|  60B    0 |   0     0 | 357k 1498k
15-09 14:15:31| 47  20  15   8   0| 736M  458M| 488B  415B|   0     0 | 371k 1542k
15-09 14:15:32| 49  20  15   6   0| 688M  403M|  60B    0 |   0     0 | 365k 1568k
15-09 14:15:33| 47  20  15   8   0| 701M  412M|  60B    0 |   0     0 | 362k 1541k
15-09 14:15:34| 45  19  17   8   0| 704M  463M|  60B    0 |   0     0 | 364k 1513k
15-09 14:15:35| 47  20  16   7   0| 716M  445M| 495B  415B|   0     0 | 361k 1526k
15-09 14:15:36| 49  20  16   5   0| 678M  405M| 496B  414B|   0     0 | 364k 1562k
15-09 14:15:37| 49  20  15   6   0| 716M  433M| 496B  415B|   0     0 | 368k 1570k
15-09 14:15:38| 48  20  15   7   0| 730M  468M| 434B    0 |   0     0 | 379k 1541k
15-09 14:15:39| 48  20  15   8   0| 746M  474M| 485B  413B|   0     0 | 369k 1555k
15-09 14:15:40| 50  22  15   4   0| 637M  354M| 488B  406B|   0     0 | 361k 1583k
15-09 14:15:41| 47  20  16   7   0| 722M  450M|  60B    0 |   0     0 | 365k 1547k
15-09 14:15:42| 46  21  16   7   0| 690M  443M|1126B 8639B|   0     0 | 358k 1521k
15-09 14:15:43| 47  21  16   7   0| 706M  447M| 497B  417B|   0     0 | 364k 1535k
15-09 14:15:44| 49  21  16   4   0| 643M  373M| 770B  826B|   0     0 | 361k 1567k
15-09 14:15:45| 47  20  15   8   0| 713M  451M| 493B  417B|   0     0 | 365k 1528k
15-09 14:15:46| 47  19  16   8   0| 736M  462M|  60B    0 |   0     0 | 366k 1529k
15-09 14:15:47| 50  21  15   4   0| 650M  363M|  60B    0 |   0     0 | 364k 1582k
15-09 14:15:48| 46  20  16   8   0| 729M  459M|  60B    0 |   0     0 | 367k 1530k
15-09 14:15:49| 46  20  16   7   0| 707M  445M|  60B    0 |   0     0 | 363k 1526k
15-09 14:15:50| 46  21  16   7   0| 690M  444M|  60B    0 |   0     0 | 364k 1526k
15-09 14:15:51| 49  21  16   4   0| 648M  359M|  60B    0 |   0     0 | 363k 1568k
15-09 14:15:52| 46  20  16   8   0| 720M  457M|  60B    0 |   0     0 | 365k 1525k
15-09 14:15:53| 46  20  16   9   0| 723M  450M|  60B   74B|   0     0 | 364k 1513k
15-09 14:15:54| 50  22  15   5   0| 633M  351M|  60B   74B|   0     0 | 366k 1586k
15-09 14:15:55| 46  19  16   9   0| 713M  462M| 504B  487B|   0     0 | 364k 1521k
15-09 14:15:56| 47  20  15   8   0| 712M  443M| 504B  487B|   0     0 | 366k 1524k
15-09 14:15:57| 47  20  16   7   0| 711M  444M| 503B  614B|   0     0 | 369k 1534k
15-09 14:15:58| 49  21  16   4   0| 647M  361M| 605B  534B|   0     0 | 369k 1580k
15-09 14:15:59| 47  20  16   7   0| 733M  458M| 496B  415B|   0     0 | 374k 1539k
15-09 14:16:00| 46  20  17   7   0| 676M  427M| 496B  490B|   0     0 | 362k 1515k
15-09 14:16:01| 50  20  15   6   0| 694M  418M| 505B  406B|   0     0 | 373k 1575k
15-09 14:16:02| 49  21  16   6   0| 682M  407M| 505B  406B|   0     0 | 370k 1569k
15-09 14:16:03| 48  20  16   7   0| 733M  456M| 504B  406B|   0     0 | 371k 1534k
15-09 14:16:04| 47  19  15   8   0| 753M  475M| 926B  812B|   0     0 | 378k 1550k
15-09 14:16:05| 50  22  15   4   0| 649M  357M| 497B  413B|   0     0 | 364k 1585k
15-09 14:16:06| 46  20  16   7   0| 721M  475M| 557B  482B|   0     0 | 364k 1527k
15-09 14:16:07| 47  21  16   7   0| 702M  445M| 529B  407B|   0     0 | 363k 1528k
15-09 14:16:08| 47  19  15   9   0| 736M  464M|1323B 1282B|   0     0 | 368k 1534k
15-09 14:16:09| 49  22  16   4   0| 638M  356M| 485B  413B|   0     0 | 362k 1579k
15-09 14:16:10| 48  20  15   8   0| 729M  462M|  60B    0 |   0     0 | 367k 1541k
15-09 14:16:11| 47  20  16   8   0| 734M  461M| 480B  408B|   0     0 | 366k 1517k
15-09 14:16:12| 49  22  16   4   0| 642M  360M| 861B  406B|   0     0 | 365k 1580k
15-09 14:16:13| 47  19  16   8   0| 751M  475M|  60B   74B|   0     0 | 364k 1539k
15-09 14:16:14| 47  20  16   7   0| 718M  444M| 487B  491B|   0     0 | 367k 1541k
15-09 14:16:15| 47  19  15   9   0| 749M  482M| 498B  488B|   0     0 | 366k 1525k
15-09 14:16:16| 50  21  15   5   0| 652M  365M| 497B  488B|   0     0 | 363k 1577k
15-09 14:16:17| 46  20  15   9   0| 723M  453M| 951B 1073B|   0     0 | 364k 1523k
15-09 14:16:18| 47  19  15   9   0| 720M  445M| 486B  481B|   0     0 | 365k 1530k
15-09 14:16:19| 47  20  16   7   0| 717M  443M| 491B  418B|   0     0 | 364k 1531k
15-09 14:16:20| 49  22  16   4   0| 636M  359M| 495B  487B|   0     0 | 362k 1572k
15-09 14:16:21| 47  20  16   7   0| 725M  453M| 500B  413B|   0     0 | 369k 1541k
15-09 14:16:22| 48  20  16   7   0| 715M  449M| 494B  414B|   0     0 | 366k 1530k
15-09 14:16:23| 48  20  15   7   0| 732M  461M| 499B  413B|   0     0 | 373k 1554k
15-09 14:16:24| 49  22  16   4   0| 648M  362M| 946B  980B|   0     0 | 365k 1569k
15-09 14:16:25| 48  20  16   7   0| 735M  459M| 494B  413B|   0     0 | 370k 1548k
15-09 14:16:26| 48  19  15   8   0| 743M  485M| 497B  413B|   0     0 | 372k 1540k
15-09 14:16:27| 47  20  15   7   0| 724M  456M| 495B  413B|   0     0 | 372k 1549k
15-09 14:16:28| 48  21  16   4   0| 634M  356M| 496B  414B|   0     0 | 365k 1579k
15-09 14:16:29| 47  20  16   7   0| 738M  460M| 494B  414B|   0     0 | 371k 1542k
15-09 14:16:30| 49  20  15   7   0| 710M  443M|  60B    0 |   0     0 | 372k 1554k
15-09 14:16:31| 46  20  16   8   0| 728M  462M| 488B  415B|   0     0 | 367k 1525k
15-09 14:16:32| 49  21  16   4   0| 656M  367M|  60B    0 |   0     0 | 366k 1571k
15-09 14:16:33| 47  20  16   7   0| 696M  437M|  60B    0 |   0     0 | 365k 1524k
15-09 14:16:34| 47  19  16   8   0| 725M  460M|  60B    0 |   0     0 | 372k 1540k
15-09 14:16:35| 49  21  16   4   0| 635M  356M| 495B  415B|   0     0 | 363k 1566k
15-09 14:16:36| 48  21  15   7   0| 729M  458M| 496B  414B|   0     0 | 373k 1544k
15-09 14:16:37| 48  20  15   8   0| 730M  474M| 496B  415B|   0     0 | 372k 1547k
15-09 14:16:38| 47  20  16   8   0| 700M  439M| 434B    0 |   0     0 | 364k 1519k
15-09 14:16:39| 48  21  16   5   0| 632M  348M| 485B  413B|   0     0 | 363k 1568k
15-09 14:16:40| 47  20  16   8   0| 712M  447M| 488B  406B|   0     0 | 370k 1529k
15-09 14:16:41| 47  20  16   8   0| 708M  444M|  60B    0 |   0     0 | 365k 1514k
15-09 14:16:42| 47  20  15   7   0| 729M  452M|1054B 8507B|   0     0 | 374k 1545k
15-09 14:16:43| 49  21  16   4   0| 634M  355M| 497B  417B|   0     0 | 365k 1570k
15-09 14:16:44| 48  20  15   7   0| 715M  454M| 770B  826B|   0     0 | 373k 1545k
15-09 14:16:45| 47  19  15   7   0| 701M  440M| 433B  417B|   0     0 | 367k 1531k
15-09 14:16:46| 48  21  16   5   0| 675M  414M| 493B  694B|   0     0 | 371k 1552k
15-09 14:16:47| 48  20  16   6   0| 693M  417M|   0     0 |   0     0 | 371k 1560k
15-09 14:16:48| 47  20  16   6   0| 720M  446M| 120B    0 |   0     0 | 374k 1549k
15-09 14:16:49| 48  20  16   7   0| 712M  448M|   0     0 |   0     0 | 371k 1541k
15-09 14:16:50| 47  21  16   7   0| 697M  442M| 120B    0 |   0     0 | 365k 1525k
15-09 14:16:51| 50  21  15   5   0| 663M  372M|   0     0 |   0     0 | 370k 1589k
15-09 14:16:52| 47  20  16   7   0| 708M  447M| 120B    0 |   0     0 | 372k 1547k
15-09 14:16:53| 47  20  16   6   0| 695M  441M|   0    74B|   0     0 | 375k 1541k
15-09 14:16:54| 49  21  16   5   0| 648M  383M| 120B   74B|   0     0 | 370k 1566k
15-09 14:16:55| 46  20  16   7   0| 697M  423M|   0    74B|   0     0 | 369k 1532k
15-09 14:16:56| 46  20  17   7   0| 700M  442M| 120B   74B|   0     0 | 364k 1517k
15-09 14:16:57| 47  19  16   8   0| 714M  453M|   0    74B|   0     0 | 367k 1525k
15-09 14:16:58| 49  21  16   5   0| 652M  381M| 120B   74B|   0     0 | 365k 1561k
15-09 14:16:59| 48  19  15   8   0| 730M  463M|   0     0 |   0     0 | 375k 1544k
15-09 14:17:00| 47  20  16   7   0| 702M  445M| 120B   74B|   0     0 | 371k 1539k
15-09 14:17:01| 46  20  16   8   0| 697M  442M|   0     0 |   0     0 | 360k 1507k
15-09 14:17:02| 49  21  16   4   0| 646M  353M| 126B   66B|   0     0 | 367k 1569k
15-09 14:17:03| 46  20  16   8   0| 696M  441M|  60B    0 |   0     0 | 369k 1522k
15-09 14:17:04| 46  19  16   8   0| 731M  453M| 482B  406B|   0     0 | 366k 1505k
15-09 14:17:05| 48  20  15   6   0| 669M  399M|  60B    0 |   0     0 | 365k 1542k
15-09 14:17:06| 49  20  15   7   0| 698M  411M|  60B    0 |   0     0 | 377k 1565k
15-09 14:17:07| 47  20  16   7   0| 706M  441M| 529B  407B|   0     0 | 372k 1535k
15-09 14:17:08| 47  20  16   7   0| 737M  463M|1323B 1282B|   0     0 | 375k 1542k
15-09 14:17:09| 47  20  16   7   0| 731M  472M| 950B  823B|   0     0 | 373k 1534k
15-09 14:17:10| 49  20  16   5   0| 653M  364M| 525B  410B|   0     0 | 365k 1570k
15-09 14:17:11| 47  20  16   7   0| 695M  440M| 480B  408B|   0     0 | 366k 1526k
15-09 14:17:12| 46  20  16   7   0| 728M  464M| 861B  406B|   0     0 | 370k 1525k
15-09 14:17:13| 50  21  16   4   0| 641M  358M| 487B  415B|   0     0 | 373k 1584k
15-09 14:17:14| 47  19  16   8   0| 734M  470M| 487B  417B|   0     0 | 375k 1543k
15-09 14:17:15| 47  20  15   8   0| 748M  470M| 498B  414B|   0     0 | 373k 1545k
15-09 14:17:16| 48  20  15   7   0| 731M  453M| 497B  414B|   0     0 | 374k 1550k
15-09 14:17:17| 50  21  16   4   0| 627M  355M| 951B  999B|   0     0 | 367k 1570k
15-09 14:17:18| 46  20  16   9   0| 725M  474M| 486B  407B|   0     0 | 370k 1532k
15-09 14:17:19| 48  20  15   6   0| 698M  429M| 491B  418B|   0     0 | 372k 1555k
15-09 14:17:20| 47  20  16   8   0| 701M  444M| 495B  413B|   0     0 | 369k 1529k
15-09 14:17:21| 49  21  16   4   0| 630M  355M| 500B  413B|   0     0 | 369k 1585k
15-09 14:17:22| 47  20  16   7   0| 724M  456M| 494B  414B|   0     0 | 372k 1541k
15-09 14:17:23| 48  20  16   7   0| 726M  456M| 499B  487B|   0     0 | 369k 1544k
15-09 14:17:24| 46  21  16   7   0| 706M  443M|1024B 1120B|   0     0 | 367k 1527k
15-09 14:17:25| 49  22  15   5   0| 647M  356M| 494B  487B|   0     0 | 366k 1571k
15-09 14:17:26| 47  20  15   8   0| 722M  448M| 497B  487B|   0     0 | 368k 1529k
15-09 14:17:27| 48  20  15   8   0| 718M  448M| 495B  487B|   0     0 | 370k 1542k
15-09 14:17:28| 48  19  15   9   0| 732M  447M| 496B  488B|   0     0 | 371k 1528k
15-09 14:17:29| 47  20  16   7   0| 719M  450M| 494B  414B|   0     0 | 367k 1525k
15-09 14:17:30| 49  21  16   4   0| 651M  382M|  60B   74B|   0     0 | 367k 1577k
15-09 14:17:31| 47  20  16   7   0| 701M  442M| 488B  415B|   0     0 | 369k 1527k
15-09 14:17:32| 47  21  16   7   0| 710M  454M|  60B    0 |   0     0 | 372k 1539k
15-09 14:17:33| 49  21  16   5   0| 672M  397M|  60B    0 |   0     0 | 373k 1572k
15-09 14:17:34| 48  21  16   6   0| 681M  409M|  60B    0 |   0     0 | 367k 1553k
15-09 14:17:35| 47  20  16   7   0| 710M  452M| 495B  415B|   0     0 | 373k 1549k
15-09 14:17:36| 47  20  16   7   0| 691M  444M| 496B  414B|   0     0 | 367k 1536k
15-09 14:17:37| 49  21  16   4   0| 655M  360M| 496B  415B|   0     0 | 365k 1566k
15-09 14:17:38| 47  21  16   7   0| 715M  450M| 858B  525B|   0     0 | 371k 1536k
15-09 14:17:39| 47  19  16   7   0| 747M  468M| 485B  413B|   0     0 | 372k 1532k
15-09 14:17:40| 47  18  16   9   0| 774M  493M| 488B  406B|   0     0 | 367k 1526k
15-09 14:17:41| 49  21  16   4   0| 642M  357M| 506B  469B|   0     0 | 369k 1579k
15-09 14:17:42| 48  19  15   8   0| 706M  452M| 680B 8508B|   0     0 | 373k 1549k
15-09 14:17:43| 46  20  16   8   0| 725M  453M| 871B  417B|   0     0 | 366k 1528k
15-09 14:17:44| 49  20  16   5   0| 658M  390M| 770B  826B|   0     0 | 367k 1560k
15-09 14:17:45| 47  19  16   7   0| 728M  441M| 493B  417B|   0     0 | 366k 1552k
15-09 14:17:46| 47  20  16   7   0| 738M  459M|  60B    0 |   0     0 | 369k 1540k
15-09 14:17:47| 48  21  16   7   0| 705M  442M|  60B    0 |   0     0 | 368k 1543k
15-09 14:17:48| 46  20  15   8   0| 691M  432M|  60B    0 |   0     0 | 364k 1522k
15-09 14:17:49| 49  21  15   5   0| 646M  353M|  60B    0 |   0     0 | 368k 1583k
15-09 14:17:50| 47  19  15   8   0| 706M  448M|  60B    0 |   0     0 | 370k 1534k
15-09 14:17:51| 45  19  16  10   0| 737M  467M|  60B    0 |   0     0 | 364k 1504k
15-09 14:17:52| 49  22  16   4   0| 638M  364M|  60B    0 |   0     0 | 367k 1572k
15-09 14:17:53| 48  20  15   7   0| 732M  456M|  60B   74B|   0     0 | 373k 1540k
15-09 14:17:54| 47  20  15   7   0| 728M  462M|  60B   74B|   0     0 | 374k 1546k
15-09 14:17:55| 47  20  16   7   0| 720M  454M|  60B   74B|   0     0 | 368k 1526k
15-09 14:17:56| 51  22  15   4   0| 609M  345M|  60B   74B|   0     0 | 368k 1581k
15-09 14:17:57| 48  20  15   7   0| 730M  463M|  60B   74B|   0     0 | 374k 1553k
15-09 14:17:58| 47  19  16   7   0| 704M  441M|  60B   74B|   0     0 | 369k 1525k
15-09 14:17:59| 49  22  16   4   0| 625M  349M|  60B    0 |   0     0 | 368k 1576k
15-09 14:18:00| 46  20  16   7   0| 705M  449M|  60B   74B|   0     0 | 369k 1535k
15-09 14:18:01| 47  20  16   7   0| 711M  451M|  60B    0 |   0     0 | 371k 1537k
15-09 14:18:02| 46  20  16   8   0| 741M  479M|  60B    0 |   0     0 | 372k 1536k
15-09 14:18:03| 49  21  16   4   0| 648M  364M|  60B    0 |   0     0 | 369k 1582k
15-09 14:18:04| 47  19  16   8   0| 706M  446M| 482B  406B|   0     0 | 365k 1518k
15-09 14:18:05| 48  20  15   7   0| 749M  471M|  60B    0 |   0     0 | 374k 1555k
15-09 14:18:06| 49  21  16   4   0| 642M  363M|  60B    0 |   0     0 | 366k 1575k
15-09 14:18:07| 47  19  16   7   0| 728M  454M| 529B  407B|   0     0 | 374k 1544k
15-09 14:18:08| 46  19  16   8   0| 721M  454M|1323B 1282B|   0     0 | 369k 1526k
15-09 14:18:09| 47  20  16   7   0| 727M  456M| 485B  413B|   0     0 | 369k 1529k
15-09 14:18:10| 49  21  15   4   0| 635M  352M|  60B    0 |   0     0 | 368k 1586k
15-09 14:18:11| 48  19  15   9   0| 736M  455M| 480B  408B|   0     0 | 370k 1529k
15-09 14:18:12| 46  19  16   9   0| 706M  465M| 487B  406B|   0     0 | 363k 1504k
15-09 14:18:13| 48  20  16   6   0| 696M  426M| 434B    0 |   0     0 | 370k 1538k
15-09 14:18:14| 47  19  15   9   0| 747M  463M| 487B  417B|   0     0 | 374k 1538k
15-09 14:18:15| 48  21  16   4   0| 642M  355M| 498B  414B|   0     0 | 363k 1570k
15-09 14:18:16| 47  21  16   7   0| 715M  448M| 497B  414B|   0     0 | 370k 1537k
15-09 14:18:17| 48  21  15   7   0| 705M  445M| 951B  999B|   0     0 | 370k 1539k
15-09 14:18:18| 49  21  15   6   0| 684M  416M| 486B  407B|   0     0 | 374k 1579k
15-09 14:18:19| 48  21  15   6   0| 701M  407M| 491B  418B|   0     0 | 372k 1566k
15-09 14:18:20| 46  19  16   7   0| 711M  446M| 495B  413B|   0     0 | 366k 1531k
15-09 14:18:21| 47  20  16   7   0| 732M  463M| 500B  413B|   0     0 | 371k 1536k
15-09 14:18:22| 48  21  16   4   0| 631M  372M| 494B  414B|   0     0 | 363k 1561k
15-09 14:18:23| 47  20  16   7   0| 718M  456M| 499B  413B|   0     0 | 371k 1530k
15-09 14:18:24| 46  21  16   7   0| 684M  433M| 946B  980B|   0     0 | 364k 1521k
15-09 14:18:25| 48  20  15   7   0| 701M  442M| 494B  413B|   0     0 | 374k 1550k
15-09 14:18:26| 50  20  16   4   0| 666M  374M| 497B  413B|   0     0 | 370k 1580k
15-09 14:18:27| 46  19  16   7   0| 716M  448M| 495B  413B|   0     0 | 369k 1539k
15-09 14:18:28| 46  20  16   8   0| 699M  441M| 496B  414B|   0     0 | 363k 1512k
15-09 14:18:29| 49  21  16   4   0| 641M  366M| 494B  414B|   0     0 | 367k 1572k
15-09 14:18:30| 47  20  15   7   0| 732M  461M|  60B    0 |   0     0 | 374k 1542k
15-09 14:18:31| 47  20  16   7   0| 712M  441M| 488B  415B|   0     0 | 365k 1519k
15-09 14:18:32| 48  19  15   8   0| 730M  462M|  60B    0 |   0     0 | 375k 1553k
15-09 14:18:33| 49  21  16   4   0| 633M  368M|  60B   74B|   0     0 | 368k 1580k
15-09 14:18:34| 46  20  16   8   0| 707M  438M|  60B   74B|   0     0 | 368k 1521k
15-09 14:18:35| 46  20  16   8   0| 718M  447M| 573B  758B|   0     0 | 368k 1518k
15-09 14:18:36| 45  19  16   9   0| 723M  449M| 562B  554B|   0     0 | 362k 1512k
15-09 14:18:37| 49  21  15   4   0| 622M  342M| 496B  489B|   0     0 | 366k 1571k
15-09 14:18:38| 47  19  16   8   0| 730M  460M| 434B   74B|   0     0 | 366k 1514k
15-09 14:18:39| 48  20  15   7   0| 713M  450M| 485B  413B|   0     0 | 369k 1544k
15-09 14:18:40| 48  20  16   7   0| 707M  445M| 488B  480B|   0     0 | 368k 1551k
15-09 14:18:41| 50  22  16   4   0| 635M  358M|  60B    0 |   0     0 | 365k 1573k
15-09 14:18:42| 47  21  16   7   0| 726M  461M| 680B 8507B|   0     0 | 369k 1551k
15-09 14:18:43| 47  20  16   7   0| 696M  440M|9048B 4072B|   0     0 | 366k 1532k
15-09 14:18:44| 50  21  16   4   0| 639M  376M|8591B 8255B|   0     0 | 365k 1578k
15-09 14:18:45| 47  20  16   7   0| 750M  469M| 493B  417B|   0     0 | 369k 1540k
15-09 14:18:46| 49  20  15   7   0| 716M  453M| 433B  694B|   0     0 | 378k 1547k
15-09 14:18:47| 48  19  15   7   0| 736M  465M|  60B    0 |   0     0 | 372k 1548k
15-09 14:18:48| 49  22  16   4   0| 644M  357M|  60B    0 |   0     0 | 362k 1571k
15-09 14:18:49| 48  20  16   7   0| 720M  454M|  60B    0 |   0     0 | 367k 1531k
15-09 14:18:50| 47  20  16   7   0| 717M  450M|  60B    0 |   0     0 | 369k 1534k
15-09 14:18:51| 47  20  16   7   0| 728M  451M|  60B    0 |   0     0 | 368k 1535k
15-09 14:18:52| 48  22  17   4   0| 621M  345M|  60B    0 |   0     0 | 360k 1564k
15-09 14:18:53| 48  19  15   8   0| 766M  485M|  60B   74B|   0     0 | 379k 1555k
15-09 14:18:54| 49  20  15   8   0| 714M  465M|  60B   74B|   0     0 | 375k 1555k
15-09 14:18:55| 47  21  16   7   0| 698M  443M| 504B  487B|   0     0 | 367k 1525k
15-09 14:18:56| 48  20  15   8   0| 741M  470M| 504B  487B|   0     0 | 373k 1548k
15-09 14:18:57| 49  21  15   5   0| 662M  362M| 503B  480B|   0     0 | 369k 1574k
15-09 14:18:58| 47  20  15   8   0| 738M  446M| 503B  480B|   0     0 | 372k 1531k
15-09 14:18:59| 46  20  16   8   0| 705M  442M| 496B  415B|   0     0 | 365k 1510k
15-09 14:19:00| 47  20  15   8   0| 739M  455M| 574B  556B|   0     0 | 375k 1546k
15-09 14:19:01| 51  21  14   5   0| 657M  365M| 505B  406B|   0     0 | 374k 1594k
15-09 14:19:02| 47  21  16   7   0| 716M  452M| 505B  406B|   0     0 | 372k 1534k
15-09 14:19:03| 48  20  15   7   0| 728M  464M| 504B  406B|   0     0 | 375k 1545k
15-09 14:19:04| 49  21  16   5   0| 662M  392M| 926B  812B|   0     0 | 366k 1545k
15-09 14:19:05| 48  21  16   6   0| 715M  444M| 497B  413B|   0     0 | 370k 1542k
15-09 14:19:06| 48  21  16   7   0| 710M  451M| 497B  416B|   0     0 | 373k 1532k
15-09 14:19:07| 47  20  16   7   0| 705M  445M| 529B  407B|   0     0 | 373k 1531k
15-09 14:19:08| 49  22  15   4   0| 648M  363M|1323B 1282B|   0     0 | 374k 1587k
15-09 14:19:09| 48  19  15   8   0| 741M  467M| 485B  413B|   0     0 | 369k 1540k
15-09 14:19:10| 46  20  16   7   0| 716M  452M|  60B    0 |   0     0 | 371k 1523k
15-09 14:19:11| 47  21  16   7   0| 693M  443M| 480B  408B|   0     0 | 371k 1530k
15-09 14:19:12| 49  21  16   4   0| 656M  369M| 553B  406B|   0     0 | 370k 1563k
15-09 14:19:13| 47  21  16   6   0| 700M  443M| 434B    0 |   0     0 | 370k 1531k
15-09 14:19:14| 46  20  15   8   0| 722M  457M| 487B  417B|   0     0 | 373k 1535k
15-09 14:19:15| 48  20  16   7   0| 700M  433M| 498B  414B|   0     0 | 368k 1536k
15-09 14:19:16| 48  21  15   6   0| 682M  402M| 497B  414B|   0     0 | 371k 1557k
