Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:50:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:15 PM   10   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:50:15 PM   11   13.13    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00    5.05
03:50:15 PM   12   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:50:15 PM   13   14.43    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:50:15 PM   14   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:50:15 PM   15   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:50:15 PM   16   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:50:15 PM   17   11.22    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:50:15 PM   18   12.87    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:50:15 PM   19   13.40    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:50:15 PM   20   15.31    0.00   76.53    1.02    0.00    0.00    0.00    0.00    0.00    7.14
03:50:15 PM   21   13.27    0.00   77.55    1.02    0.00    0.00    0.00    0.00    0.00    8.16
03:50:15 PM   22   14.58    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:50:15 PM   23   15.31    0.00   75.51    1.02    0.00    0.00    0.00    0.00    0.00    8.16
03:50:15 PM   24   14.43    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:50:15 PM   25   13.54    0.00   79.17    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:50:15 PM   26   14.14    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:50:15 PM   27   12.12    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    7.07
03:50:15 PM   28   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:50:15 PM   29   12.50    0.00   80.21    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:50:15 PM   30   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:50:15 PM   31   13.40    0.00   77.32    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:50:15 PM   32   15.31    0.00   75.51    1.02    0.00    0.00    0.00    0.00    0.00    8.16
03:50:15 PM   33   14.43    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:50:15 PM   34   13.40    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:50:15 PM   35   17.71    0.00   72.92    1.04    0.00    0.00    0.00    0.00    0.00    8.33
03:50:15 PM   36   16.67    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:50:15 PM   37   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:50:15 PM   38   15.31    0.00   75.51    1.02    0.00    0.00    0.00    0.00    0.00    8.16
03:50:15 PM   39   14.29    0.00   77.55    1.02    0.00    0.00    0.00    0.00    0.00    7.14
03:50:15 PM   40   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:50:15 PM   41   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:50:15 PM   42   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:50:15 PM   43   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:50:15 PM   44   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:50:15 PM   45   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:50:15 PM   46   13.40    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:50:15 PM   47   11.22    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:50:15 PM   48   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:50:15 PM   49   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:50:15 PM   50   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:50:15 PM   51   14.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
03:50:15 PM   52   12.37    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:50:15 PM   53   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:50:15 PM   54   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:50:15 PM   55   14.85    0.00   79.21    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:50:15 PM   56   13.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
03:50:15 PM   57   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:50:15 PM   58   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:50:15 PM   59   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:50:15 PM   60   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:50:15 PM   61   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:50:15 PM   62   17.17    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:50:15 PM   63   14.43    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:50:15 PM   64   15.15    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:50:15 PM   65   16.33    0.00   75.51    1.02    0.00    0.00    0.00    0.00    0.00    7.14
03:50:15 PM   66   18.18    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:50:15 PM   67   13.00    0.00   78.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
03:50:15 PM   68   14.43    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:50:15 PM   69   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:50:15 PM   70   13.13    0.00   77.78    1.01    0.00    0.00    0.00    0.00    0.00    8.08
03:50:15 PM   71   16.49    0.00   75.26    1.03    0.00    0.00    0.00    0.00    0.00    7.22
03:50:15 PM   72   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:50:15 PM   73   16.49    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:50:15 PM   74   16.33    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:50:15 PM   75   15.15    0.00   75.76    1.01    0.00    0.00    0.00    0.00    0.00    8.08
03:50:15 PM   76   14.58    0.00   76.04    1.04    0.00    0.00    0.00    0.00    0.00    8.33
03:50:15 PM   77   15.46    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:50:15 PM   78   15.46    0.00   75.26    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:50:15 PM   79   15.31    0.00   74.49    1.02    0.00    0.00    0.00    0.00    0.00    9.18

03:50:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:25 PM  all   27.33    0.00   55.40    0.04    0.00    0.01    0.00    0.00    0.00   17.22
03:50:25 PM    0   23.71    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:50:25 PM    1   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:50:25 PM    2   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:50:25 PM    3   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:50:25 PM    4   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:50:25 PM    5   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:50:25 PM    6   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:50:25 PM    7   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:50:25 PM    8   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:50:25 PM    9   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:50:25 PM   10   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:50:25 PM   11   26.80    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   17.53
03:50:25 PM   12   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:50:25 PM   13   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:50:25 PM   14   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:50:25 PM   15   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:50:25 PM   16   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:50:25 PM   17   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:50:25 PM   18   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:50:25 PM   19   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:50:25 PM   20   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:50:25 PM   21   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:50:25 PM   22   28.42    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
03:50:25 PM   23   27.84    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:50:25 PM   24   26.04    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   15.62
03:50:25 PM   25   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   26   27.37    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   16.84
03:50:25 PM   27   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:50:25 PM   28   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:50:25 PM   29   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:50:25 PM   30   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   31   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:50:25 PM   32   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   33   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:50:25 PM   34   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   35   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   36   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:50:25 PM   37   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   38   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   39   28.87    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:50:25 PM   40   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:50:25 PM   41   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:50:25 PM   42   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:50:25 PM   43   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:50:25 PM   44   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:50:25 PM   45   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:50:25 PM   46   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:50:25 PM   47   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:50:25 PM   48   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:50:25 PM   49   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:50:25 PM   50   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:50:25 PM   51   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:50:25 PM   52   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:50:25 PM   53   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:50:25 PM   54   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:50:25 PM   55   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
03:50:25 PM   56   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:50:25 PM   57   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:50:25 PM   58   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:50:25 PM   59   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:50:25 PM   60   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   61   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   62   26.53    0.00   56.12    1.02    0.00    0.00    0.00    0.00    0.00   16.33
03:50:25 PM   63   28.42    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
03:50:25 PM   64   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:50:25 PM   65   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   66   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:50:25 PM   67   26.26    0.00   55.56    1.01    0.00    0.00    0.00    0.00    0.00   17.17
03:50:25 PM   68   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:50:25 PM   69   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:50:25 PM   70   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:50:25 PM   71   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:50:25 PM   72   28.12    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   15.62
03:50:25 PM   73   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   74   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:50:25 PM   75   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:50:25 PM   76   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:50:25 PM   77   28.12    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   15.62
03:50:25 PM   78   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:50:25 PM   79   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49

03:50:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:35 PM  all   26.77    0.00   53.27    0.03    0.00    0.00    0.00    0.00    0.00   19.94
03:50:35 PM    0   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:50:35 PM    1   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:50:35 PM    2   27.08    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:50:35 PM    3   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:50:35 PM    4   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:50:35 PM    5   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:50:35 PM    6   29.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:50:35 PM    7   24.74    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:50:35 PM    8   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:50:35 PM    9   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:50:35 PM   10   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:50:35 PM   11   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:50:35 PM   12   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:50:35 PM   13   23.71    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:50:35 PM   14   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:50:35 PM   15   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:50:35 PM   16   24.74    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:50:35 PM   17   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:50:35 PM   18   26.26    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:50:35 PM   19   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:50:35 PM   20   26.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
03:50:35 PM   21   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
