procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
394  0 346584 86569400 2170780 79320256    0    0 26320   104 218575 1379824 29 53 18  0  0  0
239  0 346584 86554896 2170780 79320272    0    0 26864   128 220968 1369287 29 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0 346584 86545036 2170780 79320292    0    0 25392   356 221795 1378118 28 55 17  0  0  0
154  0 346584 86545204 2170780 79320308    0    0 27568   376 219959 1367742 27 54 18  0  0  0
84  0 346584 86528216 2170780 79320324    0    0 26544   656 221973 1379985 29 54 17  0  0  0
278  0 346584 86518712 2170780 79320340    0    0 28096  1680 223446 1386675 29 54 18  0  0  0
1175  0 346584 86479308 2170784 79320360    0    0 28704   264 220725 1358661 28 54 18  0  0  0
92  0 346584 86472324 2170784 79320376    0    0 25728   376 223100 1363987 29 53 18  0  0  0
 9  0 346584 86447532 2170784 79320424    0    0 25456   464 222616 1380854 29 54 17  0  0  0
 9  0 346584 86421824 2170784 79320464    0    0 30112   528 221873 1380365 29 53 18  0  0  0
598  0 346584 86398104 2170784 79320492    0    0 29168   720 223029 1379925 29 53 17  0  0  0
105  0 346584 86359932 2170784 79320516    0    0 28176   872 222292 1371479 29 53 18  0  0  0
 8  0 346584 86340316 2170784 79320532    0    0 29184   948 221850 1366371 29 52 19  0  0  0
133  0 346584 86322828 2170784 79320548    0    0 31104  1460 224194 1383775 29 53 18  0  0  0
1051  0 346584 86306624 2170784 79320572    0    0 31280  2084 224846 1395545 29 53 18  0  0  0
77  8 346584 86291180 2170784 79320580    0    0 35792  3556 224083 1401523 29 52 19  0  0  0
152  0 346584 86297636 2170784 79320596    0    0 43488  6548 224986 1404029 30 50 20  0  0  0
461  0 346584 86280412 2170784 79320636    0    0 52384  6684 226402 1418215 31 48 21  0  0  0
107  1 346584 86280476 2170784 79320664    0    0 58400  8172 226472 1428679 31 48 21  0  0  0
 9  0 346584 86286360 2170784 79320736    0    0 59280  6336 227552 1432521 32 47 21  0  0  0
231  0 346584 86293432 2170784 79320760    0    0 63968  7920 229308 1445830 32 48 21  0  0  0
35  0 346584 86260712 2170784 79320836    0    0 64704  4576 227071 1428325 32 46 21  0  0  0
13  0 346584 86255884 2170788 79320860    0    0 66592  3984 225636 1441818 32 47 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0 346584 86251872 2170788 79320884    0    0 57920  7192 222265 1428029 31 46 23  0  0  0
436  0 346584 86227376 2170788 79320908    0    0 61248 12420 224104 1433702 31 47 22  0  0  0
43  3 346584 86215948 2170788 79320936    0    0 56944 22176 219466 1425623 31 46 23  0  0  0
81  2 346584 86229424 2170788 79320948    0    0 53504 30172 218452 1429016 32 45 23  0  0  0
191  0 346584 86244708 2170788 79320968    0    0 51648 32780 217429 1455610 32 45 23  0  0  0
41  4 346584 86214824 2170788 79320992    0    0 47232 28948 215045 1448866 32 45 24  0  0  0
36  0 346584 86196716 2170788 79321012    0    0 51200 24456 214617 1447755 32 45 23  0  0  0
112  0 346584 86191688 2170788 79321044    0    0 57584 12688 217097 1440669 32 45 22  0  0  0
187  0 346584 86188812 2170788 79321056    0    0 63920 10360 215596 1444486 32 45 23  0  0  0
33  0 346584 86168840 2170788 79321072    0    0 62128 22380 211824 1442119 33 43 24  0  0  0
61  0 346584 86152292 2170788 79321104    0    0 54656 33552 210284 1452137 32 44 24  0  0  0
 8  0 346584 86154764 2170788 79321128    0    0 52864 38872 209241 1464192 32 43 24  0  0  0
51  2 346584 86144452 2170788 79321136    0    0 52960 34988 206026 1455212 32 43 25  0  0  0
157  0 346584 86129816 2170788 79321168    0    0 54304 27600 203970 1458954 32 43 25  0  0  0
63  3 346584 86141356 2170788 79321188    0    0 55888 17608 204028 1459545 33 42 25  0  0  0
 8  0 346584 86125852 2170788 79321228    0    0 56352 18332 206439 1454673 33 42 25  0  0  0
81  0 346584 86115536 2170788 79321248    0    0 58048 24460 200537 1459471 32 41 26  0  0  0
76  0 346584 86099484 2170788 79321260    0    0 57104 35676 199416 1471959 32 41 26  0  0  0
154  0 346584 86113160 2170788 79321284    0    0 56544 33712 202625 1471123 33 41 26  0  0  0
63  2 346584 86105368 2170788 79321300    0    0 60128 26040 199073 1464867 33 41 26  0  0  0
41  1 346584 86089140 2170788 79321324    0    0 59808 28440 196451 1473236 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  4 346584 86079328 2170788 79321352    0    0 58656 35884 197207 1479078 33 40 27  0  0  0
76  2 346584 86086472 2170788 79321376    0    0 62304 37904 194904 1482449 34 39 27  0  0  0
130  0 346584 86087224 2170788 79321392    0    0 64928 31568 198539 1479058 34 39 27  0  0  0
135  0 346584 86078040 2170788 79321420    0    0 66464 29404 197287 1465770 34 39 27  0  0  0
43  1 346584 86072316 2170788 79321424    0    0 71568 37004 198133 1488912 35 37 27  0  0  0
71  0 346584 86056260 2170788 79321436    0    0 69824 40232 194533 1483058 33 38 28  0  0  0
60  1 346584 86051012 2170788 79321460    0    0 70128 41548 194022 1482132 34 38 28  0  0  0
54  1 346584 86033708 2170788 79321480    0    0 73184 39744 193871 1483786 35 37 27  0  0  0
38  2 346584 86028468 2170788 79321496    0    0 75008 35668 191384 1482034 34 36 29  0  0  0
36  0 346584 86015256 2170788 79321512    0    0 77392 40428 190727 1491542 35 35 29  0  0  0
79  0 346584 86026568 2170788 79321540    0    0 74672 44284 193110 1502034 35 36 28  0  0  0
35  0 346584 86030880 2170788 79321552    0    0 77344 47964 193806 1504252 35 36 29  0  0  0
111  1 346584 86016600 2170788 79321568    0    0 78624 46612 192482 1498590 35 36 29  0  0  0
92  2 346584 85987792 2170788 79321600    0    0 74944 43684 191559 1491987 35 35 29  0  0  0
32  0 346584 85977888 2170788 79321616    0    0 72672 40972 191116 1505557 35 36 29  0  0  0
49  3 346584 85968660 2170788 79321632    0    0 71840 40000 191963 1490938 35 36 29  0  0  0
58  1 346584 85960456 2170788 79321652    0    0 67360 37756 192979 1494618 34 37 29  0  0  0
69  2 346584 85973580 2170788 79321684    0    0 65392 39272 193123 1491309 35 36 29  0  0  0
71  0 346584 85976964 2170788 79321696    0    0 63072 36472 196911 1501952 35 37 28  0  0  0
54  1 346584 85980904 2170788 79321708    0    0 61264 31012 193395 1484671 35 37 28  0  0  0
21  0 346584 85952532 2170788 79321732    0    0 58816 33360 194648 1494054 34 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0 346584 85940464 2170788 79321752    0    0 57936 30436 195273 1484656 34 38 28  0  0  0
44  0 346584 85921340 2170788 79321780    0    0 54144 30196 194551 1476129 33 39 28  0  0  0
22  0 346584 85940896 2170788 79321796    0    0 52944 30948 194997 1482824 33 39 27  0  0  0
50  0 346584 85938224 2170788 79321816    0    0 52976 28352 194957 1477346 34 38 28  0  0  0
14  0 346584 85944992 2170788 79321828    0    0 53664 29584 196140 1487401 34 38 28  0  0  0
91  0 346584 85926288 2170788 79321848    0    0 53568 31836 196399 1480279 34 38 28  0  0  0
69  2 346584 85898420 2170788 79321872    0    0 55136 29968 195751 1484497 33 39 27  0  0  0
64  0 346584 85894740 2170788 79321892    0    0 53440 27800 193308 1479458 33 39 28  0  0  0
51  1 346584 85891272 2170788 79321912    0    0 51920 34992 197044 1484442 33 39 28  0  0  0
 9  0 346584 85885016 2170788 79321932    0    0 53536 29248 197621 1473597 33 39 27  0  0  0
 1  0 346584 85897428 2170788 79321956    0    0 56064 31700 200187 1489767 34 40 26  0  0  0
45  1 346584 85886272 2170788 79321976    0    0 55456 26424 197073 1474999 34 39 27  0  0  0
 5  0 346584 85890104 2170796 79321980    0    0 56368 35748 196013 1479463 34 39 27  0  0  0
21  1 346584 85872340 2170796 79321996    0    0 54864 30672 196902 1475394 33 39 28  0  0  0
51  0 346584 85862616 2170796 79322036    0    0 53904 25912 197652 1477650 33 40 27  0  0  0
38  0 346584 85886492 2170796 79322052    0    0 49856 26252 199067 1470848 33 41 26  0  0  0
68  0 346584 85877092 2170796 79322072    0    0 49616 24364 198281 1472247 33 40 27  0  0  0
91  0 346584 85875560 2170796 79322088    0    0 47232 27160 201913 1473023 32 41 27  0  0  0
72  0 346584 85863928 2170796 79322108    0    0 49376 28384 199615 1478228 33 40 27  0  0  0
22  0 346584 85834056 2170796 79322124    0    0 51920 28232 198462 1474558 33 40 27  0  0  0
54  0 346584 85844704 2170796 79322152    0    0 54624 28260 197709 1468587 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  0 346584 85851508 2170796 79322164    0    0 54368 27720 196901 1477565 33 39 27  0  0  0
45  1 346584 85839064 2170800 79322188    0    0 53120 34500 196350 1482177 34 38 28  0  0  0
117  0 346584 85823104 2170800 79322216    0    0 55520 28920 193151 1482443 33 38 28  0  0  0
132  0 346584 85844328 2170800 79322224    0    0 57184 30120 196674 1491142 33 39 28  0  0  0
34  1 346584 85834796 2170800 79322240    0    0 54496 30600 196491 1488019 33 39 28  0  0  0
32  0 346584 85826512 2170800 79322256    0    0 51664 30156 195926 1477976 33 38 28  0  0  0
79  1 346584 85802436 2170800 79322284    0    0 50992 32128 197694 1476072 33 39 27  0  0  0
29  1 346584 85794800 2170800 79322300    0    0 56784 32804 196132 1473886 35 38 28  0  0  0
17  0 346584 85822700 2170800 79322328    0    0 57440 26348 197089 1471096 33 39 28  0  0  0
76  2 346584 85809552 2170800 79322348    0    0 55808 29584 197155 1477089 34 38 28  0  0  0
83  3 346584 85815820 2170800 79322364    0    0 59376 33052 199297 1488355 34 38 28  0  0  0
76  0 346584 85796988 2170800 79322364    0    0 55536 32772 198716 1469009 34 38 28  0  0  0
60  1 346584 85792512 2170800 79322404    0    0 55440 31756 197716 1476872 34 39 27  0  0  0
55  0 346584 85780980 2170800 79322420    0    0 56448 30332 197847 1479842 34 38 28  0  0  0
22  2 346584 85788416 2170800 79322428    0    0 52496 28096 200836 1479109 34 40 27  0  0  0
162  0 346584 85764204 2170800 79322456    0    0 49376 29432 201329 1470360 33 41 26  0  0  0
233  0 346584 85766512 2170800 79322472    0    0 51392 25184 199672 1462982 33 40 27  0  0  0
57  0 346584 85778056 2170800 79322492    0    0 52128 29512 199900 1481186 34 38 28  0  0  0
79  2 346584 85765996 2170800 79322496    0    0 52320 28056 198548 1469458 33 39 28  0  0  0
248  0 346584 85761284 2170800 79322524    0    0 52272 26456 199073 1470824 34 39 27  0  0  0
79  2 346584 85759368 2170800 79322536    0    0 53280 29364 198946 1466309 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1 346584 85736816 2170800 79322568    0    0 55952 28968 197052 1462478 34 39 28  0  0  0
58  1 346584 85724516 2170800 79322584    0    0 50896 29412 199173 1465813 33 39 27  0  0  0
37  1 346584 85738168 2170800 79322596    0    0 50448 27240 199551 1465165 34 38 28  0  0  0
 6  0 346584 85758520 2170800 79322624    0    0 52224 28536 202415 1476835 33 40 27  0  0  0
 6  0 346584 85751260 2170800 79322632    0    0 47408 23660 203804 1460206 33 41 26  0  0  0
145  0 346584 85735876 2170800 79322656    0    0 47712 26376 196394 1465431 32 40 27  0  0  0
169  0 346584 85718452 2170800 79322676    0    0 46672 26700 198822 1467484 33 40 27  0  0  0
85  0 346584 85708004 2170800 79322688    0    0 50432 29724 197232 1472429 33 40 27  0  0  0
270  0 346584 85713960 2170800 79322708    0    0 53216 25040 195398 1474765 33 38 28  0  0  0
160  0 346584 85709316 2170800 79322740    0    0 51184 24132 195412 1472877 34 39 28  0  0  0
75  1 346584 85721244 2170800 79322752    0    0 53360 29268 197121 1480225 33 39 28  0  0  0
27  1 346584 85706808 2170800 79322772    0    0 53312 28436 197825 1481909 34 38 27  0  0  0
212  0 346584 85693152 2170800 79322780    0    0 52128 32460 197986 1481804 34 39 27  0  0  0
245  0 346584 85686992 2170800 79322808    0    0 53984 33292 196083 1474194 34 38 28  0  0  0
157  0 346584 85681984 2170800 79322840    0    0 53792 28532 194798 1475274 33 39 28  0  0  0
70  1 346584 85666040 2170800 79322844    0    0 52112 29596 197889 1483057 33 39 28  0  0  0
173  0 346584 85651176 2170800 79322868    0    0 51936 29844 196166 1476624 34 39 27  0  0  0
49  2 346584 85666992 2170800 79322892    0    0 52048 27712 199736 1484895 34 39 27  0  0  0
39  1 346584 85672416 2170800 79322900    0    0 51840 27360 193904 1486364 34 39 27  0  0  0
30  1 346584 85672808 2170800 79322920    0    0 51392 25912 196224 1488228 34 39 27  0  0  0
90  3 346584 85652924 2170800 79322944    0    0 46672 28820 197073 1484787 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0 346584 85638544 2170800 79322964    0    0 47504 27972 198428 1487008 32 41 27  0  0  0
53  0 346584 85627152 2170800 79322992    0    0 48048 25576 196756 1476730 33 40 27  0  0  0
205  0 346584 85626052 2170800 79323004    0    0 46464 25004 194997 1476115 33 39 28  0  0  0
 6  0 346584 85638008 2170800 79323020    0    0 48688 25288 199382 1488827 32 41 27  0  0  0
 8  0 346584 85641300 2170800 79323068    0    0 47504 26508 196688 1479278 33 40 27  0  0  0
72  0 346584 85633824 2170800 79323076    0    0 50352 28680 193762 1475885 33 39 28  0  0  0
 9  0 346584 85624172 2170800 79323100    0    0 49952 29060 196250 1481598 33 40 27  0  0  0
53  3 346584 85589572 2170800 79323132    0    0 47968 24824 198126 1479604 33 40 27  0  0  0
159  0 346584 85602504 2170800 79323148    0    0 47456 27600 196726 1477498 32 40 27  0  0  0
29  2 346584 85586300 2170800 79323164    0    0 47136 28080 194877 1475800 33 41 27  0  0  0
42  0 346584 85613548 2170800 79323180    0    0 48912 26540 197020 1480270 33 38 28  0  0  0
10  0 346584 85616188 2170800 79323180    0    0 46432 25624 196244 1474795 33 39 28  0  0  0
25  2 346584 85612436 2170824 79323212    0    0 47136 31276 196014 1476949 34 39 27  0  0  0
95  0 346584 85589404 2170836 79323236    0    0 49040 26968 195715 1478346 34 39 27  0  0  0
108  0 346584 85595420 2170836 79323252    0    0 51952 38480 193365 1481658 34 38 28  0  0  0
87  0 346584 85577212 2170836 79323268    0    0 52560 26588 192693 1479343 33 38 28  0  0  0
118  0 346584 85569896 2170880 79323264    0    0 53328 29032 192282 1478586 34 37 29  0  0  0
35  0 346584 85584068 2170924 79323292    0    0 52976 29116 195698 1492847 34 37 28  0  0  0
68  0 346584 85591340 2170988 79323308    0    0 59232 33332 191410 1487998 34 37 29  0  0  0
65  1 346584 85565896 2171024 79323320    0    0 57456 32880 193554 1484237 34 37 28  0  0  0
74  2 346584 85572168 2171096 79323352    0    0 55472 32564 192801 1489912 34 37 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 346584 85559732 2171176 79323372    0    0 56576 33208 192913 1494465 35 36 29  0  0  0
65  4 346584 85564576 2171216 79323400    0    0 63888 29980 191978 1490012 35 36 29  0  0  0
81  1 346584 85563400 2171216 79323432    0    0 62736 28232 194388 1497855 35 36 29  0  0  0
51  3 346584 85560156 2171216 79323444    0    0 62288 32544 195192 1505030 34 36 29  0  0  0
93  0 346584 85547956 2171216 79323460    0    0 60160 30340 194302 1500650 35 36 29  0  0  0
48  0 346584 85542972 2171216 79323484    0    0 59840 30536 195584 1500894 34 37 29  0  0  0
42  4 346584 85524644 2171216 79323496    0    0 53424 26236 197577 1488743 35 37 28  0  0  0
45  1 346584 85520456 2171216 79323520    0    0 48832 22340 196464 1472929 33 39 28  0  0  0
88  1 346584 85514100 2171216 79323548    0    0 47376 20936 195879 1468088 33 39 28  0  0  0
99  0 346584 85495304 2171216 79323552    0    0 47664 26216 197185 1471637 33 40 27  0  0  0
161  0 346584 85501160 2171216 79323580    0    0 47040 23548 199639 1471579 33 39 28  0  0  0
37  1 346584 85496024 2171216 79323596    0    0 48656 22184 196969 1470108 34 37 28  0  0  0
43  1 346584 85490464 2171216 79323612    0    0 50160 23408 197726 1479112 33 39 28  0  0  0
17  0 346584 85492396 2171216 79323644    0    0 53008 27108 194668 1471971 34 37 28  0  0  0
109  1 346584 85476148 2171216 79323656    0    0 51568 27008 196016 1477637 34 38 28  0  0  0
43  4 346584 85486804 2171216 79323676    0    0 50608 24640 196516 1476577 34 38 28  0  0  0
51  0 346584 85486596 2171216 79323732    0    0 51440 27072 196216 1477964 33 38 29  0  0  0
44  1 346584 85512528 2171216 79323736    0    0 51520 30208 198646 1483271 34 38 28  0  0  0
77  0 346584 85484212 2171216 79323756    0    0 49120 21580 197071 1472640 33 39 28  0  0  0
55  2 346584 85467384 2171216 79323784    0    0 46800 25772 198261 1472936 34 38 27  0  0  0
108  1 346584 85457468 2171216 79323804    0    0 45008 24252 198914 1464321 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0 346584 85450472 2171220 79323816    0    0 43888 25028 213867 1460177 34 38 27  0  0  0
 8  0 346584 85447616 2171220 79323840    0    0 44096 18492 198995 1463158 33 40 27  0  0  0
82  3 346584 85451224 2171220 79323856    0    0 46032 16612 197188 1457508 32 40 28  0  0  0
113  0 346584 85458732 2171224 79323872    0    0 45072 21064 200528 1471956 33 39 28  0  0  0
 3  0 346584 85423040 2171224 79323876    0    0 43648 19608 199667 1479135 33 40 27  0  0  0
116  0 346584 85424572 2171224 79323908    0    0 41520 26616 198697 1476780 33 41 27  0  0  0
70  0 346584 85427232 2171224 79323936    0    0 42576 25108 202658 1455690 33 39 28  0  0  0
50  3 346584 85423488 2171224 79323944    0    0 46400 22024 197341 1472573 33 39 27  0  0  0
64  2 346584 85401196 2171224 79323972    0    0 44976 21064 200763 1475193 34 39 27  0  0  0
35  0 346584 85387400 2171224 79323992    0    0 43040 22340 200075 1473326 33 40 27  0  0  0
38  2 346584 85397404 2171228 79324008    0    0 40032 20028 201888 1478393 33 40 27  0  0  0
162  0 346584 85426360 2171232 79324028    0    0 40832 22052 197710 1459636 33 41 27  0  0  0
72  0 346584 85404184 2171232 79324048    0    0 40336 21692 200152 1465965 33 41 26  0  0  0
37  1 346584 85394564 2171232 79324072    0    0 40112 17692 198367 1458907 33 41 26  0  0  0
31  0 346584 85376996 2171232 79324088    0    0 42672 17284 197754 1461942 32 41 27  0  0  0
57  4 346584 85385108 2171232 79324104    0    0 43936 19764 197532 1467283 33 40 27  0  0  0
36  2 346584 85386008 2171232 79324124    0    0 42880 19632 198965 1464873 32 41 27  0  0  0
 8  0 346584 85396760 2171232 79324136    0    0 42464 22536 201144 1479138 33 40 28  0  0  0
221  0 346584 85404056 2171236 79324156    0    0 44896 20636 198991 1470371 33 41 26  0  0  0
18  0 346584 85379404 2171236 79324176    0    0 44576 22596 195960 1466561 33 39 28  0  0  0
52  3 346584 85376424 2171236 79324208    0    0 47776 23272 197006 1469913 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  3 346584 85365148 2171236 79324216    0    0 49776 23500 194782 1467489 34 38 28  0  0  0
58  0 346584 85372208 2171236 79324232    0    0 48576 25688 197373 1471279 34 38 27  0  0  0
85  1 346584 85372184 2171236 79324260    0    0 49856 23924 196452 1476577 33 39 28  0  0  0
21  0 346584 85377400 2171236 79324276    0    0 50032 24584 208945 1493527 34 38 28  0  0  0
72  1 346584 85349380 2171236 79324296    0    0 43824 24208 199750 1481510 34 39 28  0  0  0
88  0 346584 85340932 2171236 79324304    0    0 40880 20448 200413 1473701 32 41 26  0  0  0
69  1 346584 85345656 2171236 79324332    0    0 39984 19760 199256 1460083 33 40 26  0  0  0
266  0 346584 85346316 2171236 79324348    0    0 41184 17740 218790 1458788 32 42 26  0  0  0
57  0 346584 85330436 2171236 79324380    0    0 40096 20736 204310 1460916 33 41 26  0  0  0
74  3 346584 85322228 2171236 79324396    0    0 38032 18644 203072 1457074 32 42 25  0  0  0
55  2 346584 85322104 2171236 79324404    0    0 39296 18800 206518 1477106 33 40 27  0  0  0
 8  0 346584 85324604 2171236 79324420    0    0 38464 16980 206888 1465000 33 41 26  0  0  0
84  3 346584 85337280 2171236 79324448    0    0 40960 22880 203776 1469146 33 41 26  0  0  0
171  0 346584 85306496 2171236 79324468    0    0 43776 27328 203753 1476677 33 40 27  0  0  0
 7  0 346584 85317676 2171236 79324484    0    0 46128 22956 203661 1479179 33 40 27  0  0  0
81  0 346584 85316132 2171236 79324504    0    0 47248 21616 202498 1476792 33 39 27  0  0  0
12  0 346584 85323928 2171236 79324520    0    0 45376 23376 204422 1473660 32 41 26  0  0  0
80  0 346584 85331216 2171240 79324524    0    0 49008 24476 205579 1481805 33 39 27  0  0  0
42  0 346584 85313504 2171240 79324560    0    0 50928 27200 201486 1479411 34 39 28  0  0  0
48  0 346584 85318816 2171244 79324568    0    0 52032 30244 202300 1487619 33 39 27  0  0  0
45  0 346584 85306048 2171244 79324592    0    0 49696 27220 201370 1480299 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 346584 85300720 2171244 79324612    0    0 50672 27324 202708 1487726 35 38 28  0  0  0
23  2 346584 85300252 2171244 79324632    0    0 51328 25520 204263 1484552 34 39 27  0  0  0
43  0 346584 85291712 2171244 79324656    0    0 54800 23716 201283 1481042 34 38 28  0  0  0
80  2 346584 85302664 2171244 79324668    0    0 50832 25804 205311 1485808 33 38 28  0  0  0
33  1 346584 85304944 2171244 79324672    0    0 49872 23372 204397 1473528 33 39 27  0  0  0
125  0 346584 85295064 2171244 79324692    0    0 50080 27828 201635 1484603 33 39 27  0  0  0
51  0 346584 85268056 2171244 79324712    0    0 54944 36864 201416 1486746 34 37 28  0  0  0
74  1 346584 85274740 2171244 79324736    0    0 58560 30704 200845 1484471 34 38 28  0  0  0
28  1 346584 85261308 2171244 79324768    0    0 58944 25440 198693 1494570 35 37 28  0  0  0
45  1 346584 85255932 2171244 79324784    0    0 60032 31492 198123 1492945 34 37 29  0  0  0
80  0 346584 85277268 2171244 79324800    0    0 66000 34672 200962 1510841 35 36 29  0  0  0
44  2 346584 85262308 2171244 79324816    0    0 62992 32144 200238 1500623 35 36 28  0  0  0
112  1 346584 85254768 2171244 79324836    0    0 57136 25460 198450 1501964 34 38 28  0  0  0
53  0 346584 85227176 2171244 79324860    0    0 56528 31620 197246 1494292 34 37 29  0  0  0
27  2 346584 85210672 2171244 79324888    0    0 57744 31428 198829 1505916 35 37 28  0  0  0
83  0 346584 85251096 2171244 79324904    0    0 58112 33284 199404 1504771 35 37 28  0  0  0
86  0 346584 85243640 2171244 79324928    0    0 58016 25688 198397 1517587 35 36 29  0  0  0
28  0 346584 85245336 2171248 79324944    0    0 55488 27692 201906 1511796 34 38 28  0  0  0
61  0 346584 85215876 2171248 79324960    0    0 50416 30504 200797 1500309 33 38 28  0  0  0
38  0 346584 85187704 2171248 79324988    0    0 49872 26356 201725 1505776 33 40 27  0  0  0
128  0 346584 85192056 2171248 79325004    0    0 51056 25312 198541 1498700 34 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 346584 85213620 2171248 79325024    0    0 53296 26124 199513 1501759 34 39 27  0  0  0
 9  0 346584 85205204 2171248 79325044    0    0 51568 27952 201991 1498050 33 39 27  0  0  0
61  1 346584 85187532 2171248 79325064    0    0 54832 30176 199071 1505616 33 38 28  0  0  0
49  3 346584 85192900 2171248 79325076    0    0 53152 27508 202686 1505718 34 38 28  0  0  0
56  1 346584 85176104 2171248 79325096    0    0 47744 22528 203674 1495175 34 39 27  0  0  0
108  0 346584 85173548 2171248 79325112    0    0 44800 23508 203660 1486826 33 41 26  0  0  0
40  2 346584 85168028 2171248 79325140    0    0 43456 21824 204795 1486590 33 40 27  0  0  0
425  0 346584 85180132 2171252 79325176    0    0 42480 22612 203069 1477964 33 40 27  0  0  0
216  0 346584 85177156 2171264 79325208    0    0 38976 18764 205942 1478138 33 41 26  0  0  0
 6  0 346584 85167540 2171264 79325228    0    0 41024 21516 205117 1482158 32 41 27  0  0  0
25  0 346584 85182204 2171264 79325240    0    0 39072 21752 206420 1482437 32 42 26  0  0  0
36  1 346584 85167388 2171268 79325252    0    0 39744 20572 204682 1476800 34 41 26  0  0  0
 8  0 346584 85158236 2171268 79325248    0    0 41104 20448 205103 1479034 32 41 26  0  0  0
61  0 346584 85152620 2171268 79325272    0    0 42096 20288 202254 1474562 33 41 26  0  0  0
32  0 346584 85154532 2171268 79325284    0    0 42832 22708 204359 1469457 33 40 27  0  0  0
188  0 346584 85164792 2171268 79325316    0    0 41232 21336 204946 1476872 33 41 26  0  0  0
116  0 346584 85155516 2171268 79325344    0    0 40848 22032 205517 1478628 33 41 27  0  0  0
160  0 346584 85145328 2171272 79325356    0    0 40480 21656 208735 1486980 32 42 26  0  0  0
