Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:20 PM   10   13.13    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:25:20 PM   11   14.58    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:25:20 PM   12   13.27    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   13   13.27    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   14   16.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:25:20 PM   15   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   16   13.13    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   17   13.13    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:25:20 PM   18   13.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:25:20 PM   19   13.40    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:25:20 PM   20   15.15    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:25:20 PM   21   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:25:20 PM   22   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   23   16.33    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:25:20 PM   24   16.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:25:20 PM   25   13.54    0.00   78.12    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:25:20 PM   26   18.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:25:20 PM   27   17.53    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:25:20 PM   28   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   29   16.16    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:25:20 PM   30   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   31   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:25:20 PM   32   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   33   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   34   13.13    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   35   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:25:20 PM   36   14.14    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:25:20 PM   37   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   38   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:25:20 PM   39   15.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:25:20 PM   40   15.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:25:20 PM   41   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:25:20 PM   42   16.33    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:25:20 PM   43   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   44   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   45   13.27    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:25:20 PM   46   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   47   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   48   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:25:20 PM   49   17.35    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   50   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   51   16.33    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   52   16.33    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   53   14.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:25:20 PM   54   13.13    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   55   15.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:25:20 PM   56   16.33    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   57   14.43    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:25:20 PM   58   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   59   16.16    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   60   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   61   13.27    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:25:20 PM   62   14.29    0.00   75.51    0.00    0.00    1.02    0.00    0.00    0.00    9.18
03:25:20 PM   63   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:25:20 PM   64   13.27    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:25:20 PM   65   13.13    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:25:20 PM   66   14.43    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:25:20 PM   67   17.17    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   68   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:25:20 PM   69   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   70   16.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:25:20 PM   71   17.35    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   72   14.85    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:25:20 PM   73   17.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:25:20 PM   74   16.33    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   75   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:25:20 PM   76   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:25:20 PM   77   15.15    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:25:20 PM   78   17.35    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:25:20 PM   79   15.46    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    8.25

03:25:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:30 PM  all   27.68    0.00   51.94    0.28    0.00    0.00    0.00    0.00    0.00   20.10
03:25:30 PM    0   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM    1   27.27    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   19.19
03:25:30 PM    2   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:25:30 PM    3   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:25:30 PM    4   28.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:25:30 PM    5   30.00    0.00   51.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
03:25:30 PM    6   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:25:30 PM    7   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM    8   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM    9   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:25:30 PM   10   28.57    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM   11   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:25:30 PM   12   28.28    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   19.19
03:25:30 PM   13   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:25:30 PM   14   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM   15   29.59    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   18.37
03:25:30 PM   16   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:25:30 PM   17   28.28    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:25:30 PM   18   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:25:30 PM   19   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:25:30 PM   20   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:25:30 PM   21   28.57    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:25:30 PM   22   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM   23   26.80    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:25:30 PM   24   27.55    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:25:30 PM   25   27.55    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:25:30 PM   26   27.27    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:25:30 PM   27   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:25:30 PM   28   26.53    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:25:30 PM   29   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:25:30 PM   30   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:25:30 PM   31   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM   32   27.08    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:25:30 PM   33   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:25:30 PM   34   26.53    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:25:30 PM   35   26.53    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:25:30 PM   36   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:25:30 PM   37   26.53    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:25:30 PM   38   27.84    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:25:30 PM   39   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:25:30 PM   40   27.27    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   19.19
03:25:30 PM   41   29.00    0.00   51.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
03:25:30 PM   42   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM   43   26.73    0.00   52.48    0.99    0.00    0.00    0.00    0.00    0.00   19.80
03:25:30 PM   44   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM   45   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM   46   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:25:30 PM   47   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:25:30 PM   48   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:25:30 PM   49   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:25:30 PM   50   28.00    0.00   51.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
03:25:30 PM   51   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:25:30 PM   52   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM   53   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:25:30 PM   54   26.53    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM   55   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:25:30 PM   56   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:30 PM   57   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:25:30 PM   58   28.28    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   19.19
03:25:30 PM   59   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:25:30 PM   60   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:25:30 PM   61   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:25:30 PM   62   25.25    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:25:30 PM   63   27.27    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   21.21
03:25:30 PM   64   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:25:30 PM   65   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:25:30 PM   66   25.51    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:25:30 PM   67   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:25:30 PM   68   23.71    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   23.71
03:25:30 PM   69   28.71    0.00   49.50    0.99    0.00    0.00    0.00    0.00    0.00   20.79
03:25:30 PM   70   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:25:30 PM   71   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:25:30 PM   72   30.30    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:25:30 PM   73   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:25:30 PM   74   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:25:30 PM   75   26.53    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   23.47
03:25:30 PM   76   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:25:30 PM   77   27.84    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:25:30 PM   78   27.27    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   19.19
03:25:30 PM   79   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62

03:25:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:40 PM  all   26.19    0.00   54.50    0.08    0.00    0.01    0.00    0.00    0.00   19.21
03:25:40 PM    0   24.24    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:25:40 PM    1   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:40 PM    2   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:25:40 PM    3   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:25:40 PM    4   25.25    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   19.19
03:25:40 PM    5   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:25:40 PM    6   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:40 PM    7   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:25:40 PM    8   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:25:40 PM    9   26.53    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   18.37
03:25:40 PM   10   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:25:40 PM   11   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:25:40 PM   12   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:25:40 PM   13   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:40 PM   14   23.71    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:25:40 PM   15   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:25:40 PM   16   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:25:40 PM   17   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:25:40 PM   18   25.25    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:25:40 PM   19   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:25:40 PM   20   26.53    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   19.39
03:25:40 PM   21   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
