procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  5  62064 75131952 2401608 79286672    0    0 328992 202716 278846 1530813 43 33 23  1  0  0
83  0  62064 75107368 2401608 79286704    0    0 238064 157408 261696 1496987 40 35 24  1  0  0
12  0  62064 75076048 2401608 79286716    0    0 322064 202800 277166 1537740 43 32 23  1  0  0
137  0  62064 75055504 2401608 79286736    0    0 273552 179320 269520 1517363 42 33 23  1  0  0
67  5  62064 75029616 2401608 79286764    0    0 238208 199688 267704 1499127 41 36 22  1  0  0
84  0  62064 75004268 2401608 79286776    0    0 200208 128332 262759 1479157 39 38 22  1  0  0
106  5  62064 75002964 2401612 79286792    0    0 149264 99896 256097 1462787 38 40 22  1  0  0
59  0  62064 74979952 2401612 79286840    0    0 152384 97976 253525 1461837 38 40 21  1  0  0
57  2  62064 74964936 2401612 79286860    0    0 145936 80956 233991 1436523 36 41 22  0  0  0
99  0  62064 74945700 2401612 79286920    0    0 149376 81072 233069 1430105 35 42 22  0  0  0
42  1  62064 74922020 2401612 79286932    0    0 142880 77636 230127 1436510 35 42 22  0  0  0
44  2  62064 74911708 2401612 79286948    0    0 149024 82688 227702 1440539 35 41 23  1  0  0
68  8  62064 74891776 2401612 79286972    0    0 142560 76180 236089 1448789 35 42 22  0  0  0
171  0  62064 74886304 2401612 79286980    0    0 145056 77912 238785 1456115 35 43 22  0  0  0
59  1  62064 74888492 2401612 79286996    0    0 141760 81932 238433 1461064 35 42 23  0  0  0
25  1  62064 74861100 2401612 79287012    0    0 166512 91400 246395 1459990 36 42 22  1  0  0
255  0  62064 74862496 2401612 79287044    0    0 160064 92224 243317 1457544 35 42 23  1  0  0
70  5  62064 74845960 2401612 79287060    0    0 160128 83780 240446 1459735 36 41 22  1  0  0
91  6  62064 74814664 2401612 79287080    0    0 168592 97380 241028 1456267 37 40 22  1  0  0
141  0  62064 74806988 2401612 79287096    0    0 154128 86980 231743 1438879 35 43 22  1  0  0
30  0  62064 74796768 2401612 79287128    0    0 149440 85680 230244 1431932 34 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1  62064 74795764 2401612 79287148    0    0 139888 78296 230074 1439079 35 42 23  0  0  0
184  0  62064 74783876 2401612 79287160    0    0 138256 78444 230110 1442167 35 41 23  1  0  0
56  2  62064 74760564 2401612 79287188    0    0 140048 81824 228321 1432879 35 42 23  1  0  0
65  2  62064 74761232 2401612 79287196    0    0 165056 141848 238925 1447231 36 42 22  1  0  0
 7  0  62064 74748608 2401612 79287220    0    0 163472 88988 234853 1442746 36 42 22  1  0  0
85  2  62064 74732596 2401616 79287244    0    0 154160 86428 235354 1441743 35 42 22  1  0  0
65  0  62064 74724328 2401616 79287268    0    0 157344 86256 241013 1453231 35 42 22  1  0  0
10  0  62064 74706116 2401616 79287292    0    0 160784 92608 244694 1461893 35 42 22  1  0  0
31  1  62064 74702216 2401616 79287304    0    0 154976 95836 247384 1461873 36 41 22  1  0  0
116  0  62064 74694124 2401616 79287316    0    0 149760 81692 234757 1444567 35 43 22  1  0  0
47  5  62064 74677776 2401616 79287352    0    0 169328 92928 231140 1448606 37 40 23  1  0  0
98 41  62064 74667384 2401616 79287368    0    0 295872 186924 261643 1522612 42 34 23  1  0  0
92  1  62064 74644948 2401616 79287380    0    0 238992 174360 273354 1523867 40 36 22  1  0  0
130  1  62064 74639172 2401616 79287404    0    0 184432 121408 259850 1485402 39 38 22  1  0  0
128  5  62064 74614928 2401616 79287424    0    0 207792 140920 258985 1489382 39 37 23  1  0  0
13  3  62064 74599484 2401616 79287448    0    0 169184 111268 253013 1472735 37 40 22  1  0  0
115  1  62064 74592116 2401616 79287468    0    0 139440 80488 235187 1438800 35 42 23  1  0  0
67  2  62064 74588912 2401616 79287484    0    0 141456 88964 230370 1441485 35 41 23  1  0  0
72  2  62064 74567784 2401616 79287496    0    0 169392 141540 238839 1445399 36 42 22  1  0  0
94  5  62064 74555868 2401616 79287520    0    0 159824 89120 234528 1445147 35 42 22  1  0  0
107  1  62064 74536972 2401616 79287540    0    0 154304 86136 234453 1438766 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  62064 74528712 2401616 79287620    0    0 150800 84268 233883 1436284 35 42 22  1  0  0
53  0  62064 74523168 2401616 79287648    0    0 153536 86328 237652 1445251 34 43 22  1  0  0
101  2  62064 74499960 2401616 79287664    0    0 163072 92824 242685 1454884 35 42 22  1  0  0
156  5  62064 74515952 2401616 79287692    0    0 266896 162568 260751 1512580 40 35 23  1  0  0
96  4  62064 74496368 2401616 79287692    0    0 234336 171772 271589 1517294 40 38 21  1  0  0
92  0  62064 74477052 2401616 79287708    0    0 171264 129124 257977 1472943 38 39 22  1  0  0
58  3  62064 74457864 2401616 79287740    0    0 146816 110784 246456 1461196 36 41 22  1  0  0
222  0  62064 74439188 2401616 79287752    0    0 155872 105160 231713 1444581 35 41 23  1  0  0
123  0  62064 74429440 2401616 79287776    0    0 155376 106908 230668 1440918 35 42 23  1  0  0
46  2  62064 74415264 2401620 79287804    0    0 140096 97140 229139 1436911 35 42 23  1  0  0
136  1  62064 74412480 2401620 79287816    0    0 133424 94624 226878 1437371 36 41 23  1  0  0
165  1  62064 74416304 2401620 79287840    0    0 141760 103528 229996 1443465 34 42 23  1  0  0
42  4  62064 74397444 2401620 79287852    0    0 171648 121832 228451 1460565 36 39 24  1  0  0
122  0  62064 74389392 2401620 79287868    0    0 190624 158928 253674 1481477 38 39 22  1  0  0
76  2  62064 74373856 2401620 79287900    0    0 176704 182120 239232 1456748 36 41 22  1  0  0
72  1  62064 74360784 2401620 79287912    0    0 170992 138256 257885 1475012 37 40 22  1  0  0
52  1  62064 74357868 2401620 79287932    0    0 156976 132948 234945 1443551 35 42 22  1  0  0
143  1  62064 74337208 2401620 79287960    0    0 150976 97112 233557 1440916 35 42 22  1  0  0
39  0  62064 74332436 2401620 79287972    0    0 146192 89380 231884 1438941 35 42 22  1  0  0
63  0  62064 74328588 2401620 79287992    0    0 150880 87872 231402 1444887 35 42 23  1  0  0
146  4  62064 74314808 2401620 79288004    0    0 149136 96224 230702 1444741 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1  62064 74288196 2401620 79288020    0    0 139584 95216 230506 1440124 35 42 22  0  0  0
36  0  62064 74288064 2401620 79288032    0    0 143936 93092 228718 1440926 34 43 23  1  0  0
46  3  62064 74269792 2401620 79288056    0    0 146064 90712 227134 1442116 34 42 23  1  0  0
232  0  62064 74266068 2401624 79288068    0    0 144352 88472 226857 1441420 35 41 23  1  0  0
66  3  62064 74245584 2401624 79288100    0    0 152736 99684 233856 1444574 35 42 22  1  0  0
101  2  62064 74251340 2401624 79288124    0    0 169344 105816 237767 1448595 36 42 22  1  0  0
10  1  62064 74259840 2401624 79288140    0    0 163376 99632 236661 1453080 35 42 22  1  0  0
51  4  62064 74240804 2401624 79288152    0    0 156976 99488 235531 1442712 35 42 22  1  0  0
68  3  62064 74212656 2401624 79288172    0    0 152880 99088 233370 1440956 36 41 22  1  0  0
50  3  62064 74200240 2401624 79288192    0    0 199392 128240 243821 1477824 37 39 23  1  0  0
14  1  62064 74196456 2401624 79288216    0    0 215136 156164 255524 1497453 40 36 24  1  0  0
63  3  62064 74181376 2401624 79288240    0    0 269664 249284 271847 1525719 41 35 23  1  0  0
18  3  62064 74162880 2401624 79288252    0    0 332672 236388 277909 1547292 43 33 23  1  0  0
42  3  62064 74147224 2401624 79288268    0    0 250832 183968 265015 1516246 41 35 23  1  0  0
57  4  62064 74149832 2401624 79288292    0    0 200208 149548 267055 1496209 39 39 22  1  0  0
150  0  62064 74118200 2401624 79288308    0    0 158896 133652 258788 1474208 38 39 22  1  0  0
55  2  62064 74102860 2401624 79288332    0    0 156256 113116 253516 1461955 38 40 22  1  0  0
64  0  62064 74071160 2401624 79288344    0    0 152480 93592 232614 1439440 35 41 23  1  0  0
87  4  62064 74059608 2401624 79288356    0    0 163872 105612 235373 1435850 35 42 22  1  0  0
82 15  62064 74061840 2401624 79288396    0    0 157648 101468 234396 1439441 35 42 22  1  0  0
 6  0  62064 74046684 2401624 79288412    0    0 149504 99644 231425 1438925 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0  62064 74015760 2401624 79288432    0    0 146592 93392 231632 1434327 34 42 23  1  0  0
116  8  62064 74035124 2401624 79288448    0    0 155760 101008 232539 1453750 35 41 23  1  0  0
35  0  62064 74023000 2401628 79288456    0    0 214128 208320 259226 1505232 39 37 23  1  0  0
85  6  62064 74010352 2401628 79288488    0    0 312960 220052 283383 1555426 43 33 23  1  0  0
40  1  62064 73993752 2401628 79288516    0    0 226608 169480 259203 1512800 40 35 24  1  0  0
105  8  62064 73975144 2401628 79288540    0    0 196064 146704 263041 1488303 38 40 21  1  0  0
33  0  62064 73962648 2401628 79288556    0    0 155920 115556 258007 1461565 37 41 22  1  0  0
34  1  62064 73957744 2401632 79288568    0    0 170560 126420 254776 1468801 38 39 22  1  0  0
181  2  62064 73939320 2401632 79288604    0    0 158464 116588 250061 1464137 36 40 23  1  0  0
54  0  62064 73946576 2401632 79288608    0    0 151264 94888 234051 1450036 35 42 22  1  0  0
20  4  62064 73921776 2401632 79288624    0    0 142352 93376 227224 1441670 35 42 23  1  0  0
37  0  62064 73903116 2401632 79288636    0    0 146448 92868 228715 1441915 35 42 23  1  0  0
46  8  62064 73891148 2401632 79288664    0    0 162176 110936 230054 1456588 36 40 24  1  0  0
66  4  62064 73881136 2401632 79288688    0    0 193984 144736 260839 1497134 38 39 22  1  0  0
66  1  62064 73878788 2401632 79288692    0    0 191408 141432 256887 1484743 38 40 22  1  0  0
36  1  62064 73858720 2401632 79288720    0    0 195296 145280 265136 1498387 39 38 22  1  0  0
86  4  62064 73857144 2401632 79288740    0    0 185488 187524 263193 1485380 37 40 22  1  0  0
41  4  62064 73866900 2401632 79288760    0    0 155520 113460 253706 1473558 37 41 22  1  0  0
35  5  62064 73832832 2401632 79288772    0    0 146576 95064 234094 1437516 35 42 22  1  0  0
82  2  62064 73820604 2401632 79288856    0    0 147504 97356 232537 1441304 34 43 22  1  0  0
35  0  62064 73801800 2401632 79288880    0    0 149104 96120 229356 1436210 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  62064 73789972 2401632 79288908    0    0 146976 95988 228824 1442690 35 42 23  1  0  0
107  1  62064 73786596 2401632 79288924    0    0 137072 104928 230142 1442685 35 42 23  1  0  0
11  1  62064 73782488 2401632 79288944    0    0 138560 95348 238615 1452795 34 42 23  1  0  0
23  0  62064 73783096 2401632 79288960    0    0 170480 108608 246110 1464449 35 43 22  1  0  0
98  0  62064 73793020 2401632 79288984    0    0 160432 104784 246891 1464196 35 43 22  1  0  0
21  0  62064 73765072 2401632 79288992    0    0 151056 97008 244472 1452925 36 42 22  1  0  0
50  2  62064 73749260 2401632 79289020    0    0 150896 98644 241911 1454182 34 43 22  1  0  0
153  0  62064 73733516 2401632 79289040    0    0 149440 97212 229972 1437858 35 42 23  1  0  0
35  0  62064 73701396 2401632 79289056    0    0 143792 93164 228019 1445562 35 42 23  1  0  0
27  1  62064 73711784 2401632 79289076    0    0 167056 108200 228907 1448312 36 39 24  1  0  0
11  6  62064 73713408 2401632 79289088    0    0 335760 242892 281285 1557655 43 33 23  1  0  0
113  0  62064 73703936 2401632 79289112    0    0 311168 289960 282016 1560519 43 33 23  1  0  0
49  1  62064 73698680 2401636 79289128    0    0 254512 193352 266248 1532047 41 34 24  1  0  0
65  3  62064 73658148 2401652 79289140    0    0 259616 224540 270259 1528676 40 37 22  1  0  0
172  0  62064 73643696 2401652 79289176    0    0 137808 102852 250118 1470235 37 41 22  1  0  0
43  2  62064 73620584 2401652 79289192    0    0 146448 109676 249864 1477813 37 39 23  1  0  0
70  1  62064 73607836 2401652 79289208    0    0 138672 94684 234601 1454664 36 41 23  1  0  0
18  2  62064 73593204 2401652 79289224    0    0 146240 99376 228150 1453230 35 41 23  1  0  0
39  1  62064 73586604 2401652 79289252    0    0 154912 101044 233454 1456141 35 42 22  1  0  0
14  1  62064 73583184 2401652 79289268    0    0 150592 97216 235841 1456255 35 42 22  0  0  0
40  2  62064 73599332 2401652 79289284    0    0 160800 108136 238015 1465634 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  2  62064 73568548 2401652 79289300    0    0 172320 114476 243041 1471325 36 41 22  1  0  0
121  1  62064 73549616 2401652 79289316    0    0 146048 95696 239360 1463027 35 42 23  1  0  0
45  2  62064 73545700 2401652 79289344    0    0 146784 95796 233246 1448595 35 42 23  1  0  0
99  3  62064 73543500 2401652 79289356    0    0 153744 101860 231318 1449587 36 41 23  1  0  0
127  2  62064 73523728 2401652 79289376    0    0 147136 96484 230766 1451915 35 42 23  1  0  0
80  4  62064 73512156 2401652 79289396    0    0 143120 110672 230442 1457880 35 41 23  1  0  0
 7  0  62064 73503668 2401660 79289408    0    0 156992 102080 236122 1456555 35 42 22  1  0  0
80  2  62064 73512984 2401660 79289428    0    0 166624 113916 236518 1473189 36 41 23  1  0  0
20  1  62064 73503668 2401660 79289444    0    0 159248 104864 233196 1463324 35 42 22  1  0  0
35  2  62064 73475556 2401660 79289460    0    0 154848 101712 231847 1456094 35 42 23  1  0  0
66  8  62064 73471044 2401660 79289480    0    0 175664 166164 237543 1467004 36 40 23  1  0  0
92  6  62064 73451800 2401660 79289496    0    0 291120 223476 271490 1554168 42 34 23  1  0  0
94  3  62064 73451436 2401660 79289524    0    0 355072 273644 278615 1577782 44 31 23  2  0  0
37  1  62064 73426968 2401660 79289544    0    0 204720 150512 260423 1512928 39 39 22  1  0  0
88  2  62064 73412240 2401660 79289556    0    0 197968 150908 257126 1504319 39 37 23  1  0  0
166 10  62064 73408588 2401660 79289580    0    0 260672 202308 267120 1552505 41 33 24  1  0  0
99  0  62064 73382652 2401664 79289616    0    0 252544 247716 272870 1528881 41 37 22  1  0  0
95  4  62064 73374060 2401664 79289628    0    0 184384 144416 261356 1491666 38 40 22  1  0  0
54  7  62064 73351236 2401664 79289644    0    0 158320 122524 256211 1482011 37 41 22  1  0  0
48  1  62064 73337740 2401664 79289664    0    0 160864 117352 250460 1469440 37 40 22  1  0  0
20  1  62064 73325440 2401664 79289684    0    0 177248 120272 235577 1460018 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  62064 73312784 2401664 79289708    0    0 279552 229224 269703 1531582 41 34 23  1  0  0
18  0  62064 73297944 2401664 79289732    0    0 178448 133124 259586 1481473 37 41 21  1  0  0
77  0  62064 73306320 2401664 79289744    0    0 160560 115092 248346 1467008 36 42 22  1  0  0
69  0  62064 73296384 2401664 79289756    0    0 156528 101788 236009 1449002 35 42 22  1  0  0
64  0  62064 73282200 2401664 79289772    0    0 152016 99672 234586 1447406 35 42 22  1  0  0
95  2  62064 73249364 2401668 79289792    0    0 147408 96720 232972 1444764 35 42 22  0  0  0
89  2  62064 73228868 2401668 79289828    0    0 142976 95588 232348 1438494 35 42 23  1  0  0
88  2  62064 73239748 2401668 79289840    0    0 140464 95184 231328 1448526 35 41 23  1  0  0
116  4  62064 73232524 2401668 79289864    0    0 147824 95184 230580 1453878 35 41 23  1  0  0
16  0  62064 73218576 2401668 79289912    0    0 140208 92424 228072 1451095 35 41 23  1  0  0
103  1  62064 73230888 2401668 79289920    0    0 136912 94700 232858 1454763 35 42 23  0  0  0
63  1  62064 73216240 2401668 79289940    0    0 165968 111044 239436 1453533 37 41 22  1  0  0
13  2  62064 73203768 2401668 79289960    0    0 170352 113636 237832 1456232 36 41 22  1  0  0
61  4  62064 73195424 2401668 79289972    0    0 165408 107332 238051 1450627 36 42 22  1  0  0
115  4  62064 73190392 2401668 79289992    0    0 175200 173844 240987 1458636 36 41 22  1  0  0
124  0  62064 73182964 2401668 79290064    0    0 165664 116352 249708 1467062 37 40 22  1  0  0
86  0  62064 73165396 2401668 79290092    0    0 167552 111704 245693 1463662 36 42 22  1  0  0
40  0  62064 73158692 2401668 79290116    0    0 160832 105284 245403 1464113 35 42 23  1  0  0
77  0  62064 73156700 2401668 79290140    0    0 155520 104888 246777 1469460 35 42 22  1  0  0
29  1  62064 73136644 2401668 79290148    0    0 151168 99032 243205 1468079 36 41 23  1  0  0
110  2  62064 73126172 2401672 79290168    0    0 154416 102120 233383 1447221 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0  62064 73107744 2401672 79290176    0    0 154736 97156 233063 1448604 36 41 22  1  0  0
53 12  62064 73115352 2401672 79290204    0    0 270304 193796 255283 1511728 40 36 23  1  0  0
137  1  62064 73100824 2401672 79290228    0    0 348064 269532 282481 1568176 45 30 24  2  0  0
71  9  62064 73088580 2401672 79290244    0    0 246496 182692 270915 1512413 41 36 23  1  0  0
29  5  62064 73080440 2401676 79290268    0    0 254112 266312 275939 1526198 41 36 22  1  0  0
11  1  62064 73087936 2401676 79290280    0    0 151264 114828 258033 1479004 38 40 22  1  0  0
11  2  62064 73049888 2401676 79290300    0    0 144736 112760 254854 1466562 37 40 22  1  0  0
39  2  62064 73030056 2401676 79290324    0    0 152096 113276 251788 1460865 37 41 22  1  0  0
111  5  62064 73024512 2401676 79290344    0    0 141296 92460 233148 1442594 35 42 23  1  0  0
127  6  62064 73019268 2401676 79290360    0    0 157360 105088 233364 1452663 35 41 23  1  0  0
59  4  62064 73017988 2401676 79290384    0    0 142000 99712 230099 1447272 35 41 23  1  0  0
36  5  62064 73017372 2401676 79290404    0    0 166192 106940 238670 1454004 35 42 22  1  0  0
38 11  62064 73006720 2401676 79290420    0    0 166368 111824 238311 1451722 35 43 22  1  0  0
195  3  62064 73013968 2401676 79290428    0    0 169168 111812 240700 1461153 36 42 22  1  0  0
100  0  62064 72992812 2401676 79290448    0    0 147680 99544 240550 1450876 35 42 22  0  0  0
163  0  62064 72975160 2401676 79290472    0    0 165888 108440 235100 1456271 36 41 23  1  0  0
101  7  62064 72959844 2401680 79290488    0    0 185568 137324 247947 1479630 38 39 23  1  0  0
109  8  62064 72968028 2401680 79290512    0    0 230848 182540 265067 1518717 40 36 23  1  0  0
78 10  62064 72955868 2401680 79290532    0    0 272576 209552 275921 1536658 42 35 22  1  0  0
143  0  62064 72949636 2401692 79290548    0    0 243280 241928 273977 1516330 40 36 23  1  0  0
24  0  62064 72925536 2401692 79290572    0    0 161808 121952 257087 1468593 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  5  62064 72931512 2401692 79290580    0    0 147520 105808 248250 1468323 37 40 23  1  0  0
11  0  62064 72911472 2401692 79290600    0    0 161008 112160 233046 1450232 36 40 23  1  0  0
49  1  62064 72905980 2401692 79290636    0    0 153920 107620 231634 1452800 36 41 23  1  0  0
100  9  62064 72893112 2401696 79290756    0    0 142992 93116 229138 1442895 35 41 23  1  0  0
16  1  62064 72883312 2401696 79290820    0    0 138016 90612 229487 1438835 35 41 24  1  0  0
128  0  62064 72883288 2401696 79290836    0    0 159600 107584 237431 1453920 35 42 22  1  0  0
42  1  62064 72867220 2401696 79290860    0    0 164352 111408 237383 1450968 36 42 22  1  0  0
68  2  62064 72882080 2401696 79290872    0    0 213712 157200 260154 1497692 39 38 22  1  0  0
12  0  62064 72873956 2401696 79290896    0    0 210864 179436 266754 1519037 40 36 23  1  0  0
70  5  62064 72860036 2401696 79290916    0    0 238528 184740 262700 1528570 40 35 24  1  0  0
11  1  62064 72853612 2401696 79290924    0    0 256192 199164 270728 1528171 41 36 22  1  0  0
168  2  62064 72834552 2401696 79290956    0    0 197072 171508 264080 1488894 39 38 22  1  0  0
106  7  62064 72814376 2401696 79290988    0    0 190272 180108 264346 1484633 38 40 21  1  0  0
46  1  62064 72811460 2401696 79291024    0    0 151440 116560 256396 1467843 37 41 21  1  0  0
173  2  62064 72811704 2401696 79291028    0    0 154624 101540 235954 1449374 35 42 22  1  0  0
83  4  62064 72812552 2401696 79291060    0    0 158704 109520 235315 1450706 35 42 23  1  0  0
11  1  62064 72811960 2401696 79291076    0    0 159504 108276 234013 1456909 36 41 23  1  0  0
39  4  62064 72781040 2401696 79291088    0    0 157968 103076 233000 1457583 36 41 23  1  0  0
103  1  62064 72778468 2401700 79291116    0    0 222880 159028 242900 1492914 39 36 24  1  0  0
76  0  62064 72764760 2401700 79291132    0    0 219520 171284 263320 1507563 39 38 22  1  0  0
65  8  62064 72767180 2401700 79291144    0    0 156928 119980 254611 1476247 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0  62064 72767072 2401700 79291172    0    0 146656 109440 251650 1472631 37 41 22  1  0  0
65  0  62064 72764292 2401700 79291196    0    0 151840 112016 243226 1465110 36 41 22  1  0  0
142  0  62064 72751268 2401700 79291208    0    0 148592 100176 231879 1450397 35 42 23  1  0  0
51  0  62064 72751360 2401700 79291252    0    0 151040 103192 235269 1459140 35 41 23  1  0  0
105  6  62064 72725312 2401700 79291264    0    0 134400 92212 229227 1445388 34 43 23  1  0  0
127  4  62064 72715520 2401700 79291296    0    0 148960 100400 230964 1448792 35 42 23  1  0  0
83  2  62064 72715228 2401700 79291316    0    0 145488 99588 228706 1451351 36 41 23  1  0  0
149  3  62064 72710920 2401704 79291332    0    0 165248 120548 240806 1467995 36 41 23  1  0  0
95  7  62064 72709604 2401704 79291348    0    0 155984 105540 238177 1446930 35 43 22  1  0  0
99  2  62064 72709684 2401704 79291368    0    0 193552 133520 243399 1472358 37 39 23  1  0  0
36  1  62064 72718772 2401704 79291388    0    0 275344 262072 274379 1547662 41 35 23  1  0  0
61  4  62064 72709184 2401704 79291404    0    0 225264 190128 265133 1527677 40 37 22  1  0  0
43  0  62064 72695396 2401704 79291516    0    0 204320 161272 259154 1511305 39 37 23  1  0  0
94  6  62064 72679916 2401704 79291540    0    0 225280 174872 263537 1510644 40 37 22  1  0  0
61  1  62064 72665944 2401704 79291560    0    0 175984 132952 257814 1483369 38 39 22  1  0  0
56  0  62064 72646584 2401704 79291576    0    0 151056 114596 248698 1469650 36 41 22  1  0  0
102  0  62064 72645948 2401704 79291604    0    0 153648 105828 232769 1446988 35 42 22  1  0  0
39  0  62064 72639296 2401704 79291624    0    0 142304 94212 230599 1448818 34 42 23  1  0  0
