procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 28 340440 104307624 2280108 83008932    0    0 1053744 677160 286830 1037714 28  7 42 23  0  0
18 31 340440 104293992 2280108 83008952    0    0 1065488 676064 283709 990029 26  7 43 25  0  0
18 30 340440 104273412 2280108 83008976    0    0 1042080 658448 282222 1012936 27  7 43 23  0  0
21 25 340440 104307908 2280108 83008996    0    0 1004976 617972 281432 1083797 30  7 43 20  0  0
15 32 340440 104291164 2280108 83009004    0    0 1160096 745064 290250 1017897 24  6 45 25  0  0
22 27 340440 104320040 2280108 83009020    0    0 1069840 612040 283191 1070238 29  7 43 21  0  0
17 31 340440 104325272 2280108 83009040    0    0 1013808 686996 286125 1066215 29  7 43 21  0  0
22 27 340440 104316092 2280108 83009060    0    0 1053664 656336 288798 1064222 29  7 43 21  0  0
38 12 340440 104311964 2280108 83009080    0    0 1056608 673532 288345 1055876 29  7 43 22  0  0
31 11 340440 104298680 2280108 83009096    0    0 1036512 671608 285986 1058066 29  7 43 21  0  0
39  8 340440 104296624 2280108 83009120    0    0 1027424 673412 285514 1068342 29  7 43 21  0  0
33  9 340440 104284312 2280108 83009132    0    0 1052208 690660 282069 1039082 27  6 44 23  0  0
20 30 340440 104297136 2280108 83009148    0    0 1072640 674308 281534 993085 26  7 42 25  0  0
19 24 340440 104319940 2280108 83009176    0    0 982624 655912 278608 1050356 29  7 43 21  0  0
25 22 340440 104324852 2280108 83009192    0    0 931728 634836 276977 1095015 32  7 43 18  0  0
15 30 340440 104323712 2280108 83009216    0    0 1080160 691560 289803 1033880 28  7 42 23  0  0
22 27 340440 104314488 2280108 83009232    0    0 1063456 676800 278318 987002 26  7 42 25  0  0
41  3 340440 104298972 2280108 83009252    0    0 1037648 671800 283053 1054506 29  7 43 22  0  0
27 13 340440 104289552 2280108 83009264    0    0 1033792 686464 285115 1077656 29  6 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 30 340440 104300112 2280108 83009284    0    0 1055504 670868 282015 992791 26  7 43 24  0  0
30 18 340440 104308380 2280108 83009304    0    0 1017680 647060 278746 1032609 28  7 43 22  0  0
33 15 340440 104301924 2280108 83009324    0    0 986080 672332 282996 1082067 31  7 43 20  0  0
23 27 340440 104309552 2280108 83009340    0    0 972304 637024 281398 1095960 31  7 43 19  0  0
13 32 340440 104320900 2280108 83009360    0    0 1021904 658028 283495 1071783 30  7 42 20  0  0
35 10 340440 104314440 2280108 83009376    0    0 975504 644944 278638 1088405 31  7 43 19  0  0
50 11 340440 104308348 2280108 83009392    0    0 1007664 663496 278165 1077658 30  6 44 21  0  0
28 16 340440 104322832 2280108 83009412    0    0 1060976 691256 286020 1057115 28  7 43 21  0  0
16 33 340440 104316704 2280108 83009428    0    0 1070592 673916 286820 1053239 28  7 44 21  0  0
28 10 340440 104307652 2280108 83009456    0    0 1022496 642408 286874 1083550 30  7 43 20  0  0
32 16 340440 104301528 2280108 83009480    0    0 963584 638376 278304 1089437 31  7 43 19  0  0
34 10 340440 104302080 2280108 83009496    0    0 981648 637632 283327 1081187 31  7 43 19  0  0
20 28 340440 104285336 2280108 83009512    0    0 1077936 674288 279557 971780 25  6 43 26  0  0
18 29 340440 104281444 2280108 83009528    0    0 1048048 689340 282624 1033029 28  6 44 23  0  0
36  9 340440 104315760 2280108 83009552    0    0 988752 643132 279614 1090885 31  7 43 19  0  0
40  8 340440 104335372 2280108 83009576    0    0 980480 631352 281009 1051138 29  7 43 21  0  0
35  6 340440 104314736 2280108 83009596    0    0 1013792 658388 280546 1054093 29  7 43 21  0  0
19 29 340440 104310932 2280108 83009612    0    0 1064368 711032 289432 1056574 28  7 43 22  0  0
42 17 340440 104313568 2280108 83009632    0    0 987312 631276 279714 1078470 30  7 43 19  0  0
19 27 340440 104293256 2280108 83009656    0    0 1033200 678632 281150 997383 26  6 43 24  0  0
14 34 340440 104291776 2280108 83009664    0    0 1046064 631080 281671 1059733 29  7 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 27 340440 104290200 2280108 83009684    0    0 956784 662788 281875 1071675 30  7 43 19  0  0
17 25 340440 104304696 2280108 83009700    0    0 1006160 621576 282169 1077247 31  7 42 20  0  0
23 27 340440 104308244 2280108 83009720    0    0 962896 624496 280257 1089645 31  7 43 19  0  0
30 21 340440 104313648 2280108 83009744    0    0 1018928 646608 285293 1083341 30  7 43 20  0  0
30 15 340440 104310940 2280108 83009764    0    0 1014160 653964 285733 1079634 30  7 43 20  0  0
39  7 340440 104292168 2280108 83009788    0    0 968448 638376 278760 1100756 32  6 43 19  0  0
22 25 340440 104315416 2280108 83009800    0    0 1022800 667036 285572 1062408 29  6 43 21  0  0
13 34 340440 104306112 2280108 83009820    0    0 1092720 679184 282025 973132 25  7 42 26  0  0
33  7 340440 104322548 2280108 83009844    0    0 985008 636820 279052 1069795 30  7 43 20  0  0
18 33 340440 104324872 2280108 83009864    0    0 1032528 684120 286351 1035044 28  7 42 22  0  0
32 13 340440 104296240 2280108 83009884    0    0 1096144 681988 279301 948946 23  7 44 26  0  0
42  8 340440 104303316 2280108 83009904    0    0 1056752 645528 285498 1066421 29  7 43 21  0  0
22 24 340440 104281664 2280108 83009920    0    0 1007040 662664 282156 1082135 30  6 43 20  0  0
11 36 340440 104297684 2280108 83009936    0    0 1030480 678380 287024 1066796 29  7 43 21  0  0
30 12 340440 104301572 2280108 83009960    0    0 1028816 663792 286810 1077172 29  7 43 21  0  0
33 10 340440 104317324 2280108 83009980    0    0 995104 644296 284685 1087732 30  7 43 20  0  0
37 12 340440 104309540 2280108 83009996    0    0 1009808 649248 284101 1081590 30  7 42 20  0  0
14 36 340440 104296224 2280108 83010020    0    0 979056 641844 283906 1088613 31  7 43 19  0  0
31 11 340440 104306400 2280108 83010036    0    0 994784 653788 283421 1092158 31  7 42 19  0  0
38  8 340440 104292676 2280108 83010052    0    0 1033088 686852 283367 1070460 29  6 44 21  0  0
28 10 340440 104296408 2280108 83010064    0    0 972320 634996 281324 1092772 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  8 340440 104323044 2280108 83010088    0    0 1025952 664696 283984 1053447 29  7 43 21  0  0
31 16 340440 104318292 2280108 83010108    0    0 1088384 678464 281938 991526 26  7 43 25  0  0
34 17 340440 104307444 2280108 83010124    0    0 1036368 674808 286287 1051871 29  7 42 22  0  0
19 32 340440 104308092 2280108 83010148    0    0 1017520 672800 283018 1031255 28  7 43 22  0  0
39  6 340440 104314532 2280108 83010172    0    0 1031664 656052 275088 995345 26  7 43 24  0  0
30  6 340440 104298948 2280108 83010188    0    0 1014320 652912 281179 1086278 30  6 44 20  0  0
32 14 340440 104304428 2280112 83010196    0    0 1032096 693816 287926 1065391 29  7 43 21  0  0
24 23 340440 104312424 2280112 83010224    0    0 977712 638796 284088 1095418 31  7 43 19  0  0
37 22 340440 104299740 2280112 83010244    0    0 974304 642516 280610 1082489 30  7 43 19  0  0
35  8 340440 104309660 2280112 83010264    0    0 1014464 651504 284372 1078805 30  7 43 20  0  0
28 19 340440 104290444 2280112 83010284    0    0 1007728 646692 282842 1083242 30  7 43 20  0  0
32  7 340440 104297932 2280112 83010304    0    0 970224 628952 277205 1091112 31  7 43 19  0  0
34 12 340440 104291328 2280112 83010312    0    0 980048 650528 279323 1091703 31  6 44 19  0  0
27 16 340440 104316984 2280112 83010332    0    0 1108832 696660 290197 1040415 26  7 44 22  0  0
35 12 340440 104301876 2280112 83010352    0    0 1021088 632464 283031 1076311 30  7 43 20  0  0
24 26 340440 104296784 2280112 83010368    0    0 980368 645592 281648 1086151 31  7 43 19  0  0
24 24 340440 104297628 2280116 83010388    0    0 1046720 666104 286243 1034824 28  7 42 23  0  0
33 15 340440 104315044 2280116 83010408    0    0 1113824 706948 289937 983540 25  7 42 26  0  0
16 31 340440 104307760 2280116 83010428    0    0 984512 650336 281020 1062330 30  7 43 20  0  0
31 15 340440 104295580 2280116 83010444    0    0 1029312 666016 276116 1033293 28  6 44 23  0  0
36 10 340440 104295280 2280116 83010464    0    0 1061600 674268 282079 994374 26  7 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 15 340440 104287148 2280116 83010484    0    0 985840 661588 281876 1078596 30  7 43 20  0  0
42  7 340440 104313372 2280116 83010500    0    0 1017728 664672 286839 1081907 30  7 43 20  0  0
32 16 340440 104313340 2280116 83010520    0    0 988208 643520 283360 1087023 31  7 43 20  0  0
35  6 340440 104319608 2280116 83010540    0    0 992576 655712 285084 1086570 31  7 43 19  0  0
41  5 340440 104312812 2280116 83010564    0    0 986608 635820 278424 1092350 31  7 43 19  0  0
18 30 340440 104292964 2280120 83010568    0    0 972496 639548 277579 1086017 31  6 44 19  0  0
17 31 340440 104304344 2280120 83010592    0    0 921440 569416 272700 1114111 33  7 43 17  0  0
27 22 340440 104317880 2280120 83010616    0    0 1009312 712344 287955 1065526 29  7 43 21  0  0
33 18 340440 104329632 2280120 83010644    0    0 992160 652124 284855 1090112 31  7 43 19  0  0
 7 38 340440 104314448 2280120 83010664    0    0 948448 611064 276337 1099535 32  7 43 18  0  0
17 32 340440 104311512 2280120 83010676    0    0 1068544 642396 280628 995816 26  7 42 24  0  0
22 26 340440 104293060 2280120 83010696    0    0 1024192 641220 279025 1037291 28  6 43 22  0  0
13 34 340440 104287848 2280120 83010704    0    0 993968 657888 281882 1094714 31  6 43 20  0  0
29 20 340440 104290056 2280120 83010728    0    0 1092672 671960 281800 975948 25  7 42 26  0  0
42  7 340440 104299476 2280120 83010748    0    0 1035632 663104 278525 1024218 28  7 43 23  0  0
18 29 340440 104313012 2280120 83010772    0    0 1044624 718044 290590 1049702 28  7 43 21  0  0
39  8 340440 104304108 2280120 83010788    0    0 1080896 663128 282322 1050996 28  7 43 21  0  0
41  4 340440 104297212 2280120 83010812    0    0 1013568 639380 279648 1077405 30  7 43 20  0  0
40 14 340440 104293368 2280120 83010836    0    0 985488 660620 281108 1079868 31  6 43 20  0  0
21 14 340440 104300492 2280120 83010844    0    0 1031888 670580 285365 1076448 29  6 43 21  0  0
36  5 340440 104301468 2280120 83010860    0    0 988336 635004 282461 1090513 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  6 340440 104310696 2280120 83010880    0    0 984176 645340 283731 1086534 31  7 43 19  0  0
22 29 340440 104308940 2280120 83010904    0    0 992560 649096 285100 1087620 31  7 43 19  0  0
31 17 340440 104323012 2280120 83010924    0    0 962560 623192 278789 1093557 32  7 43 18  0  0
32 13 340440 104314932 2280120 83010944    0    0 1004384 656432 284744 1086652 31  7 43 20  0  0
36 14 340440 104318708 2280120 83010960    0    0 1026864 664268 282575 1045715 29  6 43 22  0  0
21 30 340440 104320836 2280120 83010976    0    0 1121888 700140 286401 995101 25  6 43 26  0  0
22 28 340440 104299960 2280120 83010992    0    0 997376 666696 280155 1054954 29  7 43 21  0  0
38  8 340440 104307204 2280120 83011012    0    0 1094320 694196 285317 977465 25  7 42 26  0  0
33 13 340440 104309936 2280120 83011028    0    0 1034768 664096 280435 1024694 28  7 42 23  0  0
28 17 340440 104293360 2280120 83011048    0    0 989808 682984 284874 1079686 30  7 43 20  0  0
35 10 340440 104320944 2280120 83011072    0    0 962832 627356 280634 1091403 32  7 43 19  0  0
34 11 340440 104308060 2280120 83011088    0    0 1041792 672632 285932 1075689 29  6 44 21  0  0
30 12 340440 104291092 2280120 83011100    0    0 984752 637724 279158 1077208 30  7 43 20  0  0
32 13 340440 104290768 2280120 83011120    0    0 979648 645096 285414 1087760 31  7 43 19  0  0
33 12 340440 104306928 2280120 83011144    0    0 991408 648388 283276 1086330 31  7 43 19  0  0
37 10 340440 104328168 2280120 83011164    0    0 941264 620004 274320 1096574 32  7 43 18  0  0
35 13 340440 104326496 2280120 83011180    0    0 975632 637408 280769 1087777 31  7 43 19  0  0
31 12 340440 104319696 2280120 83011204    0    0 993360 656952 283097 1090697 31  7 43 19  0  0
24 26 340440 104299820 2280120 83011220    0    0 1081264 699460 286441 1057250 27  6 45 22  0  0
23 22 340440 104306440 2280120 83011240    0    0 1148688 678836 284309 978038 24  7 43 26  0  0
29 15 340440 104305232 2280120 83011256    0    0 1047872 662484 277303 1001302 27  7 42 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  9 340440 104314044 2280120 83011276    0    0 976256 655972 280888 1085735 30  7 43 19  0  0
18 25 340440 104302092 2280120 83011292    0    0 1043792 660280 275945 976404 26  7 43 25  0  0
38  8 340440 104314132 2280120 83011316    0    0 1014304 639556 279965 1058234 29  7 43 21  0  0
35 12 340440 104323664 2280120 83011336    0    0 1019152 677456 288175 1071684 29  7 43 21  0  0
44 18 340440 104299700 2280120 83011352    0    0 1068160 693400 286989 1073448 28  6 44 22  0  0
37 10 340440 104298924 2280120 83011368    0    0 1009232 651184 281847 1078240 30  7 43 20  0  0
35 10 340440 104307704 2280120 83011392    0    0 986032 650732 281053 1065650 29  7 43 20  0  0
36  5 340440 104303304 2280120 83011412    0    0 1043456 673912 286993 1059234 29  7 43 21  0  0
20 26 340440 104299112 2280120 83011436    0    0 966512 634856 275535 1086777 31  7 43 19  0  0
34 14 340440 104312616 2280120 83011456    0    0 1026704 659616 283873 1066388 29  7 43 21  0  0
36  7 340440 104314528 2280120 83011476    0    0 979536 637620 278854 1071372 30  7 43 20  0  0
33 10 340440 104303988 2280120 83011484    0    0 989360 659228 279102 1074279 30  6 44 20  0  0
25 25 340440 104305272 2280120 83011504    0    0 990544 650024 284628 1081581 30  7 43 20  0  0
21 28 340440 104300712 2280120 83011528    0    0 1038512 670280 285714 1057995 29  7 43 21  0  0
40  8 340440 104299092 2280120 83011544    0    0 1082640 689640 282100 977036 25  7 42 26  0  0
28 15 340440 104292944 2280120 83011564    0    0 1049920 679264 284345 1029282 28  7 43 23  0  0
23 25 340440 104289968 2280120 83011584    0    0 1035056 672476 278565 988590 26  7 43 25  0  0
27  3 340440 104286896 2280120 83011608    0    0 1043872 681444 283720 1046402 28  7 43 22  0  0
32 13 340440 104302316 2280124 83011616    0    0 960864 641528 275758 1092554 31  6 44 19  0  0
38 10 340440 104311892 2280124 83011636    0    0 1002144 650632 281229 1095381 31  7 43 20  0  0
33 11 340440 104297876 2280124 83011652    0    0 940176 625000 276313 1096971 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 12 340440 104300948 2280124 83011668    0    0 1093216 695112 288067 1040947 26  7 44 22  0  0
36 14 340440 104299448 2280124 83011696    0    0 1094928 674060 291110 1054037 28  7 43 22  0  0
14 33 340440 104292276 2280124 83011712    0    0 936160 616984 277868 1096676 32  7 43 18  0  0
20 26 340440 104298700 2280124 83011732    0    0 988384 644056 281050 1093057 31  7 43 20  0  0
20 29 340440 104303056 2280124 83011740    0    0 992944 649828 281790 1081882 31  6 44 20  0  0
17 32 340440 104307548 2280124 83011764    0    0 996800 636628 283158 1092974 31  7 43 19  0  0
41 26 340440 104293840 2280124 83011784    0    0 995888 607180 284533 1104165 32  7 42 19  0  0
20 20 340440 104309252 2280128 83011804    0    0 1016224 711636 287146 1074432 29  7 43 21  0  0
16 25 340440 104303108 2280128 83011828    0    0 1043376 638784 283183 1046597 29  7 42 22  0  0
14 33 340440 104314708 2280128 83011844    0    0 1044192 642024 275566 1000785 27  7 43 24  0  0
25 22 340440 104295088 2280128 83011868    0    0 1044800 681464 275333 1024773 27  6 43 23  0  0
37  8 340440 104305876 2280128 83011876    0    0 1039472 653628 274977 991833 26  6 43 25  0  0
32 15 340440 104311192 2280128 83011900    0    0 955424 655680 280927 1089792 31  7 43 19  0  0
40  3 340440 104308836 2280128 83011916    0    0 976512 647592 281599 1087051 31  7 43 19  0  0
34 24 340440 104320108 2280128 83011940    0    0 956768 624276 280496 1101478 32  7 43 18  0  0
25 19 340440 104323528 2280128 83011956    0    0 1031264 659852 285944 1080705 30  7 43 20  0  0
34 13 340440 104308176 2280128 83011976    0    0 995136 649076 282220 1074877 30  7 43 20  0  0
47 15 340440 104293860 2280128 83011996    0    0 967376 641740 275077 1095143 31  6 43 19  0  0
40  9 340440 104291932 2280128 83012008    0    0 955776 626528 277072 1094918 31  7 43 19  0  0
31 15 340440 104298132 2280128 83012028    0    0 966064 637124 278800 1086982 31  7 43 19  0  0
15 32 340440 104298532 2280128 83012048    0    0 1007552 669384 283436 1070984 30  7 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 11 340440 104322224 2280128 83012064    0    0 976768 641540 281825 1093311 31  7 43 19  0  0
38  4 340440 104310112 2280128 83012092    0    0 991536 640704 283176 1095791 31  7 43 19  0  0
33 10 340440 104302952 2280128 83012116    0    0 977536 645580 279881 1081429 31  7 43 19  0  0
18 27 340440 104280252 2280128 83012132    0    0 1117840 694764 279150 957334 23  5 45 27  0  0
 9 39 340440 104305260 2280128 83012144    0    0 1138672 661992 285733 992672 25  7 43 26  0  0
28 22 340440 104304596 2280128 83012160    0    0 1042048 696924 282111 1029840 28  7 42 23  0  0
 8 38 340440 104299332 2280128 83012184    0    0 1060544 692008 285124 1034287 28  7 42 23  0  0
51  8 340440 104307676 2280128 83012204    0    0 1054576 691460 287477 1041471 28  7 43 22  0  0
30  9 340440 104300452 2280128 83012224    0    0 1051744 669652 286950 1044237 28  7 42 22  0  0
30 11 340440 104296412 2280128 83012240    0    0 1025008 672020 284260 1048901 29  7 42 22  0  0
30 12 340440 104290568 2280128 83012256    0    0 1015680 658604 282080 1078159 30  6 44 21  0  0
26 25 340440 104278196 2280128 83012276    0    0 982832 653128 281649 1084835 31  7 43 20  0  0
25  6 340440 104310404 2280128 83012296    0    0 1018880 664860 286850 1072630 30  7 43 20  0  0
36 11 340440 104312472 2280128 83012312    0    0 1005920 660808 285852 1087918 30  7 43 20  0  0
30  9 340440 104312160 2280128 83012332    0    0 1026432 683360 286567 1067453 29  7 42 21  0  0
29 18 340440 104310140 2280128 83012356    0    0 1018192 671012 287546 1083045 30  7 43 20  0  0
39  2 340440 104315168 2280132 83012372    0    0 979632 636864 283075 1090067 31  7 43 19  0  0
16 29 340440 104298936 2280132 83012396    0    0 984704 627128 275448 1080166 30  6 44 20  0  0
30 20 340440 104304432 2280132 83012408    0    0 1075472 669664 281008 992322 26  7 43 25  0  0
29 12 340440 104290756 2280132 83012428    0    0 1076432 688776 282368 983739 25  7 43 26  0  0
38  5 340440 104308924 2280132 83012444    0    0 1084480 699056 281791 969683 25  7 42 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 15 340440 104306296 2280140 83012460    0    0 975616 666088 281016 1080281 31  7 43 19  0  0
30 17 340440 104305012 2280140 83012488    0    0 1002400 657024 285218 1092331 31  7 43 20  0  0
26 14 340440 104293008 2280140 83012508    0    0 1017456 666788 286312 1090791 30  7 42 20  0  0
33 13 340440 104282776 2280140 83012520    0    0 1013376 666824 277265 1083561 30  6 44 20  0  0
39  6 340440 104303712 2280140 83012536    0    0 976000 635520 282019 1096603 31  7 43 19  0  0
37  4 340440 104299740 2280140 83012556    0    0 1047664 671764 288164 1066752 28  7 43 21  0  0
26 24 340440 104306276 2280140 83012580    0    0 1075664 677228 286422 1050441 28  7 44 21  0  0
24 24 340440 104300040 2280140 83012604    0    0 1000544 637420 281293 1078163 30  7 43 19  0  0
27 11 340440 104316360 2280140 83012620    0    0 1014832 658652 284844 1073535 30  7 42 20  0  0
35  9 340440 104318664 2280140 83012636    0    0 984848 650716 283418 1092126 31  7 43 19  0  0
45 11 340440 104310500 2280140 83012652    0    0 987184 659464 282026 1091937 30  6 44 20  0  0
37 10 340440 104320476 2280140 83012672    0    0 968224 630744 278325 1087697 31  7 43 19  0  0
37 24 340440 104299816 2280140 83012688    0    0 1057312 674484 281892 1007616 27  7 42 24  0  0
21 29 340440 104296364 2280140 83012708    0    0 1066448 684900 278291 964606 25  7 42 26  0  0
38 19 340440 104295288 2280140 83012728    0    0 1091904 692636 282157 973360 25  7 42 26  0  0
