procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  1 340440 93557276 2282492 83250004    0    0 154256 69484 223377 1422017 36 38 25  1  0  0
78  2 340440 93530728 2282492 83250036    0    0 145488 72944 222861 1417702 36 38 25  1  0  0
59  0 340440 93513676 2282492 83250060    0    0 162528 91304 235053 1443144 37 38 24  1  0  0
20  0 340440 93504548 2282492 83250076    0    0 152848 67756 232641 1438550 37 38 25  1  0  0
13  0 340440 93528000 2282492 83250092    0    0 155392 70420 232280 1439117 37 38 25  1  0  0
151  0 340440 93514768 2282492 83250108    0    0 146944 64408 232529 1433431 37 38 25  1  0  0
101  2 340440 93495792 2282492 83250132    0    0 143568 68148 217614 1417915 36 38 25  1  0  0
68  0 340440 93489264 2282492 83250148    0    0 133984 59684 218033 1418316 36 38 25  0  0  0
77  0 340440 93475284 2282492 83250172    0    0 131584 58632 215813 1417052 37 38 25  0  0  0
21  0 340440 93460484 2282492 83250184    0    0 157408 74772 226774 1426439 37 39 24  0  0  0
55  2 340440 93465880 2282492 83250196    0    0 157728 68532 228044 1428032 37 38 24  0  0  0
54  0 340440 93465924 2282492 83250224    0    0 151824 69312 225706 1427391 36 38 25  1  0  0
71  0 340440 93455220 2282492 83250236    0    0 152736 68620 224901 1422620 37 38 25  1  0  0
68  3 340440 93440924 2282492 83250256    0    0 159680 99280 227281 1421621 38 37 25  1  0  0
121  0 340440 93429584 2282492 83250272    0    0 157600 87772 228461 1422564 37 38 24  1  0  0
138  0 340440 93433096 2282492 83250292    0    0 159488 71096 229829 1427840 37 39 24  1  0  0
83  5 340440 93425312 2282492 83250312    0    0 154768 69244 233033 1435014 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 340440 93414360 2282492 83250336    0    0 149520 66944 226437 1426670 37 37 25  1  0  0
71  1 340440 93413772 2282492 83250352    0    0 143968 64916 221102 1417009 37 37 25  1  0  0
58  4 340440 93403232 2282492 83250360    0    0 140880 64400 221473 1419356 37 37 25  1  0  0
117  4 340440 93394640 2282492 83250380    0    0 148624 69920 222284 1419722 36 38 25  1  0  0
59  2 340440 93396844 2282492 83250408    0    0 157424 70380 227492 1421819 37 38 24  1  0  0
98  0 340440 93388820 2282492 83250428    0    0 155600 68064 224481 1421797 37 38 25  1  0  0
73  9 340440 93365540 2282492 83250444    0    0 155248 69628 223421 1422700 37 37 25  1  0  0
32  0 340440 93362472 2282492 83250476    0    0 151024 67020 221970 1419081 37 37 25  1  0  0
18  5 340440 93341644 2282492 83250488    0    0 154640 100412 226038 1427698 37 38 25  1  0  0
22  0 340440 93341512 2282492 83250496    0    0 153936 69052 228256 1436540 36 39 25  1  0  0
173  1 340440 93333500 2282492 83250520    0    0 152992 69452 232831 1440100 36 38 25  1  0  0
25  0 340440 93328876 2282492 83250536    0    0 142736 64828 222060 1421811 37 37 25  1  0  0
18  0 340440 93323388 2282492 83250556    0    0 136848 60320 218405 1419417 37 37 25  0  0  0
51  1 340440 93319424 2282496 83250576    0    0 134160 59800 214540 1416812 37 36 26  0  0  0
80  1 340440 93317424 2282496 83250596    0    0 155328 72552 223482 1427388 37 38 25  1  0  0
53  0 340440 93301356 2282496 83250620    0    0 157168 70752 225910 1427804 37 39 24  1  0  0
96  3 340440 93308884 2282496 83250636    0    0 155232 68376 227121 1431728 37 38 24  1  0  0
210  0 340440 93283524 2282496 83250656    0    0 150480 66852 223215 1420245 37 38 24  1  0  0
64  2 340440 93283712 2282496 83250676    0    0 148144 65292 221798 1421079 37 38 25  1  0  0
81  5 340440 93290260 2282496 83250692    0    0 158816 105616 227791 1427164 37 37 25  1  0  0
67  0 340440 93268936 2282496 83250716    0    0 156624 69356 225659 1421893 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0 340440 93263108 2282496 83250732    0    0 151296 67472 224896 1418599 36 38 25  1  0  0
95  9 340440 93253140 2282496 83250760    0    0 148912 66804 230922 1436559 37 37 25  1  0  0
15  0 340440 93265784 2282496 83250768    0    0 143168 65160 230408 1442462 36 38 26  1  0  0
53  0 340440 93261068 2282496 83250784    0    0 139952 62356 219832 1424777 36 37 26  1  0  0
32  3 340440 93241740 2282496 83250804    0    0 143024 66464 218664 1420095 38 37 25  1  0  0
47 13 340440 93252232 2282496 83250824    0    0 163008 73972 226796 1420252 38 37 25  1  0  0
40  0 340440 93248580 2282496 83250844    0    0 155088 69432 223594 1418590 37 38 25  1  0  0
133  0 340440 93223644 2282496 83250860    0    0 148944 65628 221836 1418402 36 39 25  0  0  0
75  0 340440 93218824 2282496 83250884    0    0 146864 66216 220066 1419540 36 38 25  1  0  0
139  1 340440 93227800 2282496 83250900    0    0 156320 106044 227428 1426732 36 39 25  1  0  0
53  0 340440 93229352 2282496 83250916    0    0 160832 71108 231255 1440005 37 38 24  1  0  0
112  0 340440 93199008 2282496 83250936    0    0 152480 69948 231606 1439336 37 39 24  0  0  0
45  5 340440 93190172 2282496 83250956    0    0 148624 65008 229621 1436685 36 38 25  1  0  0
39  2 340440 93184680 2282496 83250980    0    0 145888 65204 227133 1435168 37 37 26  1  0  0
10  0 340440 93170528 2282496 83251004    0    0 138400 61728 222473 1444482 36 37 26  1  0  0
64  1 340440 93151476 2282496 83251020    0    0 141088 70076 224127 1444421 36 39 25  1  0  0
89  0 340440 93158392 2282496 83251040    0    0 165168 73016 233843 1457911 37 38 24  1  0  0
100  3 340440 93160216 2282496 83251052    0    0 160768 70864 228862 1447417 37 38 25  1  0  0
33  7 340440 93145560 2282496 83251068    0    0 154560 68340 221712 1426068 36 38 25  1  0  0
73  0 340440 93129592 2282496 83251092    0    0 143776 64924 217991 1428495 36 38 25  0  0  0
57  2 340440 93126676 2282496 83251112    0    0 146096 72424 217021 1419115 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  2 340440 93119272 2282496 83251136    0    0 159504 103368 227745 1437551 36 40 24  1  0  0
84  3 340440 93132468 2282496 83251152    0    0 161664 73588 222778 1431112 37 38 25  1  0  0
35  0 340440 93125708 2282496 83251168    0    0 155952 68160 223093 1424953 36 38 25  1  0  0
98  0 340440 93126840 2282496 83251180    0    0 151680 81840 223058 1433103 37 38 25  1  0  0
24  0 340440 93106084 2282496 83251204    0    0 143648 62508 219030 1424507 37 38 25  0  0  0
71  8 340440 93096520 2282496 83251224    0    0 138512 63280 213917 1419581 36 37 26  1  0  0
63  0 340440 93086760 2282496 83251240    0    0 135136 59748 215822 1419180 37 37 26  0  0  0
40  2 340440 93091148 2282496 83251256    0    0 153760 73696 221965 1429311 37 37 25  1  0  0
35  7 340440 93098072 2282496 83251280    0    0 161760 72704 225858 1430826 37 38 25  1  0  0
153  0 340440 93069304 2282496 83251300    0    0 151872 67136 223151 1423166 37 38 25  1  0  0
10  0 340440 93092924 2282496 83251312    0    0 151344 68640 224825 1431226 36 38 25  1  0  0
109  8 340440 93074812 2282500 83251328    0    0 160656 110616 226902 1425371 36 38 25  1  0  0
25  0 340440 93064912 2282500 83251344    0    0 158784 72316 225714 1422418 37 38 24  0  0  0
37  1 340440 93051644 2282500 83251368    0    0 156208 69840 226670 1417751 36 39 24  1  0  0
96  0 340440 93043348 2282500 83251392    0    0 147952 64632 223353 1420356 36 39 25  0  0  0
51  4 340440 93036024 2282500 83251412    0    0 150576 65912 221345 1417036 36 38 25  1  0  0
44  0 340440 93030788 2282500 83251432    0    0 145008 64404 221194 1420640 36 38 25  1  0  0
114  4 340440 93042124 2282500 83251452    0    0 170352 77488 221707 1427200 38 36 26  1  0  0
81 13 340440 93048372 2282500 83251456    0    0 295936 133028 240687 1433086 42 33 25  1  0  0
73  7 340440 93021556 2282500 83251488    0    0 207232 131736 229924 1428071 39 36 25  1  0  0
38  0 340440 93012040 2282500 83251528    0    0 161408 70820 226577 1418963 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0 340440 93007532 2282504 83251548    0    0 152688 70552 223484 1422432 36 38 25  1  0  0
104  5 340440 92991216 2282504 83251568    0    0 145712 66280 221519 1420510 36 38 25  1  0  0
43  0 340440 92979116 2282504 83251592    0    0 141680 63540 218849 1418395 37 37 26  1  0  0
98  0 340440 92992432 2282504 83251612    0    0 136032 61084 219890 1420505 36 38 26  0  0  0
20  0 340440 92991496 2282504 83251620    0    0 131488 57032 219050 1423219 37 37 26  0  0  0
156  0 340440 92961952 2282504 83251648    0    0 140240 66008 218428 1416957 36 38 25  1  0  0
72  1 340440 92964380 2282504 83251672    0    0 165872 72280 228004 1428733 37 38 24  1  0  0
84  0 340440 92959324 2282504 83251688    0    0 161152 71828 226201 1423661 37 38 25  1  0  0
26  1 340440 92950060 2282504 83251708    0    0 151792 68888 220138 1427824 37 37 25  1  0  0
20  2 340440 92931472 2282504 83251728    0    0 147968 88012 225092 1436286 36 38 25  1  0  0
21  5 340440 92938368 2282504 83251748    0    0 165472 93132 226433 1439640 38 37 25  1  0  0
85  0 340440 92951960 2282504 83251756    0    0 163632 74620 226806 1430908 37 38 24  1  0  0
71  3 340440 92940488 2282504 83251780    0    0 157904 69284 222588 1423573 37 38 24  1  0  0
87  4 340440 92937224 2282504 83251800    0    0 146368 62980 220881 1419756 37 37 25  1  0  0
100  0 340440 92913008 2282504 83251824    0    0 140240 64920 218512 1420254 36 38 26  1  0  0
99  0 340440 92912144 2282504 83251848    0    0 136672 61388 216150 1423899 37 37 26  1  0  0
70  5 340440 92899084 2282504 83251864    0    0 137456 59556 214811 1420872 36 38 26  1  0  0
73  8 340440 92898260 2282504 83251884    0    0 143392 67196 218185 1429829 37 37 26  0  0  0
136  4 340440 92909156 2282504 83251892    0    0 165408 74604 227881 1442457 37 38 25  1  0  0
108  5 340440 92910264 2282504 83251916    0    0 162240 72392 226117 1430078 37 38 25  1  0  0
11  0 340440 92885040 2282508 83251940    0    0 156864 70924 232426 1439833 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  5 340440 92869796 2282508 83251956    0    0 157072 111576 234486 1434591 36 39 24  1  0  0
15  0 340440 92868564 2282508 83251976    0    0 162032 71496 225080 1427029 37 38 25  1  0  0
83  3 340440 92867628 2282508 83251996    0    0 151424 67692 224764 1421998 37 38 25  0  0  0
27  3 340440 92861672 2282508 83252020    0    0 151616 66728 221651 1418695 36 38 25  1  0  0
93  0 340440 92862092 2282508 83252040    0    0 144512 65172 220816 1425899 37 37 25  1  0  0
95  1 340440 92858004 2282508 83252044    0    0 140192 63108 218230 1420438 37 37 26  1  0  0
95  6 340440 92837412 2282508 83252064    0    0 132576 61596 215481 1419346 37 37 26  0  0  0
72  1 340440 92846628 2282508 83252096    0    0 164416 87224 225720 1429095 37 38 25  1  0  0
84  2 340440 92846456 2282508 83252108    0    0 159808 70992 224242 1423147 37 37 25  1  0  0
60  1 340440 92824900 2282516 83252128    0    0 150752 68464 225244 1421831 37 39 24  1  0  0
110  0 340440 92823052 2282516 83252148    0    0 146544 66204 221437 1417811 35 40 25  0  0  0
76  2 340440 92817688 2282516 83252160    0    0 144304 65216 220288 1426295 37 38 25  1  0  0
79  6 340440 92821436 2282516 83252172    0    0 154880 115112 225091 1435538 37 38 25  1  0  0
71  4 340440 92822236 2282516 83252196    0    0 164112 75200 225517 1431687 37 38 25  1  0  0
57  2 340440 92810028 2282516 83252216    0    0 156432 68220 224908 1426602 36 39 24  1  0  0
33  1 340440 92787384 2282516 83252236    0    0 150640 69880 222572 1427112 36 38 25  1  0  0
115  5 340440 92782144 2282516 83252252    0    0 149440 66676 220211 1421259 37 38 25  0  0  0
16  1 340440 92791844 2282516 83252272    0    0 144224 65748 219932 1418895 37 38 25  1  0  0
106  5 340440 92793648 2282516 83252300    0    0 141600 63360 217801 1422948 37 37 26  1  0  0
 9  2 340440 92795100 2282516 83252308    0    0 136768 61348 219078 1427216 36 38 25  0  0  0
54  2 340440 92766876 2282516 83252328    0    0 130800 58184 216274 1414214 36 38 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  6 340440 92753908 2282516 83252344    0    0 149936 67968 224195 1423483 36 39 25  1  0  0
50  0 340440 92761840 2282516 83252372    0    0 162304 75016 226642 1425719 37 38 25  1  0  0
 8  0 340440 92770316 2282516 83252388    0    0 154944 70920 227138 1420395 37 38 25  1  0  0
51  1 340440 92746260 2282520 83252408    0    0 150960 67876 222888 1421012 36 38 25  1  0  0
35  1 340440 92741504 2282520 83252428    0    0 163152 118348 228689 1422232 38 37 25  1  0  0
73  5 340440 92749848 2282520 83252440    0    0 164784 74524 230045 1432786 37 38 25  1  0  0
139  0 340440 92737360 2282520 83252460    0    0 150960 67888 222489 1423117 37 38 25  0  0  0
101  3 340440 92726488 2282520 83252476    0    0 145280 67168 222382 1421844 36 38 25  1  0  0
40  0 340440 92714820 2282520 83252500    0    0 144896 63872 221075 1413690 36 38 25  1  0  0
42  0 340440 92701792 2282520 83252516    0    0 138288 60932 217462 1415514 37 37 25  0  0  0
183  0 340440 92703892 2282520 83252540    0    0 144784 68172 221657 1417311 37 38 25  0  0  0
70  1 340440 92690928 2282520 83252556    0    0 157440 71140 227658 1427660 36 39 25  0  0  0
87  0 340440 92707900 2282520 83252576    0    0 156624 68652 228366 1431649 37 39 24  0  0  0
11  0 340440 92693664 2282520 83252588    0    0 155712 69620 224491 1421752 37 38 25  1  0  0
110  0 340440 92701000 2282520 83252612    0    0 148768 66004 224275 1418098 37 38 25  1  0  0
21  6 340440 92683908 2282520 83252632    0    0 148944 106288 225108 1422675 37 38 25  1  0  0
30  0 340440 92668700 2282520 83252652    0    0 161792 75868 227180 1424549 38 38 24  1  0  0
184  0 340440 92663924 2282520 83252668    0    0 158224 69924 234020 1430691 37 39 24  1  0  0
131 10 340440 92663176 2282520 83252688    0    0 155968 70768 234152 1431031 37 38 24  1  0  0
79  1 340440 92666804 2282520 83252708    0    0 149456 68904 232263 1434796 37 37 26  1  0  0
53  0 340440 92659760 2282520 83252720    0    0 140032 63180 221116 1426141 36 38 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 340440 92652880 2282520 83252740    0    0 133936 61140 217051 1419376 36 38 25  0  0  0
88  6 340440 92641092 2282520 83252764    0    0 136416 65540 218766 1411544 37 37 26  0  0  0
58  0 340440 92645668 2282520 83252784    0    0 166944 77060 229350 1429590 37 38 24  1  0  0
59  0 340440 92632004 2282520 83252796    0    0 162720 73496 227853 1420056 36 39 24  1  0  0
78  0 340440 92617828 2282520 83252816    0    0 152032 69560 223721 1418975 37 38 25  1  0  0
 5  0 340440 92628408 2282520 83252836    0    0 152176 115516 222098 1434489 36 38 25  1  0  0
 8  0 340440 92620812 2282520 83252848    0    0 163984 73308 226075 1445236 37 38 24  1  0  0
44  1 340440 92610500 2282520 83252872    0    0 157872 73028 223681 1436913 37 38 25  0  0  0
 9  0 340440 92606164 2282520 83252896    0    0 155184 69344 230964 1448650 36 38 25  1  0  0
60  4 340440 92601188 2282520 83252920    0    0 146128 68364 230228 1445703 36 39 25  0  0  0
92  4 340440 92600352 2282520 83252936    0    0 144304 68444 228702 1443774 37 38 25  0  0  0
69  3 340440 92584828 2282520 83252956    0    0 140464 64820 227027 1440121 37 37 25  0  0  0
122  0 340440 92591452 2282520 83252976    0    0 136512 64452 217614 1428621 35 39 25  1  0  0
77  1 340440 92599984 2282520 83252996    0    0 133920 80444 217248 1434408 36 38 26  1  0  0
121  5 340440 92593108 2282520 83253012    0    0 149920 72216 220005 1435073 36 38 25  0  0  0
29  0 340440 92583636 2282520 83253032    0    0 156208 73472 224434 1431282 36 39 24  1  0  0
178  0 340440 92571860 2282520 83253048    0    0 149792 71988 219813 1425560 37 37 25  1  0  0
92  1 340440 92559204 2282524 83253068    0    0 145952 94804 221158 1430229 37 38 25  1  0  0
141  0 340440 92540284 2282524 83253092    0    0 167728 93992 227010 1432333 37 38 24  1  0  0
62  1 340440 92539092 2282524 83253112    0    0 153584 73048 223177 1432093 36 38 25  1  0  0
70  1 340440 92560056 2282524 83253120    0    0 150032 69460 224698 1426090 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 340440 92562484 2282524 83253140    0    0 144720 69748 222552 1419852 37 38 25  0  0  0
15  0 340440 92551348 2282524 83253160    0    0 141024 65144 218921 1418404 36 38 26  1  0  0
35  0 340440 92538580 2282524 83253184    0    0 134608 62864 222873 1425859 35 38 26  0  0  0
11  0 340440 92525632 2282524 83253200    0    0 136608 65520 225449 1439216 36 38 26  0  0  0
128  0 340440 92514784 2282524 83253216    0    0 148592 73988 224182 1430252 37 38 25  1  0  0
57  1 340440 92528620 2282524 83253248    0    0 165632 77136 227588 1421484 37 38 25  1  0  0
17  0 340440 92538728 2282524 83253264    0    0 157104 73768 226437 1427101 37 38 25  1  0  0
32  1 340440 92530380 2282524 83253276    0    0 147840 69372 223212 1424300 37 38 25  0  0  0
33  5 340440 92509820 2282524 83253300    0    0 145024 68736 220846 1422921 37 38 25  1  0  0
60  0 340440 92515456 2282524 83253440    0    0 167664 119956 230817 1435153 37 38 24  1  0  0
103  7 340440 92501320 2282524 83253472    0    0 166480 77156 228621 1429375 37 38 24  1  0  0
29  0 340440 92491456 2282524 83253488    0    0 158672 73064 226493 1417651 37 38 24  1  0  0
42  4 340440 92490568 2282524 83253500    0    0 147280 70016 226694 1429212 36 38 25  0  0  0
63  4 340440 92499188 2282524 83253536    0    0 143712 67000 231631 1436757 37 38 25  0  0  0
32  0 340440 92505708 2282524 83253540    0    0 138768 66096 229532 1441994 37 37 25  0  0  0
90  4 340440 92485904 2282524 83253556    0    0 131216 67992 226497 1437545 36 37 26  0  0  0
103  6 340440 92488988 2282524 83253576    0    0 164048 73228 231065 1430236 36 39 24  1  0  0
93  0 340440 92493764 2282524 83253596    0    0 153680 73692 226465 1425907 36 39 24  0  0  0
77  3 340440 92474336 2282524 83253616    0    0 153728 71048 220827 1422558 36 37 26  1  0  0
130  1 340440 92468712 2282524 83253636    0    0 140544 67772 219552 1417563 37 38 25  0  0  0
160  4 340440 92460300 2282524 83253660    0    0 145040 108368 222374 1430544 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 340440 92464472 2282524 83253676    0    0 164128 76152 229667 1441525 38 37 25  1  0  0
67  4 340440 92450036 2282524 83253692    0    0 157152 71832 224001 1431011 37 38 25  1  0  0
48  5 340440 92445504 2282524 83253716    0    0 153776 71004 220819 1429127 37 38 25  1  0  0
22  0 340440 92439244 2282524 83253728    0    0 145984 71492 221024 1420915 37 38 25  0  0  0
50  2 340440 92437492 2282524 83253748    0    0 138048 65524 217827 1427098 37 37 25  0  0  0
50  3 340440 92436364 2282524 83253776    0    0 135120 62652 218619 1424711 36 37 26  1  0  0
47  2 340440 92427368 2282524 83253788    0    0 132864 65740 222624 1437943 37 37 26  0  0  0
106  0 340440 92453200 2282524 83253804    0    0 155760 75788 236533 1452504 37 38 24  0  0  0
101  0 340440 92445372 2282524 83253820    0    0 157648 73208 225431 1428046 37 38 25  1  0  0
71  0 340440 92427084 2282524 83253840    0    0 151088 71344 223622 1425904 37 38 25  1  0  0
58  0 340440 92397088 2282524 83253864    0    0 143312 66684 220647 1421323 37 38 25  0  0  0
24  0 340440 92411340 2282524 83253884    0    0 147920 115176 226262 1429919 37 37 26  1  0  0
49  1 340440 92422708 2282524 83253912    0    0 161488 74464 228368 1428643 37 39 24  1  0  0
91  1 340440 92404212 2282524 83253924    0    0 156496 73200 225505 1422505 37 38 25  1  0  0
98  0 340440 92418188 2282524 83253948    0    0 147104 68868 223229 1426913 36 38 25  1  0  0
17  0 340440 92420640 2282524 83253960    0    0 145168 68828 223911 1424375 37 38 25  0  0  0
40  0 340440 92401664 2282524 83253980    0    0 146032 68560 220000 1417326 37 37 25  1  0  0
161  0 340440 92385288 2282524 83254004    0    0 134848 63644 218525 1415986 36 38 26  0  0  0
63  0 340440 92387236 2282524 83254024    0    0 136592 65860 216883 1412311 36 38 26  0  0  0
170  0 340440 92372832 2282524 83254040    0    0 132880 63336 216002 1421140 36 39 25  0  0  0
29  0 340440 92362968 2282524 83254060    0    0 162864 96876 228948 1437814 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0 340440 92380760 2282524 83254080    0    0 162656 74760 233687 1443396 37 38 25  1  0  0
55  0 340440 92401116 2282524 83254092    0    0 157232 75280 225911 1434188 37 38 25  1  0  0
12 10 340440 92382640 2282524 83254108    0    0 149776 77304 223695 1421910 37 38 24  1  0  0
27  4 340440 92356108 2282524 83254128    0    0 160912 109004 226540 1434185 37 38 25  1  0  0
20  0 340440 92373504 2282532 83254140    0    0 158256 74672 225082 1423091 37 38 24  1  0  0
48  2 340440 92370068 2282532 83254172    0    0 150704 71096 223906 1424281 37 38 24  1  0  0
31  1 340440 92368588 2282532 83254192    0    0 146016 65540 218944 1422417 37 37 25  1  0  0
83  2 340440 92350180 2282532 83254212    0    0 141216 64772 218931 1419475 36 38 26  1  0  0
89  1 340440 92357140 2282532 83254224    0    0 134400 66088 219674 1421992 36 38 25  0  0  0
122  0 340440 92359976 2282536 83254236    0    0 135264 66000 219915 1426237 37 37 25  0  0  0
81  0 340440 92349432 2282536 83254260    0    0 158320 75752 228575 1433907 37 38 25  0  0  0
43  0 340440 92349036 2282536 83254288    0    0 155968 72708 235862 1432921 37 38 24  1  0  0
106  0 340440 92340908 2282536 83254308    0    0 149136 70976 233064 1435316 37 38 24  0  0  0
153  0 340440 92336812 2282536 83254324    0    0 135264 62920 222787 1423194 36 39 25  0  0  0
80  1 340440 92339120 2282536 83254348    0    0 162384 122184 231198 1430962 37 38 24  1  0  0
11  0 340440 92348324 2282536 83254368    0    0 164192 77636 229556 1431941 37 38 24  1  0  0
82  0 340440 92342040 2282536 83254392    0    0 151392 69596 227711 1427654 37 38 24  0  0  0
