procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 56  68208 100323928 2317692 75455100    0    0 1446016 1022764 425220 1475928 39 11 16 34  0  0
50 44  68208 100317436 2317692 75455112    0    0 1515280 1045364 439836 1555180 43 13 15 30  0  0
36 54  68208 100320288 2317692 75455128    0    0 1451504 1014024 432840 1523194 41 13 15 30  0  0
54 41  68208 100298032 2317692 75455148    0    0 1455056 1011484 427261 1489312 40 13 16 32  0  0
43 46  68208 100306244 2317692 75455164    0    0 1534736 1070032 445728 1586016 43 14 14 28  0  0
45 46  68208 100307792 2317692 75455188    0    0 1579712 1072028 450383 1637965 45 15 14 26  0  0
71 23  68208 100307828 2317692 75455212    0    0 1564848 1083684 446324 1629698 44 15 14 27  0  0
40 47  68208 100319984 2317692 75455228    0    0 1563808 1090876 447409 1606615 43 14 14 28  0  0
51 42  68208 100315692 2317692 75455316    0    0 1526736 1084304 438030 1573879 42 12 15 31  0  0
40 50  68208 100317120 2317692 75455332    0    0 1524672 1062356 441060 1567975 42 14 15 29  0  0
39 53  68208 100306200 2317692 75455348    0    0 1431744 995500 423878 1460150 39 13 15 33  0  0
30 55  68208 100299472 2317692 75455364    0    0 1444560 1024112 426638 1485847 40 13 15 32  0  0
36 57  68208 100308868 2317692 75455384    0    0 1502384 1037364 438028 1551832 42 14 15 30  0  0
64 20  68208 100308252 2317692 75455400    0    0 1578496 1115824 445524 1633275 44 14 14 28  0  0
65 22  68208 100310196 2317692 75455416    0    0 1585136 1107032 450761 1645563 44 15 14 27  0  0
55 30  68208 100326420 2317692 75455440    0    0 1572576 1092564 449790 1645592 45 14 14 27  0  0
31 54  68208 100313964 2317692 75455456    0    0 1528432 1087064 438956 1597200 42 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 29  68208 100298588 2317692 75455464    0    0 1530720 1060864 438741 1589819 43 14 15 28  0  0
51 37  68208 100299408 2317692 75455484    0    0 1510304 1042144 435535 1545068 41 13 15 30  0  0
46 41  68208 100283628 2317692 75455512    0    0 1479040 1048596 430059 1509647 41 13 15 31  0  0
30 58  68208 100291212 2317692 75455528    0    0 1396848 964232 412116 1408517 38 12 16 34  0  0
45 43  68208 100291524 2317692 75455544    0    0 1511360 1048560 443702 1565215 42 14 15 29  0  0
53 42  68208 100306688 2317692 75455560    0    0 1558832 1086016 448620 1636298 45 14 14 27  0  0
36 52  68208 100314012 2317692 75455580    0    0 1601456 1119800 454001 1639266 44 14 14 28  0  0
40 46  68208 100317128 2317692 75455596    0    0 1580080 1068584 448305 1644202 45 14 14 27  0  0
48 45  68208 100306292 2317696 75455608    0    0 1538096 1079088 449613 1614407 44 14 14 27  0  0
38 52  68208 100299804 2317696 75455628    0    0 1524656 1057872 442500 1577469 43 14 15 29  0  0
55 26  68208 100292220 2317696 75455648    0    0 1506672 1061704 436997 1540361 42 13 15 30  0  0
40 50  68208 100290444 2317696 75455676    0    0 1477168 1035400 433487 1518853 41 13 15 31  0  0
49 45  68208 100283684 2317696 75455692    0    0 1403728 965168 414044 1403277 37 12 16 35  0  0
41 53  68208 100287628 2317696 75455712    0    0 1500960 1062408 438222 1554520 42 14 15 29  0  0
46 46  68208 100308996 2317696 75455728    0    0 1563984 1088932 456546 1631681 45 13 15 28  0  0
36 52  68208 100290088 2317696 75455740    0    0 1589152 1106600 453935 1644268 45 14 14 27  0  0
41 51  68208 100287852 2317696 75455764    0    0 1557984 1100660 446019 1628663 45 15 14 27  0  0
57 35  68208 100296592 2317696 75455784    0    0 1551408 1083840 444131 1604235 43 14 15 28  0  0
35 56  68208 100309292 2317696 75455796    0    0 1502208 1068244 437486 1568794 43 14 15 28  0  0
41 52  68208 100297672 2317696 75455816    0    0 1493600 1036416 438114 1536055 41 13 15 30  0  0
48 43  68208 100295524 2317700 75455832    0    0 1469648 1021476 430953 1510274 41 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 52  68208 100287256 2317700 75455852    0    0 1394848 979456 414131 1401110 37 12 16 35  0  0
34 59  68208 100296408 2317700 75455872    0    0 1538752 1066552 447282 1584743 42 12 15 30  0  0
56 15  68208 100286920 2317700 75455884    0    0 1572896 1091612 448062 1636152 45 14 14 27  0  0
42 52  68208 100293348 2317700 75455904    0    0 1582320 1096208 449031 1646964 45 15 14 27  0  0
26 62  68208 100288624 2317700 75455920    0    0 1568432 1089736 445489 1648612 45 15 14 26  0  0
24 53  68208 100289892 2317700 75455936    0    0 1587520 1039940 444081 1649182 45 14 14 26  0  0
14 76  68208 100285368 2317700 75455960    0    0 1458896 994740 424285 1506162 40 13 15 31  0  0
22 69  68208 100267280 2317700 75455984    0    0 1363712 961208 408264 1398192 37 12 16 35  0  0
21 67  68208 100283244 2317700 75456004    0    0 1378752 962476 405182 1378449 36 11 17 36  0  0
26 68  68208 100282716 2317700 75456024    0    0 1449072 996724 423915 1478568 40 11 16 33  0  0
41 55  68208 100287488 2317700 75456028    0    0 1428576 996028 418635 1456747 39 13 16 33  0  0
20 58  68208 100288516 2317700 75456052    0    0 1409856 999104 416522 1437670 38 12 16 34  0  0
39 51  68208 100287532 2317700 75456080    0    0 1448496 999372 424016 1480606 39 13 16 32  0  0
44 44  68208 100286060 2317708 75456096    0    0 1414528 976920 422951 1466383 39 12 16 32  0  0
42 49  68208 100280260 2317708 75456120    0    0 1409552 998380 418655 1440283 38 12 16 33  0  0
21 69  68208 100301084 2317708 75456140    0    0 1406640 978784 418784 1436861 38 12 16 34  0  0
32 54  68208 100286948 2317708 75456156    0    0 1375600 970852 409604 1398905 36 11 17 36  0  0
38 51  68208 100268456 2317708 75456168    0    0 1363760 963208 399956 1356729 36 10 17 37  0  0
58 37  68208 100271072 2317712 75456192    0    0 1407168 976964 414530 1428758 38 12 16 34  0  0
53 31  68208 100270136 2317712 75456212    0    0 1422112 990936 419581 1458418 39 12 15 33  0  0
57 35  68208 100262828 2317712 75456228    0    0 1398912 995880 418638 1412145 37 12 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 26  68208 100267944 2317712 75456244    0    0 1433424 997004 420334 1469729 39 12 16 32  0  0
25 63  68208 100271784 2317712 75456260    0    0 1432272 997260 422573 1466210 39 13 16 32  0  0
44 47  68208 100263488 2317712 75456284    0    0 1478032 1054556 432979 1533145 41 13 15 30  0  0
34 54  68208 100271512 2317712 75456300    0    0 1482528 1030220 433506 1532743 41 12 16 31  0  0
43 48  68208 100282108 2317712 75456320    0    0 1455360 1010980 430088 1486536 40 12 15 32  0  0
47 44  68208 100282680 2317712 75456328    0    0 1418512 970384 418556 1428170 38 12 16 34  0  0
47 44  68208 100273004 2317712 75456344    0    0 1434688 977756 424185 1451125 39 13 16 33  0  0
71 26  68208 100279324 2317712 75456364    0    0 1462128 1018064 431940 1511480 41 13 15 31  0  0
47 41  68208 100277912 2317712 75456380    0    0 1459584 1021448 426567 1477582 39 13 15 32  0  0
55 36  68208 100275676 2317716 75456460    0    0 1530224 1068096 440031 1565952 42 14 15 29  0  0
54 41  68208 100276884 2317716 75456488    0    0 1539952 1076040 442536 1582234 43 14 15 29  0  0
48 45  68208 100272700 2317716 75456500    0    0 1546256 1077576 444635 1594878 43 12 15 30  0  0
40 51  68208 100269656 2317716 75456520    0    0 1548416 1069528 442614 1579359 42 14 15 29  0  0
37 52  68208 100263744 2317716 75456536    0    0 1484768 1055452 430274 1531889 41 13 15 31  0  0
44 46  68208 100273280 2317716 75456556    0    0 1427232 988036 420743 1457846 39 13 16 33  0  0
35 58  68208 100276404 2317716 75456584    0    0 1453840 1010404 426837 1489499 40 13 15 32  0  0
33 54  68208 100276404 2317716 75456604    0    0 1529648 1090352 440692 1584714 43 14 15 29  0  0
41 52  68208 100267172 2317716 75456624    0    0 1529536 1060252 443733 1600685 43 14 15 28  0  0
88 19  68208 100290856 2317716 75456640    0    0 1515552 1050044 438665 1577036 43 13 15 29  0  0
53 40  68208 100289092 2317716 75456652    0    0 1543184 1085520 440728 1578735 42 12 15 31  0  0
27 62  68208 100285752 2317716 75456668    0    0 1540656 1068908 442628 1593460 43 14 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 47  68208 100280588 2317716 75456696    0    0 1523840 1073008 436833 1568018 42 14 15 29  0  0
51 33  68208 100273596 2317716 75456712    0    0 1503440 1056332 437828 1553394 41 14 15 30  0  0
37 54  68208 100275020 2317716 75456728    0    0 1415152 994876 421887 1447558 38 12 16 33  0  0
42 48  68208 100265664 2317720 75456740    0    0 1433888 995380 421514 1461715 39 13 16 33  0  0
38 53  68208 100276820 2317720 75456756    0    0 1547760 1055072 443810 1585892 43 14 14 28  0  0
50 40  68208 100277636 2317720 75456784    0    0 1528064 1062080 443397 1568982 42 13 15 30  0  0
62 25  68208 100280488 2317720 75456800    0    0 1520880 1062884 441213 1574243 42 13 15 30  0  0
56 48  68208 100273820 2317724 75456820    0    0 1517120 1070024 442384 1591406 43 14 15 28  0  0
40 54  68208 100267568 2317728 75456832    0    0 1538736 1066144 443234 1588809 43 14 15 28  0  0
31 60  68208 100264944 2317728 75456856    0    0 1514384 1073540 441951 1577328 43 14 15 29  0  0
37 55  68208 100262176 2317728 75456876    0    0 1507504 1044576 437968 1559000 42 13 15 30  0  0
28 60  68208 100254148 2317728 75456892    0    0 1444400 1017812 426197 1484710 40 13 16 32  0  0
21 65  68208 100260188 2317728 75456916    0    0 1411088 982672 422401 1448542 39 12 16 33  0  0
37 54  68208 100270204 2317732 75456924    0    0 1531344 1068204 441014 1577416 42 13 15 30  0  0
38 55  68208 100281576 2317732 75456948    0    0 1515408 1075280 438163 1562829 42 13 15 30  0  0
49 42  68208 100286416 2317732 75456964    0    0 1511376 1053560 442627 1575947 43 14 15 29  0  0
43 46  68208 100267948 2317732 75456984    0    0 1546896 1084484 446591 1582945 43 14 15 29  0  0
34 58  68208 100265644 2317732 75457004    0    0 1530352 1084996 443037 1580415 43 14 15 29  0  0
53 36  68208 100258816 2317732 75457024    0    0 1550032 1078232 443664 1592400 43 14 14 29  0  0
34 53  68208 100270252 2317732 75457040    0    0 1510048 1066960 441137 1564576 42 14 15 29  0  0
42 45  68208 100258332 2317732 75457068    0    0 1444208 1019208 429596 1494421 40 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 43  68208 100265124 2317732 75457076    0    0 1422624 986928 422943 1448908 38 11 17 35  0  0
40 52  68208 100252528 2317732 75457096    0    0 1496272 1034272 436502 1532686 42 13 15 30  0  0
39 49  68208 100265016 2317732 75457112    0    0 1525824 1067312 443050 1572510 42 14 15 29  0  0
44 47  68208 100262600 2317732 75457128    0    0 1518880 1033944 439702 1561933 42 14 15 29  0  0
31 58  68208 100252224 2317732 75457144    0    0 1529488 1068848 440919 1585541 43 14 14 28  0  0
48 41  68208 100259948 2317732 75457156    0    0 1544224 1076220 442600 1577441 42 14 15 29  0  0
54 37  68208 100268528 2317732 75457188    0    0 1525296 1065160 440642 1576285 43 14 15 29  0  0
54 34  68208 100267476 2317732 75457208    0    0 1497568 1065752 435468 1552669 42 13 15 30  0  0
48 29  68208 100261568 2317732 75457220    0    0 1478016 1034564 431996 1518196 41 12 15 32  0  0
53 32  68208 100260772 2317732 75457232    0    0 1434720 991016 424266 1457797 39 12 15 33  0  0
63 27  68208 100247588 2317732 75457248    0    0 1477824 1040356 432765 1510917 40 13 15 31  0  0
56 21  68208 100263544 2317732 75457276    0    0 1540272 1077168 444644 1587221 43 14 15 29  0  0
32 55  68208 100264744 2317732 75457284    0    0 1503040 1061896 435788 1558526 42 14 15 29  0  0
61 19  68208 100262668 2317732 75457304    0    0 1527552 1069792 441776 1583674 43 14 15 29  0  0
43 44  68208 100257744 2317732 75457324    0    0 1542560 1080568 442884 1595012 43 14 15 28  0  0
28 62  68208 100256360 2317732 75457348    0    0 1528416 1079316 437157 1575510 42 13 15 29  0  0
48 42  68208 100273208 2317736 75457344    0    0 1514320 1049800 438101 1560108 42 12 15 30  0  0
51 36  68208 100260976 2317736 75457364    0    0 1488752 1038112 433697 1526089 41 13 15 31  0  0
25 62  68208 100264680 2317736 75457380    0    0 1435152 1024476 420156 1474932 39 13 16 32  0  0
53 18  68208 100247924 2317736 75457400    0    0 1458368 1010488 426371 1493174 40 13 15 32  0  0
34 59  68208 100244424 2317736 75457416    0    0 1527296 1070424 441293 1591622 43 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 28  68208 100259268 2317736 75457444    0    0 1510768 1052120 433977 1560020 42 14 15 29  0  0
45 45  68208 100261020 2317736 75457468    0    0 1508496 1042712 436568 1570799 43 14 15 29  0  0
62 18  68208 100265572 2317736 75457480    0    0 1522608 1050264 445232 1586743 43 13 15 29  0  0
44 45  68208 100269048 2317736 75457500    0    0 1524064 1064724 440227 1576610 43 13 15 30  0  0
24 68  68208 100260416 2317736 75457516    0    0 1511408 1051640 438594 1563084 42 14 15 29  0  0
40 50  68208 100262068 2317736 75457584    0    0 1462096 1042576 425626 1499965 40 13 16 31  0  0
29 59  68208 100250684 2317736 75457612    0    0 1438000 1001120 422014 1469510 39 13 16 32  0  0
77 24  68208 100254288 2317736 75457628    0    0 1442272 1002288 423070 1467477 39 13 15 33  0  0
34 56  68208 100238748 2317736 75457652    0    0 1517536 1078976 437575 1564747 42 14 15 29  0  0
54 40  68208 100254864 2317736 75457676    0    0 1513008 1046552 438001 1553129 42 14 15 30  0  0
31 57  68208 100265388 2317736 75457684    0    0 1508592 1060180 438061 1562396 42 13 15 31  0  0
35 56  68208 100247428 2317736 75457704    0    0 1514624 1075100 439915 1564425 42 13 15 30  0  0
37 54  68208 100234768 2317736 75457724    0    0 1527760 1063504 440122 1572046 42 14 15 29  0  0
46 49  68208 100248240 2317736 75457740    0    0 1491376 1057800 435020 1555307 42 14 15 29  0  0
47 19  68208 100239280 2317736 75457764    0    0 1468928 1032756 428383 1527203 41 13 15 30  0  0
25 58  68208 100248132 2317736 75457768    0    0 1447328 1014640 422887 1483733 40 13 15 32  0  0
38 51  68208 100253968 2317736 75457792    0    0 1456576 1036332 430155 1498012 41 13 15 31  0  0
42 49  68208 100239632 2317736 75457820    0    0 1496528 1039896 438123 1529424 41 13 15 31  0  0
36 52  68208 100249944 2317736 75457836    0    0 1529184 1067968 440832 1573032 42 12 16 30  0  0
47 44  68208 100256412 2317736 75457848    0    0 1524560 1069680 437533 1570098 42 13 15 29  0  0
45 45  68208 100252556 2317736 75457864    0    0 1544048 1072772 441110 1583455 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 41  68208 100250716 2317740 75457888    0    0 1533568 1046560 440068 1582904 43 14 15 28  0  0
38 52  68208 100233856 2317740 75457908    0    0 1511872 1064132 437566 1569409 43 14 15 29  0  0
40 52  68208 100231744 2317740 75457924    0    0 1478320 1036764 428657 1525875 41 13 15 30  0  0
48 41  68208 100232108 2317740 75457952    0    0 1477200 1045468 429185 1522886 41 13 15 31  0  0
27 59  68208 100227348 2317740 75457968    0    0 1433440 998248 422919 1440715 38 12 16 34  0  0
52 39  68208 100234416 2317740 75457984    0    0 1526192 1053872 440699 1572905 42 13 15 30  0  0
43 46  68208 100248360 2317740 75457996    0    0 1526944 1081956 436525 1570408 42 14 15 29  0  0
47 43  68208 100244088 2317740 75458024    0    0 1531072 1067880 441894 1582360 43 14 15 29  0  0
