Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:31:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:49 PM   22    9.38    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   75.00
02:31:49 PM   23    8.42    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   73.68
02:31:49 PM   24   11.34    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   72.16
02:31:49 PM   25    8.33    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   70.83
02:31:49 PM   26   30.93    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   56.70
02:31:49 PM   27    7.45    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   73.40
02:31:49 PM   28    6.38    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   76.60
02:31:49 PM   29    8.42    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   72.63
02:31:49 PM   30   10.42    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   69.79
02:31:49 PM   31    9.38    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   70.83
02:31:49 PM   32   19.79    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   64.58
02:31:49 PM   33   10.31    0.00   10.31   11.34    0.00    0.00    0.00    0.00    0.00   68.04
02:31:49 PM   34    6.38    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   76.60
02:31:49 PM   35    8.51    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   72.34
02:31:49 PM   36    7.22    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   75.26
02:31:49 PM   37    7.37    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   74.74
02:31:49 PM   38    7.29    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   76.04
02:31:49 PM   39    8.25    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   73.20
02:31:49 PM   40    9.28    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   74.23
02:31:49 PM   41   10.64    0.00    8.51   30.85    0.00    0.00    0.00    0.00    0.00   50.00
02:31:49 PM   42    9.38    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   70.83
02:31:49 PM   43    8.42    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   73.68
02:31:49 PM   44   13.68    0.00    7.37   42.11    0.00    0.00    0.00    0.00    0.00   36.84
02:31:49 PM   45    7.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   67.37
02:31:49 PM   46    8.42    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   72.63
02:31:49 PM   47   10.64    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   71.28
02:31:49 PM   48    9.57    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   70.21
02:31:49 PM   49    7.45    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   76.60
02:31:49 PM   50    8.33    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   71.88
02:31:49 PM   51   13.83    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   70.21
02:31:49 PM   52   10.64    0.00    9.57   29.79    0.00    0.00    0.00    0.00    0.00   50.00
02:31:49 PM   53   14.58    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   66.67
02:31:49 PM   54   11.46    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   60.42
02:31:49 PM   55    8.33    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   75.00
02:31:49 PM   56    9.38    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   70.83
02:31:49 PM   57    8.60    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   73.12
02:31:49 PM   58    7.22    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   72.16
02:31:49 PM   59   11.58    0.00    8.42   29.47    0.00    0.00    0.00    0.00    0.00   50.53
02:31:49 PM   60    8.33    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   73.96
02:31:49 PM   61    8.51    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   76.60
02:31:49 PM   62   12.37    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   73.20
02:31:49 PM   63    7.37    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   74.74
02:31:49 PM   64   10.42    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   70.83
02:31:49 PM   65    7.29    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   78.12
02:31:49 PM   66    6.12    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   81.63
02:31:49 PM   67    8.33    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   76.04
02:31:49 PM   68    5.26    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   82.11
02:31:49 PM   69    7.37    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   75.79
02:31:49 PM   70    8.33    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   75.00
02:31:49 PM   71    8.33    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   75.00
02:31:49 PM   72   11.34    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   73.20
02:31:49 PM   73    8.33    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   77.08
02:31:49 PM   74    7.37    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   75.79
02:31:49 PM   75    6.32    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   78.95
02:31:49 PM   76   15.79    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   64.21
02:31:49 PM   77    5.32    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   78.72
02:31:49 PM   78    8.33    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   73.96
02:31:49 PM   79    7.37    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   75.79

02:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:59 PM  all   21.06    0.00    8.02   28.88    0.00    0.00    0.00    0.00    0.00   42.04
02:31:59 PM    0   22.58    0.00    9.68   32.26    0.00    0.00    0.00    0.00    0.00   35.48
02:31:59 PM    1   19.54    0.00    9.20   28.74    0.00    0.00    0.00    0.00    0.00   42.53
02:31:59 PM    2   19.78    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   39.56
02:31:59 PM    3   19.54    0.00    8.05   31.03    0.00    0.00    0.00    0.00    0.00   41.38
02:31:59 PM    4   18.39    0.00    8.05   31.03    0.00    0.00    0.00    0.00    0.00   42.53
02:31:59 PM    5   20.22    0.00   10.11   30.34    0.00    0.00    0.00    0.00    0.00   39.33
02:31:59 PM    6   18.39    0.00    8.05   32.18    0.00    0.00    0.00    0.00    0.00   41.38
02:31:59 PM    7   21.35    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   39.33
02:31:59 PM    8   21.35    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   39.33
02:31:59 PM    9   20.22    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   39.33
02:31:59 PM   10   19.78    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   41.76
02:31:59 PM   11   20.69    0.00    6.90   33.33    0.00    0.00    0.00    0.00    0.00   39.08
02:31:59 PM   12   22.47    0.00    6.74   33.71    0.00    0.00    0.00    0.00    0.00   37.08
02:31:59 PM   13   20.22    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   41.57
02:31:59 PM   14   20.88    0.00    8.79   34.07    0.00    0.00    0.00    0.00    0.00   36.26
02:31:59 PM   15   21.74    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   42.39
02:31:59 PM   16   18.18    0.00   10.23   28.41    0.00    0.00    0.00    0.00    0.00   43.18
02:31:59 PM   17   24.18    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   36.26
02:31:59 PM   18   21.11    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   41.11
02:31:59 PM   19   23.33    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   37.78
02:31:59 PM   20   19.78    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   45.05
02:31:59 PM   21   19.32    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   45.45
02:31:59 PM   22   19.10    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   47.19
02:31:59 PM   23   21.11    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   42.22
02:31:59 PM   24   19.10    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   43.82
02:31:59 PM   25   19.78    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   43.96
02:31:59 PM   26   88.78    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:59 PM   27   20.88    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   42.86
02:31:59 PM   28   19.78    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   39.56
02:31:59 PM   29   20.00    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   44.44
02:31:59 PM   30   18.18    0.00    5.68   29.55    0.00    0.00    0.00    0.00    0.00   46.59
02:31:59 PM   31   22.83    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   42.39
02:31:59 PM   32   25.81    0.00   10.75   25.81    0.00    0.00    0.00    0.00    0.00   37.63
02:31:59 PM   33   21.35    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   39.33
02:31:59 PM   34   21.11    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   42.22
02:31:59 PM   35   23.16    0.00   10.53   24.21    0.00    0.00    0.00    0.00    0.00   42.11
02:31:59 PM   36   17.98    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   46.07
02:31:59 PM   37   17.78    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   50.00
02:31:59 PM   38   19.57    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   43.48
02:31:59 PM   39   20.00    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   44.44
02:31:59 PM   40   18.18    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   43.18
02:31:59 PM   41   18.18    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   42.05
02:31:59 PM   42   19.32    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   42.05
02:31:59 PM   43   20.69    0.00    9.20   33.33    0.00    0.00    0.00    0.00    0.00   36.78
02:31:59 PM   44   21.74    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   39.13
02:31:59 PM   45   20.22    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   39.33
02:31:59 PM   46   20.22    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   40.45
02:31:59 PM   47   18.89    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   40.00
02:31:59 PM   48   22.47    0.00    7.87   34.83    0.00    0.00    0.00    0.00    0.00   34.83
02:31:59 PM   49   21.35    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   41.57
02:31:59 PM   50   20.69    0.00    6.90   31.03    0.00    0.00    0.00    0.00    0.00   41.38
02:31:59 PM   51   19.78    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   42.86
02:31:59 PM   52   19.54    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   45.98
02:31:59 PM   53   21.35    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   40.45
02:31:59 PM   54   20.88    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   39.56
02:31:59 PM   55   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
02:31:59 PM   56   22.22    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   36.67
02:31:59 PM   57   21.11    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   41.11
02:31:59 PM   58   21.35    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   40.45
02:31:59 PM   59   20.22    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   42.70
02:31:59 PM   60   18.89    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   46.67
02:31:59 PM   61   18.68    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   46.15
02:31:59 PM   62   19.78    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   47.25
02:31:59 PM   63   19.10    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   49.44
02:31:59 PM   64   17.98    0.00    5.62   30.34    0.00    0.00    0.00    0.00    0.00   46.07
02:31:59 PM   65   20.65    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   41.30
02:31:59 PM   66    8.33    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   79.17
02:31:59 PM   67   17.58    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   46.15
02:31:59 PM   68   21.05    0.00    9.47   28.42    0.00    0.00    0.00    0.00    0.00   41.05
02:31:59 PM   69   20.43    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   46.24
02:31:59 PM   70   20.65    0.00    7.61   32.61    0.00    0.00    0.00    0.00    0.00   39.13
02:31:59 PM   71   20.65    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   41.30
02:31:59 PM   72   18.28    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   50.54
02:31:59 PM   73   15.91    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   47.73
02:31:59 PM   74   21.11    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   41.11
02:31:59 PM   75   22.83    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   45.65
02:31:59 PM   76   15.73    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   50.56
02:31:59 PM   77   23.08    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   41.76
02:31:59 PM   78   19.78    0.00    8.79   34.07    0.00    0.00    0.00    0.00    0.00   37.36
02:31:59 PM   79   17.98    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   43.82

02:32:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:09 PM  all   20.46    0.00    6.48   29.87    0.00    0.00    0.00    0.00    0.00   43.19
02:32:09 PM    0   25.00    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   38.64
02:32:09 PM    1   20.88    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   41.76
02:32:09 PM    2   20.22    0.00    7.87   35.96    0.00    0.00    0.00    0.00    0.00   35.96
02:32:09 PM    3   22.22    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   38.89
02:32:09 PM    4   20.22    0.00    5.62   32.58    0.00    0.00    0.00    0.00    0.00   41.57
02:32:09 PM    5   22.47    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   43.82
02:32:09 PM    6   17.78    0.00    5.56   26.67    0.00    0.00    0.00    0.00    0.00   50.00
02:32:09 PM    7   20.00    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   47.78
02:32:09 PM    8   21.11    0.00    6.67   34.44    0.00    0.00    0.00    0.00    0.00   37.78
02:32:09 PM    9   20.88    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   41.76
02:32:09 PM   10   21.35    0.00    6.74   33.71    0.00    0.00    0.00    0.00    0.00   38.20
02:32:09 PM   11   20.22    0.00    8.99   32.58    0.00    0.00    0.00    0.00    0.00   38.20
02:32:09 PM   12   24.47    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   48.94
02:32:09 PM   13   18.89    0.00    5.56   31.11    0.00    0.00    0.00    0.00    0.00   44.44
02:32:09 PM   14   17.98    0.00    5.62   30.34    0.00    0.00    0.00    0.00    0.00   46.07
02:32:09 PM   15   17.24    0.00    5.75   32.18    0.00    0.00    0.00    0.00    0.00   44.83
02:32:09 PM   16   19.10    0.00    5.62   34.83    0.00    0.00    0.00    0.00    0.00   40.45
02:32:09 PM   17   17.98    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   46.07
02:32:09 PM   18   17.98    0.00    6.74   33.71    0.00    0.00    0.00    0.00    0.00   41.57
02:32:09 PM   19   18.60    0.00    3.49   31.40    0.00    0.00    0.00    0.00    0.00   46.51
02:32:09 PM   20   20.88    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   43.96
02:32:09 PM   21   17.05    0.00    5.68   31.82    0.00    0.00    0.00    0.00    0.00   45.45
02:32:09 PM   22   20.43    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   39.78
02:32:09 PM   23   17.58    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   45.05
02:32:09 PM   24   18.48    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   42.39
02:32:09 PM   25   19.78    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   40.66
02:32:09 PM   26    7.29    0.00    2.08   12.50    0.00    0.00    0.00    0.00    0.00   78.12
02:32:09 PM   27   19.10    0.00    5.62   33.71    0.00    0.00    0.00    0.00    0.00   41.57
02:32:09 PM   28   16.67    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   47.78
02:32:09 PM   29   19.78    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   42.86
02:32:09 PM   30   17.58    0.00    5.49   29.67    0.00    0.00    0.00    0.00    0.00   47.25
02:32:09 PM   31   17.78    0.00    4.44   30.00    0.00    0.00    0.00    0.00    0.00   47.78
02:32:09 PM   32   18.28    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   47.31
02:32:09 PM   33   19.78    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   43.96
02:32:09 PM   34   22.34    0.00    6.38   34.04    0.00    0.00    0.00    0.00    0.00   37.23
02:32:09 PM   35   17.78    0.00    4.44   24.44    0.00    0.00    0.00    0.00    0.00   53.33
02:32:09 PM   36   18.89    0.00    5.56   28.89    0.00    0.00    0.00    0.00    0.00   46.67
02:32:09 PM   37   23.91    0.00    4.35   36.96    0.00    0.00    0.00    0.00    0.00   34.78
02:32:09 PM   38   16.67    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   47.78
02:32:09 PM   39   17.39    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   45.65
02:32:09 PM   40   18.89    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   42.22
02:32:09 PM   41   21.98    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   40.66
02:32:09 PM   42   19.32    0.00    5.68   34.09    0.00    0.00    0.00    0.00    0.00   40.91
02:32:09 PM   43   18.68    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   41.76
02:32:09 PM   44   17.98    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   43.82
02:32:09 PM   45   21.35    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   40.45
02:32:09 PM   46   20.45    0.00    5.68   34.09    0.00    0.00    0.00    0.00    0.00   39.77
02:32:09 PM   47   19.78    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   41.76
02:32:09 PM   48   21.11    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   43.33
02:32:09 PM   49   17.98    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   44.94
02:32:09 PM   50   17.98    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   41.57
02:32:09 PM   51   20.43    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   44.09
02:32:09 PM   52   28.72    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   43.62
02:32:09 PM   53   17.58    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   46.15
02:32:09 PM   54   20.00    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   41.11
02:32:09 PM   55   17.78    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   46.67
02:32:09 PM   56   19.10    0.00    5.62   32.58    0.00    0.00    0.00    0.00    0.00   42.70
02:32:09 PM   57   16.85    0.00    6.74   33.71    0.00    0.00    0.00    0.00    0.00   42.70
02:32:09 PM   58   20.45    0.00    6.82   32.95    0.00    0.00    0.00    0.00    0.00   39.77
02:32:09 PM   59   21.11    0.00    5.56   28.89    0.00    0.00    0.00    0.00    0.00   44.44
02:32:09 PM   60   22.58    0.00    5.38   30.11    0.00    0.00    0.00    0.00    0.00   41.94
02:32:09 PM   61   16.67    0.00    5.56   27.78    0.00    0.00    0.00    0.00    0.00   50.00
02:32:09 PM   62   18.89    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   44.44
02:32:09 PM   63   19.57    0.00    5.43   31.52    0.00    0.00    0.00    0.00    0.00   43.48
02:32:09 PM   64   17.39    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   46.74
02:32:09 PM   65   20.00    0.00    5.56   32.22    0.00    0.00    0.00    0.00    0.00   42.22
02:32:09 PM   66   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:09 PM   67   21.05    0.00    7.37   33.68    0.00    0.00    0.00    0.00    0.00   37.89
02:32:09 PM   68   19.78    0.00    5.49   29.67    0.00    0.00    0.00    0.00    0.00   45.05
02:32:09 PM   69   20.21    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   43.62
02:32:09 PM   70   18.48    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   42.39
02:32:09 PM   71   18.68    0.00    6.59   34.07    0.00    0.00    0.00    0.00    0.00   40.66
02:32:09 PM   72   18.68    0.00    4.40   26.37    0.00    0.00    0.00    0.00    0.00   50.55
02:32:09 PM   73   19.15    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   46.81
02:32:09 PM   74   18.48    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   45.65
02:32:09 PM   75   20.43    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   43.01
02:32:09 PM   76   21.28    0.00    6.38   32.98    0.00    0.00    0.00    0.00    0.00   39.36
02:32:09 PM   77   17.78    0.00    5.56   28.89    0.00    0.00    0.00    0.00    0.00   47.78
02:32:09 PM   78   20.00    0.00    7.37   30.53    0.00    0.00    0.00    0.00    0.00   42.11
02:32:09 PM   79   22.34    0.00    5.32   34.04    0.00    0.00    0.00    0.00    0.00   38.30

02:32:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:19 PM  all   21.76    0.00    8.06   28.17    0.00    0.00    0.00    0.00    0.00   42.01
02:32:19 PM    0   21.11    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   44.44
02:32:19 PM    1   21.11    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   47.78
02:32:19 PM    2   18.68    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   45.05
02:32:19 PM    3   25.81    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   41.94
02:32:19 PM    4   21.11    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   46.67
02:32:19 PM    5   18.39    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   44.83
02:32:19 PM    6   20.45    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   42.05
02:32:19 PM    7   20.00    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   43.33
02:32:19 PM    8   23.33    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   38.89
02:32:19 PM    9   22.47    0.00   10.11   29.21    0.00    0.00    0.00    0.00    0.00   38.20
02:32:19 PM   10   20.22    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   44.94
02:32:19 PM   11   18.39    0.00   10.34   27.59    0.00    0.00    0.00    0.00    0.00   43.68
02:32:19 PM   12   23.33    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   41.11
02:32:19 PM   13   22.73    0.00   10.23   27.27    0.00    0.00    0.00    0.00    0.00   39.77
02:32:19 PM   14   19.54    0.00    6.90   24.14    0.00    0.00    0.00    0.00    0.00   49.43
02:32:19 PM   15   23.33    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   42.22
02:32:19 PM   16   20.45    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   45.45
02:32:19 PM   17   24.18    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   40.66
02:32:19 PM   18   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
02:32:19 PM   19   18.60    0.00    8.14   25.58    0.00    0.00    0.00    0.00    0.00   47.67
02:32:19 PM   20   20.00    0.00    7.06   31.76    0.00    0.00    0.00    0.00    0.00   41.18
02:32:19 PM   21   20.69    0.00    5.75   32.18    0.00    0.00    0.00    0.00    0.00   41.38
