You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:52:33| 68  20   5   4   0| 479M 1342M|  60B    0 |   0     0 | 273k 1574k
08-09 15:52:34| 68  20   7   3   0| 469M 1333M| 485B  412B|   0     0 | 277k 1605k
08-09 15:52:35| 70  20   6   2   0| 487M 1337M| 488B  406B|   0     0 | 272k 1591k
08-09 15:52:36| 66  20   8   4   0| 465M 1336M|  60B    0 |   0     0 | 273k 1545k
08-09 15:52:37| 68  20   6   4   0| 469M 1330M| 685B 8173B|   0     0 | 271k 1551k
08-09 15:52:38| 69  20   6   3   0| 467M 1367M| 558B  418B|   0     0 | 267k 1548k
08-09 15:52:39| 71  21   4   3   0| 481M 1274M| 438B  414B|   0     0 | 263k 1578k
08-09 15:52:40| 69  20   6   2   0| 460M 1354M|1008B 1004B|   0     0 | 279k 1588k
08-09 15:52:41| 74  22   1   1   0| 507M 1240M|   0     0 |   0     0 | 270k 1644k
08-09 15:52:42| 71  20   5   2   0| 500M 1254M| 120B    0 |   0     0 | 263k 1566k
08-09 15:52:43| 67  19   8   4   0| 466M 1314M|   0     0 |   0     0 | 261k 1509k
08-09 15:52:44| 68  20   6   4   0| 463M 1333M| 766B  486B|   0     0 | 300k 1554k
08-09 15:52:45| 68  21   7   3   0| 468M 1364M| 374B   74B|   0     0 | 317k 1521k
08-09 15:52:46| 69  21   5   3   0| 475M 1321M| 120B   74B|   0     0 | 312k 1555k
08-09 15:52:47| 67  22   6   3   0| 463M 1324M| 450B  646B|   0     0 | 414k 1527k
08-09 15:52:48| 69  21   4   3   0| 466M 1358M| 120B   74B|   0     0 | 333k 1609k
08-09 15:52:49| 71  21   2   4   0| 471M 1302M|   0    74B|   0     0 | 279k 1610k
08-09 15:52:50| 69  20   4   5   0| 471M 1319M| 120B    0 |   0     0 | 276k 1571k
08-09 15:52:51| 69  21   5   3   0| 467M 1337M|   0    74B|   0     0 | 281k 1607k
08-09 15:52:52| 68  21   6   4   0| 458M 1346M| 120B    0 |   0     0 | 369k 1525k
08-09 15:52:53| 70  21   4   3   0| 474M 1291M|   0     0 |   0     0 | 275k 1555k
08-09 15:52:54| 69  20   6   3   0| 478M 1281M| 120B    0 |   0     0 | 266k 1540k
08-09 15:52:55| 68  20   6   3   0| 470M 1330M|   0    74B|   0     0 | 284k 1562k
08-09 15:52:56| 67  20   8   3   0| 460M 1331M| 120B   74B|   0     0 | 274k 1536k
08-09 15:52:57| 71  20   5   2   0| 481M 1230M|   0    74B|   0     0 | 272k 1631k
08-09 15:52:58| 68  20   6   4   0| 475M 1280M| 120B   74B|   0     0 | 270k 1576k
08-09 15:52:59| 69  20   6   3   0| 470M 1358M| 566B  815B|   0     0 | 271k 1542k
08-09 15:53:00| 69  21   5   3   0| 472M 1366M| 120B   74B|   0     0 | 282k 1607k
08-09 15:53:01| 68  20   6   3   0| 470M 1349M|   0     0 |   0     0 | 272k 1555k
08-09 15:53:02| 68  20   7   3   0| 466M 1352M| 120B   74B|   0     0 | 277k 1583k
08-09 15:53:03| 67  20   7   5   0| 453M 1336M|   0     0 |   0     0 | 274k 1553k
08-09 15:53:04| 67  20   9   4   0| 455M 1300M| 964B 1286B|   0     0 | 257k 1491k
08-09 15:53:05| 67  20   7   4   0| 464M 1364M|   0     0 |   0     0 | 275k 1543k
08-09 15:53:06| 68  20   7   3   0| 467M 1346M| 540B  408B|   0     0 | 263k 1520k
08-09 15:53:07| 76  22   0   1   0| 515M 1212M|  12k 9155B|   0     0 | 261k 1623k
08-09 15:53:08| 71  21   5   2   0| 497M 1274M|4520B 2362B|   0     0 | 264k 1570k
08-09 15:53:09| 67  20   6   4   0| 465M 1341M| 427B  417B|   0     0 | 283k 1591k
08-09 15:53:10| 67  20   9   3   0| 458M 1338M| 558B  415B|   0     0 | 261k 1505k
08-09 15:53:11| 69  20   6   3   0| 470M 1352M| 437B  415B|   0     0 | 280k 1590k
08-09 15:53:12| 69  20   6   4   0| 470M 1364M| 557B  415B|   0     0 | 276k 1573k
08-09 15:53:13| 69  20   6   3   0| 474M 1354M| 426B  407B|   0     0 | 276k 1581k
08-09 15:53:14| 70  21   3   3   0| 467M 1322M|1004B  485B|   0     0 | 279k 1615k
08-09 15:53:15| 73  21   1   2   0| 486M 1348M| 809B  413B|   0     0 | 279k 1646k
08-09 15:53:16| 70  21   5   3   0| 465M 1341M| 559B  412B|   0     0 | 287k 1644k
08-09 15:53:17| 67  20   8   4   0| 461M 1326M| 435B  413B|   0     0 | 261k 1509k
08-09 15:53:18| 66  20   9   3   0| 453M 1350M| 559B  413B|   0     0 | 267k 1500k
08-09 15:53:19| 68  20   7   3   0| 465M 1336M| 436B  413B|   0     0 | 269k 1536k
08-09 15:53:20| 77  22   0   0   0| 529M 1151M| 554B  413B|   0     0 | 255k 1620k
08-09 15:53:21| 70  21   4   3   0| 480M 1347M| 437B  413B|   0     0 | 280k 1619k
08-09 15:53:22| 70  21   5   3   0| 476M 1384M| 555B  413B|   0     0 | 272k 1599k
08-09 15:53:23| 68  20   8   3   0| 467M 1357M| 496B  414B|   0     0 | 267k 1532k
08-09 15:53:24| 65  19  10   4   0| 447M 1338M| 614B  414B|   0     0 | 267k 1492k
08-09 15:53:25| 66  20   9   3   0| 449M 1303M|   0     0 |   0     0 | 260k 1496k
08-09 15:53:26| 69  20   6   3   0| 468M 1377M| 547B  415B|   0     0 | 272k 1572k
08-09 15:53:27| 75  21   1   2   0| 512M 1250M|  90B   90B|   0     0 | 269k 1630k
08-09 15:53:28| 72  21   4   1   0| 501M 1229M| 120B    0 |   0     0 | 262k 1571k
08-09 15:53:29| 68  20   7   3   0| 466M 1357M|   0     0 |   0     0 | 277k 1590k
08-09 15:53:30| 68  20   6   3   0| 461M 1360M|1028B  825B|   0     0 | 282k 1620k
08-09 15:53:31| 67  20   8   3   0| 452M 1339M| 965B  821B|   0     0 | 274k 1566k
08-09 15:53:32| 68  20   7   3   0| 459M 1357M| 556B  415B|   0     0 | 270k 1547k
08-09 15:53:33| 68  20   6   3   0| 468M 1379M|   0     0 |   0     0 | 278k 1602k
08-09 15:53:34| 70  21   5   3   0| 479M 1395M| 545B  412B|   0     0 | 269k 1582k
08-09 15:53:35| 68  20   8   3   0| 467M 1385M| 428B  406B|   0     0 | 270k 1517k
08-09 15:53:36| 68  20   8   3   0| 463M 1291M| 120B    0 |   0     0 | 261k 1500k
08-09 15:53:37| 74  22   2   1   0| 512M 1097M| 619B 8174B|   0     0 | 266k 1648k
08-09 15:53:38| 64  19  10   4   0| 437M 1330M| 557B  417B|   0     0 | 278k 1557k
08-09 15:53:39| 67  20   8   3   0| 456M 1319M| 438B  414B|   0     0 | 274k 1556k
08-09 15:53:40| 68  20   6   4   0| 467M 1356M|1007B 1003B|   0     0 | 274k 1581k
08-09 15:53:41| 72  21   2   3   0| 472M 1337M|   0     0 |   0     0 | 275k 1619k
08-09 15:53:42| 68  20   5   5   0| 468M 1375M| 120B    0 |   0     0 | 286k 1594k
08-09 15:53:43| 66  19  10   4   0| 451M 1367M|   0     0 |   0     0 | 264k 1488k
08-09 15:53:44| 66  19   9   4   0| 459M 1364M| 767B  413B|   0     0 | 273k 1507k
08-09 15:53:45| 67  20   6   4   0| 459M 1397M| 374B    0 |   0     0 | 280k 1593k
08-09 15:53:46| 68  20   6   3   0| 463M 1413M| 120B    0 |   0     0 | 278k 1562k
08-09 15:53:47| 69  21   6   3   0| 469M 1390M| 450B  572B|   0     0 | 279k 1595k
08-09 15:53:48| 71  21   4   3   0| 488M 1350M| 120B    0 |   0     0 | 272k 1582k
08-09 15:53:49| 73  21   3   1   0| 516M 1194M|   0     0 |   0     0 | 260k 1584k
08-09 15:53:50| 66  20   9   3   0| 446M 1376M| 120B    0 |   0     0 | 281k 1585k
08-09 15:53:51| 65  19   9   4   0| 456M 1380M|   0     0 |   0     0 | 274k 1535k
08-09 15:53:52| 66  20   8   4   0| 453M 1362M| 120B    0 |   0     0 | 265k 1503k
08-09 15:53:53| 68  20   7   3   0| 469M 1397M| 373B  694B|   0     0 | 270k 1536k
08-09 15:53:54| 71  21   5   2   0| 476M 1398M| 120B   74B|   0     0 | 284k 1644k
08-09 15:53:55| 67  20   7   3   0| 451M 1393M|   0    74B|   0     0 | 274k 1552k
08-09 15:53:56| 67  20   8   3   0| 454M 1316M| 120B   74B|   0     0 | 266k 1523k
08-09 15:53:57| 69  19   7   4   0| 474M 1293M|   0    74B|   0     0 | 271k 1553k
08-09 15:53:58| 67  19   8   4   0| 459M 1325M| 120B   74B|   0     0 | 268k 1517k
08-09 15:53:59| 71  21   5   2   0| 485M 1247M| 422B  480B|   0     0 | 273k 1606k
08-09 15:54:00| 69  20   6   3   0| 469M 1404M| 120B    0 |   0     0 | 275k 1583k
08-09 15:54:01| 66  20   9   3   0| 448M 1354M|   0    74B|   0     0 | 269k 1533k
08-09 15:54:02| 66  20   9   4   0| 457M 1357M|  60B    0 |   0     0 | 267k 1505k
08-09 15:54:03| 67  20   8   4   0| 455M 1384M|  60B    0 |   0     0 | 273k 1541k
08-09 15:54:04| 67  20   7   3   0| 457M 1363M| 905B 1287B|   0     0 | 275k 1548k
08-09 15:54:05| 68  20   7   3   0| 466M 1411M|  60B   74B|   0     0 | 280k 1583k
08-09 15:54:06| 66  20   7   5   0| 454M 1376M| 480B  482B|   0     0 | 269k 1515k
08-09 15:54:07| 75  22   1   1   0| 511M 1117M| 487B  480B|   0     0 | 258k 1615k
08-09 15:54:08| 68  20   5   4   0| 474M 1276M|  60B   74B|   0     0 | 270k 1553k
08-09 15:54:09| 69  20   3   6   0| 471M 1374M| 486B  490B|   0     0 | 282k 1577k
08-09 15:54:10| 65  19  10   4   0| 448M 1343M| 499B  490B|   0     0 | 271k 1526k
08-09 15:54:11| 67  20   9   3   0| 458M 1376M| 497B  415B|   0     0 | 266k 1524k
08-09 15:54:12| 70  20   5   3   0| 482M 1404M| 497B  489B|   0     0 | 279k 1619k
08-09 15:54:13| 70  20   6   3   0| 470M 1376M| 486B  407B|   0     0 | 275k 1568k
08-09 15:54:14| 68  20   8   3   0| 471M 1343M| 865B  418B|   0     0 | 260k 1516k
08-09 15:54:15| 68  20   6   3   0| 472M 1326M| 869B  413B|   0     0 | 273k 1582k
08-09 15:54:16| 72  22   4   1   0| 508M 1213M| 499B  412B|   0     0 | 264k 1594k
08-09 15:54:17| 66  20   8   4   0| 449M 1349M| 494B  413B|   0     0 | 279k 1551k
08-09 15:54:18| 66  20   9   3   0| 454M 1356M|1033B  910B|   0     0 | 273k 1558k
08-09 15:54:19| 70  21   5   3   0| 473M 1411M| 938B  818B|   0     0 | 288k 1634k
08-09 15:54:20| 69  21   5   3   0| 481M 1388M| 939B  820B|   0     0 | 270k 1569k
08-09 15:54:21| 66  20   9   3   0| 458M 1367M| 940B  819B|   0     0 | 265k 1504k
08-09 15:54:22| 68  20   7   3   0| 466M 1389M| 929B  826B|   0     0 | 277k 1568k
08-09 15:54:23| 65  19   9   4   0| 444M 1346M| 934B  831B|   0     0 | 267k 1480k
08-09 15:54:24| 72  21   4   2   0| 501M 1263M| 940B  820B|   0     0 | 262k 1564k
08-09 15:54:25| 71  21   5   1   0| 487M 1204M| 504B  406B|   0     0 | 272k 1621k
08-09 15:54:26| 66  20   8   4   0| 456M 1373M| 932B  821B|   0     0 | 281k 1579k
08-09 15:54:27| 68  20   7   3   0| 475M 1406M| 503B  406B|   0     0 | 277k 1594k
08-09 15:54:28| 68  19   7   4   0| 469M 1387M| 498B  413B|   0     0 | 270k 1532k
08-09 15:54:29| 68  20   7   3   0| 465M 1378M| 497B  417B|   0     0 | 271k 1550k
08-09 15:54:30| 65  19  10   3   0| 448M 1355M|1024B  822B|   0     0 | 267k 1491k
08-09 15:54:31| 71  21   3   3   0| 487M 1261M| 966B  821B|   0     0 | 265k 1574k
08-09 15:54:32| 71  21   3   3   0| 480M 1282M| 586B  505B|   0     0 | 287k 1592k
08-09 15:54:33| 67  20   5   5   0| 465M 1411M|  60B    0 |   0     0 | 281k 1556k
08-09 15:54:34| 72  21   4   1   0| 500M 1198M| 484B  412B|   0     0 | 263k 1585k
08-09 15:54:35| 68  20   6   3   0| 470M 1387M| 488B  406B|   0     0 | 275k 1571k
08-09 15:54:36| 69  20   5   3   0| 470M 1404M|  60B    0 |   0     0 | 279k 1605k
08-09 15:54:37| 65  20   9   4   0| 445M 1343M| 679B 8176B|   0     0 | 282k 1573k
08-09 15:54:38| 67  20   7   3   0| 463M 1402M| 497B  417B|   0     0 | 285k 1585k
08-09 15:54:39| 68  20   6   3   0| 469M 1365M| 499B  415B|   0     0 | 277k 1576k
08-09 15:54:40| 67  20   8   3   0| 461M 1380M|1007B 1003B|   0     0 | 267k 1519k
08-09 15:54:41| 76  22   1   1   0| 511M 1188M|  60B    0 |   0     0 | 260k 1623k
08-09 15:54:42| 68  20   7   4   0| 468M 1383M|  60B    0 |   0     0 | 274k 1549k
08-09 15:54:43| 69  19   7   3   0| 483M 1277M|  60B    0 |   0     0 | 267k 1565k
08-09 15:54:44| 65  20  10   3   0| 441M 1342M| 707B  412B|   0     0 | 282k 1563k
08-09 15:54:45| 70  20   5   3   0| 485M 1389M| 434B    0 |   0     0 | 282k 1621k
08-09 15:54:46| 70  21   5   3   0| 476M 1406M|  60B    0 |   0     0 | 279k 1598k
08-09 15:54:47| 68  20   6   3   0| 467M 1373M| 510B  572B|   0     0 | 279k 1607k
08-09 15:54:48| 68  21   6   3   0| 469M 1391M|  60B    0 |   0     0 | 282k 1586k
08-09 15:54:49| 67  20   6   4   0| 461M 1352M|  60B    0 |   0     0 | 279k 1587k
08-09 15:54:50| 65  20   9   4   0| 449M 1347M|  60B    0 |   0     0 | 267k 1484k
08-09 15:54:51| 69  20   6   3   0| 476M 1415M|  60B    0 |   0     0 | 273k 1550k
08-09 15:54:52| 75  22   1   1   0| 519M 1172M|  60B    0 |   0     0 | 262k 1610k
08-09 15:54:53| 70  21   6   2   0| 483M 1314M|  60B    0 |   0     0 | 274k 1594k
08-09 15:54:54| 70  20   5   2   0| 474M 1387M|  60B    0 |   0     0 | 279k 1599k
08-09 15:54:55| 69  21   5   3   0| 472M 1401M|  60B    0 |   0     0 | 280k 1606k
08-09 15:54:56| 65  20  10   3   0| 448M 1346M|  60B    0 |   0     0 | 268k 1534k
08-09 15:54:57| 67  20   8   4   0| 444M 1308M|  60B    0 |   0     0 | 266k 1545k
08-09 15:54:58| 70  20   4   4   0| 475M 1345M|  60B    0 |   0     0 | 272k 1584k
08-09 15:54:59| 69  21   4   4   0| 478M 1361M| 482B  406B|   0     0 | 283k 1596k
08-09 15:55:00| 68  20   7   3   0| 462M 1371M| 146B   78B|   0     0 | 277k 1573k
08-09 15:55:01| 66  20   8   3   0| 443M 1333M|  60B    0 |   0     0 | 265k 1490k
08-09 15:55:02| 67  20   8   3   0| 463M 1385M|  60B    0 |   0     0 | 271k 1549k
08-09 15:55:03| 66  20   6   5   0| 460M 1347M|  60B    0 |   0     0 | 281k 1552k
08-09 15:55:04| 68  21   6   3   0| 474M 1423M| 905B 1361B|   0     0 | 282k 1576k
08-09 15:55:05| 77  22   0   0   0| 528M 1098M| 138B  160B|   0     0 | 255k 1620k
08-09 15:55:06| 69  21   5   3   0| 471M 1386M| 480B  482B|   0     0 | 277k 1592k
08-09 15:55:07| 68  20   6   4   0| 466M 1355M| 487B  480B|   0     0 | 268k 1531k
08-09 15:55:08| 66  20   9   3   0| 451M 1360M|  60B   74B|   0     0 | 266k 1525k
08-09 15:55:09| 68  20   7   3   0| 461M 1360M| 487B  491B|   0     0 | 272k 1557k
08-09 15:55:10| 64  19  11   4   0| 438M 1319M| 497B  414B|   0     0 | 273k 1509k
08-09 15:55:11| 69  20   6   3   0| 467M 1381M| 497B  489B|   0     0 | 276k 1582k
08-09 15:55:12| 70  21   5   3   0| 471M 1391M| 497B  415B|   0     0 | 276k 1586k
08-09 15:55:13| 70  20   5   3   0| 473M 1352M| 486B  407B|   0     0 | 283k 1638k
08-09 15:55:14| 69  20   6   3   0| 465M 1418M| 865B  418B|   0     0 | 278k 1578k
08-09 15:55:15| 67  20   9   3   0| 459M 1359M| 928B  486B|   0     0 | 261k 1505k
08-09 15:55:16| 76  22   0   1   0| 529M 1128M| 501B  488B|   0     0 | 254k 1615k
08-09 15:55:17| 66  19   9   4   0| 455M 1291M| 494B  487B|   0     0 | 259k 1466k
08-09 15:55:18| 67  20   8   3   0| 460M 1381M| 499B  487B|   0     0 | 269k 1530k
08-09 15:55:19| 68  20   7   4   0| 465M 1365M| 496B  487B|   0     0 | 270k 1541k
08-09 15:55:20| 70  21   5   3   0| 473M 1404M| 494B  487B|   0     0 | 283k 1618k
08-09 15:55:21| 69  20   5   3   0| 476M 1415M| 497B  413B|   0     0 | 282k 1591k
08-09 15:55:22| 69  20   7   3   0| 476M 1281M| 495B  487B|   0     0 | 259k 1511k
08-09 15:55:23| 73  22   4   1   0| 497M 1132M| 496B  414B|   0     0 | 253k 1579k
08-09 15:55:24| 69  20   5   4   0| 455M 1305M| 494B  414B|   0     0 | 271k 1560k
08-09 15:55:25| 70  20   4   4   0| 483M 1379M|  60B    0 |   0     0 | 285k 1597k
08-09 15:55:26| 67  20   7   4   0| 455M 1374M| 488B  415B|   0     0 | 283k 1570k
08-09 15:55:27| 68  20   7   4   0| 461M 1361M|  60B    0 |   0     0 | 273k 1542k
08-09 15:55:28| 69  20   6   3   0| 478M 1405M|  60B    0 |   0     0 | 263k 1536k
08-09 15:55:29| 68  20   5   4   0| 471M 1399M|  60B    0 |   0     0 | 287k 1605k
08-09 15:55:30| 68  20   6   3   0| 472M 1395M| 904B  822B|   0     0 | 284k 1603k
08-09 15:55:31| 68  21   6   3   0| 466M 1386M|1025B  821B|   0     0 | 274k 1571k
08-09 15:55:32| 66  19   8   5   0| 458M 1391M| 435B  414B|   0     0 | 274k 1526k
08-09 15:55:33| 68  20   7   2   0| 468M 1368M| 120B    0 |   0     0 | 271k 1554k
08-09 15:55:34| 77  22   0   0   0| 533M 1109M| 425B  412B|   0     0 | 255k 1632k
08-09 15:55:35| 69  21   5   3   0| 467M 1392M| 547B  405B|   0     0 | 282k 1599k
08-09 15:55:36| 66  19   9   4   0| 452M 1348M|   0     0 |   0     0 | 270k 1492k
08-09 15:55:37| 67  20   7   3   0| 468M 1383M| 830B 8273B|   0     0 | 278k 1546k
08-09 15:55:38| 69  20   5   4   0| 472M 1380M| 437B  417B|   0     0 | 271k 1549k
08-09 15:55:39| 65  20   8   5   0| 454M 1346M| 558B  414B|   0     0 | 272k 1521k
08-09 15:55:40| 67  20   7   4   0| 464M 1393M| 887B 1003B|   0     0 | 275k 1542k
08-09 15:55:41| 67  20   7   4   0| 460M 1363M| 120B    0 |   0     0 | 278k 1572k
08-09 15:55:42| 72  21   2   3   0| 495M 1219M|   0     0 |   0     0 | 266k 1594k
08-09 15:55:43| 71  21   5   2   0| 492M 1248M| 120B    0 |   0     0 | 267k 1594k
08-09 15:55:44| 69  19   7   3   0| 472M 1400M|4244B 3198B|   0     0 | 270k 1547k
08-09 15:55:45| 69  20   5   3   0| 482M 1400M| 494B    0 |   0     0 | 280k 1595k
08-09 15:55:46| 66  20   8   3   0| 456M 1350M|   0     0 |   0     0 | 282k 1579k
08-09 15:55:47| 69  20   6   2   0| 467M 1396M| 570B  572B|   0     0 | 276k 1602k
08-09 15:55:48| 68  21   6   3   0| 475M 1397M|   0     0 |   0     0 | 265k 1537k
08-09 15:55:49| 68  20   4   5   0| 449M 1308M| 120B    0 |   0     0 | 273k 1558k
08-09 15:55:50| 71  21   3   4   0| 481M 1381M|   0     0 |   0     0 | 273k 1596k
08-09 15:55:51| 69  21   5   3   0| 479M 1330M| 120B    0 |   0     0 | 281k 1602k
08-09 15:55:52| 66  20   8   5   0| 445M 1427M|   0     0 |   0     0 | 278k 1534k
08-09 15:55:53| 69  20   7   3   0| 477M 1372M| 493B  629B|   0     0 | 274k 1582k
08-09 15:55:54| 72  21   3   3   0| 495M 1306M|   0     0 |   0     0 | 268k 1576k
08-09 15:55:55| 69  20   6   3   0| 473M 1323M| 120B    0 |   0     0 | 266k 1536k
08-09 15:55:56| 70  21   6   1   0| 483M 1268M|   0     0 |   0     0 | 271k 1597k
08-09 15:55:57| 66  20   9   3   0| 454M 1318M| 120B    0 |   0     0 | 270k 1536k
08-09 15:55:58| 65  19   9   4   0| 453M 1346M|   0     0 |   0     0 | 269k 1511k
08-09 15:55:59| 66  19   9   4   0| 460M 1383M| 543B  407B|   0     0 | 267k 1523k
08-09 15:56:00| 66  19   9   3   0| 454M 1362M|   0     0 |   0     0 | 276k 1551k
08-09 15:56:01| 70  21   5   3   0| 477M 1403M| 120B    0 |   0     0 | 277k 1605k
08-09 15:56:02| 66  19   8   4   0| 456M 1363M|   0     0 |   0     0 | 272k 1514k
08-09 15:56:03| 67  20   6   4   0| 462M 1369M| 540B  874B|   0     0 | 284k 1564k
08-09 15:56:04| 68  20   8   3   0| 466M 1372M| 425B  412B|   0     0 | 270k 1524k
08-09 15:56:05| 66  20   8   4   0| 454M 1348M| 120B    0 |   0     0 | 270k 1506k
08-09 15:56:06| 77  22   0   0   0| 535M 1111M| 420B  408B|   0     0 | 258k 1629k
08-09 15:56:07| 69  21   5   2   0| 472M 1400M| 547B  406B|   0     0 | 284k 1626k
08-09 15:56:08| 69  21   5   3   0| 473M 1382M|   0     0 |   0     0 | 280k 1624k
08-09 15:56:09| 65  19  10   4   0| 447M 1349M| 547B  417B|   0     0 | 275k 1533k
08-09 15:56:10| 67  20   8   3   0| 463M 1379M| 438B  415B|   0     0 | 267k 1508k
08-09 15:56:11| 67  20   8   4   0| 459M 1371M| 557B  415B|   0     0 | 269k 1508k
08-09 15:56:12| 66  20   9   3   0| 456M 1381M| 437B  415B|   0     0 | 265k 1512k
08-09 15:56:13| 67  20   8   3   0| 459M 1350M| 546B  407B|   0     0 | 270k 1548k
08-09 15:56:14| 75  22   1   1   0| 533M 1118M| 804B  492B|   0     0 | 262k 1639k
08-09 15:56:15| 68  19   7   4   0| 454M 1288M| 928B  486B|   0     0 | 264k 1538k
08-09 15:56:16| 68  20   4   6   0| 463M 1326M| 441B  488B|   0     0 | 280k 1556k
08-09 15:56:17| 66  19   6   5   0| 454M 1358M| 554B  487B|   0     0 | 277k 1563k
08-09 15:56:18| 67  20   7   3   0| 455M 1367M| 439B  487B|   0     0 | 280k 1613k
08-09 15:56:19| 66  19   9   3   0| 454M 1373M| 556B  487B|   0     0 | 273k 1553k
08-09 15:56:20| 66  20   6   4   0| 452M 1341M| 434B  413B|   0     0 | 284k 1611k
08-09 15:56:21| 63  19  10   4   0| 435M 1365M| 557B  413B|   0     0 | 279k 1509k
08-09 15:56:22| 66  19   8   4   0| 451M 1302M| 435B  487B|   0     0 | 273k 1547k
08-09 15:56:23| 65  20  10   4   0| 447M 1295M| 557B  414B|   0     0 | 269k 1505k
08-09 15:56:24| 72  21   3   3   0| 495M 1268M| 434B  414B|   0     0 | 270k 1598k
08-09 15:56:25| 68  20   6   3   0| 471M 1280M| 120B   74B|   0     0 | 274k 1602k
08-09 15:56:26| 67  20   7   4   0| 462M 1300M| 428B  489B|   0     0 | 266k 1527k
08-09 15:56:27| 66  20   9   3   0| 451M 1355M| 120B   74B|   0     0 | 265k 1499k
08-09 15:56:28| 66  20   8   4   0| 457M 1346M|   0    74B|   0     0 | 274k 1525k
08-09 15:56:29| 66  19   8   4   0| 459M 1356M| 120B   74B|   0     0 | 275k 1556k
08-09 15:56:30| 66  19   8   4   0| 454M 1356M| 903B  895B|   0     0 | 276k 1565k
08-09 15:56:31| 66  20   9   4   0| 450M 1353M|1026B  822B|   0     0 | 272k 1545k
08-09 15:56:32| 65  19   9   4   0| 457M 1375M| 901B  825B|   0     0 | 274k 1494k
08-09 15:56:33| 66  20   8   4   0| 456M 1363M| 585B  484B|   0     0 | 269k 1534k
08-09 15:56:34| 66  20   8   4   0| 454M 1347M| 425B  412B|   0     0 | 268k 1497k
08-09 15:56:35| 72  21   3   3   0| 502M 1224M| 548B  406B|   0     0 | 267k 1595k
08-09 15:56:36| 70  20   7   2   0| 470M 1212M|   0     0 |   0     0 | 267k 1587k
08-09 15:56:37| 65  20   9   5   0| 447M 1323M| 680B 8181B|   0     0 | 263k 1478k
08-09 15:56:38| 65  19  10   4   0| 449M 1349M| 497B  417B|   0     0 | 260k 1466k
08-09 15:56:39| 65  20  10   4   0| 451M 1354M| 498B  414B|   0     0 | 267k 1506k
08-09 15:56:40| 65  19  10   4   0| 445M 1341M| 947B 1003B|   0     0 | 268k 1515k
08-09 15:56:41| 66  19  11   3   0| 450M 1362M|  60B    0 |   0     0 | 266k 1485k
08-09 15:56:42| 67  20   6   5   0| 449M 1309M| 150B   90B|   0     0 | 274k 1568k
08-09 15:56:43| 65  19   6   6   0| 438M 1277M|  60B    0 |   0     0 | 270k 1498k
08-09 15:56:44| 68  20   5   4   0| 477M 1340M| 332B  412B|   0     0 | 278k 1595k
08-09 15:56:45| 70  20   5   3   0| 472M 1336M| 434B    0 |   0     0 | 280k 1624k
08-09 15:56:46| 67  20   8   3   0| 448M 1377M| 434B    0 |   0     0 | 278k 1571k
08-09 15:56:47| 75  22   1   1   0| 519M 1141M| 510B  572B|   0     0 | 265k 1664k
08-09 15:56:48| 66  20   9   3   0| 449M 1364M|  60B    0 |   0     0 | 284k 1564k
08-09 15:56:49| 67  20   9   3   0| 465M 1355M|  60B    0 |   0     0 | 256k 1497k
