You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:51:30| 30  44  22   0   0|  57M   12M| 488B  415B|   0     0 | 217k 1440k
08-09 00:51:31| 30  42  22   0   0|  62M   10M| 120B    0 |   0     0 | 215k 1443k
08-09 00:51:32| 31  40  23   0   0|  61M   23M|   0     0 |   0     0 | 212k 1442k
08-09 00:51:33| 31  42  23   0   0|  53M   33M| 120B    0 |   0     0 | 210k 1452k
08-09 00:51:34| 31  41  23   0   0|  52M   38M| 435B  415B|   0     0 | 209k 1462k
08-09 00:51:35| 31  41  23   0   0|  52M   34M| 556B  414B|   0     0 | 205k 1455k
08-09 00:51:36| 30  40  23   0   0|  53M   26M| 436B  415B|   0     0 | 204k 1457k
08-09 00:51:37| 31  40  23   0   0|  55M   17M| 120B    0 |   0     0 | 204k 1458k
08-09 00:51:38| 31  41  24   0   0|  55M   18M| 425B  413B|   0     0 | 206k 1456k
08-09 00:51:39| 31  39  25   0   0|  57M   25M| 922B  406B|   0     0 | 201k 1458k
08-09 00:51:40| 30  39  25   0   0|  56M   34M|   0     0 |   0     0 | 200k 1471k
08-09 00:51:41| 31  38  25   0   0|  55M   33M| 740B 8504B|   0     0 | 202k 1471k
08-09 00:51:42| 31  39  25   0   0|  59M   25M| 437B  417B|   0     0 | 199k 1464k
08-09 00:51:43| 32  37  25   0   0|  58M   28M| 558B  414B|   0     0 | 196k 1472k
08-09 00:51:44| 31  38  25   0   0|  57M   36M| 433B  417B|   0     0 | 197k 1478k
08-09 00:51:45| 32  37  25   0   0|  60M   36M| 120B   74B|   0     0 | 195k 1482k
08-09 00:51:46| 32  37  25   0   0|  64M   30M|   0    74B|   0     0 | 199k 1478k
08-09 00:51:47| 32  37  26   0   0|  66M   29M| 120B   74B|   0     0 | 196k 1465k
08-09 00:51:48| 33  35  25   0   0|  69M   36M|   0    74B|   0     0 | 198k 1487k
08-09 00:51:49| 31  36  26   0   0|  68M   39M| 120B   74B|   0     0 | 194k 1482k
08-09 00:51:50| 32  35  26   0   0|  69M   41M|   0    74B|   0     0 | 194k 1481k
08-09 00:51:51| 33  35  26   0   0|  71M   38M|  60B    0 |   0     0 | 194k 1483k
08-09 00:51:52| 32  33  27   0   0|  74M   35M|  60B  208B|   0     0 | 191k 1481k
08-09 00:51:53| 32  32  27   0   0|  75M   40M| 162B   54B|   0     0 | 191k 1490k
08-09 00:51:54| 32  33  26   0   0|  73M   44M| 504B  413B|   0     0 | 193k 1500k
08-09 00:51:55| 33  33  26   0   0|  75M   47M| 878B  413B|   0     0 | 194k 1503k
08-09 00:51:56| 33  33  27   0   0|  77M   45M| 503B  406B|   0     0 | 192k 1499k
08-09 00:51:57| 33  33  27   0   0|  73M   43M| 503B  406B|   0     0 | 192k 1492k
08-09 00:51:58| 32  34  27   0   0|  71M   40M| 640B  750B|   0     0 | 191k 1502k
08-09 00:51:59| 33  33  27   0   0|  70M   38M| 496B  416B|   0     0 | 192k 1492k
08-09 00:52:00| 31  34  26   0   0|  65M   37M| 505B  406B|   0     0 | 193k 1492k
08-09 00:52:01| 32  34  26   0   0|  64M   38M| 505B  406B|   0     0 | 193k 1491k
08-09 00:52:02| 33  34  26   0   0|  61M   36M| 504B  406B|   0     0 | 197k 1500k
08-09 00:52:03| 33  35  26   0   0|  60M   30M| 926B  812B|   0     0 | 193k 1483k
08-09 00:52:04| 31  35  26   0   0|  57M   33M| 497B  413B|   0     0 | 195k 1493k
08-09 00:52:05| 32  35  26   0   0|  57M   29M| 497B  416B|   0     0 | 195k 1484k
08-09 00:52:06| 31  37  26   0   0|  52M   29M|  17k   11k|   0     0 | 194k 1475k
08-09 00:52:07| 31  36  25   0   0|  52M   31M| 949B 1282B|   0     0 | 195k 1481k
08-09 00:52:08| 31  35  26   0   0|  51M   27M| 950B  823B|   0     0 | 195k 1477k
08-09 00:52:09| 31  35  26   0   0|  53M   29M|1231B  888B|   0     0 | 196k 1486k
08-09 00:52:10| 31  35  26   0   0|  52M   31M| 480B  408B|   0     0 | 196k 1479k
08-09 00:52:11| 31  36  25   0   0|  54M   29M| 487B  406B|   0     0 | 195k 1483k
08-09 00:52:12| 31  36  26   0   0|  52M   27M|  60B    0 |   0     0 | 193k 1479k
08-09 00:52:13| 31  36  26   0   0|  51M   34M| 487B  417B|   0     0 | 197k 1483k
08-09 00:52:14| 31  36  25   0   0|  52M   29M| 498B  489B|   0     0 | 198k 1473k
08-09 00:52:15| 31  38  26   0   0|  54M   30M| 497B  489B|   0     0 | 199k 1471k
08-09 00:52:16| 32  36  25   0   0|  54M   26M| 951B 1074B|   0     0 | 197k 1478k
08-09 00:52:17| 32  36  26   0   0|  55M   35M| 486B  481B|   0     0 | 196k 1479k
08-09 00:52:18| 31  36  25   0   0|  54M   30M| 491B  492B|   0     0 | 198k 1488k
08-09 00:52:19| 31  38  25   0   0|  53M   26M| 495B  487B|   0     0 | 198k 1476k
08-09 00:52:20| 31  38  25   0   0|  48M   25M| 873B 1107B|   0     0 | 199k 1470k
08-09 00:52:21| 30  37  25   0   0|  48M   24M| 494B  488B|   0     0 | 198k 1471k
08-09 00:52:22| 30  38  25   0   0|  46M   27M| 499B  413B|   0     0 | 202k 1472k
08-09 00:52:23| 30  37  25   0   0|  48M   28M| 946B  980B|   0     0 | 199k 1477k
08-09 00:52:24| 31  37  25   0   0|  51M   28M| 494B  413B|   0     0 | 198k 1473k
08-09 00:52:25| 30  36  26   0   0|  53M   28M| 871B  413B|   0     0 | 198k 1468k
08-09 00:52:26| 31  36  25   0   0|  53M   27M| 495B  413B|   0     0 | 197k 1477k
08-09 00:52:27| 31  35  26   0   0|  51M   34M| 496B  414B|   0     0 | 196k 1482k
08-09 00:52:28| 31  35  26   0   0|  54M   28M| 494B  414B|   0     0 | 193k 1481k
08-09 00:52:29| 31  36  26   0   0|  56M   29M|  60B    0 |   0     0 | 197k 1490k
08-09 00:52:30| 31  36  26   0   0|  53M   30M| 488B  415B|   0     0 | 196k 1486k
08-09 00:52:31| 31  35  26   0   0|  51M   30M|  60B    0 |   0     0 | 196k 1478k
08-09 00:52:32| 31  37  25   0   0|  50M   31M|  60B    0 |   0     0 | 198k 1475k
08-09 00:52:33| 32  35  26   0   0|  55M   32M|  60B    0 |   0     0 | 196k 1473k
08-09 00:52:34| 31  35  25   0   0|  56M   26M| 495B  415B|   0     0 | 197k 1470k
08-09 00:52:35| 32  35  26   0   0|  54M   29M| 496B  414B|   0     0 | 197k 1476k
08-09 00:52:36| 31  36  26   0   0|  58M   32M| 496B  415B|   0     0 | 199k 1487k
08-09 00:52:37| 31  35  26   0   0|  54M   32M|  60B    0 |   0     0 | 198k 1468k
08-09 00:52:38| 31  36  25   0   0|  54M   31M| 485B  413B|   0     0 | 197k 1476k
08-09 00:52:39| 31  35  25   0   0|  55M   29M| 862B  406B|   0     0 | 198k 1479k
08-09 00:52:40| 31  37  25   0   0|  51M   27M|  60B    0 |   0     0 | 201k 1477k
08-09 00:52:41| 31  38  24   0   0|  48M   29M| 680B 8506B|   0     0 | 201k 1470k
08-09 00:52:42| 31  37  25   0   0|  50M   25M| 497B  417B|   0     0 | 199k 1462k
08-09 00:52:43| 31  35  25   0   0|  51M   29M| 498B  414B|   0     0 | 200k 1480k
08-09 00:52:44| 30  36  25   0   0|  51M   28M| 493B  417B|   0     0 | 198k 1468k
08-09 00:52:45| 32  37  25   0   0|  51M   26M|  60B    0 |   0     0 | 199k 1470k
08-09 00:52:46| 30  37  25   0   0|  52M   29M|  60B    0 |   0     0 | 199k 1465k
08-09 00:52:47| 31  35  25   0   0|  55M   28M|  60B    0 |   0     0 | 197k 1461k
08-09 00:52:48| 30  36  25   0   0|  50M   29M|  60B    0 |   0     0 | 199k 1465k
08-09 00:52:49| 30  34  25   0   0|  49M   27M|  60B    0 |   0     0 | 199k 1465k
08-09 00:52:50| 31  37  25   0   0|  51M   28M|  60B    0 |   0     0 | 202k 1476k
08-09 00:52:51| 30  38  24   0   0|  46M   23M|  60B    0 |   0     0 | 203k 1458k
08-09 00:52:52| 30  38  25   0   0|  46M   26M|  60B    0 |   0     0 | 196k 1465k
08-09 00:52:53| 30  37  25   0   0|  46M   26M|  60B    0 |   0     0 | 199k 1466k
08-09 00:52:54| 31  38  25   0   0|  49M   29M|  60B    0 |   0     0 | 197k 1471k
08-09 00:52:55| 31  35  26   0   0|  52M   24M| 434B   74B|   0     0 | 195k 1474k
08-09 00:52:56| 32  36  26   0   0|  50M   24M|  60B   74B|   0     0 | 195k 1471k
08-09 00:52:57| 31  36  26   0   0|  52M   29M|   0    74B|   0     0 | 197k 1479k
08-09 00:52:58| 32  35  25   0   0|  52M   28M| 120B   74B|   0     0 | 198k 1481k
08-09 00:52:59| 32  37  25   0   0|  51M   32M|   0    74B|   0     0 | 198k 1481k
08-09 00:53:00| 31  35  25   0   0|  53M   32M| 120B   74B|   0     0 | 196k 1473k
08-09 00:53:01| 31  36  26   0   0|  53M   28M|   0     0 |   0     0 | 195k 1474k
08-09 00:53:02| 31  36  25   0   0|  51M   29M| 120B   74B|   0     0 | 198k 1482k
08-09 00:53:03| 31  35  25   0   0|  51M   29M| 422B  406B|   0     0 | 196k 1476k
08-09 00:53:04| 32  37  25   0   0|  51M   27M| 120B    0 |   0     0 | 200k 1483k
08-09 00:53:05| 32  36  26   0   0|  51M   27M|   0     0 |   0     0 | 194k 1485k
08-09 00:53:06| 32  36  25   0   0|  50M   25M| 589B  407B|   0     0 | 196k 1488k
08-09 00:53:07| 32  37  25   0   0|  46M   26M| 889B 1282B|   0     0 | 197k 1484k
08-09 00:53:08| 31  38  25   0   0|  46M   30M| 545B  413B|   0     0 | 199k 1486k
08-09 00:53:09| 31  38  25   0   0|  47M   25M| 646B  412B|   0     0 | 196k 1475k
08-09 00:53:10| 30  36  26   0   0|  45M   24M| 540B  408B|   0     0 | 195k 1476k
08-09 00:53:11| 30  39  25   0   0|  47M   25M| 427B  406B|   0     0 | 199k 1488k
08-09 00:53:12| 31  37  25   0   0|  46M   26M| 120B    0 |   0     0 | 197k 1478k
08-09 00:53:13| 30  36  26   0   0|  49M   28M| 427B  417B|   0     0 | 194k 1475k
08-09 00:53:14| 31  37  25   0   0|  49M   29M| 558B  489B|   0     0 | 196k 1480k
08-09 00:53:15| 31  37  25   0   0|  47M   24M| 437B  489B|   0     0 | 198k 1479k
08-09 00:53:16| 30  38  25   0   0|  46M   27M|1011B 1074B|   0     0 | 197k 1476k
08-09 00:53:17| 31  38  25   0   0|  46M   27M| 426B  481B|   0     0 | 195k 1475k
08-09 00:53:18| 30  35  26   0   0|  48M   26M| 551B  492B|   0     0 | 197k 1479k
08-09 00:53:19| 30  37  26   0   0|  45M   25M| 435B  487B|   0     0 | 196k 1474k
08-09 00:53:20| 31  36  25   0   0|  46M   30M| 560B  413B|   0     0 | 196k 1476k
08-09 00:53:21| 31  37  26   0   0|  48M   26M| 434B  488B|   0     0 | 196k 1478k
08-09 00:53:22| 31  35  26   0   0|  50M   38M| 559B  413B|   0     0 | 193k 1480k
08-09 00:53:23| 31  36  26   0   0|  51M   26M| 886B  980B|   0     0 | 193k 1478k
08-09 00:53:24| 31  34  26   0   0|  52M   29M| 554B  413B|   0     0 | 192k 1477k
08-09 00:53:25| 32  34  26   0   0|  51M   28M| 811B  413B|   0     0 | 195k 1492k
08-09 00:53:26| 32  34  27   0   0|  58M   33M| 555B  413B|   0     0 | 191k 1488k
08-09 00:53:27| 32  34  26   0   0|  56M   32M| 436B  414B|   0     0 | 194k 1483k
08-09 00:53:28| 31  34  26   0   0|  54M   32M| 554B  414B|   0     0 | 193k 1489k
08-09 00:53:29| 32  33  27   0   0|  55M   32M|   0     0 |   0     0 | 193k 1493k
08-09 00:53:30| 32  33  26   0   0|  62M   29M| 548B  415B|   0     0 | 192k 1488k
08-09 00:53:31| 32  32  26   0   0|  62M   28M|  60B    0 |   0     0 | 194k 1497k
08-09 00:53:32| 31  33  27   0   0|  61M   32M| 120B    0 |   0     0 | 195k 1505k
08-09 00:53:33| 32  33  26   0   0|  59M   30M|   0     0 |   0     0 | 194k 1498k
08-09 00:53:34| 31  34  26   0   0|  58M   30M| 555B  415B|   0     0 | 195k 1501k
08-09 00:53:35| 32  34  26   0   0|  52M   26M| 436B  414B|   0     0 | 197k 1488k
08-09 00:53:36| 30  37  26   0   0|  47M   22M| 556B  415B|   0     0 | 196k 1472k
08-09 00:53:37| 30  36  25   0   0|  46M   20M|   0     0 |   0     0 | 196k 1468k
08-09 00:53:38| 30  37  26   0   0|  47M   25M| 545B  413B|   0     0 | 197k 1470k
08-09 00:53:39| 31  36  26   0   0|  46M   23M| 802B  406B|   0     0 | 199k 1471k
08-09 00:53:40| 31  34  26   0   0|  47M   21M| 120B    0 |   0     0 | 197k 1469k
08-09 00:53:41| 30  35  25   0   0|  49M   23M| 620B 8506B|   0     0 | 198k 1478k
08-09 00:53:42| 31  34  26   0   0|  52M   26M| 557B  417B|   0     0 | 194k 1470k
08-09 00:53:43| 31  35  26   0   0|  51M   27M| 438B  414B|   0     0 | 196k 1476k
08-09 00:53:44| 31  34  26   0   0|  49M   24M| 553B  417B|   0     0 | 196k 1476k
08-09 00:53:45| 30  35  26   0   0|  50M   26M|   0     0 |   0     0 | 196k 1476k
08-09 00:53:46| 31  35  26   0   0|  51M   30M| 120B    0 |   0     0 | 199k 1483k
08-09 00:53:47| 31  36  26   0   0|  48M   21M|   0     0 |   0     0 | 197k 1471k
08-09 00:53:48| 31  35  25   0   0|  46M   25M| 120B    0 |   0     0 | 198k 1472k
08-09 00:53:49| 31  38  25   0   0|  44M   24M|   0     0 |   0     0 | 199k 1464k
08-09 00:53:50| 32  35  25   0   0|  43M   25M| 120B    0 |   0     0 | 214k 1462k
08-09 00:53:51| 31  37  24   0   0|  44M   18M|   0     0 |   0     0 | 199k 1473k
08-09 00:53:52| 30  37  25   0   0|  45M   16M| 120B    0 |   0     0 | 197k 1459k
08-09 00:53:53| 31  36  25   0   0|  44M   20M|   0     0 |   0     0 | 200k 1469k
08-09 00:53:54| 31  37  25   0   0|  43M   19M| 120B    0 |   0     0 | 199k 1472k
08-09 00:53:55| 30  37  25   0   0|  40M   25M| 374B    0 |   0     0 | 198k 1467k
08-09 00:53:56| 30  36  25   0   0|  41M   25M| 120B    0 |   0     0 | 203k 1454k
08-09 00:53:57| 30  36  25   0   0|  45M   22M|   0     0 |   0     0 | 197k 1470k
08-09 00:53:58| 31  35  25   0   0|  45M   21M| 120B    0 |   0     0 | 201k 1476k
08-09 00:53:59| 31  36  25   0   0|  42M   21M|   0     0 |   0     0 | 200k 1472k
08-09 00:54:00| 30  37  25   0   0|  39M   20M| 120B    0 |   0     0 | 202k 1476k
08-09 00:54:01| 31  38  25   0   0|  40M   22M|   0     0 |   0     0 | 198k 1460k
08-09 00:54:02| 30  38  24   0   0|  39M   21M| 120B    0 |   0     0 | 200k 1465k
08-09 00:54:03| 31  38  25   0   0|  39M   18M| 422B  406B|   0     0 | 198k 1458k
08-09 00:54:04| 30  38  25   0   0|  41M   17M| 120B    0 |   0     0 | 198k 1459k
08-09 00:54:05| 31  38  25   0   0|  43M   19M|   0    74B|   0     0 | 198k 1467k
08-09 00:54:06| 30  37  25   0   0|  42M   19M| 589B  481B|   0     0 | 198k 1464k
08-09 00:54:07| 30  36  25   0   0|  42M   22M| 889B 1356B|   0     0 | 201k 1479k
08-09 00:54:08| 31  38  25   0   0|  44M   20M| 545B  487B|   0     0 | 199k 1469k
08-09 00:54:09| 30  36  26   0   0|  43M   22M| 646B  486B|   0     0 | 196k 1464k
08-09 00:54:10| 31  37  25   0   0|  46M   23M| 540B  482B|   0     0 | 197k 1469k
08-09 00:54:11| 31  35  26   0   0|  49M   23M| 427B  406B|   0     0 | 194k 1465k
08-09 00:54:12| 31  35  25   0   0|  47M   25M| 120B   74B|   0     0 | 197k 1471k
08-09 00:54:13| 30  36  25   0   0|  49M   23M| 427B  417B|   0     0 | 197k 1474k
08-09 00:54:14| 31  35  26   0   0|  49M   24M| 618B  415B|   0     0 | 209k 1493k
08-09 00:54:15| 31  36  25   0   0|  43M   24M| 437B  488B|   0     0 | 200k 1480k
08-09 00:54:16| 31  38  25   0   0|  41M   20M|1011B 1074B|   0     0 | 200k 1474k
08-09 00:54:17| 31  38  25   0   0|  39M   19M| 426B  481B|   0     0 | 199k 1459k
08-09 00:54:18| 30  39  24   0   0|  40M   17M| 551B  492B|   0     0 | 200k 1461k
08-09 00:54:19| 31  39  25   0   0|  39M   20M| 495B  487B|   0     0 | 224k 1456k
08-09 00:54:20| 30  40  24   0   0|  37M   18M| 933B 1181B|   0     0 | 202k 1457k
08-09 00:54:21| 31  37  25   0   0|  38M   19M| 434B  414B|   0     0 | 207k 1476k
08-09 00:54:22| 31  38  24   0   0|  37M   17M| 559B  487B|   0     0 | 207k 1464k
08-09 00:54:23| 31  39  25   0   0|  40M   22M| 886B  980B|   0     0 | 204k 1469k
08-09 00:54:24| 30  36  25   0   0|  43M   26M| 614B  413B|   0     0 | 204k 1475k
08-09 00:54:25| 30  36  25   0   0|  45M   22M| 811B  413B|   0     0 | 203k 1475k
08-09 00:54:26| 31  37  25   0   0|  46M   21M| 555B  413B|   0     0 | 203k 1477k
08-09 00:54:27| 31  38  25   0   0|  44M   23M| 436B  414B|   0     0 | 204k 1471k
08-09 00:54:28| 31  37  25   0   0|  48M   24M| 554B  414B|   0     0 | 205k 1482k
08-09 00:54:29| 31  36  25   0   0|  50M   26M|   0     0 |   0     0 | 202k 1477k
08-09 00:54:30| 30  36  25   0   0|  51M   30M| 548B  415B|   0     0 | 202k 1488k
08-09 00:54:31| 31  36  26   0   0|  48M   27M|   0     0 |   0     0 | 201k 1480k
08-09 00:54:32| 32  35  25   0   0|  49M   26M| 120B    0 |   0     0 | 202k 1486k
08-09 00:54:33| 31  36  25   0   0|  51M   25M|   0     0 |   0     0 | 204k 1483k
08-09 00:54:34| 31  34  26   0   0|  53M   23M| 555B  415B|   0     0 | 200k 1480k
08-09 00:54:35| 30  35  26   0   0|  49M   26M| 436B  414B|   0     0 | 205k 1485k
08-09 00:54:36| 31  36  25   0   0|  49M   23M| 556B  415B|   0     0 | 205k 1473k
08-09 00:54:37| 31  36  25   0   0|  49M   27M|   0     0 |   0     0 | 202k 1483k
08-09 00:54:38| 31  34  26   0   0|  53M   35M| 545B  413B|   0     0 | 201k 1484k
08-09 00:54:39| 32  35  26   0   0|  57M   30M| 802B  406B|   0     0 | 201k 1483k
08-09 00:54:40| 32  35  26   0   0|  57M   25M| 120B    0 |   0     0 | 199k 1493k
08-09 00:54:41| 32  33  26   0   0|  59M   30M| 620B 8507B|   0     0 | 197k 1492k
08-09 00:54:42| 32  33  26   0   0|  63M   34M| 557B  417B|   0     0 | 201k 1509k
08-09 00:54:43| 32  33  26   0   0|  62M   31M| 438B  414B|   0     0 | 201k 1500k
08-09 00:54:44| 32  34  26   0   0|  57M   25M| 553B  417B|   0     0 | 198k 1500k
08-09 00:54:45| 31  34  26   0   0|  55M   30M|   0     0 |   0     0 | 197k 1495k
08-09 00:54:46| 32  34  26   0   0|  56M   31M|  60B    0 |   0     0 | 198k 1503k
08-09 00:54:47| 32  34  26   0   0|  56M   33M|  60B    0 |   0     0 | 200k 1505k
08-09 00:54:48| 32  34  26   0   0|  57M   25M|  60B    0 |   0     0 | 197k 1514k
08-09 00:54:49| 32  35  26   0   0|  54M   26M|  60B    0 |   0     0 | 202k 1511k
08-09 00:54:50| 31  36  26   0   0|  49M   30M|  60B    0 |   0     0 | 201k 1502k
08-09 00:54:51| 31  37  26   0   0|  49M   26M|  60B    0 |   0     0 | 201k 1503k
08-09 00:54:52| 31  35  26   0   0|  50M   25M|  60B    0 |   0     0 | 198k 1498k
08-09 00:54:53| 32  36  26   0   0|  52M   26M|  60B    0 |   0     0 | 200k 1501k
08-09 00:54:54| 31  36  26   0   0|  51M   27M| 504B  413B|   0     0 | 202k 1497k
08-09 00:54:55| 30  35  26   0   0|  53M   29M| 878B  413B|   0     0 | 199k 1502k
08-09 00:54:56| 31  35  26   0   0|  52M   27M| 503B  406B|   0     0 | 202k 1506k
08-09 00:54:57| 31  36  25   0   0|  47M   23M| 503B  406B|   0     0 | 203k 1497k
08-09 00:54:58| 31  38  25   0   0|  43M   22M| 496B  415B|   0     0 | 204k 1485k
08-09 00:54:59| 30  37  25   0   0|  43M   21M| 496B  416B|   0     0 | 205k 1486k
08-09 00:55:00| 31  37  25   0   0|  42M   22M| 505B  406B|   0     0 | 203k 1477k
08-09 00:55:01| 30  39  25   0   0|  38M   19M| 505B  406B|   0     0 | 205k 1475k
08-09 00:55:02| 30  38  24   0   0|  40M   21M| 504B  406B|   0     0 | 205k 1481k
08-09 00:55:03| 29  39  25   0   0|  39M   22M| 926B  812B|   0     0 | 206k 1482k
08-09 00:55:04| 32  38  24   0   0|  38M   19M| 497B  413B|   0     0 | 205k 1477k
08-09 00:55:05| 30  38  25   0   0|  41M   21M| 497B  416B|   0     0 | 205k 1477k
08-09 00:55:06| 31  39  25   0   0|  41M   19M| 529B  407B|   0     0 | 203k 1473k
08-09 00:55:07| 30  37  25   0   0|  42M   22M| 529B  407B|   0     0 | 203k 1467k
08-09 00:55:08| 31  39  25   0   0|  41M   21M| 905B 1288B|   0     0 | 205k 1477k
08-09 00:55:09| 30  38  25   0   0|  40M   21M| 706B  412B|   0     0 | 205k 1477k
08-09 00:55:10| 30  39  24   0   0|  40M   21M| 480B  408B|   0     0 | 209k 1488k
08-09 00:55:11| 30  39  24   0   0|  39M   21M| 487B  406B|   0     0 | 207k 1466k
08-09 00:55:12| 30  39  24   0   0|  38M   20M|  60B    0 |   0     0 | 207k 1466k
08-09 00:55:13| 30  38  24   0   0|  39M   22M| 487B  417B|   0     0 | 205k 1469k
08-09 00:55:14| 30  38  24   0   0|  39M   21M| 498B  415B|   0     0 | 205k 1468k
08-09 00:55:15| 31  39  24   0   0|  40M   21M| 497B  488B|   0     0 | 204k 1476k
08-09 00:55:16| 30  39  25   0   0|  40M   19M| 951B 1074B|   0     0 | 202k 1472k
08-09 00:55:17| 31  36  25   0   0|  46M   23M| 486B  481B|   0     0 | 206k 1489k
08-09 00:55:18| 31  37  25   0   0|  46M   24M| 491B  492B|   0     0 | 202k 1475k
08-09 00:55:19| 30  36  25   0   0|  47M   27M| 495B  487B|   0     0 | 204k 1476k
08-09 00:55:20| 31  38  25   0   0|  50M   25M| 500B  487B|   0     0 | 203k 1479k
08-09 00:55:21| 31  37  25   0   0|  46M   26M| 554B  414B|   0     0 | 205k 1484k
08-09 00:55:22| 31  36  25   0   0|  48M   27M| 499B  487B|   0     0 | 203k 1481k
