procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0  63344 103812328 2320288 43240336    0    0  7536 577760 197462 1463202 80 19  0  0  0  0
360  1  63344 103818188 2320288 43240352    0    0  5440 523188 195784 1458502 80 19  0  0  0  0
346  0  63344 103822348 2320288 43240364    0    0  7312 517244 198605 1445802 80 20  1  0  0  0
202  0  63344 103825464 2320288 43240376    0    0  8400 515052 200309 1459543 80 19  1  0  0  0
374  0  63344 103818212 2320288 43240392    0    0  8576 515720 200697 1449687 80 20  0  0  0  0
398  0  63344 103816888 2320288 43240408    0    0  8240 519584 200534 1448564 80 20  1  0  0  0
339  0  63344 103819100 2320288 43240424    0    0  7344 522444 203798 1462369 79 20  1  0  0  0
324  0  63344 103805428 2320288 43240436    0    0  7600 521288 198358 1454371 80 19  0  0  0  0
155  1  63344 103814228 2320288 43240452    0    0  7248 520984 199584 1446539 80 19  1  0  0  0
379  0  63344 103817912 2320288 43240468    0    0  8624 519292 196654 1439671 80 20  0  0  0  0
202  1  63344 103816528 2320288 43240484    0    0  6240 527688 200500 1448471 80 19  1  0  0  0
223  0  63344 103816984 2320288 43240508    0    0  7216 522664 197960 1448069 80 20  0  0  0  0
339  0  63344 103818212 2320288 43240520    0    0  8208 521864 199261 1456363 80 20  0  0  0  0
388  0  63344 103819688 2320288 43240532    0    0  7664 524092 196243 1453095 80 20  1  0  0  0
353  0  63344 103821388 2320288 43240548    0    0  5872 527476 197407 1451393 80 19  0  0  0  0
287  0  63344 103818512 2320288 43240560    0    0  9024 526276 198438 1448011 80 19  0  0  0  0
356  0  63344 103815380 2320288 43240572    0    0  9184 523500 202344 1460552 80 20  1  0  0  0
379  0  63344 103819224 2320288 43240584    0    0  9488 555344 204139 1453994 79 20  1  0  0  0
247  0  63344 103818032 2320288 43240608    0    0  6496 527020 197806 1457634 80 20  0  0  0  0
353  0  63344 103820744 2320288 43240616    0    0  8368 530632 205210 1468351 80 19  1  0  0  0
390  0  63344 103818472 2320292 43240624    0    0  7280 545148 200140 1465062 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  0  63344 103814552 2320292 43240716    0    0  6976 544256 199550 1440453 80 20  1  0  0  0
222  0  63344 103813080 2320292 43240732    0    0  7696 542652 195595 1428714 80 20  0  0  0  0
172  0  63344 103817632 2320292 43240748    0    0  6240 531080 197102 1446030 80 19  0  0  0  0
349  0  63344 103813956 2320292 43240760    0    0  7472 530124 198113 1457320 81 19  0  0  0  0
378  0  63344 103818720 2320292 43240772    0    0  7184 544676 201716 1457141 80 20  1  0  0  0
361  0  63344 103827428 2320292 43240796    0    0  7136 559744 200342 1453311 80 20  1  0  0  0
335  0  63344 103768912 2320292 43240808    0    0  6368 531012 229158 1437145 80 20  0  0  0  0
264  0  63344 103710908 2320292 43240828    0    0  8256 532828 244439 1435311 80 20  0  0  0  0
377  0  63344 103561244 2320292 43240840    0    0  8800 547204 607497 1380077 77 22  1  0  0  0
378  0  63344 103657788 2320292 43240852    0    0  7664 544036 526383 1380227 77 22  0  0  0  0
313  0  63344 103620816 2320292 43240872    0    0  7072 561360 407418 1406718 76 22  1  0  0  0
361  0  63344 103681956 2320292 43240884    0    0  5584 550012 204042 1445949 79 20  0  0  0  0
287  0  63344 103718112 2320292 43240896    0    0  7904 546728 200852 1453257 80 20  0  0  0  0
386  0  63344 103728536 2320292 43240908    0    0  8544 558884 203623 1458904 80 20  1  0  0  0
384  0  63344 103743332 2320292 43240920    0    0  8544 558660 220764 1462003 79 20  1  0  0  0
252  0  63344 103736668 2320292 43240936    0    0  6160 567536 201466 1452800 80 20  0  0  0  0
287  0  63344 103732240 2320292 43240956    0    0  7520 549736 200514 1447743 80 19  0  0  0  0
397  0  63344 103742544 2320292 43240968    0    0  7408 566276 213226 1439764 79 20  0  0  0  0
362  1  63344 103736348 2320292 43240976    0    0  7104 569144 197719 1460017 81 19  0  0  0  0
326  0  63344 103735720 2320292 43240984    0    0  6288 571564 206559 1448778 80 19  1  0  0  0
341  0  63344 103723140 2320292 43241004    0    0  6512 554976 201362 1461130 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
349  0  63344 103709632 2320292 43241024    0    0  7840 552092 202417 1453708 80 20  0  0  0  0
370  1  63344 103708800 2320292 43241040    0    0  8208 565612 204691 1446983 79 20  1  0  0  0
181  0  63344 103705980 2320292 43241052    0    0  7520 567056 200857 1453708 80 19  0  0  0  0
256  0  63344 103701860 2320292 43241068    0    0  7536 572480 200859 1454264 80 20  1  0  0  0
357  0  63344 103712988 2320292 43241084    0    0  8560 553452 198635 1455541 80 19  0  0  0  0
260  0  63344 103711120 2320292 43241100    0    0  7216 568892 199127 1445520 80 20  0  0  0  0
336  0  63344 103704552 2320292 43241112    0    0  7344 567024 198343 1451803 81 19  0  0  0  0
338  1  63344 103712104 2320292 43241124    0    0  6048 572504 204251 1447532 79 20  1  0  0  0
356  0  63344 103707964 2320292 43241136    0    0  7504 554584 203467 1446290 80 20  1  0  0  0
381  0  63344 103705168 2320292 43241148    0    0  7616 552628 203394 1448839 80 20  1  0  0  0
315  0  63344 103703304 2320292 43241164    0    0  6992 569232 202048 1452170 80 20  0  0  0  0
314  0  63344 103694216 2320292 43241180    0    0  8112 573132 195655 1432960 79 20  1  0  0  0
351  0  63344 103699148 2320292 43241192    0    0  6144 574720 201743 1455298 80 20  1  0  0  0
330  0  63344 103697192 2320292 43241204    0    0  7584 556184 194186 1443703 80 19  0  0  0  0
380  0  63344 103697140 2320292 43241216    0    0  8144 573716 198404 1450742 80 20  0  0  0  0
205  1  63344 103702500 2320292 43241240    0    0  7216 574396 200680 1436110 79 20  2  0  0  0
267  0  63344 103713400 2320292 43241260    0    0  6896 578800 208188 1437436 77 20  3  0  0  0
351  0  63344 103718912 2320292 43241272    0    0  8144 604632 208719 1468187 79 20  1  0  0  0
353  0  63344 103728304 2320292 43241280    0    0  7936 629276 212665 1467242 80 19  1  0  0  0
236  0  63344 103733180 2320292 43241288    0    0  6272 662208 203686 1452915 80 19  1  0  0  0
381  0  63344 103730036 2320292 43241308    0    0  8048 637952 203432 1449089 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
344  0  63344 103726168 2320292 43241324    0    0  5280 608488 199651 1442960 80 20  0  0  0  0
358  1  63344 103738352 2320292 43241336    0    0  8608 618344 202610 1453081 80 20  0  0  0  0
290  0  63344 103731056 2320292 43241348    0    0  6992 619944 205346 1452021 80 20  1  0  0  0
401  0  63344 103722884 2320292 43241364    0    0  6704 622060 197895 1454091 80 20  0  0  0  0
372  0  63344 103712636 2320292 43241380    0    0  5344 619024 205332 1464275 79 20  1  0  0  0
338  0  63344 103719768 2320292 43241392    0    0  7280 600472 200830 1453450 80 20  0  0  0  0
271  0  63344 103721716 2320292 43241404    0    0  6832 602464 199754 1446107 80 20  0  0  0  0
285  0  63344 103726004 2320292 43241416    0    0  7296 619228 201633 1441094 80 20  1  0  0  0
337  0  63344 103736028 2320292 43241432    0    0  7504 616884 204896 1460807 80 20  1  0  0  0
395  0  63344 103730616 2320292 43241452    0    0  6576 614328 202666 1450888 79 20  1  0  0  0
350  0  63344 103736244 2320292 43241468    0    0  7536 594340 201098 1459794 80 20  0  0  0  0
389  0  63344 103739320 2320292 43241480    0    0  7824 615164 202946 1449066 79 20  1  0  0  0
282  0  63344 103739204 2320292 43241496    0    0  7568 611888 200758 1450897 80 20  0  0  0  0
201  0  63344 103736868 2320292 43241516    0    0  6704 610928 203617 1457582 79 20  1  0  0  0
358  0  63344 103734320 2320292 43241536    0    0  6560 592940 198720 1445260 80 20  0  0  0  0
339  0  63344 103735772 2320292 43241548    0    0  7648 587220 200765 1451371 80 20  0  0  0  0
342  0  63344 103737124 2320292 43241560    0    0  7760 606772 198499 1452117 80 19  0  0  0  0
196  0  63344 103739084 2320292 43241572    0    0  8160 609412 200405 1467574 81 19  0  0  0  0
383  0  63344 103735088 2320292 43241652    0    0  5440 610132 199741 1452013 81 19  0  0  0  0
309  0  63344 103737052 2320292 43241668    0    0  8112 589244 199481 1452588 80 19  0  0  0  0
344  1  63344 103736240 2320292 43241680    0    0  7056 602548 201728 1455076 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
337  0  63344 103731412 2320292 43241696    0    0  7424 605256 199629 1454146 80 19  0  0  0  0
261  1  63344 103722936 2320292 43241708    0    0  7872 605312 207167 1463237 79 20  1  0  0  0
302  0  63344 103733500 2320292 43241724    0    0  7616 585972 200257 1442595 80 20  1  0  0  0
374  1  63344 103738084 2320292 43241740    0    0  7856 582500 200923 1451328 80 20  0  0  0  0
352  0  63344 103732804 2320292 43241760    0    0  7392 599704 204337 1447404 78 20  2  0  0  0
335  0  63344 103731428 2320292 43241776    0    0  7504 598400 198494 1458311 80 19  0  0  0  0
316  0  63344 103740708 2320292 43241788    0    0  5552 599264 199298 1455013 80 20  0  0  0  0
321  0  63344 103740488 2320292 43241804    0    0  7072 590644 199647 1446760 80 20  0  0  0  0
354  0  63344 103752620 2320292 43241816    0    0  7392 609484 198530 1455496 80 20  0  0  0  0
378  0  63344 103751280 2320292 43241832    0    0  7376 608148 202492 1461640 80 20  1  0  0  0
115  0  63344 103744120 2320292 43241848    0    0  7376 606300 201631 1459953 80 20  1  0  0  0
353  0  63344 103739812 2320292 43241860    0    0  5888 584816 201157 1455481 80 20  0  0  0  0
358  0  63344 103744732 2320292 43241880    0    0  7744 584304 198476 1448271 80 19  0  0  0  0
330  0  63344 103746856 2320292 43241892    0    0  7680 602980 200008 1443518 80 20  1  0  0  0
382  0  63344 103746588 2320292 43241908    0    0  7728 621668 198788 1453725 80 20  0  0  0  0
284  0  63344 103747168 2320292 43241924    0    0  7008 589212 202000 1452165 80 19  1  0  0  0
297  1  63344 103740524 2320292 43241932    0    0  8064 585800 204126 1462783 80 19  1  0  0  0
166  1  63344 103737296 2320292 43241944    0    0  8080 603608 201642 1461166 81 19  0  0  0  0
359  0  63344 103728268 2320292 43241952    0    0  7984 603132 201722 1456189 80 20  0  0  0  0
205  0  63344 103719464 2320292 43241968    0    0  5744 599960 202402 1458436 80 20  1  0  0  0
255  0  63344 103710352 2320292 43241988    0    0  7280 584028 197509 1451489 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
338  0  63344 103723244 2320292 43242000    0    0  7152 585760 203882 1459388 80 20  0  0  0  0
298  0  63344 103723588 2320292 43242020    0    0  9104 599396 204916 1461314 80 20  1  0  0  0
197  0  63344 103717676 2320292 43242032    0    0  7744 616820 201693 1462241 79 20  1  0  0  0
385  0  63344 103722888 2320292 43242052    0    0  7568 583036 200393 1454747 80 20  1  0  0  0
390  0  63344 103719896 2320292 43242064    0    0  7200 586308 198853 1450440 80 20  0  0  0  0
406  0  63344 103718916 2320292 43242076    0    0  8384 599736 199134 1447380 80 20  1  0  0  0
385  0  63344 103710176 2320292 43242096    0    0  7984 597820 197556 1448885 80 19  0  0  0  0
373  1  63344 103712880 2320292 43242108    0    0  6016 580084 200721 1449477 80 20  1  0  0  0
384  1  63344 103705552 2320292 43242124    0    0  7216 587684 195431 1425962 80 19  0  0  0  0
356  0  63344 103711244 2320292 43242140    0    0  6544 598360 201768 1461545 80 20  1  0  0  0
148  0  63344 103695772 2320292 43242160    0    0  8640 611692 200586 1442625 80 20  0  0  0  0
97  0  63344 103688176 2320292 43242176    0    0  6992 582852 199145 1449711 80 20  0  0  0  0
350  1  63344 103690876 2320292 43242188    0    0  8096 585260 201355 1442071 79 20  1  0  0  0
282  0  63344 103691668 2320292 43242204    0    0  6768 600376 198295 1443830 80 20  0  0  0  0
310  0  63344 103695040 2320292 43242212    0    0  7696 598456 200527 1449216 80 20  0  0  0  0
350  0  63344 103696676 2320292 43242232    0    0  7472 595772 200632 1454356 80 19  0  0  0  0
184  0  63344 103693260 2320292 43242240    0    0  8272 585004 212025 1481650 79 19  1  0  0  0
375  0  63344 103701344 2320292 43242252    0    0  7568 586980 200298 1453802 80 20  0  0  0  0
384  0  63344 103687504 2320292 43242268    0    0  7872 600820 199589 1453118 80 19  0  0  0  0
365  0  63344 103684100 2320292 43242288    0    0  7440 600360 200742 1453811 80 20  0  0  0  0
370  0  63344 103691180 2320292 43242312    0    0  5600 600556 198138 1453601 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  0  63344 103691460 2320292 43242324    0    0  8608 587744 200549 1448609 80 19  1  0  0  0
395  0  63344 103692860 2320292 43242336    0    0  8384 599916 200094 1441310 80 20  0  0  0  0
346  0  63344 103686096 2320292 43242352    0    0  7232 600788 200365 1452361 80 20  0  0  0  0
350  0  63344 103679688 2320292 43242372    0    0  7360 598772 199305 1457197 80 20  0  0  0  0
365  0  63344 103686844 2320292 43242388    0    0  7552 587116 201618 1455402 80 19  0  0  0  0
310  0  63344 103684968 2320292 43242400    0    0  8848 582560 201368 1450244 80 20  1  0  0  0
287  0  63344 103683848 2320292 43242412    0    0  6800 599696 197485 1443952 80 20  0  0  0  0
324  0  63344 103680428 2320292 43242424    0    0  6880 617888 198373 1443287 80 19  0  0  0  0
253  0  63344 103677740 2320292 43242440    0    0  6240 589280 200085 1449952 80 19  0  0  0  0
261  0  63344 103682360 2320292 43242468    0    0  7728 587412 199893 1439453 80 20  1  0  0  0
394  0  63344 103679812 2320292 43242476    0    0  7744 599020 199069 1451703 80 19  0  0  0  0
71  1  63344 103689412 2320292 43242488    0    0  8160 598672 201791 1455109 80 20  1  0  0  0
292  0  63344 103700216 2320292 43242504    0    0  5392 600284 199997 1456277 80 20  0  0  0  0
367  0  63344 103706020 2320292 43242524    0    0  6752 585424 201520 1448610 80 20  1  0  0  0
304  2  63344 103705248 2320292 43242536    0    0  7376 583468 203751 1456483 79 20  1  0  0  0
343  0  63344 103701012 2320292 43242616    0    0  8096 602648 201297 1451500 79 20  1  0  0  0
389  0  63344 103705364 2320292 43242628    0    0  7232 627704 203450 1480403 81 19  0  0  0  0
389  0  63344 103708752 2320292 43242636    0    0  5072 610120 199882 1448928 80 19  0  0  0  0
380  0  63344 103715672 2320292 43242652    0    0  7216 608476 201376 1453865 80 20  0  0  0  0
356  1  63344 103709132 2320292 43242672    0    0  7488 618924 201877 1446961 80 20  0  0  0  0
394  0  63344 103699040 2320292 43242680    0    0  7984 613268 196025 1446004 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
356  0  63344 103713796 2320292 43242692    0    0  7120 605816 198398 1451348 80 19  0  0  0  0
376  0  63344 103720068 2320292 43242708    0    0  4976 586424 198997 1453894 80 20  0  0  0  0
216  0  63344 103707872 2320296 43242728    0    0  7584 579456 206979 1453289 79 20  1  0  0  0
302  0  63344 103718560 2320296 43242744    0    0  7520 595396 205219 1463896 79 20  1  0  0  0
297  1  63344 103726908 2320296 43242760    0    0  6816 617580 202054 1456214 80 20  1  0  0  0
242  0  63344 103720192 2320296 43242780    0    0  7232 588256 205648 1462934 79 19  1  0  0  0
338  1  63344 103720404 2320296 43242792    0    0  7392 584580 201891 1455321 80 20  1  0  0  0
261  0  63344 103728252 2320296 43242804    0    0  7424 598700 201708 1451603 80 19  0  0  0  0
325  0  63344 103726032 2320296 43242820    0    0  7872 597288 203024 1449251 80 20  1  0  0  0
354  0  63344 103720896 2320296 43242832    0    0  9328 601748 202726 1455232 80 20  1  0  0  0
260  0  63344 103724148 2320296 43242848    0    0  6624 589456 204105 1446404 79 20  1  0  0  0
411  0  63344 103723336 2320296 43242860    0    0  8336 585384 205513 1462093 80 20  1  0  0  0
332  0  63344 103719424 2320296 43242876    0    0  7712 603260 204729 1452844 80 20  1  0  0  0
190  0  63344 103720960 2320296 43242896    0    0  8144 621816 201416 1448698 80 20  0  0  0  0
350  0  63344 103714884 2320296 43242908    0    0  5424 593740 196991 1444503 80 20  0  0  0  0
329  0  63344 103716336 2320296 43242928    0    0  8752 589000 207241 1459787 78 20  2  0  0  0
325  0  63344 103713660 2320296 43242936    0    0  8112 605984 202079 1463086 80 19  0  0  0  0
336  3  63344 103720584 2320296 43242948    0    0  7824 619212 205876 1476986 80 19  1  0  0  0
359  0  63344 103719220 2320296 43242964    0    0  6032 603956 206562 1454900 79 20  1  0  0  0
386  0  63344 103722192 2320296 43242984    0    0  7808 599648 208367 1454835 79 20  1  0  0  0
338  3  63344 103720720 2320296 43242996    0    0  7808 581024 202465 1448807 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
391  0  63344 103714724 2320296 43243008    0    0  7664 614600 211456 1436910 77 19  4  0  0  0
306  0  63344 103717768 2320296 43243032    0    0  7776 638980 203836 1449702 80 20  1  0  0  0
355  0  63344 103714036 2320296 43243048    0    0  6432 598432 201623 1444496 80 20  1  0  0  0
250  0  63344 103716448 2320296 43243056    0    0  7424 565172 204723 1470187 79 20  1  0  0  0
358  0  63344 103717004 2320296 43243068    0    0  8272 622300 201440 1460308 80 20  0  0  0  0
381  0  63344 103714920 2320296 43243088    0    0  8032 627076 198804 1459003 80 19  0  0  0  0
389  0  63344 103707328 2320296 43243108    0    0  7008 594560 197200 1457158 80 19  0  0  0  0
416  1  63344 103707452 2320296 43243128    0    0  7760 586048 201115 1450678 79 20  1  0  0  0
264  1  63344 103720928 2320296 43243140    0    0  7648 616628 206303 1462983 79 20  1  0  0  0
310  0  63344 103719392 2320296 43243152    0    0  7744 592592 202666 1449600 80 20  1  0  0  0
305  0  63344 103720920 2320296 43243164    0    0  5504 629696 200754 1460679 80 20  1  0  0  0
339  5  63344 103727188 2320296 43243180    0    0  5936 634780 204416 1455102 79 20  1  0  0  0
241  0  63344 103729008 2320296 43243200    0    0  9472 558376 208835 1463320 79 20  1  0  0  0
269  1  63344 103724396 2320296 43243212    0    0  9408 638664 205729 1466212 80 20  1  0  0  0
367  0  63344 103714708 2320296 43243224    0    0  8096 595476 198222 1459244 80 19  0  0  0  0
345  0  63344 103715576 2320296 43243236    0    0  7232 654052 200871 1467965 81 19  0  0  0  0
320  0  63344 103717164 2320296 43243248    0    0  7312 605352 199070 1450972 80 19  0  0  0  0
323  0  63344 103730572 2320296 43243264    0    0  7216 571356 198601 1450676 80 20  0  0  0  0
382  0  63344 103727192 2320296 43243276    0    0  8496 637936 206855 1466308 79 20  1  0  0  0
380  0  63344 103724608 2320296 43243288    0    0  5312 600048 199391 1447888 80 20  0  0  0  0
366  0  63344 103731324 2320296 43243300    0    0  9440 602504 202336 1458306 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
288  3  63344 103736064 2320296 43243316    0    0  8112 636916 202794 1458887 80 20  0  0  0  0
213  1  63344 103736104 2320296 43243328    0    0  8208 638832 202964 1457959 80 20  1  0  0  0
343  0  63344 103743316 2320296 43243344    0    0  8416 559488 200268 1446689 80 19  1  0  0  0
349  0  63344 103734492 2320296 43243356    0    0  8784 613668 201151 1453480 80 20  0  0  0  0
293  0  63344 103730392 2320296 43243376    0    0  8160 619120 204102 1452169 80 19  1  0  0  0
387  0  63344 103733528 2320296 43243388    0    0  7872 540592 202618 1449465 79 20  1  0  0  0
235  0  63344 103733232 2320296 43243400    0    0  5568 659664 206951 1446918 78 19  3  0  0  0
247  0  63344 103732272 2320296 43243420    0    0  7664 586624 207953 1461390 80 19  1  0  0  0
353  0  63344 103731108 2320296 43243432    0    0  7840 661228 212320 1479497 79 20  1  0  0  0
322  0  63344 103723776 2320296 43243452    0    0  7456 622908 205521 1468608 80 20  1  0  0  0
352  1  63344 103719232 2320296 43243464    0    0  7600 577128 196208 1435498 80 19  0  0  0  0
381  0  63344 103721428 2320296 43243476    0    0  5936 606728 201497 1446840 80 20  1  0  0  0
332  0  63344 103731936 2320296 43243588    0    0  7984 617292 202962 1450419 80 20  1  0  0  0
364  0  63344 103718824 2320296 43243608    0    0  8208 622008 209592 1475195 80 20  1  0  0  0
364  0  63344 103714828 2320296 43243616    0    0  7840 583840 200858 1467328 80 19  0  0  0  0
385  0  63344 103713828 2320296 43243624    0    0  5280 611876 201701 1464544 80 19  1  0  0  0
381  0  63344 103718092 2320296 43243636    0    0  7888 614160 199989 1447031 80 19  0  0  0  0
369  1  63344 103708872 2320296 43243652    0    0  7088 646080 200345 1440829 80 20  1  0  0  0
316  0  63344 103710984 2320296 43243664    0    0  6992 559752 200851 1454615 80 20  1  0  0  0
394  1  63344 103708324 2320296 43243684    0    0  7856 605548 199851 1439564 80 20  0  0  0  0
394  0  63344 103704176 2320296 43243696    0    0  6528 629880 200048 1440974 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
390  0  63344 103705136 2320296 43243708    0    0  7408 590252 199519 1447240 80 20  0  0  0  0
383  4  63344 103700052 2320296 43243724    0    0  8304 629276 206992 1445257 79 19  2  0  0  0
254  0  63344 103692840 2320296 43243748    0    0  7360 598864 204119 1463628 80 20  1  0  0  0
331  0  63344 103696524 2320296 43243760    0    0  5184 583008 200179 1441045 80 20  1  0  0  0
391  2  63344 103693236 2320296 43243772    0    0  7328 678108 200646 1441540 80 20  0  0  0  0
390  0  63344 103687200 2320296 43243784    0    0  7104 561680 197938 1444454 80 20  0  0  0  0
385  1  63344 103684992 2320296 43243800    0    0  7280 606024 199672 1450271 80 20  1  0  0  0
219  1  63344 103676432 2320296 43243816    0    0  7888 625888 199031 1448496 80 20  0  0  0  0
367  0  63344 103668716 2320296 43243836    0    0  6368 579184 196438 1438424 80 20  0  0  0  0
224  0  63344 103665656 2320296 43243848    0    0  7904 607532 199745 1450407 80 20  0  0  0  0
121  2  63344 103661752 2320296 43243860    0    0  7792 655832 205126 1457773 79 20  1  0  0  0
371  1  63344 103666152 2320296 43243872    0    0  8976 598852 203951 1445519 79 20  1  0  0  0
299  1  63344 103657692 2320296 43243892    0    0  6080 557624 198657 1446657 80 19  0  0  0  0
338  1  63344 103652512 2320296 43243900    0    0  8112 602992 200622 1462212 80 19  0  0  0  0
303  2  63344 103657484 2320296 43243904    0    0  7776 660832 203440 1450342 80 19  0  0  0  0
295  0  63344 103662956 2320296 43243916    0    0  8288 584376 207769 1457421 79 20  1  0  0  0
64  2  63344 103665572 2320296 43243936    0    0  5920 597968 202018 1453137 80 20  1  0  0  0
345  0  63344 103653748 2320296 43243956    0    0  7536 665052 207532 1459076 80 20  1  0  0  0
397  0  63344 103659648 2320296 43243972    0    0  6944 608584 199283 1442341 80 19  0  0  0  0
348  2  63344 103657672 2320296 43243988    0    0  7376 632028 200900 1451106 80 20  0  0  0  0
358  0  63344 103656132 2320296 43244004    0    0  7520 624296 203646 1455122 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
380  0  63344 103657000 2320296 43244016    0    0  5840 646448 202366 1447211 79 20  0  0  0  0
253  0  63344 103648820 2320296 43244048    0    0  7600 561508 196707 1448834 80 20  0  0  0  0
379  0  63344 103653348 2320296 43244052    0    0  7584 635524 197997 1452109 80 20  0  0  0  0
324  2  63344 103650220 2320296 43244072    0    0  7008 625348 198006 1448546 80 19  0  0  0  0
392  0  63344 103644576 2320296 43244088    0    0  7856 603396 199410 1444367 80 20  1  0  0  0
260  1  63344 103641440 2320296 43244092    0    0  6544 606880 200000 1463938 80 19  0  0  0  0
384  0  63344 103640852 2320296 43244120    0    0  7312 591396 198239 1445187 80 20  0  0  0  0
349  0  63344 103647620 2320296 43244132    0    0  8352 631564 203817 1449086 79 20  1  0  0  0
335  0  63344 103653304 2320296 43244136    0    0  8976 572024 201172 1442405 80 20  1  0  0  0
379  0  63344 103653036 2320296 43244152    0    0  5296 659236 204016 1450734 79 20  1  0  0  0
391  0  63344 103661568 2320296 43244160    0    0  7424 597096 198620 1435839 80 20  1  0  0  0
394  0  63344 103657676 2320296 43244188    0    0  7600 563572 199525 1446938 80 20  1  0  0  0
293  1  63344 103663436 2320296 43244200    0    0  8048 622468 201297 1450942 80 20  0  0  0  0
370  0  63344 103660468 2320296 43244212    0    0  5984 623016 205329 1453495 80 19  0  0  0  0
372  0  63344 103659804 2320296 43244220    0    0  6272 592148 204630 1470252 80 19  0  0  0  0
325  0  63344 103661584 2320296 43244232    0    0  7488 624424 205252 1454947 80 20  0  0  0  0
384  2  63344 103662680 2320296 43244252    0    0  7920 548008 199570 1452648 80 19  0  0  0  0
394  0  63344 103659660 2320296 43244264    0    0  7968 603624 199716 1447032 80 20  0  0  0  0
