You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:11:31| 80  19   0   0   0|4501k  541M| 966B  822B|   0     0 | 206k 1280k
15-09 11:11:32| 80  19   0   0   0|3952k  547M| 961B  899B|   0     0 | 196k 1242k
15-09 11:11:33| 80  19   0   0   0|4336k  558M| 525B  410B|   0     0 | 205k 1289k
15-09 11:11:34| 79  19   1   0   0|5808k  558M| 485B  412B|   0     0 | 209k 1277k
15-09 11:11:35| 78  20   1   0   0|5294k  556M| 488B  406B|   0     0 | 211k 1300k
15-09 11:11:36| 80  19   1   0   0|4960k  557M|  60B    0 |   0     0 | 201k 1254k
15-09 11:11:37| 80  19   0   0   0|3489k  563M| 680B 8187B|   0     0 | 203k 1245k
15-09 11:11:38| 78  19   2   0   0|6767k  561M| 437B  417B|   0     0 | 213k 1285k
15-09 11:11:39| 80  19   1   0   0|4860k  558M| 558B  414B|   0     0 | 211k 1303k
15-09 11:11:40| 79  19   1   0   0|5443k  559M| 887B 1005B|   0     0 | 210k 1303k
15-09 11:11:41| 81  19   0   0   0|5039k  564M| 120B    0 |   0     0 | 201k 1277k
15-09 11:11:42| 80  19   1   0   0|5844k  561M|   0     0 |   0     0 | 206k 1380k
15-09 11:11:43| 80  19   1   0   0|4214k  562M| 120B    0 |   0     0 | 207k 1284k
15-09 11:11:44| 80  19   1   0   0|4550k  560M|   0     0 |   0     0 | 207k 1280k
15-09 11:11:45| 80  19   1   0   0|4232k  559M| 493B    0 |   0     0 | 207k 1273k
15-09 11:11:46| 80  19   1   0   0|5542k  558M|   0     0 |   0     0 | 207k 1280k
15-09 11:11:47| 79  20   1   0   0|4812k  555M| 569B  571B|   0     0 | 209k 1284k
15-09 11:11:48| 79  19   1   0   0|4496k  560M|   0     0 |   0     0 | 214k 1309k
15-09 11:11:49| 80  20   1   0   0|4263k  566M| 120B    0 |   0     0 | 206k 1293k
15-09 11:11:50| 79  19   1   0   0|4273k  564M|   0     0 |   0     0 | 209k 1290k
15-09 11:11:51| 80  19   1   0   0|4440k  562M| 120B    0 |   0     0 | 206k 1292k
15-09 11:11:52| 79  19   1   0   0|4727k  565M| 272B  413B|   0     0 | 204k 1289k
15-09 11:11:53| 80  19   0   0   0|5308k  561M| 120B    0 |   0     0 | 209k 1285k
15-09 11:11:54| 80  19   1   0   0|5254k  579M|   0     0 |   0     0 | 209k 1303k
15-09 11:11:55| 80  19   1   0   0|4874k  561M| 120B    0 |   0     0 | 211k 1297k
15-09 11:11:56| 80  19   1   0   0|5192k  564M|   0     0 |   0     0 | 204k 1262k
15-09 11:11:57| 80  19   0   0   0|3056k  564M| 494B    0 |   0     0 | 208k 1307k
15-09 11:11:58| 80  19   0   0   0|4230k  564M|   0     0 |   0     0 | 198k 1240k
15-09 11:11:59| 79  20   1   0   0|5506k  561M| 542B  406B|   0     0 | 218k 1314k
15-09 11:12:00| 79  19   1   0   0|5468k  560M|   0     0 |   0     0 | 209k 1281k
15-09 11:12:01| 79  19   1   0   0|5178k  561M| 186B   66B|   0     0 | 207k 1299k
15-09 11:12:02| 80  19   0   0   0|4713k  561M|   0     0 |   0     0 | 207k 1282k
15-09 11:12:03| 79  19   1   0   0|4529k  573M| 540B  875B|   0     0 | 211k 1311k
15-09 11:12:04| 79  19   1   0   0|2977k  574M| 425B  412B|   0     0 | 212k 1290k
15-09 11:12:05| 80  19   0   0   0|5052k  573M| 120B    0 |   0     0 | 205k 1279k
15-09 11:12:06| 80  19   0   0   0|4303k  570M| 420B  408B|   0     0 | 203k 1269k
15-09 11:12:07| 80  19   1   0   0|4788k  573M| 638B  496B|   0     0 | 206k 1296k
15-09 11:12:08| 81  18   0   0   0|4763k  573M|   0     0 |   0     0 | 207k 1295k
15-09 11:12:09| 80  19   0   0   0|7062k  579M| 547B  417B|   0     0 | 202k 1398k
15-09 11:12:10| 79  20   1   0   0|4962k  574M| 437B  414B|   0     0 | 213k 1307k
15-09 11:12:11| 79  19   1   0   0|4766k  578M| 559B  416B|   0     0 | 213k 1305k
15-09 11:12:12| 80  19   0   0   0|4432k  576M| 437B  415B|   0     0 | 206k 1278k
15-09 11:12:13| 80  19   0   0   0|4488k  573M| 545B  406B|   0     0 | 206k 1285k
15-09 11:12:14| 80  19   0   0   0|6004k  574M| 431B  418B|   0     0 | 206k 1262k
15-09 11:12:15| 80  19   0   0   0|3812k  578M| 930B  413B|   0     0 | 204k 1264k
15-09 11:12:16| 79  19   1   0   0|4785k  598M| 440B  413B|   0     0 | 211k 1280k
15-09 11:12:17| 80  19   0   0   0|4158k  569M| 656B  601B|   0     0 | 206k 1290k
15-09 11:12:18| 80  19   1   0   0|3328k  725M| 883B  820B|   0     0 | 214k 1284k
15-09 11:12:19| 80  19   0   0   0|4251k  687M| 999B  819B|   0     0 | 205k 1246k
15-09 11:12:20| 80  19   0   0   0|4389k  657M| 968B  910B|   0     0 | 208k 1269k
15-09 11:12:21| 80  19   0   0   0|4711k  596M| 998B  818B|   0     0 | 208k 1269k
15-09 11:12:22| 80  19   0   0   0|4317k  615M| 870B  826B|   0     0 | 201k 1255k
15-09 11:12:23| 79  20   1   0   0|4263k  621M| 994B  831B|   0     0 | 208k 1282k
15-09 11:12:24| 80  19   1   0   0|4387k  595M| 880B  895B|   0     0 | 206k 1282k
15-09 11:12:25| 80  19   1   0   0|4345k  632M| 562B  478B|   0     0 | 210k 1298k
15-09 11:12:26| 79  19   1   0   0|4613k  615M| 876B  899B|   0     0 | 209k 1276k
15-09 11:12:27| 79  19   1   0   0|5756k  610M| 937B  480B|   0     0 | 217k 1315k
15-09 11:12:28| 80  19   1   0   0|5447k  618M| 438B  487B|   0     0 | 213k 1270k
15-09 11:12:29| 79  20   0   0   0|4058k  543M| 556B  490B|   0     0 | 333k 1257k
15-09 11:12:30| 75  23   1   0   0|5112k  678M| 905B  823B|   0     0 | 951k 1216k
15-09 11:12:31| 75  24   0   0   0|4545k  609M|1025B  895B|   0     0 |1043k 1178k
15-09 11:12:32| 75  24   0   0   0|2874k  606M| 435B  414B|   0     0 | 901k 1210k
15-09 11:12:33| 77  23   0   0   0|4053k  617M| 120B    0 |   0     0 | 470k 1253k
15-09 11:12:34| 79  21   0   0   0|4563k  615M| 425B  412B|   0     0 | 254k 1265k
15-09 11:12:35| 79  20   0   0   0|5340k  619M| 548B  480B|   0     0 | 225k 1372k
15-09 11:12:36| 79  20   1   0   0|4481k  614M|   0    74B|   0     0 | 226k 1287k
15-09 11:12:37| 80  20   0   0   0|3762k  616M| 740B 8263B|   0     0 | 227k 1255k
15-09 11:12:38| 80  20   0   0   0|4667k  610M| 437B  490B|   0     0 | 219k 1282k
15-09 11:12:39| 79  20   1   0   0|4289k  614M| 558B  488B|   0     0 | 235k 1299k
15-09 11:12:40| 80  20   0   0   0|2961k  609M| 887B 1078B|   0     0 | 214k 1288k
15-09 11:12:41| 79  20   1   0   0|3746k  605M| 120B    0 |   0     0 | 222k 1316k
15-09 11:12:42| 79  20   0   0   0|4375k  606M|   0    74B|   0     0 | 216k 1258k
15-09 11:12:43| 80  20   0   0   0|3863k  610M| 120B    0 |   0     0 | 206k 1268k
15-09 11:12:44| 80  19   0   0   0|4879k  603M|   0     0 |   0     0 | 219k 1276k
15-09 11:12:45| 80  20   0   0   0|4637k  603M| 494B    0 |   0     0 | 216k 1276k
15-09 11:12:46| 80  20   0   0   0|4335k  602M|   0     0 |   0     0 | 214k 1304k
15-09 11:12:47| 80  20   0   0   0|4208k  605M| 570B  572B|   0     0 | 206k 1284k
15-09 11:12:48| 79  20   1   0   0|3443k  604M|   0     0 |   0     0 | 220k 1307k
15-09 11:12:49| 80  19   0   0   0|5087k  602M| 120B    0 |   0     0 | 214k 1271k
15-09 11:12:50| 80  19   0   0   0|4397k  600M|  60B    0 |   0     0 | 213k 1305k
15-09 11:12:51| 79  19   1   0   0|5045k  602M| 120B    0 |   0     0 | 208k 1287k
15-09 11:12:52| 80  20   0   0   0|4429k  597M| 272B  412B|   0     0 | 215k 1280k
15-09 11:12:53| 80  19   0   0   0|4688k  591M| 120B    0 |   0     0 | 212k 1276k
15-09 11:12:54| 80  19   0   0   0|4139k  604M|   0     0 |   0     0 | 206k 1273k
15-09 11:12:55| 80  20   0   0   0|4088k  602M| 120B    0 |   0     0 | 215k 1254k
15-09 11:12:56| 80  19   0   0   0|4129k  574M| 373B  694B|   0     0 | 200k 1250k
15-09 11:12:57| 80  20   0   0   0|4957k  637M| 494B    0 |   0     0 | 216k 1302k
15-09 11:12:58| 80  19   0   0   0|4291k  593M|   0     0 |   0     0 | 206k 1270k
15-09 11:12:59| 79  19   1   0   0|4223k  596M| 542B  406B|   0     0 | 208k 1288k
15-09 11:13:00| 80  20   0   0   0|4640k  596M|   0     0 |   0     0 | 212k 1279k
15-09 11:13:01| 80  19   0   0   0|4887k  573M| 120B    0 |   0     0 | 203k 1262k
15-09 11:13:02| 80  19   1   0   0|3833k  619M|   0     0 |   0     0 | 204k 1290k
15-09 11:13:03| 80  19   1   0   0|5161k  606M| 539B  874B|   0     0 | 204k 1414k
15-09 11:13:04| 80  19   0   0   0|4832k  600M| 425B  412B|   0     0 | 214k 1281k
15-09 11:13:05| 80  19   1   0   0|5395k  601M| 120B    0 |   0     0 | 219k 1303k
15-09 11:13:06| 80  19   0   0   0|4722k  588M| 420B  408B|   0     0 | 208k 1285k
15-09 11:13:07| 80  19   1   0   0|5262k  611M| 547B  406B|   0     0 | 209k 1289k
15-09 11:13:08| 80  19   0   0   0|4543k  597M|   0     0 |   0     0 | 209k 1267k
15-09 11:13:09| 80  19   1   0   0|3122k  593M| 547B  417B|   0     0 | 210k 1276k
15-09 11:13:10| 80  19   0   0   0|4080k  597M| 438B  415B|   0     0 | 208k 1286k
15-09 11:13:11| 80  19   1   0   0|4877k  563M| 557B  415B|   0     0 | 212k 1305k
15-09 11:13:12| 79  20   0   0   0|4489k  632M| 436B  414B|   0     0 | 211k 1278k
15-09 11:13:13| 80  19   0   0   0|4180k  595M| 546B  407B|   0     0 | 208k 1291k
15-09 11:13:14| 79  20   1   0   0|4319k  595M| 431B  418B|   0     0 | 217k 1293k
15-09 11:13:15| 80  20   0   0   0|4701k  524M| 928B  413B|   0     0 | 198k 1246k
15-09 11:13:16| 79  19   1   0   0|6066k  673M| 440B  413B|   0     0 | 216k 1286k
15-09 11:13:17| 79  19   1   0   0|5193k  539M| 555B  414B|   0     0 | 211k 1301k
15-09 11:13:18| 80  19   0   0   0|5135k  641M| 439B  413B|   0     0 | 211k 1310k
15-09 11:13:19| 80  19   1   0   0|4416k  616M| 556B  413B|   0     0 | 208k 1297k
15-09 11:13:20| 80  19   0   0   0|3889k  595M| 434B  413B|   0     0 | 205k 1271k
15-09 11:13:21| 79  19   1   0   0|4261k  606M| 556B  412B|   0     0 | 211k 1313k
15-09 11:13:22| 80  19   0   0   0|4604k  535M| 436B  414B|   0     0 | 205k 1290k
15-09 11:13:23| 80  19   1   0   0|4464k  655M| 556B  414B|   0     0 | 215k 1300k
15-09 11:13:24| 80  19   1   0   0|3934k  606M| 434B  414B|   0     0 | 209k 1277k
15-09 11:13:25| 80  19   0   0   0|3990k  566M| 209B   90B|   0     0 | 207k 1265k
15-09 11:13:26| 81  19   0   0   0|3922k  624M| 428B  415B|   0     0 | 196k 1217k
15-09 11:13:27| 80  19   0   0   0|5005k  588M| 495B    0 |   0     0 | 209k 1275k
15-09 11:13:28| 80  19   0   0   0|3968k  550M|   0     0 |   0     0 | 208k 1293k
15-09 11:13:29| 79  19   1   0   0|5146k  639M| 120B    0 |   0     0 | 219k 1304k
15-09 11:13:30| 80  19   0   0   0|4884k  596M| 905B  823B|   0     0 | 203k 1336k
15-09 11:13:31| 79  19   1   0   0|2576k  597M|1025B  821B|   0     0 | 212k 1300k
15-09 11:13:32| 80  19   0   0   0|4505k  558M| 435B  414B|   0     0 | 208k 1265k
15-09 11:13:33| 80  19   0   0   0|4440k  628M| 120B    0 |   0     0 | 207k 1279k
15-09 11:13:34| 80  19   0   0   0|4493k  600M| 425B  486B|   0     0 | 207k 1291k
15-09 11:13:35| 80  19   1   0   0|4115k  587M| 548B  480B|   0     0 | 217k 1284k
15-09 11:13:36| 80  19   0   0   0|4545k  602M|  90B  163B|   0     0 | 204k 1252k
15-09 11:13:37| 80  19   0   0   0|4044k  597M| 742B 8282B|   0     0 | 209k 1275k
15-09 11:13:38| 80  19   0   0   0|4112k  582M| 437B  491B|   0     0 | 206k 1283k
15-09 11:13:39| 80  20   1   0   0|3199k  607M| 558B  488B|   0     0 | 209k 1285k
15-09 11:13:40| 80  20   0   0   0|4451k  602M| 888B 1005B|   0     0 | 207k 1258k
15-09 11:13:41| 80  19   0   0   0|3631k  583M| 120B   74B|   0     0 | 206k 1285k
15-09 11:13:42| 79  19   1   0   0|4705k  606M|   0     0 |   0     0 | 210k 1293k
15-09 11:13:43| 80  19   0   0   0|4539k  595M|  60B    0 |   0     0 | 210k 1271k
15-09 11:13:44| 80  19   0   0   0|3791k  603M|  60B    0 |   0     0 | 207k 1289k
15-09 11:13:45| 80  19   1   0   0|4541k  610M|  60B   74B|   0     0 | 212k 1300k
15-09 11:13:46| 80  19   0   0   0|5157k  570M| 434B   74B|   0     0 | 208k 1289k
15-09 11:13:47| 80  19   1   0   0|3275k  681M| 509B  645B|   0     0 | 218k 1309k
15-09 11:13:48| 80  19   0   0   0|4554k  576M|  60B   74B|   0     0 | 205k 1256k
15-09 11:13:49| 80  19   0   0   0|5680k  632M|  60B   74B|   0     0 | 212k 1283k
15-09 11:13:50| 80  19   0   0   0|4959k  587M| 150B  164B|   0     0 | 215k 1292k
15-09 11:13:51| 80  19   0   0   0|4866k  611M|  60B    0 |   0     0 | 210k 1262k
15-09 11:13:52| 80  19   0   0   0|4688k  550M| 332B  486B|   0     0 | 208k 1292k
15-09 11:13:53| 79  20   1   0   0|4552k  650M|  60B    0 |   0     0 | 215k 1335k
15-09 11:13:54| 80  19   0   0   0|2885k  577M| 120B    0 |   0     0 | 203k 1268k
15-09 11:13:55| 80  19   0   0   0|5227k  600M|  60B    0 |   0     0 | 208k 1278k
15-09 11:13:56| 80  19   0   0   0|4755k  603M|  60B    0 |   0     0 | 205k 1272k
15-09 11:13:57| 81  19   0   0   0|4240k  571M| 434B    0 |   0     0 | 208k 1293k
15-09 11:13:58| 80  19   0   0   0|6732k  619M|  60B    0 |   0     0 | 203k 1364k
15-09 11:13:59| 80  19   0   0   0|4652k  593M| 482B  406B|   0     0 | 209k 1293k
15-09 11:14:00| 80  20   0   0   0|4292k  593M|  60B    0 |   0     0 | 214k 1289k
15-09 11:14:01| 80  19   1   0   0|3679k  594M|  60B    0 |   0     0 | 209k 1286k
15-09 11:14:02| 79  19   1   0   0|4565k  587M|  60B    0 |   0     0 | 202k 1260k
15-09 11:14:03| 80  19   1   0   0|4399k  602M| 480B  875B|   0     0 | 209k 1285k
15-09 11:14:04| 80  19   0   0   0|4304k  561M| 485B  412B|   0     0 | 204k 1283k
15-09 11:14:05| 80  19   0   0   0|4622k  618M|  60B    0 |   0     0 | 208k 1290k
15-09 11:14:06| 80  19   0   0   0|4915k  614M| 480B  408B|   0     0 | 204k 1284k
15-09 11:14:07| 79  20   1   0   0|4113k  595M| 487B  406B|   0     0 | 208k 1303k
15-09 11:14:08| 81  19   0   0   0|3406k  570M| 487B  415B|   0     0 | 204k 1274k
15-09 11:14:09| 80  19   0   0   0|4810k  609M| 486B  416B|   0     0 | 200k 1231k
15-09 11:14:10| 80  19   0   0   0|4777k  616M| 499B  416B|   0     0 | 204k 1261k
15-09 11:14:11| 79  19   1   0   0|4848k  597M| 497B  415B|   0     0 | 209k 1274k
15-09 11:14:12| 80  19   0   0   0|4847k  540M| 497B  415B|   0     0 | 202k 1273k
15-09 11:14:13| 80  19   1   0   0|4273k  684M| 486B  407B|   0     0 | 211k 1312k
15-09 11:14:14| 80  19   0   0   0|4587k  544M| 490B  418B|   0     0 | 205k 1294k
15-09 11:14:15| 79  20   1   0   0|4260k  648M| 495B  413B|   0     0 | 214k 1297k
15-09 11:14:16| 79  19   1   0   0|4160k  609M| 874B  413B|   0     0 | 211k 1300k
15-09 11:14:17| 80  19   0   0   0|4587k  495M| 493B  413B|   0     0 | 204k 1299k
15-09 11:14:18| 80  19   0   0   0|3957k  597M| 500B  414B|   0     0 | 204k 1263k
15-09 11:14:19| 80  19   1   0   0|4591k  685M| 496B  413B|   0     0 | 209k 1275k
15-09 11:14:20| 80  19   0   0   0|4219k  543M| 493B  413B|   0     0 | 202k 1279k
15-09 11:14:21| 80  19   0   0   0|4486k  677M| 498B  414B|   0     0 | 214k 1316k
15-09 11:14:22| 80  19   0   0   0|4735k  601M| 495B  413B|   0     0 | 210k 1286k
15-09 11:14:23| 79  20   1   0   0|3468k  605M| 495B  414B|   0     0 | 217k 1327k
15-09 11:14:24| 81  19   1   0   0|5831k  507M| 495B  415B|   0     0 | 208k 1313k
15-09 11:14:25| 80  19   0   0   0|5981k  696M|  60B    0 |   0     0 | 210k 1387k
15-09 11:14:26| 80  19   1   0   0|5489k  564M| 488B  415B|   0     0 | 210k 1293k
15-09 11:14:27| 80  19   1   0   0|5472k  613M| 434B    0 |   0     0 | 210k 1306k
15-09 11:14:28| 80  19   0   0   0|4255k  619M|  60B    0 |   0     0 | 207k 1284k
15-09 11:14:29| 81  19   0   0   0|4238k  550M|  60B    0 |   0     0 | 199k 1280k
15-09 11:14:30| 80  19   1   0   0|3858k  664M| 964B  822B|   0     0 | 209k 1280k
15-09 11:14:31| 80  19   0   0   0|4208k  590M| 905B  821B|   0     0 | 204k 1272k
15-09 11:14:32| 80  19   1   0   0|4577k  545M| 556B  415B|   0     0 | 206k 1283k
15-09 11:14:33| 80  19   1   0   0|3819k  670M| 423B  524B|   0     0 | 208k 1273k
15-09 11:14:34| 80  19   0   0   0|5185k  471M| 543B  411B|   0     0 | 202k 1272k
15-09 11:14:35| 80  19   0   0   0|4286k  692M| 429B  407B|   0     0 | 205k 1245k
15-09 11:14:36| 80  19   1   0   0|3811k  628M| 566B  469B|   0     0 | 211k 1292k
15-09 11:14:37| 79  19   1   0   0|3037k  643M| 619B 8177B|   0     0 | 214k 1305k
15-09 11:14:38| 80  19   1   0   0|4933k  608M| 558B  417B|   0     0 | 209k 1285k
15-09 11:14:39| 80  19   0   0   0|4414k  604M| 438B  414B|   0     0 | 207k 1285k
15-09 11:14:40| 79  19   1   0   0|5537k  625M|1007B 1004B|   0     0 | 216k 1316k
15-09 11:14:41| 80  20   0   0   0|4465k  494M|   0     0 |   0     0 | 209k 1298k
15-09 11:14:42| 80  19   0   0   0|4191k  726M| 120B    0 |   0     0 | 210k 1293k
15-09 11:14:43| 81  19   0   0   0|4863k  535M|   0     0 |   0     0 | 199k 1250k
15-09 11:14:44| 80  19   1   0   0|4182k  654M| 120B   74B|   0     0 | 213k 1299k
15-09 11:14:45| 80  19   0   0   0|4651k  545M|   0    74B|   0     0 | 204k 1285k
15-09 11:14:46| 77  19   3   0   0|4970k  647M| 493B   74B|   0     0 | 213k 1305k
15-09 11:14:47| 80  19   0   0   0|3718k  599M| 451B  647B|   0     0 | 206k 1270k
15-09 11:14:48| 79  19   1   0   0|3817k  639M| 120B   74B|   0     0 | 213k 1310k
15-09 11:14:49| 80  19   0   0   0|4152k  612M|   0    74B|   0     0 | 206k 1268k
15-09 11:14:50| 80  19   1   0   0|4414k  612M| 120B    0 |   0     0 | 216k 1315k
15-09 11:14:51| 81  19   0   0   0|4380k  515M|   0    74B|   0     0 | 203k 1279k
15-09 11:14:52| 80  19   1   0   0|4834k  691M| 392B  412B|   0     0 | 205k 1340k
15-09 11:14:53| 80  19   0   0   0|5292k  496M|   0     0 |   0     0 | 201k 1282k
15-09 11:14:54| 80  19   0   0   0|4134k  566M| 120B    0 |   0     0 | 207k 1277k
15-09 11:14:55| 79  20   1   0   0|3888k  717M|   0    74B|   0     0 | 216k 1316k
15-09 11:14:56| 80  19   1   0   0|3664k  646M| 493B  768B|   0     0 | 209k 1286k
15-09 11:14:57| 80  19   0   0   0|3040k  598M| 374B   74B|   0     0 | 207k 1318k
15-09 11:14:58| 80  19   0   0   0|4619k  593M| 120B   74B|   0     0 | 205k 1282k
15-09 11:14:59| 80  19   1   0   0|3631k  566M| 422B  480B|   0     0 | 207k 1286k
15-09 11:15:00| 80  19   1   0   0|3779k  488M| 120B   74B|   0     0 | 204k 1279k
15-09 11:15:01| 79  20   1   0   0|4669k  617M|   0     0 |   0     0 | 210k 1279k
15-09 11:15:02| 79  20   1   0   0|5493k  742M| 120B   74B|   0     0 | 219k 1317k
15-09 11:15:03| 80  19   0   0   0|4575k  472M|   0     0 |   0     0 | 200k 1264k
15-09 11:15:04| 79  19   1   0   0|3952k  738M| 965B 1287B|   0     0 | 212k 1291k
15-09 11:15:05| 80  19   1   0   0|4498k  566M|   0     0 |   0     0 | 206k 1286k
15-09 11:15:06| 80  19   0   0   0|3822k  607M| 540B  408B|   0     0 | 207k 1280k
15-09 11:15:07| 80  19   0   0   0|3873k  569M| 427B  406B|   0     0 | 203k 1265k
15-09 11:15:08| 80  19   1   0   0|3230k  646M| 120B    0 |   0     0 | 210k 1289k
15-09 11:15:09| 80  19   0   0   0|4769k  591M| 427B  417B|   0     0 | 204k 1278k
15-09 11:15:10| 80  19   1   0   0|4993k  557M| 558B  415B|   0     0 | 208k 1294k
15-09 11:15:11| 80  19   0   0   0|4446k  671M| 437B  415B|   0     0 | 205k 1252k
15-09 11:15:12| 80  19   1   0   0|4175k  606M| 617B  415B|   0     0 | 203k 1264k
15-09 11:15:13| 80  19   1   0   0|4822k  605M| 427B  408B|   0     0 | 211k 1288k
15-09 11:15:14| 80  19   0   0   0|4709k  580M| 550B  417B|   0     0 | 205k 1278k
15-09 11:15:15| 80  19   1   0   0|2723k  633M| 436B  413B|   0     0 | 209k 1292k
15-09 11:15:16| 80  19   0   0   0|4993k  571M| 934B  413B|   0     0 | 206k 1286k
15-09 11:15:17| 80  19   1   0   0|4881k  666M| 434B  413B|   0     0 | 215k 1302k
15-09 11:15:18| 80  19   0   0   0|5708k  678M|1002B  819B|   0     0 | 206k 1369k
15-09 11:15:19| 80  19   0   0   0|4726k  498M| 881B  821B|   0     0 | 204k 1274k
15-09 11:15:20| 81  19   0   0   0|4822k  548M| 995B  817B|   0     0 | 206k 1262k
15-09 11:15:21| 80  20   0   0   0|4018k  572M| 881B  819B|   0     0 | 210k 1282k
15-09 11:15:22| 79  20   0   0   0|2835k  748M| 992B  828B|   0     0 | 214k 1279k
15-09 11:15:23| 80  19   1   0   0|3647k  638M| 872B  830B|   0     0 | 211k 1288k
15-09 11:15:24| 80  19   0   0   0|4609k  627M| 999B  820B|   0     0 | 211k 1283k
15-09 11:15:25| 80  19   0   0   0|4849k  545M| 445B  406B|   0     0 | 203k 1255k
15-09 11:15:26| 80  19   0   0   0|4716k  576M| 991B  820B|   0     0 | 205k 1268k
15-09 11:15:27| 80  19   1   0   0|4164k  644M| 819B  406B|   0     0 | 211k 1296k
15-09 11:15:28| 79  20   1   0   0|4222k  646M| 557B  412B|   0     0 | 217k 1289k
15-09 11:15:29| 80  19   1   0   0|4306k  602M| 437B  417B|   0     0 | 209k 1293k
15-09 11:15:30| 80  19   1   0   0|3441k  600M|1024B  822B|   0     0 | 209k 1301k
15-09 11:15:31| 80  19   0   0   0|4478k  504M| 905B  821B|   0     0 | 202k 1260k
15-09 11:15:32| 79  19   1   0   0|4242k  697M| 556B  415B|   0     0 | 215k 1303k
15-09 11:15:33| 80  19   0   0   0|4780k  490M|   0     0 |   0     0 | 204k 1285k
15-09 11:15:34| 79  19   1   0   0|5392k  681M| 545B  412B|   0     0 | 218k 1322k
