You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:26:44| 47  20  16   9   0| 728M  459M| 433B  491B|   0     0 | 362k 1495k
15-09 05:26:45| 49  21  16   4   0| 662M  348M| 493B  768B|   0     0 | 359k 1556k
15-09 05:26:46| 47  19  15   9   0| 746M  469M|   0    74B|   0     0 | 365k 1508k
15-09 05:26:47| 46  20  17   8   0| 695M  440M| 120B    0 |   0     0 | 354k 1476k
15-09 05:26:48| 46  20  16   7   0| 708M  428M|   0    74B|   0     0 | 361k 1506k
15-09 05:26:49| 47  20  16   6   0| 678M  378M| 120B   74B|   0     0 | 359k 1531k
15-09 05:26:50| 46  19  16   9   0| 748M  471M|   0    74B|   0     0 | 363k 1492k
15-09 05:26:51| 46  19  16   9   0| 747M  468M| 120B    0 |   0     0 | 365k 1491k
15-09 05:26:52| 47  20  16   7   0| 700M  420M|   0    74B|   0     0 | 363k 1513k
15-09 05:26:53| 48  21  15   6   0| 696M  410M| 120B    0 |   0     0 | 365k 1547k
15-09 05:26:54| 47  19  16   9   0| 734M  462M|   0    74B|   0     0 | 366k 1509k
15-09 05:26:55| 47  20  15   8   0| 746M  466M| 120B   74B|   0     0 | 369k 1507k
15-09 05:26:56| 48  21  16   5   0| 681M  384M|   0    74B|   0     0 | 362k 1536k
15-09 05:26:57| 48  20  15   7   0| 742M  446M| 120B   74B|   0     0 | 370k 1527k
15-09 05:26:58| 47  19  15   9   0| 755M  474M|   0     0 |   0     0 | 367k 1496k
15-09 05:26:59| 47  20  15   9   0| 772M  474M| 120B   74B|   0     0 | 374k 1518k
15-09 05:27:00| 46  19  16   9   0| 735M  460M|   0    74B|   0     0 | 367k 1501k
15-09 05:27:01| 50  21  15   4   0| 669M  348M| 120B    0 |   0     0 | 363k 1564k
15-09 05:27:02| 46  19  15   9   0| 765M  480M|   0    74B|   0     0 | 366k 1500k
15-09 05:27:03| 45  19  16  11   0| 754M  489M| 542B  406B|   0     0 | 359k 1468k
15-09 05:27:04| 48  20  15   7   0| 704M  423M|   0     0 |   0     0 | 365k 1526k
15-09 05:27:05| 49  20  15   6   0| 706M  400M| 494B    0 |   0     0 | 366k 1552k
15-09 05:27:06| 47  19  15   9   0| 764M  478M| 469B  407B|   0     0 | 370k 1515k
15-09 05:27:07| 47  20  15   8   0| 747M  469M| 589B  407B|   0     0 | 368k 1512k
15-09 05:27:08| 47  19  15   9   0| 762M  471M|1310B 1698B|   0     0 | 373k 1525k
15-09 05:27:09| 49  21  16   4   0| 645M  337M| 899B  410B|   0     0 | 361k 1550k
15-09 05:27:10| 46  19  15   9   0| 761M  483M| 480B  408B|   0     0 | 366k 1496k
15-09 05:27:11| 46  20  16   8   0| 727M  459M| 547B  472B|   0     0 | 366k 1494k
15-09 05:27:12| 46  20  15   9   0| 762M  477M|  60B    0 |   0     0 | 372k 1505k
15-09 05:27:13| 48  22  16   4   0| 647M  352M| 547B  483B|   0     0 | 358k 1547k
15-09 05:27:14| 45  20  16   8   0| 720M  457M| 498B  414B|   0     0 | 363k 1490k
15-09 05:27:15| 47  20  16   9   0| 737M  464M| 497B  414B|   0     0 | 368k 1511k
15-09 05:27:16| 46  19  16   8   0| 732M  453M| 951B  999B|   0     0 | 364k 1504k
15-09 05:27:17| 49  21  16   4   0| 655M  351M| 486B  407B|   0     0 | 361k 1554k
15-09 05:27:18| 46  20  16   8   0| 741M  464M| 491B  418B|   0     0 | 364k 1490k
15-09 05:27:19| 45  20  16   9   0| 743M  468M| 495B  413B|   0     0 | 363k 1488k
15-09 05:27:20| 48  22  16   4   0| 638M  334M| 578B  479B|   0     0 | 359k 1547k
15-09 05:27:21| 46  19  16   8   0| 745M  467M| 494B  414B|   0     0 | 365k 1502k
15-09 05:27:22| 47  20  15   8   0| 754M  457M| 499B  413B|   0     0 | 370k 1528k
15-09 05:27:23| 46  20  16  10   0| 723M  475M| 946B  980B|   0     0 | 358k 1477k
15-09 05:27:24| 46  19  16   8   0| 753M  464M| 494B  413B|   0     0 | 366k 1505k
15-09 05:27:25| 47  20  15   8   0| 743M  450M| 497B  413B|   0     0 | 368k 1510k
15-09 05:27:26| 49  22  16   4   0| 656M  348M| 495B  413B|   0     0 | 363k 1557k
15-09 05:27:27| 45  19  15  10   0| 749M  470M| 496B  414B|   0     0 | 365k 1486k
15-09 05:27:28| 47  20  16   8   0| 734M  461M| 494B  414B|   0     0 | 365k 1505k
15-09 05:27:29| 47  19  15   9   0| 749M  474M|  60B    0 |   0     0 | 368k 1503k
15-09 05:27:30| 51  21  15   5   0| 680M  355M| 488B  415B|   0     0 | 365k 1575k
15-09 05:27:31| 47  19  15   8   0| 750M  468M|  60B    0 |   0     0 | 367k 1507k
15-09 05:27:32| 47  20  15   8   0| 739M  464M|  60B    0 |   0     0 | 367k 1507k
15-09 05:27:33| 46  19  16   9   0| 772M  495M|  60B    0 |   0     0 | 366k 1490k
15-09 05:27:34| 49  21  16   4   0| 658M  347M| 495B  415B|   0     0 | 362k 1547k
15-09 05:27:35| 47  19  16   8   0| 768M  479M| 870B  414B|   0     0 | 370k 1510k
15-09 05:27:36| 47  20  15   8   0| 774M  482M| 496B  415B|   0     0 | 372k 1520k
15-09 05:27:37| 47  20  15   8   0| 744M  462M|  60B    0 |   0     0 | 369k 1514k
15-09 05:27:38| 49  22  16   4   0| 658M  350M| 485B  413B|   0     0 | 365k 1558k
15-09 05:27:39| 47  19  15   8   0| 768M  478M|1000B  538B|   0     0 | 374k 1517k
15-09 05:27:40| 46  20  16   8   0| 748M  469M|  60B    0 |   0     0 | 366k 1503k
15-09 05:27:41| 47  20  16   8   0| 762M  473M| 614B 8507B|   0     0 | 370k 1503k
15-09 05:27:42| 49  21  16   5   0| 667M  375M| 497B  417B|   0     0 | 362k 1536k
15-09 05:27:43| 47  20  16   7   0| 713M  443M| 770B  826B|   0     0 | 364k 1508k
15-09 05:27:44| 48  18  15   8   0| 752M  472M| 493B  491B|   0     0 | 373k 1528k
15-09 05:27:45| 47  19  16   9   0| 730M  456M|  60B   74B|   0     0 | 364k 1499k
15-09 05:27:46| 49  21  16   4   0| 650M  338M|  60B    0 |   0     0 | 361k 1549k
15-09 05:27:47| 46  19  16   9   0| 760M  481M|  60B   74B|   0     0 | 366k 1496k
15-09 05:27:48| 46  19  16   8   0| 741M  452M|  60B   74B|   0     0 | 367k 1506k
15-09 05:27:49| 45  20  16   8   0| 742M  466M|  60B   74B|   0     0 | 366k 1502k
15-09 05:27:50| 46  20  16   8   0| 757M  470M|  60B   74B|   0     0 | 372k 1509k
15-09 05:27:51| 49  21  16   4   0| 651M  343M|  60B    0 |   0     0 | 361k 1547k
15-09 05:27:52| 47  20  15   8   0| 758M  476M|  60B   74B|   0     0 | 370k 1526k
15-09 05:27:53| 48  21  16   4   0| 620M  346M|  60B    0 |   0     0 | 355k 1531k
15-09 05:27:54| 43  18  16  12   0| 825M  577M| 504B  413B|   0     0 | 370k 1466k
15-09 05:27:55| 49  21  16   4   0| 644M  337M| 504B  413B|   0     0 | 360k 1548k
15-09 05:27:56| 47  20  16   8   0| 744M  469M| 503B  406B|   0     0 | 364k 1505k
15-09 05:27:57| 46  20  16   8   0| 730M  456M| 503B  406B|   0     0 | 365k 1495k
15-09 05:27:58| 48  21  16   4   0| 649M  356M| 496B  415B|   0     0 | 360k 1540k
15-09 05:27:59| 48  18  16   9   0| 765M  472M| 556B  458B|   0     0 | 366k 1524k
15-09 05:28:00| 47  19  15   8   0| 774M  477M| 505B  406B|   0     0 | 372k 1518k
15-09 05:28:01| 47  20  15   8   0| 748M  471M| 505B  406B|   0     0 | 372k 1516k
15-09 05:28:02| 46  20  16   8   0| 763M  476M| 504B  406B|   0     0 | 370k 1509k
15-09 05:28:03| 49  21  16   4   0| 632M  347M| 926B  812B|   0     0 | 357k 1544k
15-09 05:28:04| 47  20  15   8   0| 751M  475M| 497B  487B|   0     0 | 375k 1522k
15-09 05:28:05| 46  20  16   8   0| 746M  465M| 871B  416B|   0     0 | 367k 1502k
15-09 05:28:06| 48  21  16   5   0| 683M  383M| 529B  481B|   0     0 | 368k 1553k
15-09 05:28:07| 47  19  15   8   0| 746M  441M| 949B 1356B|   0     0 | 370k 1521k
15-09 05:28:08| 45  19  16   8   0| 716M  452M| 485B  487B|   0     0 | 363k 1491k
15-09 05:28:09| 46  20  16   8   0| 747M  470M| 434B   74B|   0     0 | 366k 1501k
15-09 05:28:10| 48  21  16   4   0| 658M  360M| 480B  482B|   0     0 | 362k 1545k
15-09 05:28:11| 47  20  16   8   0| 723M  439M| 487B  406B|   0     0 | 361k 1501k
15-09 05:28:12| 46  20  16   8   0| 736M  465M|  60B   74B|   0     0 | 363k 1495k
15-09 05:28:13| 47  20  15   8   0| 765M  494M| 487B  417B|   0     0 | 365k 1512k
15-09 05:28:14| 50  21  15   4   0| 662M  351M| 498B  414B|   0     0 | 361k 1574k
15-09 05:28:15| 47  20  16   8   0| 758M  474M| 497B  414B|   0     0 | 366k 1517k
15-09 05:28:16| 47  20  16   8   0| 739M  464M| 951B  999B|   0     0 | 365k 1499k
15-09 05:28:17| 47  20  16   8   0| 741M  464M| 486B  407B|   0     0 | 366k 1508k
15-09 05:28:18| 49  21  16   4   0| 644M  340M| 491B  418B|   0     0 | 358k 1543k
15-09 05:28:19| 47  20  15   8   0| 760M  470M| 495B  413B|   0     0 | 371k 1517k
15-09 05:28:20| 46  19  16   8   0| 754M  473M| 500B  413B|   0     0 | 370k 1518k
15-09 05:28:21| 47  19  15   8   0| 758M  471M| 494B  414B|   0     0 | 373k 1535k
15-09 05:28:22| 50  20  16   4   0| 639M  344M| 499B  413B|   0     0 | 362k 1552k
15-09 05:28:23| 46  20  16   8   0| 734M  469M| 946B  980B|   0     0 | 365k 1512k
15-09 05:28:24| 46  19  15   8   0| 747M  468M| 494B  413B|   0     0 | 370k 1523k
15-09 05:28:25| 47  20  16   8   0| 752M  471M| 497B  413B|   0     0 | 365k 1508k
15-09 05:28:26| 50  21  16   4   0| 652M  344M| 495B  413B|   0     0 | 363k 1553k
15-09 05:28:27| 46  20  15   8   0| 753M  473M| 496B  414B|   0     0 | 369k 1513k
15-09 05:28:28| 47  20  15   8   0| 746M  470M| 494B  414B|   0     0 | 373k 1519k
15-09 05:28:29| 50  21  15   5   0| 683M  360M|  60B    0 |   0     0 | 367k 1566k
15-09 05:28:30| 46  20  15   9   0| 756M  477M| 488B  415B|   0     0 | 367k 1504k
15-09 05:28:31| 46  20  16   9   0| 746M  471M| 120B    0 |   0     0 | 364k 1494k
15-09 05:28:32| 46  19  15   9   0| 755M  476M|  60B    0 |   0     0 | 370k 1517k
15-09 05:28:33| 48  21  16   4   0| 650M  358M|  60B    0 |   0     0 | 361k 1549k
15-09 05:28:34| 47  19  15   9   0| 765M  476M| 495B  415B|   0     0 | 370k 1512k
15-09 05:28:35| 48  19  15   8   0| 745M  471M| 870B  414B|   0     0 | 369k 1519k
15-09 05:28:36| 49  20  15   9   0| 763M  478M| 496B  415B|   0     0 | 373k 1539k
15-09 05:28:37| 47  20  15   8   0| 757M  478M|  60B    0 |   0     0 | 372k 1522k
15-09 05:28:38| 50  21  16   4   0| 676M  355M| 485B  413B|   0     0 | 367k 1559k
15-09 05:28:39| 45  20  16   8   0| 734M  458M| 922B  406B|   0     0 | 367k 1502k
15-09 05:28:40| 46  20  16   7   0| 724M  458M|  60B    0 |   0     0 | 368k 1505k
15-09 05:28:41| 47  20  16   6   0| 711M  422M| 680B 8505B|   0     0 | 366k 1516k
15-09 05:28:42| 48  21  16   5   0| 681M  390M| 497B  417B|   0     0 | 362k 1527k
15-09 05:28:43| 48  19  15   9   0| 772M  499M| 770B  826B|   0     0 | 372k 1518k
15-09 05:28:44| 46  20  16   8   0| 756M  476M| 493B  491B|   0     0 | 367k 1506k
15-09 05:28:45| 48  21  16   4   0| 631M  340M| 433B  628B|   0     0 | 356k 1541k
15-09 05:28:46| 46  20  15   8   0| 757M  471M|  60B   74B|   0     0 | 370k 1524k
15-09 05:28:47| 47  20  16   8   0| 755M  467M|  60B   74B|   0     0 | 367k 1510k
15-09 05:28:48| 46  20  16   8   0| 754M  478M|  60B   74B|   0     0 | 366k 1509k
15-09 05:28:49| 49  21  16   4   0| 650M  345M|  60B   74B|   0     0 | 361k 1548k
15-09 05:28:50| 47  20  15   8   0| 738M  462M|  60B   74B|   0     0 | 369k 1525k
15-09 05:28:51| 47  19  15   9   0| 772M  476M|  60B    0 |   0     0 | 371k 1517k
15-09 05:28:52| 46  20  16   9   0| 734M  461M|  60B   74B|   0     0 | 362k 1494k
15-09 05:28:53| 49  22  16   5   0| 653M  365M|  60B    0 |   0     0 | 358k 1542k
15-09 05:28:54| 46  19  16   9   0| 766M  480M|  60B    0 |   0     0 | 368k 1495k
15-09 05:28:55| 46  20  16   8   0| 721M  457M|  60B    0 |   0     0 | 360k 1482k
15-09 05:28:56| 49  21  16   4   0| 643M  351M|  60B    0 |   0     0 | 359k 1544k
15-09 05:28:57| 47  19  15   8   0| 741M  458M|  60B    0 |   0     0 | 368k 1513k
15-09 05:28:58| 47  20  15   8   0| 742M  462M|  60B    0 |   0     0 | 368k 1517k
15-09 05:28:59| 47  20  15   8   0| 752M  474M|  60B    0 |   0     0 | 374k 1529k
15-09 05:29:00| 49  21  16   4   0| 645M  357M|  60B    0 |   0     0 | 361k 1548k
15-09 05:29:01| 47  21  15   7   0| 731M  442M|  60B    0 |   0     0 | 365k 1515k
15-09 05:29:02| 47  20  16   8   0| 746M  473M|  60B    0 |   0     0 | 368k 1520k
15-09 05:29:03| 47  20  15   8   0| 753M  482M| 482B  406B|   0     0 | 365k 1510k
15-09 05:29:04| 46  20  15   8   0| 747M  460M|  60B    0 |   0     0 | 365k 1512k
15-09 05:29:05| 50  21  16   5   0| 663M  358M| 434B    0 |   0     0 | 364k 1563k
15-09 05:29:06| 46  19  15   9   0| 762M  479M| 529B  407B|   0     0 | 367k 1519k
15-09 05:29:07| 47  20  16   8   0| 773M  485M| 529B  407B|   0     0 | 368k 1518k
15-09 05:29:08| 48  21  16   6   0| 700M  415M| 905B 1288B|   0     0 | 368k 1540k
15-09 05:29:09| 48  21  16   6   0| 688M  397M| 434B    0 |   0     0 | 363k 1541k
15-09 05:29:10| 47  20  16   8   0| 751M  470M| 480B  408B|   0     0 | 365k 1507k
15-09 05:29:11| 47  19  16   8   0| 738M  469M| 487B  406B|   0     0 | 366k 1512k
15-09 05:29:12| 46  20  15   9   0| 775M  482M|  60B    0 |   0     0 | 367k 1520k
15-09 05:29:13| 50  21  15   4   0| 670M  354M| 487B  417B|   0     0 | 364k 1570k
15-09 05:29:14| 47  19  15   9   0| 770M  499M| 558B  488B|   0     0 | 368k 1512k
15-09 05:29:15| 45  20  16   8   0| 716M  455M| 497B  414B|   0     0 | 359k 1486k
15-09 05:29:16| 46  20  16   9   0| 744M  472M| 951B 1073B|   0     0 | 364k 1500k
15-09 05:29:17| 49  21  16   5   0| 657M  346M| 552B  547B|   0     0 | 360k 1554k
15-09 05:29:18| 46  19  16   9   0| 727M  456M| 491B  492B|   0     0 | 364k 1493k
15-09 05:29:19| 46  19  16   9   0| 748M  466M| 495B  487B|   0     0 | 365k 1494k
15-09 05:29:20| 48  19  15   9   0| 758M  476M| 500B  487B|   0     0 | 373k 1531k
15-09 05:29:21| 49  22  16   4   0| 649M  346M| 494B  414B|   0     0 | 361k 1551k
15-09 05:29:22| 47  20  15   8   0| 760M  479M| 499B  487B|   0     0 | 371k 1524k
15-09 05:29:23| 47  20  16   8   0| 745M  472M| 946B  980B|   0     0 | 369k 1514k
15-09 05:29:24| 46  19  16   8   0| 761M  497M| 494B  413B|   0     0 | 369k 1511k
15-09 05:29:25| 49  21  16   4   0| 639M  340M| 497B  413B|   0     0 | 359k 1553k
15-09 05:29:26| 46  20  16   8   0| 755M  472M| 495B  413B|   0     0 | 370k 1513k
15-09 05:29:27| 48  19  15   8   0| 749M  471M| 496B  414B|   0     0 | 372k 1527k
15-09 05:29:28| 46  19  16   8   0| 735M  464M| 494B  414B|   0     0 | 366k 1515k
15-09 05:29:29| 49  21  16   4   0| 642M  341M|   0     0 |   0     0 | 359k 1548k
15-09 05:29:30| 47  20  16   8   0| 751M  475M| 548B  415B|   0     0 | 367k 1508k
15-09 05:29:31| 46  20  16   8   0| 738M  466M|   0     0 |   0     0 | 366k 1505k
15-09 05:29:32| 46  19  16   8   0| 742M  474M| 120B    0 |   0     0 | 366k 1509k
15-09 05:29:33| 50  21  16   4   0| 656M  346M|   0     0 |   0     0 | 365k 1563k
15-09 05:29:34| 47  19  16   9   0| 757M  488M| 555B  415B|   0     0 | 370k 1515k
15-09 05:29:35| 47  20  15   8   0| 733M  472M| 870B  480B|   0     0 | 370k 1528k
15-09 05:29:36| 47  20  16   7   0| 722M  447M| 556B  415B|   0     0 | 365k 1512k
15-09 05:29:37| 49  21  16   5   0| 688M  375M|   0     0 |   0     0 | 365k 1559k
15-09 05:29:38| 46  20  16   9   0| 719M  458M| 545B  413B|   0     0 | 357k 1481k
15-09 05:29:39| 46  20  15   9   0| 773M  487M| 802B  406B|   0     0 | 367k 1508k
15-09 05:29:40| 46  20  16   9   0| 719M  435M| 120B    0 |   0     0 | 359k 1493k
15-09 05:29:41| 50  21  15   5   0| 638M  341M| 620B 8507B|   0     0 | 358k 1552k
15-09 05:29:42| 47  19  15  10   0| 754M  468M| 557B  417B|   0     0 | 361k 1513k
15-09 05:29:43| 47  20  16   8   0| 730M  460M| 710B  826B|   0     0 | 362k 1507k
15-09 05:29:44| 46  20  15   8   0| 756M  495M| 553B  491B|   0     0 | 365k 1508k
15-09 05:29:45| 49  22  16   4   0| 636M  341M|   0     0 |   0     0 | 357k 1556k
15-09 05:29:46| 47  20  16   8   0| 746M  469M| 120B   74B|   0     0 | 364k 1515k
15-09 05:29:47| 46  19  16   8   0| 756M  475M|   0    74B|   0     0 | 368k 1514k
15-09 05:29:48| 46  20  16   8   0| 746M  473M| 120B   74B|   0     0 | 366k 1509k
15-09 05:29:49| 50  22  15   4   0| 649M  343M|   0    74B|   0     0 | 362k 1575k
15-09 05:29:50| 46  19  16   8   0| 755M  481M| 120B   74B|   0     0 | 366k 1519k
15-09 05:29:51| 46  20  16   8   0| 731M  463M|   0     0 |   0     0 | 366k 1502k
15-09 05:29:52| 46  20  16   8   0| 719M  455M|  60B   74B|   0     0 | 359k 1496k
15-09 05:29:53| 48  21  16   4   0| 616M  340M|  60B    0 |   0     0 | 353k 1543k
15-09 05:29:54| 45  20  16   8   0| 748M  478M|  60B    0 |   0     0 | 366k 1505k
15-09 05:29:55| 45  20  16   8   0| 741M  469M|  60B    0 |   0     0 | 362k 1500k
15-09 05:29:56| 49  20  15   6   0| 700M  403M|  60B    0 |   0     0 | 367k 1553k
15-09 05:29:57| 48  20  15   7   0| 722M  430M|  60B    0 |   0     0 | 368k 1533k
15-09 05:29:58| 46  20  16   8   0| 727M  461M|  60B    0 |   0     0 | 366k 1497k
15-09 05:29:59| 46  20  16   7   0| 742M  471M|  60B    0 |   0     0 | 371k 1520k
15-09 05:30:00| 48  21  16   5   0| 669M  385M|  60B    0 |   0     0 | 364k 1533k
15-09 05:30:01| 47  20  16   7   0| 695M  415M|  60B    0 |   0     0 | 360k 1506k
15-09 05:30:02| 47  20  15   8   0| 736M  470M|  60B    0 |   0     0 | 367k 1508k
15-09 05:30:03| 46  19  16   9   0| 727M  442M| 482B  406B|   0     0 | 362k 1496k
15-09 05:30:04| 47  18  15  11   0| 770M  494M|  60B    0 |   0     0 | 365k 1491k
15-09 05:30:05| 48  20  15   7   0| 746M  443M| 434B    0 |   0     0 | 369k 1544k
15-09 05:30:06| 48  21  15   6   0| 706M  401M| 529B  407B|   0     0 | 368k 1563k
15-09 05:30:07| 47  20  15   8   0| 760M  477M| 529B  407B|   0     0 | 372k 1519k
15-09 05:30:08| 47  20  15   8   0| 747M  475M| 905B 1288B|   0     0 | 371k 1517k
15-09 05:30:09| 46  20  16   8   0| 736M  464M| 434B    0 |   0     0 | 367k 1509k
15-09 05:30:10| 49  21  16   4   0| 639M  340M| 480B  408B|   0     0 | 366k 1561k
15-09 05:30:11| 47  18  15   9   0| 770M  479M| 553B  406B|   0     0 | 376k 1529k
15-09 05:30:12| 46  19  15   8   0| 742M  471M|  60B    0 |   0     0 | 371k 1512k
15-09 05:30:13| 47  20  15   9   0| 776M  504M| 487B  417B|   0     0 | 375k 1518k
15-09 05:30:14| 47  19  16   8   0| 752M  459M| 498B  414B|   0     0 | 369k 1515k
