procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
395  0  70000 71748904 2280688 43092476    0    0  1072 304736 303268 1364498 80 20  1  0  0  0
250  1  70000 71532364 2280688 43092492    0    0  1376 307012 321841 1325523 80 19  0  0  0  0
532  0  70000 71336360 2280688 43092508    0    0   832 302616 334720 1316443 80 19  1  0  0  0
203  0  70000 71123148 2280688 43092592    0    0   784 306464 325583 1328562 80 19  0  0  0  0
398  0  70000 70978340 2280688 43092604    0    0 11536 314184 232020 1017206 60 15 25  0  0  0
220  0  70000 70789828 2280688 43092616    0    0   464 310888 249239 1354353 80 19  1  0  0  0
572  0  70000 70615576 2280688 43092628    0    0   448 304256 232566 1287374 81 19  0  0  0  0
289  0  70000 70464416 2280688 43092640    0    0   720 309044 262458 1345776 80 19  1  0  0  0
328  0  70000 70333704 2280688 43092720    0    0  1744 308404 241955 1345331 80 19  1  0  0  0
517  0  70000 70191348 2280688 43092732    0    0   688 306220 238048 1344375 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  0  70000 70061776 2280688 43092752    0    0   608 308940 242787 1329466 79 20  1  0  0  0
703  1  70000 69944864 2280688 43092768    0    0   640 305068 244150 1389184 79 20  1  0  0  0
321  0  70000 69838012 2280688 43092784    0    0   464 304684 244440 1328615 80 19  0  0  0  0
504  0  70000 69730048 2280688 43092800    0    0  1616 309336 251021 1336805 80 19  0  0  0  0
201  0  70000 69639048 2280688 43092840    0    0   768 325712 257773 1346182 80 19  1  0  0  0
662  0  70000 69549540 2280688 43092856    0    0  1296 312304 261261 1369568 80 19  1  0  0  0
166  0  70000 69464156 2280688 43092872    0    0  1856 304636 264694 1290054 80 19  1  0  0  0
159  0  70000 69389904 2280688 43092888    0    0   576 308460 281097 1334848 80 20  1  0  0  0
794  0  70000 69303532 2280688 43092900    0    0   384 307724 295558 1326784 80 20  1  0  0  0
525  0  70000 69221312 2280688 43092912    0    0   704 309464 349376 1330709 80 20  1  0  0  0
368  0  70000 69137044 2280688 43092936    0    0   384 308024 348440 1352645 80 20  1  0  0  0
569  0  70000 69070292 2280688 43092944    0    0   512 306512 316288 1309912 80 19  0  0  0  0
 6  0  70000 69009712 2280688 43092952    0    0  6080 308660 260244 1288818 77 18  5  0  0  0
259  0  70000 68948820 2280688 43092972    0    0  8608 312032 227213 1077591 62 16 22  0  0  0
405  0  70000 68897624 2280688 43092984    0    0   496 311532 248069 1394978 79 20  1  0  0  0
228  0  70000 68876700 2280688 43093004    0    0   496 310076 239414 1344992 80 20  1  0  0  0
312  0  70000 68851648 2280692 43093012    0    0   208 311424 242487 1391842 80 19  1  0  0  0
394  0  70000 68826700 2280692 43093024    0    0   304 307396 242839 1397836 80 20  1  0  0  0
346  0  70000 68807560 2280692 43093040    0    0   288 309028 239300 1345582 80 19  1  0  0  0
175  0  70000 68790516 2280692 43093048    0    0    96 311564 237169 1367700 80 20  1  0  0  0
389  0  70000 68767172 2280692 43093072    0    0    16 309808 237234 1346811 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
593  0  70000 68752712 2280692 43093084    0    0   384 314764 239489 1363430 79 20  1  0  0  0
360  0  70000 68738660 2280692 43093092    0    0  1408 305632 237481 1362097 79 20  1  0  0  0
461  0  70000 68733864 2280692 43093104    0    0   704 312772 240974 1394071 80 19  1  0  0  0
226  0  70000 68701528 2280692 43093132    0    0   416 308824 245543 1369079 80 19  1  0  0  0
527  1  70000 68679316 2280692 43093140    0    0   336 315512 247683 1402261 80 19  1  0  0  0
579  0  70000 68672316 2280692 43093156    0    0  1056 311536 254416 1351353 80 19  0  0  0  0
219  0  70000 68642128 2280692 43093164    0    0   784 310980 286967 1343929 80 19  0  0  0  0
744  0  70000 68641896 2280692 43093216    0    0   864 312120 281491 1334890 80 19  1  0  0  0
179  0  70000 68631676 2280692 43093220    0    0   416 320276 257323 1461694 79 20  1  0  0  0
319  0  70000 68625340 2280692 43093232    0    0   304 316632 237000 1390128 80 19  1  0  0  0
442  0  70000 68614564 2280692 43093248    0    0  1104 308756 231503 1349895 81 19  1  0  0  0
478  0  70000 68608092 2280692 43093264    0    0  6448 320504 202235 1077036 60 14 25  1  0  0
523  0  70000 68587704 2280692 43093272    0    0   464 317684 235606 1405235 80 19  1  0  0  0
151  0  70000 68586548 2280692 43093284    0    0   624 319516 231802 1408156 80 19  1  0  0  0
325  0  70000 68568888 2280692 43093304    0    0   160 333428 229204 1448633 79 20  1  0  0  0
286  1  70000 68567968 2280692 43093320    0    0  1072 490732 244742 1405742 79 19  1  0  0  0
492  0  70000 68543328 2280692 43093336    0    0   688 573104 241124 1346670 80 19  1  0  0  0
301  0  70000 68549852 2280692 43093348    0    0  2128 714888 243304 1403425 80 19  1  0  0  0
213  0  70000 68539884 2280692 43093364    0    0  1760 568432 241214 1367842 80 19  1  0  0  0
228  0  70000 68538068 2280692 43093376    0    0   864 533100 243590 1415539 79 20  1  0  0  0
488  0  70000 68528588 2280692 43093392    0    0   176 577124 261395 1414265 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
232  0  70000 68517324 2280692 43093408    0    0   368 603384 277786 1426837 79 20  1  0  0  0
217  0  70000 68498180 2280692 43093456    0    0   544 619272 242531 1383303 79 20  1  0  0  0
385  0  70000 68496128 2280692 43093468    0    0   768 620776 263563 1384546 79 20  1  0  0  0
341  0  70000 68485308 2280692 43093480    0    0   656 632760 291454 1400840 80 20  1  0  0  0
234  1  70000 68466540 2280692 43093492    0    0  1360 632228 274699 1409182 79 20  1  0  0  0
317  0  70000 68460084 2280692 43093508    0    0   576 629724 344865 1399923 78 20  1  0  0  0
405  0  70000 68450420 2280692 43093520    0    0   432 626616 324127 1412734 79 20  1  0  0  0
282  1  70000 68432640 2280692 43093560    0    0   560 614868 276197 1426991 79 19  1  0  0  0
309  0  70000 68451800 2280692 43093572    0    0  9728 620444 222737 1059748 59 15 26  0  0  0
333  0  70000 68433692 2280692 43093592    0    0   864 632756 256994 1414291 80 20  1  0  0  0
165  1  70000 68435512 2280692 43093672    0    0   688 632316 251477 1377246 79 20  1  0  0  0
585  0  70000 68458916 2280692 43093684    0    0   672 628440 246673 1361473 79 19  2  0  0  0
465  0  70000 68455184 2280692 43093704    0    0   592 627980 245258 1377359 80 20  1  0  0  0
142  0  70000 68451004 2280692 43093724    0    0   480 630332 246388 1431445 79 20  1  0  0  0
255  0  70000 68454164 2280692 43093740    0    0   544 625544 236838 1395414 79 20  1  0  0  0
346  0  70000 68460212 2280692 43093752    0    0  1040 622564 242095 1413990 80 20  1  0  0  0
444  0  70000 68476776 2280692 43093764    0    0   864 614984 236954 1341116 80 19  1  0  0  0
180  0  70000 68473476 2280692 43093776    0    0  1184 612912 240812 1423806 79 20  1  0  0  0
184  0  70000 68467424 2280692 43093792    0    0   720 610156 241436 1416785 79 20  1  0  0  0
236  0  70000 68481024 2280692 43093808    0    0   416 605516 245763 1408922 79 20  1  0  0  0
203  0  70000 68481456 2280692 43093828    0    0   352 657440 241038 1461806 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
345  0  70000 68469556 2280692 43093848    0    0  1840 646288 239505 1398487 80 19  1  0  0  0
186  0  70000 68466896 2280692 43093856    0    0   928 639208 240910 1410726 79 20  1  0  0  0
315  0  70000 68461808 2280692 43093868    0    0   208 640264 234945 1406612 79 20  1  0  0  0
280  0  70000 68463248 2280692 43093880    0    0  1104 632772 242232 1423221 79 19  1  0  0  0
 1  1  70000 68459332 2280692 43093896    0    0  8640 636916 217371 1199160 69 16 14  0  0  0
240  0  70000 68458944 2280692 43093908    0    0  4992 620400 220340 1233465 71 17 12  0  0  0
458  0  70000 68466512 2280692 43093920    0    0   800 620728 230470 1336698 80 19  1  0  0  0
338  0  70000 68462712 2280692 43093936    0    0   336 619724 231182 1402250 80 19  1  0  0  0
241  0  70000 68458552 2280692 43093948    0    0   656 608520 238429 1377433 80 19  1  0  0  0
668  0  70000 68463756 2280692 43093964    0    0   112 613612 233679 1370677 79 19  1  0  0  0
171  0  70000 68453244 2280692 43093980    0    0     0 607728 238676 1396255 79 19  1  0  0  0
371  0  70000 68449280 2280692 43093988    0    0   320 602136 235795 1399002 80 19  1  0  0  0
375  0  70000 68446200 2280692 43094000    0    0   672 595308 237349 1356433 80 19  0  0  0  0
183  0  70000 68456900 2280692 43094024    0    0   352 594692 236567 1403889 80 19  1  0  0  0
192  0  70000 68441284 2280692 43094036    0    0   384 592452 242647 1447304 79 20  1  0  0  0
569  0  70000 68445272 2280692 43094048    0    0   976 582808 234242 1361150 80 20  1  0  0  0
275  0  70000 68437208 2280692 43094060    0    0  1296 578588 240444 1401040 80 19  1  0  0  0
415  0  70000 68422944 2280692 43094072    0    0  1040 576168 238545 1394485 80 19  1  0  0  0
193  0  70000 68424628 2280692 43094076    0    0   784 573184 239382 1404475 80 19  1  0  0  0
147  0  70000 68425144 2280692 43094096    0    0   464 571212 239434 1421084 79 20  1  0  0  0
327  0  70000 68420456 2280692 43094108    0    0  1616 567632 230985 1367540 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0  70000 68422904 2280692 43094120    0    0   752 569368 233382 1402545 80 19  1  0  0  0
466  0  70000 68421740 2280692 43094132    0    0   528 564460 237253 1380789 80 19  1  0  0  0
 4  1  70000 68430040 2280692 43094140    0    0  2048 572100 231631 1326953 76 18  6  0  0  0
330  0  70000 68427016 2280692 43094156    0    0 11520 555952 209454 1113722 64 16 20  0  0  0
370  0  70000 68425592 2280692 43094172    0    0  1968 550904 238302 1361226 80 19  1  0  0  0
61  0  70000 68422904 2280692 43094184    0    0   448 552796 235578 1406699 80 19  1  0  0  0
609  0  70000 68433856 2280692 43094196    0    0   304 549628 234915 1391574 80 19  1  0  0  0
338  0  70000 68424656 2280692 43094208    0    0   800 547000 233581 1361693 80 19  1  0  0  0
651  0  70000 68422888 2280692 43094224    0    0   352 570280 229308 1369619 80 19  1  0  0  0
179  0  70000 68419364 2280692 43094240    0    0   448 568604 230251 1369800 80 19  1  0  0  0
211  0  70000 68415640 2280692 43094252    0    0   992 563840 237935 1409630 80 19  1  0  0  0
154  0  70000 68411676 2280692 43094272    0    0   512 558156 233139 1377219 80 19  1  0  0  0
268  0  70000 68412016 2280692 43094284    0    0   432 555232 234965 1404574 79 20  1  0  0  0
62  0  70000 68421164 2280692 43094300    0    0   352 554968 235755 1424714 79 20  1  0  0  0
329  0  70000 68409420 2280692 43094308    0    0   912 557768 239375 1430961 79 20  1  0  0  0
457  0  70000 68396564 2280692 43094328    0    0   640 546772 232699 1373001 80 19  1  0  0  0
439  0  70000 68409208 2280692 43094340    0    0   736 542536 234689 1386935 80 19  1  0  0  0
314  0  70000 68406556 2280692 43094356    0    0     0 543832 237683 1408473 80 19  1  0  0  0
293  0  70000 68403628 2280692 43094368    0    0   144 535500 233860 1364618 81 19  1  0  0  0
227  1  70000 68399004 2280692 43094384    0    0   528 537668 233027 1386662 80 19  1  0  0  0
218  0  70000 68397624 2280692 43094400    0    0   832 541912 231513 1404197 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  0  70000 68396924 2280692 43094408    0    0   864 533156 239859 1428114 80 19  1  0  0  0
138  0  70000 68403828 2280692 43094420    0    0  7488 522944 203731 1090196 60 14 25  1  0  0
215  0  70000 68399980 2280692 43094432    0    0   752 520436 238975 1408051 79 20  1  0  0  0
403  0  70000 68407264 2280692 43094448    0    0   592 520520 239310 1406207 80 19  1  0  0  0
179  0  70000 68392400 2280692 43094464    0    0  1152 520404 227178 1354435 80 19  1  0  0  0
61  0  70000 68392384 2280692 43094476    0    0   992 514544 233858 1368003 80 19  1  0  0  0
105  0  70000 68400604 2280692 43094488    0    0   336 512624 233080 1396732 80 20  1  0  0  0
381  0  70000 68405760 2280692 43094568    0    0  1232 510880 235520 1405207 80 19  1  0  0  0
221  0  70000 68398960 2280692 43094584    0    0  2736 499360 237247 1412634 80 19  1  0  0  0
455  0  70000 68397684 2280692 43094600    0    0  1920 504292 232315 1384307 80 19  1  0  0  0
332  0  70000 68397512 2280692 43094616    0    0   368 503420 232271 1407070 80 19  1  0  0  0
168  1  70000 68395368 2280692 43094628    0    0   768 500972 224068 1330209 80 19  0  0  0  0
296  0  70000 68379988 2280692 43094640    0    0   528 498860 235667 1397588 80 20  1  0  0  0
179  0  70000 68373444 2280692 43094656    0    0   448 498388 236339 1449842 79 19  1  0  0  0
518  0  70000 68383660 2280692 43094668    0    0   512 492776 237166 1412076 80 19  1  0  0  0
419  0  70000 68380836 2280692 43094680    0    0   944 493588 232896 1395720 80 19  1  0  0  0
241  0  70000 68380268 2280692 43094692    0    0   576 493776 235436 1421376 79 20  1  0  0  0
213  0  70000 68383676 2280692 43094708    0    0   464 491352 233545 1398503 79 20  1  0  0  0
493  0  70000 68369524 2280692 43094732    0    0   672 489948 232272 1371379 80 19  1  0  0  0
257  0  70000 68368428 2280692 43094744    0    0  1264 488700 239151 1429657 80 20  1  0  0  0
181  0  70000 68356840 2280692 43094752    0    0  1104 483588 231498 1359415 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
337  0  70000 68364916 2280692 43094760    0    0  6320 491220 202626 1082232 60 15 25  0  0  0
222  0  70000 68361084 2280692 43094776    0    0  2464 481244 232554 1389917 80 19  1  0  0  0
501  0  70000 68367016 2280692 43094792    0    0  2432 487364 231306 1370408 80 19  1  0  0  0
264  0  70000 68366856 2280692 43094808    0    0  2224 502216 234367 1377594 80 20  1  0  0  0
388  1  70000 68377460 2280692 43094820    0    0   480 553736 236065 1453227 79 20  1  0  0  0
554  0  70000 68375628 2280692 43094832    0    0   400 495596 233172 1381260 80 19  1  0  0  0
305  0  70000 68378828 2280692 43094844    0    0   240 470340 242240 1423309 80 19  1  0  0  0
345  0  70000 68375996 2280692 43094852    0    0   464 477108 237387 1396811 80 19  0  0  0  0
624  0  70000 68371452 2280692 43094872    0    0   656 476532 232166 1388651 79 20  1  0  0  0
573  0  70000 68360948 2280692 43094888    0    0   768 474180 236936 1355669 80 19  0  0  0  0
516  0  70000 68350912 2280696 43094900    0    0  1104 483264 243916 1401081 80 19  1  0  0  0
405  0  70000 68349420 2280696 43094912    0    0   464 484816 238519 1424181 79 20  1  0  0  0
367  0  70000 68347328 2280696 43094924    0    0   480 489172 234078 1401012 80 19  1  0  0  0
718  0  70000 68343900 2280696 43094940    0    0   448 489484 238174 1404682 80 19  1  0  0  0
309  0  70000 68342740 2280696 43094952    0    0   944 493332 235607 1384339 79 20  1  0  0  0
170  0  70000 68355080 2280696 43094964    0    0   752 488424 240345 1380993 79 19  1  0  0  0
784  0  70000 68355300 2280696 43094988    0    0   752 487196 233728 1370550 80 19  1  0  0  0
610  0  70000 68345748 2280696 43095000    0    0  3120 477240 232619 1380054 80 19  1  0  0  0
203  0  70000 68344728 2280696 43095012    0    0   816 494884 242595 1419659 80 19  1  0  0  0
 4  0  70000 68341720 2280696 43095020    0    0  8080 507096 208896 1112407 61 14 25  0  0  0
434  0  70000 68337776 2280696 43095032    0    0  2880 495068 229576 1352732 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
526  0  70000 68340700 2280696 43095048    0    0   832 496984 241043 1375537 79 19  1  0  0  0
327  0  70000 68332000 2280696 43095060    0    0   448 502340 236912 1408217 79 20  1  0  0  0
271  0  70000 68338228 2280696 43095080    0    0   288 502356 237492 1408024 80 19  1  0  0  0
516  0  70000 68331168 2280696 43095088    0    0   544 502800 234434 1389634 80 20  1  0  0  0
246  0  70000 68327952 2280696 43095100    0    0   976 507520 230605 1364967 80 19  1  0  0  0
189  0  70000 68327068 2280696 43095116    0    0    16 507204 239091 1425645 79 20  1  0  0  0
303  0  70000 68338948 2280696 43095128    0    0   256 507044 230369 1405615 79 20  1  0  0  0
404  0  70000 68331468 2280696 43095152    0    0  1168 506660 233309 1387516 79 20  1  0  0  0
401  0  70000 68322772 2280696 43095168    0    0   192 508980 236508 1407873 80 19  1  0  0  0
629  0  70000 68325304 2280696 43095184    0    0   880 513440 234187 1382461 80 19  1  0  0  0
184  0  70000 68330032 2280696 43095200    0    0  3296 518116 243151 1421179 79 19  2  0  0  0
357  0  70000 68327836 2280696 43095212    0    0   496 518980 237397 1420464 80 20  1  0  0  0
264  0  70000 68336840 2280696 43095228    0    0   800 520712 231965 1404125 80 20  1  0  0  0
175  0  70000 68330856 2280696 43095240    0    0  1216 524728 227309 1392718 79 19  1  0  0  0
375  0  70000 68334436 2280696 43095256    0    0   416 522176 226325 1378963 80 19  1  0  0  0
312  0  70000 68328624 2280696 43095272    0    0   544 521500 234112 1390131 80 19  1  0  0  0
144  0  70000 68324044 2280696 43095284    0    0   800 514740 229133 1379728 80 19  1  0  0  0
382  0  70000 68322512 2280696 43095296    0    0   400 521352 240897 1488156 79 20  1  0  0  0
504  0  70000 68312856 2280696 43095304    0    0  5568 514444 210947 1088364 60 14 25  1  0  0
506  1  70000 68303624 2280696 43095316    0    0   960 520172 238202 1415402 80 20  1  0  0  0
378  0  70000 68312312 2280696 43095328    0    0  1520 524716 236954 1411259 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  0  70000 68307524 2280696 43095340    0    0  2672 529440 235414 1408870 80 19  1  0  0  0
317  0  70000 68313440 2280696 43095356    0    0   832 527256 232978 1358547 80 19  1  0  0  0
311  0  70000 68309940 2280696 43095372    0    0   704 527860 227864 1378327 80 19  1  0  0  0
407  0  70000 68305076 2280696 43095384    0    0   320 528796 230558 1362175 80 19  1  0  0  0
173  0  70000 68312888 2280696 43095480    0    0   528 533632 233792 1411355 79 19  1  0  0  0
577  0  70000 68315220 2280696 43095496    0    0  1488 531736 230317 1411537 79 19  1  0  0  0
423  0  70000 68307908 2280696 43095508    0    0   576 526752 231720 1352535 80 19  0  0  0  0
221  0  70000 68303052 2280696 43095524    0    0   544 529732 237678 1428016 80 19  1  0  0  0
205  0  70000 68295164 2280704 43095536    0    0   288 528408 237221 1418760 80 19  1  0  0  0
476  0  70000 68293004 2280704 43095552    0    0   896 528740 238963 1372965 79 20  1  0  0  0
211  0  70000 68299408 2280704 43095564    0    0   736 533232 231782 1384320 80 19  1  0  0  0
743  0  70000 68303552 2280704 43095576    0    0   928 536472 225932 1350281 80 19  1  0  0  0
313  0  70000 68289192 2280704 43095592    0    0   960 532328 228736 1354500 80 19  1  0  0  0
285  0  70000 68286984 2280704 43095604    0    0   320 531460 232030 1407377 79 20  1  0  0  0
330  0  70000 68289672 2280704 43095624    0    0   336 535648 241846 1454204 80 19  1  0  0  0
510  0  70000 68281964 2280704 43095636    0    0   912 538712 245352 1483001 78 20  2  0  0  0
 4  0  70000 68275024 2280704 43095648    0    0  4656 546848 218338 1181160 67 16 16  0  0  0
618  0  70000 68290532 2280704 43095656    0    0  2896 535704 220076 1297374 72 18 10  0  0  0
460  0  70000 68285232 2280704 43095676    0    0   528 536072 237698 1416087 79 20  1  0  0  0
399  0  70000 68272864 2280704 43095660    0    0   832 535476 238707 1403161 79 20  1  0  0  0
237  0  70000 68283600 2280704 43095676    0    0   560 536136 233427 1411491 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
495  0  70000 68287136 2280704 43095684    0    0   528 534160 235815 1384684 80 19  1  0  0  0
269  0  70000 68291452 2280704 43095708    0    0   288 535548 230695 1377475 80 19  1  0  0  0
394  1  70000 68299116 2280704 43095720    0    0   528 537488 235656 1392160 79 20  1  0  0  0
205  0  70000 68293276 2280704 43095732    0    0  2704 536588 239187 1391828 79 20  1  0  0  0
322  0  70000 68291776 2280704 43095744    0    0  1328 533644 237196 1393424 80 19  1  0  0  0
399  0  70000 68286904 2280704 43095760    0    0   896 531468 237002 1384894 79 20  1  0  0  0
445  0  70000 68294360 2280704 43095780    0    0   608 530332 236601 1401051 80 19  1  0  0  0
524  0  70000 68292668 2280704 43095796    0    0   576 531576 235791 1391287 79 19  1  0  0  0
241  0  70000 68286220 2280704 43095808    0    0   752 533952 236454 1430124 79 20  1  0  0  0
270  0  70000 68278820 2280704 43095820    0    0   608 532344 236905 1372364 80 19  1  0  0  0
372  0  70000 68271624 2280704 43095832    0    0   368 537152 251299 1419106 79 20  1  0  0  0
159  1  70000 68270324 2280704 43095844    0    0   480 550564 262947 1458528 79 20  1  0  0  0
653  1  70000 68255036 2280704 43095860    0    0   448 538528 241360 1428336 79 19  1  0  0  0
268  0  70000 68255896 2280704 43095876    0    0  1600 537320 234511 1380391 80 19  1  0  0  0
341  0  70000 68252020 2280704 43095888    0    0  2480 558108 242047 1430018 80 19  1  0  0  0
388  0  70000 68247368 2280704 43095896    0    0  7776 539192 213587 1116733 60 15 25  0  0  0
409  0  70000 68242784 2280704 43095908    0    0  1408 508872 232201 1347473 79 20  1  0  0  0
356  0  70000 68238688 2280708 43095924    0    0   496 549432 242966 1395099 80 20  1  0  0  0
252  1  70000 68229052 2280708 43095936    0    0   560 532460 233123 1399550 79 20  1  0  0  0
298  0  70000 68218324 2280708 43095952    0    0    16 527536 236896 1361231 80 19  1  0  0  0
226  1  70000 68221040 2280708 43095968    0    0     0 529484 251612 1382619 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0  70000 68222664 2280708 43095976    0    0   736 553756 240515 1433739 79 20  1  0  0  0
398  0  70000 68229848 2280708 43095996    0    0   880 515492 244019 1404517 79 20  1  0  0  0
151  2  70000 68222704 2280708 43096008    0    0   928 582568 253391 1366899 80 19  1  0  0  0
380  0  70000 68213060 2280708 43096020    0    0   704 506200 247463 1386213 80 20  1  0  0  0
297  1  70000 68220192 2280708 43096036    0    0  1008 533440 247578 1381963 79 20  1  0  0  0
293  0  70000 68210632 2280708 43096052    0    0   720 529444 263413 1410036 79 20  1  0  0  0
312  0  70000 68213572 2280708 43096068    0    0   928 537300 256672 1372361 79 20  1  0  0  0
286  1  70000 68205092 2280708 43096084    0    0   976 523680 240743 1394933 79 20  1  0  0  0
593  0  70000 68217380 2280708 43096096    0    0   624 543280 244336 1393600 79 20  1  0  0  0
248  0  70000 68214120 2280708 43096104    0    0   592 533644 246356 1375428 79 20  2  0  0  0
233  1  70000 68224164 2280708 43096120    0    0   560 545744 250032 1473489 79 20  1  0  0  0
476  0  70000 68226428 2280712 43096136    0    0   320 560868 236883 1448423 79 19  1  0  0  0
252  1  70000 68239240 2280712 43096148    0    0   704 529000 244125 1378546 80 19  1  0  0  0
431  2  70000 68230384 2280712 43096156    0    0 13648 504936 204651 1039528 60 14 26  0  0  0
489  0  70000 68237512 2280712 43096172    0    0   512 534156 245574 1433979 80 19  1  0  0  0
317  0  70000 68237912 2280712 43096184    0    0   336 510504 240779 1392590 79 20  1  0  0  0
449  0  70000 68241416 2280712 43096200    0    0   400 661912 244061 1466953 79 20  1  0  0  0
379  0  70000 68234076 2280712 43096216    0    0   480 457072 241125 1412121 79 20  1  0  0  0
421  0  70000 68247368 2280712 43096228    0    0   400 574600 251963 1496613 78 20  2  0  0  0
343  0  70000 68243260 2280712 43096244    0    0   448 519960 233031 1412643 80 19  1  0  0  0
199  1  70000 68252124 2280712 43096260    0    0   416 466268 231161 1385326 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
