Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:27:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:27 AM   31   18.75    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   62.50
06:27:27 AM   32   18.09    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   64.89
06:27:27 AM   33   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:27:27 AM   34   20.00    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   64.21
06:27:27 AM   35   24.47    0.00   18.09   15.96    0.00    0.00    0.00    0.00    0.00   41.49
06:27:27 AM   36   22.11    0.00   15.79   11.58    0.00    0.00    0.00    0.00    0.00   50.53
06:27:27 AM   37   20.00    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   64.21
06:27:27 AM   38   21.74    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   61.96
06:27:27 AM   39   20.21    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   62.77
06:27:27 AM   40   19.15    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   65.96
06:27:27 AM   41   17.02    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:27:27 AM   42   17.02    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   67.02
06:27:27 AM   43   20.00    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:27:27 AM   44   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:27:27 AM   45   18.75    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   65.62
06:27:27 AM   46   17.89    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   67.37
06:27:27 AM   47   32.98    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   41.49
06:27:27 AM   48   18.95    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:27:27 AM   49   25.51    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   56.12
06:27:27 AM   50   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
06:27:27 AM   51   17.20    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   66.67
06:27:27 AM   52   18.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:27:27 AM   53   16.30    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   68.48
06:27:27 AM   54   18.56    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   64.95
06:27:27 AM   55   18.09    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   64.89
06:27:27 AM   56   17.20    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   66.67
06:27:27 AM   57   20.83    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   65.62
06:27:27 AM   58   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:27:27 AM   59   18.75    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   64.58
06:27:27 AM   60   20.00    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   64.21
06:27:27 AM   61   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:27:27 AM   62   19.79    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   63.54
06:27:27 AM   63   20.00    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:27:27 AM   64   20.21    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   65.96
06:27:27 AM   65   20.41    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   62.24
06:27:27 AM   66   18.09    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:27:27 AM   67   18.09    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   67.02
06:27:27 AM   68   18.56    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   64.95
06:27:27 AM   69   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:27:27 AM   70   18.95    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:27:27 AM   71   19.79    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:27:27 AM   72   17.02    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:27:27 AM   73   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
06:27:27 AM   74   18.95    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:27:27 AM   75   20.62    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   64.95
06:27:27 AM   76   22.11    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   62.11
06:27:27 AM   77   19.15    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:27:27 AM   78   18.95    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:27:27 AM   79   18.75    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   65.62

06:27:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:37 AM  all   47.90    0.00   26.99    5.04    0.00    0.00    0.00    0.00    0.00   20.06
06:27:37 AM    0   47.25    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   20.88
06:27:37 AM    1   49.44    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   20.22
06:27:37 AM    2   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
06:27:37 AM    3   45.05    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   21.98
06:27:37 AM    4   48.31    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   20.22
06:27:37 AM    5   47.67    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   22.09
06:27:37 AM    6   46.07    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   21.35
06:27:37 AM    7   45.98    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   20.69
06:27:37 AM    8   45.56    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM    9   47.73    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   21.59
06:27:37 AM   10   46.59    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   21.59
06:27:37 AM   11   43.82    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   21.35
06:27:37 AM   12   46.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM   13   47.19    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   21.35
06:27:37 AM   14   48.28    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   20.69
06:27:37 AM   15   43.68    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   22.99
06:27:37 AM   16   45.56    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   21.11
06:27:37 AM   17   48.86    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   19.32
06:27:37 AM   18   46.51    0.00   27.91    5.81    0.00    0.00    0.00    0.00    0.00   19.77
06:27:37 AM   19   45.45    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   21.59
06:27:37 AM   20   48.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM   21   48.31    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   20.22
06:27:37 AM   22   52.27    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   17.05
06:27:37 AM   23   48.35    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:27:37 AM   24   47.19    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   19.10
06:27:37 AM   25   50.00    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM   26   61.29    0.00   20.43    5.38    0.00    0.00    0.00    0.00    0.00   12.90
06:27:37 AM   27   48.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM   28   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM   29   47.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM   30   45.56    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM   31   48.86    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   20.45
06:27:37 AM   32   50.55    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:27:37 AM   33   51.72    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   18.39
06:27:37 AM   34   48.24    0.00   27.06    4.71    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM   35   52.81    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   16.85
06:27:37 AM   36   48.35    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   19.78
06:27:37 AM   37   48.35    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   19.78
06:27:37 AM   38   47.25    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   19.78
06:27:37 AM   39   46.15    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   18.68
06:27:37 AM   40   47.19    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   21.35
06:27:37 AM   41   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
06:27:37 AM   42   44.32    0.00   29.55    5.68    0.00    0.00    0.00    0.00    0.00   20.45
06:27:37 AM   43   45.45    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   20.45
06:27:37 AM   44   45.56    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   21.11
06:27:37 AM   45   47.83    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   20.65
06:27:37 AM   46   46.74    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   20.65
06:27:37 AM   47   45.65    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   20.65
06:27:37 AM   48   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM   49   45.35    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   22.09
06:27:37 AM   50   47.73    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   20.45
06:27:37 AM   51   46.67    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   22.22
06:27:37 AM   52   44.94    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   22.47
06:27:37 AM   53   47.73    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   21.59
06:27:37 AM   54   46.59    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   21.59
06:27:37 AM   55   48.35    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   19.78
06:27:37 AM   56   49.45    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   19.78
06:27:37 AM   57   48.35    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   20.88
06:27:37 AM   58   45.05    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   20.88
06:27:37 AM   59   46.07    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   21.35
06:27:37 AM   60   49.43    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   18.39
06:27:37 AM   61   50.00    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   19.32
06:27:37 AM   62   45.98    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   19.54
06:27:37 AM   63   46.15    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   19.78
06:27:37 AM   64   50.00    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   19.57
06:27:37 AM   65   47.19    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   20.22
06:27:37 AM   66   49.45    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   20.88
06:27:37 AM   67   48.89    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   18.89
06:27:37 AM   68   46.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM   69   45.45    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   20.45
06:27:37 AM   70   50.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   18.89
06:27:37 AM   71   47.78    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   18.89
06:27:37 AM   72   48.94    0.00   26.60    5.32    0.00    0.00    0.00    0.00    0.00   19.15
06:27:37 AM   73   49.45    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   18.68
06:27:37 AM   74   50.00    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   20.45
06:27:37 AM   75   47.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   20.00
06:27:37 AM   76   57.45    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   17.02
06:27:37 AM   77   49.45    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   19.78
06:27:37 AM   78   47.25    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   18.68
06:27:37 AM   79   48.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   18.89

06:27:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:47 AM  all   46.95    0.00   25.95    7.58    0.00    0.00    0.00    0.00    0.00   19.52
06:27:47 AM    0   43.96    0.00   27.47    8.79    0.00    0.00    0.00    0.00    0.00   19.78
06:27:47 AM    1   45.56    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   21.11
06:27:47 AM    2   46.07    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   20.22
06:27:47 AM    3   45.88    0.00   25.88    7.06    0.00    0.00    0.00    0.00    0.00   21.18
06:27:47 AM    4   46.07    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   19.10
06:27:47 AM    5   45.45    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   20.45
06:27:47 AM    6   46.74    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   19.57
06:27:47 AM    7   43.53    0.00   28.24    7.06    0.00    0.00    0.00    0.00    0.00   21.18
06:27:47 AM    8   48.28    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   20.69
06:27:47 AM    9   44.94    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   20.22
06:27:47 AM   10   46.07    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   21.35
06:27:47 AM   11   47.19    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   20.22
06:27:47 AM   12   47.19    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   20.22
06:27:47 AM   13   46.67    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   21.11
06:27:47 AM   14   49.45    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   19.78
06:27:47 AM   15   43.48    0.00   28.26    8.70    0.00    0.00    0.00    0.00    0.00   19.57
06:27:47 AM   16   44.19    0.00   26.74    9.30    0.00    0.00    0.00    0.00    0.00   19.77
06:27:47 AM   17   47.73    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   21.59
06:27:47 AM   18   46.67    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:27:47 AM   19   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:27:47 AM   20   48.89    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   16.67
06:27:47 AM   21   47.78    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:27:47 AM   22   46.74    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   18.48
06:27:47 AM   23   45.56    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:27:47 AM   24   47.25    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   18.68
06:27:47 AM   25   48.35    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:27:47 AM   26   46.07    0.00   28.09    7.87    0.00    0.00    0.00    0.00    0.00   17.98
06:27:47 AM   27   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:27:47 AM   28   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
06:27:47 AM   29   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
06:27:47 AM   30   54.95    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   16.48
06:27:47 AM   31   47.25    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   18.68
06:27:47 AM   32   49.44    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   19.10
06:27:47 AM   33   48.86    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   19.32
06:27:47 AM   34   44.94    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   20.22
06:27:47 AM   35   47.25    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   18.68
06:27:47 AM   36   45.45    0.00   28.41    6.82    0.00    0.00    0.00    0.00    0.00   19.32
06:27:47 AM   37   49.45    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   18.68
06:27:47 AM   38   47.25    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:27:47 AM   39   46.67    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:27:47 AM   40   47.67    0.00   24.42    6.98    0.00    0.00    0.00    0.00    0.00   20.93
06:27:47 AM   41   46.59    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   20.45
06:27:47 AM   42   48.28    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   19.54
06:27:47 AM   43   44.83    0.00   27.59    8.05    0.00    0.00    0.00    0.00    0.00   19.54
06:27:47 AM   44   45.56    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   21.11
06:27:47 AM   45   47.19    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   20.22
06:27:47 AM   46   47.13    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   20.69
06:27:47 AM   47   47.06    0.00   24.71    7.06    0.00    0.00    0.00    0.00    0.00   21.18
06:27:47 AM   48   45.98    0.00   25.29    6.90    0.00    0.00    0.00    0.00    0.00   21.84
06:27:47 AM   49   47.19    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   20.22
06:27:47 AM   50   46.51    0.00   25.58    6.98    0.00    0.00    0.00    0.00    0.00   20.93
06:27:47 AM   51   46.67    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:27:47 AM   52   44.44    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   21.11
06:27:47 AM   53   45.56    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:27:47 AM   54   44.83    0.00   26.44    8.05    0.00    0.00    0.00    0.00    0.00   20.69
06:27:47 AM   55   46.07    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   21.35
06:27:47 AM   56   44.83    0.00   27.59    8.05    0.00    0.00    0.00    0.00    0.00   19.54
06:27:47 AM   57   47.19    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   19.10
06:27:47 AM   58   46.67    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   20.00
06:27:47 AM   59   43.82    0.00   28.09    7.87    0.00    0.00    0.00    0.00    0.00   20.22
06:27:47 AM   60   51.14    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   19.32
06:27:47 AM   61   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
06:27:47 AM   62   50.00    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   19.32
06:27:47 AM   63   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:27:47 AM   64   47.19    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   17.98
06:27:47 AM   65   46.67    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:27:47 AM   66   47.73    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   18.18
06:27:47 AM   67   47.83    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   18.48
06:27:47 AM   68   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
06:27:47 AM   69   43.68    0.00   28.74    8.05    0.00    0.00    0.00    0.00    0.00   19.54
06:27:47 AM   70   54.35    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   16.30
06:27:47 AM   71   47.78    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:27:47 AM   72   47.25    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   18.68
06:27:47 AM   73   47.31    0.00   26.88    6.45    0.00    0.00    0.00    0.00    0.00   19.35
06:27:47 AM   74   47.78    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   18.89
06:27:47 AM   75   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:27:47 AM   76   48.86    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   17.05
06:27:47 AM   77   45.45    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   20.45
06:27:47 AM   78   47.25    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:27:47 AM   79   46.74    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   18.48

06:27:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:57 AM  all   47.57    0.00   26.73    5.73    0.00    0.00    0.00    0.00    0.00   19.97
06:27:57 AM    0   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
06:27:57 AM    1   50.00    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   20.45
06:27:57 AM    2   47.19    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   21.35
06:27:57 AM    3   46.07    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   21.35
06:27:57 AM    4   47.83    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   20.65
06:27:57 AM    5   48.39    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   20.43
06:27:57 AM    6   45.56    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   20.00
06:27:57 AM    7   45.45    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   21.59
06:27:57 AM    8   47.13    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   21.84
06:27:57 AM    9   44.83    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   21.84
06:27:57 AM   10   47.06    0.00   24.71    5.88    0.00    0.00    0.00    0.00    0.00   22.35
06:27:57 AM   11   44.44    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   22.22
06:27:57 AM   12   45.16    0.00   26.88    6.45    0.00    0.00    0.00    0.00    0.00   21.51
06:27:57 AM   13   50.00    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   20.00
06:27:57 AM   14   45.65    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   21.74
06:27:57 AM   15   45.05    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   20.88
06:27:57 AM   16   46.07    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   20.22
06:27:57 AM   17   45.05    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   20.88
06:27:57 AM   18   45.45    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   21.59
06:27:57 AM   19   45.45    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   21.59
06:27:57 AM   20   48.86    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   19.32
06:27:57 AM   21   52.69    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   17.20
