You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 16:42:38| 26  54  18   0   0|  15M  132k| 485B  413B|   0     0 | 211k 1344k
09-09 16:42:39| 26  54  18   0   0|  14M   64k| 608B  480B|   0     0 | 209k 1317k
09-09 16:42:40| 25  51  21   0   0|  20M  336k|   0     0 |   0     0 | 208k 1282k
09-09 16:42:41| 26  53  19   0   0|  19M  128k| 800B 8507B|   0     0 | 209k 1323k
09-09 16:42:42| 26  53  17   0   0|  15M   12k| 437B  417B|   0     0 | 210k 1331k
09-09 16:42:43| 26  54  17   0   0|  20M 8191B| 558B  414B|   0     0 | 214k 1333k
09-09 16:42:44| 27  54  17   0   0|  14M   60k| 433B  417B|   0     0 | 210k 1331k
09-09 16:42:45| 26  53  19   0   0|  17M 4097B| 554B    0 |   0     0 | 210k 1333k
09-09 16:42:46| 27  55  17   0   0|  15M  124k|   0     0 |   0     0 | 211k 1354k
09-09 16:42:47| 26  53  19   0   0|  14M 4094B| 120B    0 |   0     0 | 208k 1313k
09-09 16:42:48| 26  53  19   0   0|  15M    0 |   0     0 |   0     0 | 209k 1319k
09-09 16:42:49| 25  53  21   0   0|  14M   56k| 180B    0 |   0     0 | 205k 1280k
09-09 16:42:50| 25  50  23   0   0|  21M 8190B|  60B    0 |   0     0 | 205k 1244k
09-09 16:42:51| 26  53  19   0   0|  14M 8189B| 120B    0 |   0     0 | 211k 1302k
09-09 16:42:52| 26  52  20   0   0|  14M   20k|  60B   74B|   0     0 | 205k 1285k
09-09 16:42:53| 26  53  18   0   0|  16M    0 | 120B   74B|   0     0 | 211k 1336k
09-09 16:42:54| 26  52  19   0   0|  17M   20k| 444B  487B|   0     0 | 210k 1321k
09-09 16:42:55| 26  52  20   0   0|  14M 8198B| 564B  487B|   0     0 | 208k 1296k
09-09 16:42:56| 27  53  18   0   0|  16M 4094B| 503B  480B|   0     0 | 209k 1314k
09-09 16:42:57| 24  49  24   0   0|  19M 8196B| 563B  480B|   0     0 | 202k 1232k
09-09 16:42:58| 26  52  19   0   0|  13M 8188B| 436B  415B|   0     0 | 209k 1317k
09-09 16:42:59| 26  52  19   0   0|  15M 5110k| 930B  490B|   0     0 | 206k 1314k
09-09 16:43:00| 27  54  18   0   0|  11M 2571k| 505B  406B|   0     0 | 208k 1335k
09-09 16:43:01| 27  53  18   0   0|  10M 3429k| 625B  406B|   0     0 | 208k 1345k
09-09 16:43:02| 26  51  20   0   0|8591k 3311k| 444B  406B|   0     0 | 205k 1321k
09-09 16:43:03| 26  52  19   0   0|7808k 3436k|1046B  812B|   0     0 | 206k 1340k
09-09 16:43:04| 27  52  18   0   0|7009k 2604k| 437B  413B|   0     0 | 205k 1352k
09-09 16:43:05| 27  51  20   0   0|8063k 1032k| 557B  416B|   0     0 | 203k 1327k
09-09 16:43:06| 25  50  22   0   0|7729k  392k| 469B  407B|   0     0 | 200k 1289k
09-09 16:43:07| 26  52  20   0   0|7296k  304k|1069B 1282B|   0     0 | 204k 1321k
09-09 16:43:08| 27  52  19   0   0|8392k   84k| 425B  413B|   0     0 | 203k 1339k
09-09 16:43:09| 25  51  21   0   0|7847k   72k| 392B  412B|   0     0 | 203k 1298k
09-09 16:43:10| 26  53  19   0   0|8252k  108k| 420B  408B|   0     0 | 207k 1333k
09-09 16:43:11| 26  53  19   0   0|8772k   68k| 607B  406B|   0     0 | 205k 1328k
09-09 16:43:12| 26  52  19   0   0|6890k   16k|  60B    0 |   0     0 | 204k 1326k
09-09 16:43:13| 26  52  18   0   0|8630k   20k| 547B  417B|   0     0 | 206k 1355k
09-09 16:43:14| 26  54  18   0   0|9088k   92k| 498B  415B|   0     0 | 205k 1334k
09-09 16:43:15| 26  52  19   0   0|8846k  160k| 931B  415B|   0     0 | 250k 1325k
09-09 16:43:16| 27  52  19   0   0|7373k   56k| 891B 1000B|   0     0 | 206k 1334k
09-09 16:43:17| 26  52  20   0   0|8853k  600k| 546B  407B|   0     0 | 203k 1309k
09-09 16:43:18| 26  53  19   0   0|7519k   36k| 491B  418B|   0     0 | 206k 1342k
09-09 16:43:19| 26  53  18   0   0|8224k  144k| 555B  413B|   0     0 | 206k 1347k
09-09 16:43:20| 26  52  20   0   0|7329k    0 | 440B  413B|   0     0 | 204k 1303k
09-09 16:43:21| 26  52  20   0   0|7329k   56k| 554B  414B|   0     0 | 203k 1309k
09-09 16:43:22| 25  51  20   0   0|7631k   36k| 559B  413B|   0     0 | 202k 1300k
09-09 16:43:23| 26  54  18   0   0|8672k   32k|1066B  980B|   0     0 | 206k 1338k
09-09 16:43:24| 26  52  19   0   0|8156k   52k| 434B  413B|   0     0 | 205k 1348k
09-09 16:43:25| 26  54  18   0   0|7844k   32k| 617B  413B|   0     0 | 206k 1338k
09-09 16:43:26| 26  52  20   0   0|8337k 8193B| 435B  413B|   0     0 | 203k 1323k
09-09 16:43:27| 26  53  20   0   0|8990k   52k| 556B  414B|   0     0 | 204k 1314k
09-09 16:43:28| 26  51  20   0   0|9343k  172k| 434B  414B|   0     0 | 204k 1319k
09-09 16:43:29| 26  52  19   0   0|8095k   80k| 554B    0 |   0     0 | 204k 1329k
09-09 16:43:30| 26  51  21   0   0|8082k 4097B| 428B  415B|   0     0 | 203k 1307k
09-09 16:43:31| 26  52  19   0   0|7134k   20k| 120B    0 |   0     0 | 205k 1328k
09-09 16:43:32| 26  53  18   0   0|8674k   68k|   0     0 |   0     0 | 207k 1345k
09-09 16:43:33| 27  52  19   0   0|8955k  240k| 180B    0 |   0     0 | 205k 1338k
09-09 16:43:34| 26  52  19   0   0|7413k   72k| 495B  415B|   0     0 | 208k 1330k
09-09 16:43:35| 26  53  20   0   0|7823k  104k| 556B  414B|   0     0 | 205k 1332k
09-09 16:43:36| 26  53  18   0   0|8926k 8191B| 496B  415B|   0     0 | 207k 1346k
09-09 16:43:37| 26  50  21   0   0|8178k   92k| 120B    0 |   0     0 | 204k 1305k
09-09 16:43:38| 26  52  21   0   0|8560k  172k| 425B  413B|   0     0 | 203k 1313k
09-09 16:43:39| 27  50  20   0   0|9504k   36k| 548B  406B|   0     0 | 203k 1336k
09-09 16:43:40| 25  51  22   0   0|9550k   52k|  60B    0 |   0     0 | 202k 1291k
09-09 16:43:41| 26  51  21   0   0|8706k 4097B| 740B 8508B|   0     0 | 204k 1313k
09-09 16:43:42| 26  52  19   0   0|8720k 8192B| 437B  491B|   0     0 | 210k 1350k
09-09 16:43:43| 26  51  20   0   0|9452k   12k| 558B  488B|   0     0 | 204k 1336k
09-09 16:43:44| 27  52  20   0   0|8661k   68k| 493B  491B|   0     0 | 204k 1329k
09-09 16:43:45| 27  53  18   0   0|9486k   40k| 554B   74B|   0     0 | 209k 1358k
09-09 16:43:46| 26  52  20   0   0|9197k 8189B|   0    74B|   0     0 | 209k 1351k
09-09 16:43:47| 26  51  20   0   0|  11M   16k| 180B   74B|   0     0 | 210k 1333k
09-09 16:43:48| 27  51  20   0   0|  10M  588k|   0     0 |   0     0 | 210k 1353k
09-09 16:43:49| 27  52  20   0   0|  10M  104k| 120B   74B|   0     0 | 211k 1353k
09-09 16:43:50| 27  51  20   0   0|  11M  244k|   0     0 |   0     0 | 214k 1369k
09-09 16:43:51| 27  50  20   0   0|  12M   72k| 120B    0 |   0     0 | 212k 1360k
09-09 16:43:52| 26  50  21   0   0|  11M  332k|  60B   74B|   0     0 | 211k 1356k
09-09 16:43:53| 26  50  22   0   0|  13M   76k|  60B   74B|   0     0 | 212k 1337k
09-09 16:43:54| 27  50  20   0   0|  13M  196k|  60B   74B|   0     0 | 213k 1381k
09-09 16:43:55| 26  49  23   0   0|  14M   76k|  60B   74B|   0     0 | 211k 1334k
09-09 16:43:56| 26  48  23   0   0|  15M   96k|  60B   74B|   0     0 | 207k 1345k
09-09 16:43:57| 27  46  24   0   0|  16M   64k|  60B   74B|   0     0 | 206k 1335k
09-09 16:43:58| 28  48  22   0   0|  20M   28k|  60B    0 |   0     0 | 208k 1381k
09-09 16:43:59| 29  43  24   0   0|  25M  352k| 434B   74B|   0     0 | 203k 1378k
09-09 16:44:00| 31  33  31   0   0|  79M   32M|  60B    0 |   0     0 | 195k 1402k
09-09 16:44:01| 38  27  30   2   0| 202M   74M|  60B    0 |   0     0 | 221k 1503k
09-09 16:44:02| 39  31  24   1   0| 220M   55M|  60B    0 |   0     0 | 221k 1557k
09-09 16:44:03| 35  30  29   1   0| 195M   48M| 542B  448B|   0     0 | 208k 1464k
09-09 16:44:04| 35  29  30   1   0| 170M  116M|  60B    0 |   0     0 | 204k 1457k
09-09 16:44:05| 34  29  30   1   0| 158M   99M|  60B    0 |   0     0 | 196k 1447k
09-09 16:44:06| 34  31  29   0   0| 116M   68M| 529B  407B|   0     0 | 187k 1486k
09-09 16:44:07| 33  32  29   0   0| 101M   62M| 529B  407B|   0     0 | 185k 1500k
09-09 16:44:08| 33  33  28   0   0|  90M   47M| 905B 1288B|   0     0 | 186k 1511k
09-09 16:44:09| 33  32  30   0   0|  85M   44M| 332B  412B|   0     0 | 184k 1481k
09-09 16:44:10| 32  31  30   0   0|  86M   46M| 480B  408B|   0     0 | 183k 1486k
09-09 16:44:11| 31  33  32   0   0|  78M   43M| 487B  406B|   0     0 | 181k 1446k
09-09 16:44:12| 31  30  32   0   0|  78M   46M|  60B    0 |   0     0 | 179k 1427k
09-09 16:44:13| 31  30  31   0   0|  83M   46M| 487B  417B|   0     0 | 180k 1458k
09-09 16:44:14| 32  33  29   0   0|  81M   42M| 498B  415B|   0     0 | 182k 1491k
09-09 16:44:15| 32  31  31   0   0|  78M   41M| 811B  415B|   0     0 | 180k 1463k
09-09 16:44:16| 33  31  29   0   0|  75M   41M|1011B 1000B|   0     0 | 184k 1509k
09-09 16:44:17| 31  32  29   0   0|  69M   34M| 426B  407B|   0     0 | 186k 1500k
09-09 16:44:18| 31  33  30   0   0|  62M   36M| 551B  418B|   0     0 | 183k 1450k
09-09 16:44:19| 30  33  30   0   0|  60M   33M| 435B  413B|   0     0 | 185k 1463k
09-09 16:44:20| 31  33  29   0   0|  60M   28M| 662B  601B|   0     0 | 185k 1462k
09-09 16:44:21| 31  33  29   0   0|  59M   35M| 434B  414B|   0     0 | 185k 1462k
09-09 16:44:22| 31  33  30   0   0|  60M   34M| 559B  413B|   0     0 | 184k 1448k
09-09 16:44:23| 31  32  30   0   0|  61M   31M| 886B  980B|   0     0 | 186k 1457k
09-09 16:44:24| 31  33  30   0   0|  58M   33M| 927B 1107B|   0     0 | 186k 1461k
09-09 16:44:25| 30  33  29   0   0|  57M   28M| 437B  413B|   0     0 | 188k 1456k
09-09 16:44:26| 30  33  28   0   0|  57M   29M| 555B  413B|   0     0 | 188k 1491k
09-09 16:44:27| 31  33  30   0   0|  56M   32M| 436B  414B|   0     0 | 185k 1433k
09-09 16:44:28| 30  32  30   0   0|  57M   30M| 554B  414B|   0     0 | 183k 1438k
09-09 16:44:29| 32  33  28   0   0|  56M   29M| 374B    0 |   0     0 | 189k 1484k
09-09 16:44:30| 33  34  27   0   0|  57M   33M| 548B  415B|   0     0 | 192k 1507k
09-09 16:44:31| 31  33  29   0   0|  51M   40M|   0     0 |   0     0 | 190k 1460k
09-09 16:44:32| 30  32  29   0   0|  57M   29M| 120B    0 |   0     0 | 187k 1446k
09-09 16:44:33| 30  34  29   0   0|  55M   30M|   0     0 |   0     0 | 187k 1445k
09-09 16:44:34| 30  31  30   0   0|  54M   32M| 555B  415B|   0     0 | 186k 1431k
09-09 16:44:35| 32  33  28   0   0|  59M   29M| 436B  414B|   0     0 | 190k 1492k
09-09 16:44:36| 30  32  29   0   0|  55M   26M| 556B  415B|   0     0 | 189k 1446k
09-09 16:44:37| 31  33  28   0   0|  51M   30M|   0     0 |   0     0 | 191k 1467k
09-09 16:44:38| 31  34  28   0   0|  53M   25M| 545B  413B|   0     0 | 190k 1447k
09-09 16:44:39| 31  33  28   0   0|  52M   27M| 566B  538B|   0     0 | 191k 1454k
09-09 16:44:40| 30  32  28   0   0|  51M   32M| 120B    0 |   0     0 | 190k 1468k
09-09 16:44:41| 31  33  28   0   0|  52M   31M| 620B 8507B|   0     0 | 191k 1469k
09-09 16:44:42| 30  32  29   0   0|  51M   25M| 557B  417B|   0     0 | 187k 1436k
09-09 16:44:43| 31  34  29   0   0|  50M   25M| 438B  414B|   0     0 | 192k 1459k
09-09 16:44:44| 30  32  29   0   0|  47M   27M| 553B  417B|   0     0 | 190k 1422k
09-09 16:44:45| 30  33  29   0   0|  47M   24M| 374B    0 |   0     0 | 191k 1425k
09-09 16:44:46| 30  32  29   0   0|  47M   24M| 120B    0 |   0     0 | 189k 1413k
09-09 16:44:47| 31  34  27   0   0|  50M   29M|   0     0 |   0     0 | 194k 1471k
09-09 16:44:48| 30  32  28   0   0|  51M   27M| 120B    0 |   0     0 | 190k 1450k
09-09 16:44:49| 31  33  28   0   0|  52M   28M|   0     0 |   0     0 | 190k 1462k
09-09 16:44:50| 31  32  29   0   0|  48M   28M| 180B    0 |   0     0 | 191k 1427k
09-09 16:44:51| 29  33  29   0   0|  49M   25M|   0     0 |   0     0 | 191k 1411k
09-09 16:44:52| 30  31  29   0   0|  53M   24M| 120B   74B|   0     0 | 189k 1447k
09-09 16:44:53| 32  32  27   0   0|  56M   31M|   0    74B|   0     0 | 192k 1498k
09-09 16:44:54| 31  32  27   0   0|  56M   33M| 120B   74B|   0     0 | 190k 1486k
09-09 16:44:55| 30  30  31   0   0|  56M   31M|   0    74B|   0     0 | 184k 1411k
09-09 16:44:56| 31  31  30   0   0|  56M   30M| 120B   74B|   0     0 | 188k 1450k
09-09 16:44:57| 32  32  29   0   0|  59M   30M|   0    74B|   0     0 | 188k 1471k
09-09 16:44:58| 33  31  27   0   0|  61M   35M| 120B    0 |   0     0 | 191k 1497k
09-09 16:44:59| 30  30  30   0   0|  60M   35M| 374B   74B|   0     0 | 186k 1443k
09-09 16:45:00| 32  31  29   0   0|  58M   38M| 120B    0 |   0     0 | 189k 1459k
09-09 16:45:01| 31  31  30   0   0|  57M   34M|   0     0 |   0     0 | 185k 1440k
09-09 16:45:02| 31  31  28   0   0|  61M   33M| 120B   74B|   0     0 | 191k 1489k
09-09 16:45:03| 31  32  30   0   0|  54M   28M| 422B  480B|   0     0 | 191k 1444k
09-09 16:45:04| 30  34  28   0   0|  50M   24M| 120B   74B|   0     0 | 191k 1448k
09-09 16:45:05| 30  34  29   0   0|  48M   29M|   0    74B|   0     0 | 190k 1431k
09-09 16:45:06| 30  32  29   0   0|  47M   25M| 589B  481B|   0     0 | 190k 1415k
09-09 16:45:07| 31  32  29   0   0|  51M   31M| 889B 1356B|   0     0 | 190k 1434k
09-09 16:45:08| 30  33  29   0   0|  49M   25M| 545B  413B|   0     0 | 191k 1438k
09-09 16:45:09| 31  34  29   0   0|  48M   27M| 272B  486B|   0     0 | 192k 1436k
09-09 16:45:10| 31  33  29   0   0|  51M   27M| 540B  408B|   0     0 | 191k 1440k
09-09 16:45:11| 31  32  29   0   0|  54M   29M| 427B  406B|   0     0 | 188k 1447k
09-09 16:45:12| 32  32  28   0   0|  53M   35M| 120B    0 |   0     0 | 191k 1477k
09-09 16:45:13| 32  33  29   0   0|  55M   29M| 427B  417B|   0     0 | 189k 1452k
09-09 16:45:14| 31  31  29   0   0|  57M   37M| 558B  415B|   0     0 | 189k 1461k
09-09 16:45:15| 31  33  27   0   0|  56M   38M| 811B  415B|   0     0 | 193k 1498k
09-09 16:45:16| 30  34  28   0   0|  52M   26M|1011B 1000B|   0     0 | 193k 1459k
09-09 16:45:17| 31  34  28   0   0|  51M   27M| 426B  407B|   0     0 | 190k 1451k
09-09 16:45:18| 30  31  30   0   0|  50M   26M| 551B  418B|   0     0 | 187k 1422k
09-09 16:45:19| 31  31  30   0   0|  57M   39M| 435B  413B|   0     0 | 193k 1450k
09-09 16:45:20| 31  32  29   0   0|  57M   38M| 560B  413B|   0     0 | 188k 1461k
09-09 16:45:21| 32  31  29   0   0|  62M   34M| 434B  414B|   0     0 | 188k 1470k
09-09 16:45:22| 32  31  29   0   0|  62M   35M| 559B  413B|   0     0 | 189k 1473k
09-09 16:45:23| 31  31  30   0   0|  58M   37M| 886B  980B|   0     0 | 192k 1461k
09-09 16:45:24| 31  33  27   0   0|  56M   30M| 554B  413B|   0     0 | 192k 1484k
09-09 16:45:25| 31  31  29   0   0|  54M   32M| 437B  413B|   0     0 | 190k 1461k
09-09 16:45:26| 30  33  29   0   0|  49M   25M| 555B  413B|   0     0 | 190k 1432k
09-09 16:45:27| 31  33  27   0   0|  51M   28M| 436B  414B|   0     0 | 192k 1473k
09-09 16:45:28| 30  32  29   0   0|  47M   24M| 632B  480B|   0     0 | 188k 1445k
09-09 16:45:29| 31  31  30   0   0|  53M   32M| 374B    0 |   0     0 | 189k 1469k
09-09 16:45:30| 32  31  29   0   0|  56M   32M| 548B  415B|   0     0 | 188k 1485k
09-09 16:45:31| 31  30  30   0   0|  55M   58M|   0     0 |   0     0 | 190k 1473k
09-09 16:45:32| 31  31  29   0   0|  55M   31M| 120B    0 |   0     0 | 188k 1484k
09-09 16:45:33| 31  32  29   0   0|  56M   35M|   0     0 |   0     0 | 188k 1482k
09-09 16:45:34| 31  34  28   0   0|  59M   32M| 555B  415B|   0     0 | 190k 1499k
09-09 16:45:35| 31  31  29   0   0|  59M   58M| 436B  414B|   0     0 | 191k 1485k
09-09 16:45:36| 31  31  30   0   0|  62M   36M| 556B  415B|   0     0 | 192k 1485k
09-09 16:45:37| 31  32  30   0   0|  56M   42M|   0     0 |   0     0 | 191k 1467k
09-09 16:45:38| 31  32  29   0   0|  56M   36M| 545B  413B|   0     0 | 190k 1493k
09-09 16:45:39| 33  33  26   0   0|  57M   48M| 428B  406B|   0     0 | 194k 1534k
09-09 16:45:40| 31  31  28   0   0|  54M   32M| 120B    0 |   0     0 | 190k 1483k
09-09 16:45:41| 32  32  28   0   0|  52M   33M| 620B 8505B|   0     0 | 193k 1473k
09-09 16:45:42| 30  33  28   0   0|  48M   40M| 557B  417B|   0     0 | 194k 1469k
09-09 16:45:43| 30  33  29   0   0|  46M   27M| 438B  414B|   0     0 | 192k 1451k
09-09 16:45:44| 31  33  27   0   0|  45M   27M| 553B  417B|   0     0 | 194k 1477k
09-09 16:45:45| 31  33  29   0   0|  50M   25M| 374B    0 |   0     0 | 189k 1454k
09-09 16:45:46| 30  31  30   0   0|  53M   31M| 120B    0 |   0     0 | 189k 1454k
09-09 16:45:47| 32  34  28   0   0|  51M   27M|   0     0 |   0     0 | 190k 1478k
09-09 16:45:48| 32  31  29   0   0|  52M   37M| 120B    0 |   0     0 | 192k 1488k
09-09 16:45:49| 30  31  29   0   0|  53M   27M|   0     0 |   0     0 | 191k 1466k
09-09 16:45:50| 31  30  29   0   0|  52M   34M| 120B    0 |   0     0 | 192k 1473k
09-09 16:45:51| 31  32  29   0   0|  52M   28M|   0     0 |   0     0 | 192k 1469k
09-09 16:45:52| 31  34  28   0   0|  49M   28M| 120B   74B|   0     0 | 193k 1477k
09-09 16:45:53| 31  33  28   0   0|  49M   31M|   0    74B|   0     0 | 193k 1469k
09-09 16:45:54| 32  31  29   0   0|  54M   34M| 564B  487B|   0     0 | 190k 1479k
09-09 16:45:55| 31  30  30   0   0|  52M   30M| 444B  487B|   0     0 | 192k 1458k
09-09 16:45:56| 32  31  29   0   0|  59M   33M| 563B  480B|   0     0 | 194k 1489k
09-09 16:45:57| 33  31  29   0   0|  52M   30M| 443B  480B|   0     0 | 191k 1471k
09-09 16:45:58| 31  33  28   0   0|  50M   29M| 634B  481B|   0     0 | 190k 1483k
09-09 16:45:59| 31  33  29   0   0|  47M   30M| 810B  490B|   0     0 | 192k 1470k
09-09 16:46:00| 31  34  29   0   0|  47M   24M| 565B  406B|   0     0 | 191k 1455k
09-09 16:46:01| 30  32  29   0   0|  44M   26M| 445B  406B|   0     0 | 193k 1447k
09-09 16:46:02| 31  33  28   0   0|  47M   27M| 564B  406B|   0     0 | 191k 1473k
09-09 16:46:03| 31  33  28   0   0|  52M   90M| 866B  812B|   0     0 | 197k 1494k
09-09 16:46:04| 31  32  29   0   0|  49M   32M| 557B  413B|   0     0 | 192k 1463k
09-09 16:46:05| 33  33  26   0   0|  50M   26M| 437B  416B|   0     0 | 196k 1521k
09-09 16:46:06| 31  33  28   0   0|  49M   30M| 589B  407B|   0     0 | 191k 1474k
09-09 16:46:07| 32  31  28   0   0|  51M   30M| 889B 1282B|   0     0 | 194k 1477k
09-09 16:46:08| 31  31  29   0   0|  51M   29M| 545B  413B|   0     0 | 193k 1463k
09-09 16:46:09| 30  31  30   0   0|  49M   30M| 272B  412B|   0     0 | 190k 1476k
09-09 16:46:10| 31  32  29   0   0|  48M   27M| 540B  408B|   0     0 | 190k 1480k
09-09 16:46:11| 31  33  29   0   0|  48M   25M| 427B  406B|   0     0 | 190k 1471k
09-09 16:46:12| 31  31  29   0   0|  49M   26M| 120B   74B|   0     0 | 190k 1485k
09-09 16:46:13| 31  31  29   0   0|  52M   35M| 427B  491B|   0     0 | 191k 1478k
09-09 16:46:14| 32  32  29   0   0|  52M   29M| 558B  489B|   0     0 | 190k 1489k
09-09 16:46:15| 32  31  30   0   0|  52M   33M| 811B  489B|   0     0 | 191k 1488k
09-09 16:46:16| 32  30  30   0   0|  57M   40M|1011B 1074B|   0     0 | 192k 1489k
09-09 16:46:17| 33  31  29   0   0|  58M   35M| 426B  481B|   0     0 | 195k 1518k
09-09 16:46:18| 33  31  29   0   0|  58M   34M| 551B  418B|   0     0 | 192k 1509k
09-09 16:46:19| 31  31  29   0   0|  52M   31M| 435B  487B|   0     0 | 192k 1496k
09-09 16:46:20| 33  32  29   0   0|  52M   34M| 560B  413B|   0     0 | 192k 1496k
09-09 16:46:21| 31  31  30   0   0|  52M   45M| 434B  414B|   0     0 | 193k 1486k
09-09 16:46:22| 32  30  30   0   0|  52M   33M| 559B  413B|   0     0 | 191k 1490k
09-09 16:46:23| 31  32  29   0   0|  50M   25M| 886B  980B|   0     0 | 192k 1482k
09-09 16:46:24| 31  32  29   0   0|  47M   28M| 927B 1107B|   0     0 | 190k 1471k
09-09 16:46:25| 31  33  29   0   0|  50M   32M| 437B  413B|   0     0 | 193k 1477k
09-09 16:46:26| 30  34  29   0   0|  44M   25M| 555B  413B|   0     0 | 192k 1463k
09-09 16:46:27| 30  34  28   0   0|  40M   22M| 436B  414B|   0     0 | 193k 1444k
09-09 16:46:28| 30  34  27   0   0|  38M   22M| 554B  414B|   0     0 | 196k 1444k
09-09 16:46:29| 30  36  28   0   0|  35M   19M| 374B    0 |   0     0 | 195k 1425k
09-09 16:46:30| 31  35  27   0   0|  36M   19M| 548B  415B|   0     0 | 197k 1452k
09-09 16:46:31| 32  36  25   0   0|  38M   22M|   0     0 |   0     0 | 201k 1492k
09-09 16:46:32| 30  34  28   0   0|  38M   22M| 120B    0 |   0     0 | 193k 1438k
09-09 16:46:33| 30  34  28   0   0|  40M   23M|   0     0 |   0     0 | 193k 1442k
09-09 16:46:34| 31  33  29   0   0|  41M   20M| 555B  415B|   0     0 | 192k 1440k
09-09 16:46:35| 30  34  28   0   0|  42M   28M| 436B  414B|   0     0 | 192k 1451k
09-09 16:46:36| 30  33  28   0   0|  45M   64M| 496B  415B|   0     0 | 194k 1475k
09-09 16:46:37| 31  33  29   0   0|  45M   26M|  60B    0 |   0     0 | 193k 1469k
09-09 16:46:38| 31  33  29   0   0|  45M   29M| 485B  413B|   0     0 | 193k 1472k
09-09 16:46:39| 32  31  29   0   0|  49M   26M| 488B  406B|   0     0 | 192k 1462k
09-09 16:46:40| 32  32  28   0   0|  48M   29M|  60B    0 |   0     0 | 193k 1482k
09-09 16:46:41| 32  31  29   0   0|  50M   34M| 680B 8508B|   0     0 | 191k 1470k
09-09 16:46:42| 32  31  29   0   0|  49M   28M| 497B  417B|   0     0 | 194k 1487k
09-09 16:46:43| 32  32  29   0   0|  50M   25M| 498B  414B|   0     0 | 193k 1493k
09-09 16:46:44| 32  31  29   0   0|  51M   27M| 493B  417B|   0     0 | 194k 1482k
09-09 16:46:45| 31  30  30   0   0|  55M   31M| 434B    0 |   0     0 | 195k 1474k
