You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:16:33| 42  27  20   2   0| 485M  400M| 374B   74B|   0     0 | 304k 1658k
08-09 18:16:34| 40  29  21   2   0| 400M  297M| 120B   74B|   0     0 | 292k 1635k
08-09 18:16:35| 38  30  21   1   0| 314M  237M| 420B  949B|   0     0 | 279k 1606k
08-09 18:16:36| 37  33  22   1   0| 187M  141M| 623B  478B|   0     0 | 260k 1542k
08-09 18:16:37| 34  36  22   1   0| 156M  117M|   0    74B|   0     0 | 257k 1529k
08-09 18:16:38| 36  36  21   1   0| 191M  148M| 600B  474B|   0     0 | 265k 1545k
08-09 18:16:39| 37  33  21   1   0| 248M  197M| 801B  406B|   0     0 | 278k 1574k
08-09 18:16:40| 41  28  20   2   0| 422M  356M| 120B    0 |   0     0 | 300k 1657k
08-09 18:16:41| 43  26  19   2   0| 542M  390M| 427B  417B|   0     0 | 317k 1712k
08-09 18:16:42| 40  28  21   1   0| 370M  314M| 558B  414B|   0     0 | 294k 1633k
08-09 18:16:43| 39  27  22   1   0| 348M  265M| 515B  480B|   0     0 | 285k 1629k
08-09 18:16:44| 38  33  20   1   0| 307M  237M| 557B  414B|   0     0 | 290k 1617k
08-09 18:16:45| 33  39  20   0   0| 130M  102M| 698B  819B|   0     0 | 260k 1500k
08-09 18:16:46| 34  37  20   1   0| 134M  104M| 551B  418B|   0     0 | 259k 1507k
08-09 18:16:47| 34  38  21   0   0| 161M  127M| 435B  413B|   0     0 | 263k 1532k
08-09 18:16:48| 35  35  22   1   0| 186M  148M| 578B  479B|   0     0 | 266k 1558k
08-09 18:16:49| 36  32  22   1   0| 198M  158M| 494B  414B|   0     0 | 264k 1563k
08-09 18:16:50| 38  32  22   1   0| 234M  201M| 968B  820B|   0     0 | 270k 1591k
08-09 18:16:51| 37  35  21   1   0| 257M  201M| 965B  820B|   0     0 | 276k 1581k
08-09 18:16:52| 37  31  21   1   0| 279M  257M| 494B  413B|   0     0 | 283k 1600k
08-09 18:16:53| 40  29  22   1   0| 322M  247M| 497B  413B|   0     0 | 284k 1637k
08-09 18:16:54| 37  34  21   1   0| 204M  155M| 495B  413B|   0     0 | 266k 1551k
08-09 18:16:55| 37  33  22   1   0| 241M  189M| 496B  414B|   0     0 | 270k 1581k
08-09 18:16:56| 38  29  22   1   0| 290M  225M| 494B  414B|   0     0 | 278k 1610k
08-09 18:16:57| 37  34  21   1   0| 236M  189M|  60B    0 |   0     0 | 280k 1592k
08-09 18:16:58| 36  32  21   1   0| 223M  184M| 488B  415B|   0     0 | 272k 1560k
08-09 18:16:59| 35  33  21   1   0| 209M  182M|  60B    0 |   0     0 | 271k 1567k
08-09 18:17:00| 35  34  21   1   0| 155M  131M| 514B  586B|   0     0 | 260k 1524k
08-09 18:17:01| 35  35  22   1   0| 170M  146M|  60B    0 |   0     0 | 254k 1530k
08-09 18:17:02| 37  34  20   1   0| 243M  218M| 495B  415B|   0     0 | 279k 1587k
08-09 18:17:03| 37  33  21   1   0| 232M  201M| 870B  414B|   0     0 | 275k 1571k
08-09 18:17:04| 40  28  20   1   0| 357M  301M| 496B  415B|   0     0 | 296k 1669k
08-09 18:17:05| 38  31  20   1   0| 308M  280M|  60B    0 |   0     0 | 293k 1642k
08-09 18:17:06| 39  32  21   1   0| 289M  232M| 485B  412B|   0     0 | 283k 1609k
08-09 18:17:07| 39  31  21   1   0| 307M  249M|1016B 1044B|   0     0 | 286k 1634k
08-09 18:17:08| 42  27  20   2   0| 427M  382M|  60B    0 |   0     0 | 303k 1715k
08-09 18:17:09| 37  33  22   1   0| 226M  180M|1054B 8184B|   0     0 | 265k 1579k
08-09 18:17:10| 36  34  22   1   0| 195M  156M| 497B  417B|   0     0 | 259k 1568k
08-09 18:17:11| 33  38  21   0   0| 133M  118M| 498B  414B|   0     0 | 256k 1533k
08-09 18:17:12| 34  40  20   0   0| 139M  111M| 493B  417B|   0     0 | 262k 1524k
08-09 18:17:13| 34  38  21   1   0| 147M  127M|  60B    0 |   0     0 | 257k 1534k
08-09 18:17:14| 32  40  22   1   0| 145M  101M|  60B   90B|   0     0 | 234k 1521k
08-09 18:17:15| 33  39  22   1   0| 157M  112M| 150B    0 |   0     0 | 235k 1528k
08-09 18:17:16| 33  37  22   1   0| 174M  119M|  60B    0 |   0     0 | 235k 1535k
08-09 18:17:17| 34  37  23   1   0| 188M  140M|  60B    0 |   0     0 | 238k 1550k
08-09 18:17:18| 37  32  23   1   0| 240M  197M| 150B   90B|   0     0 | 263k 1625k
08-09 18:17:19| 36  34  22   1   0| 199M  161M|  60B    0 |   0     0 | 256k 1597k
08-09 18:17:20| 35  38  22   1   0| 164M  132M|  60B    0 |   0     0 | 251k 1574k
08-09 18:17:21| 34  40  21   0   0| 162M  116M|  60B    0 |   0     0 | 242k 1537k
08-09 18:17:22| 33  38  21   1   0| 173M  122M|  60B    0 |   0     0 | 240k 1526k
08-09 18:17:23| 38  32  21   1   0| 275M  234M|  60B    0 |   0     0 | 266k 1619k
08-09 18:17:24| 41  29  21   2   0| 403M  345M|  60B    0 |   0     0 | 295k 1711k
08-09 18:17:25| 40  30  21   1   0| 368M  294M|  60B    0 |   0     0 | 289k 1688k
08-09 18:17:26| 40  31  21   1   0| 335M  300M|   0     0 |   0     0 | 285k 1670k
08-09 18:17:27| 37  32  22   1   0| 253M  210M| 120B    0 |   0     0 | 270k 1617k
08-09 18:17:28| 36  34  22   1   0| 213M  174M|   0     0 |   0     0 | 263k 1607k
08-09 18:17:29| 34  37  21   1   0| 142M  124M| 120B   74B|   0     0 | 252k 1545k
08-09 18:17:30| 35  38  22   1   0| 144M  116M|   0    74B|   0     0 | 251k 1546k
08-09 18:17:31| 36  36  22   1   0| 160M  136M| 644B  668B|   0     0 | 253k 1551k
08-09 18:17:32| 36  36  21   1   0| 206M  163M|   0    74B|   0     0 | 264k 1595k
08-09 18:17:33| 36  34  22   1   0| 205M  169M| 494B   74B|   0     0 | 260k 1574k
08-09 18:17:34| 37  32  22   1   0| 258M  211M|   0    74B|   0     0 | 268k 1629k
08-09 18:17:35| 39  30  22   1   0| 298M  246M| 600B  875B|   0     0 | 271k 1651k
08-09 18:17:36| 40  29  21   2   0| 376M  319M| 425B  486B|   0     0 | 290k 1699k
08-09 18:17:37| 38  29  21   1   0| 326M  291M| 120B    0 |   0     0 | 285k 1671k
08-09 18:17:38| 38  32  21   1   0| 291M  238M| 420B  408B|   0     0 | 279k 1637k
08-09 18:17:39| 39  34  20   1   0| 292M  246M| 921B  406B|   0     0 | 282k 1643k
08-09 18:17:40| 37  34  21   1   0| 251M  207M|   0    74B|   0     0 | 275k 1607k
08-09 18:17:41| 37  35  20   1   0| 235M  222M| 547B  491B|   0     0 | 278k 1613k
08-09 18:17:42| 33  41  20   0   0| 127M  106M| 498B  488B|   0     0 | 258k 1517k
08-09 18:17:43| 34  38  21   0   0| 136M  121M| 557B  488B|   0     0 | 258k 1535k
08-09 18:17:44| 34  39  21   1   0| 154M  124M| 437B  488B|   0     0 | 282k 1534k
08-09 18:17:45| 35  37  21   1   0| 180M  146M| 818B  893B|   0     0 | 257k 1562k
08-09 18:17:46| 36  34  22   1   0| 203M  172M| 431B  418B|   0     0 | 263k 1591k
08-09 18:17:47| 37  31  23   1   0| 237M  198M| 555B  487B|   0     0 | 263k 1606k
08-09 18:17:48| 34  38  22   1   0| 163M  136M| 440B  413B|   0     0 | 253k 1563k
08-09 18:17:49| 34  39  21   1   0| 171M  128M| 554B  414B|   0     0 | 241k 1522k
08-09 18:17:50| 35  35  21   1   0| 213M  161M| 908B  820B|   0     0 | 259k 1573k
08-09 18:17:51| 37  32  22   1   0| 249M  211M|1025B  820B|   0     0 | 271k 1617k
08-09 18:17:52| 37  31  22   1   0| 252M  204M| 434B  413B|   0     0 | 267k 1605k
08-09 18:17:53| 36  36  22   1   0| 174M  154M| 930B 1107B|   0     0 | 259k 1581k
08-09 18:17:54| 37  34  21   1   0| 203M  171M| 435B  413B|   0     0 | 262k 1581k
08-09 18:17:55| 38  34  21   1   0| 263M  238M| 556B  414B|   0     0 | 274k 1626k
08-09 18:17:56| 35  35  21   1   0| 194M  166M| 434B  414B|   0     0 | 260k 1575k
08-09 18:17:57| 37  33  22   1   0| 263M  267M| 120B    0 |   0     0 | 271k 1615k
08-09 18:17:58| 38  33  21   1   0| 257M  219M| 428B  415B|   0     0 | 277k 1642k
08-09 18:17:59| 38  31  22   1   0| 265M  222M| 120B    0 |   0     0 | 269k 1627k
08-09 18:18:00| 37  31  22   1   0| 239M  206M| 454B  586B|   0     0 | 263k 1607k
08-09 18:18:01| 35  34  21   1   0| 200M  167M| 120B    0 |   0     0 | 270k 1595k
08-09 18:18:02| 33  39  20   1   0| 137M  115M| 435B  415B|   0     0 | 262k 1523k
08-09 18:18:03| 32  39  21   0   0| 138M  110M| 930B  414B|   0     0 | 245k 1512k
08-09 18:18:04| 33  37  22   1   0| 160M  115M| 436B  415B|   0     0 | 234k 1523k
08-09 18:18:05| 34  36  22   1   0| 180M  144M| 120B    0 |   0     0 | 242k 1549k
08-09 18:18:06| 36  34  22   1   0| 205M  176M| 425B  412B|   0     0 | 261k 1592k
08-09 18:18:07| 37  32  23   1   0| 232M  194M| 998B  978B|   0     0 | 259k 1603k
08-09 18:18:08| 38  32  22   1   0| 245M  210M|   0     0 |   0     0 | 267k 1633k
08-09 18:18:09| 37  32  22   1   0| 266M  226M|1114B 8184B|   0     0 | 280k 1622k
08-09 18:18:10| 39  30  22   1   0| 302M  253M| 437B  417B|   0     0 | 273k 1651k
08-09 18:18:11| 38  33  21   1   0| 277M  286M| 558B  414B|   0     0 | 279k 1637k
08-09 18:18:12| 37  33  22   1   0| 237M  194M| 433B  417B|   0     0 | 267k 1611k
08-09 18:18:13| 34  40  20   0   0| 115M  120M| 120B    0 |   0     0 | 261k 1547k
08-09 18:18:14| 33  41  21   0   0|  95M   80M|   0     0 |   0     0 | 244k 1506k
08-09 18:18:15| 31  44  20   0   0|  95M   67M| 120B    0 |   0     0 | 235k 1489k
08-09 18:18:16| 31  45  20   0   0|  82M   63M|   0     0 |   0     0 | 237k 1474k
08-09 18:18:17| 30  45  20   0   0|  73M   55M| 120B    0 |   0     0 | 235k 1458k
08-09 18:18:18| 30  45  20   0   0|  69M   51M|   0     0 |   0     0 | 233k 1452k
08-09 18:18:19| 29  46  20   0   0|  74M   56M| 120B    0 |   0     0 | 235k 1463k
08-09 18:18:20| 30  46  20   0   0|  64M   52M|   0     0 |   0     0 | 232k 1458k
08-09 18:18:21| 29  47  20   0   0|  62M   44M| 120B    0 |   0     0 | 235k 1454k
08-09 18:18:22| 29  45  20   0   0|  65M   50M|   0     0 |   0     0 | 230k 1454k
08-09 18:18:23| 30  45  20   0   0|  68M   50M| 120B    0 |   0     0 | 231k 1449k
08-09 18:18:24| 30  45  20   0   0|  66M   50M|   0     0 |   0     0 | 232k 1452k
08-09 18:18:25| 31  45  20   0   0|  71M   52M| 120B    0 |   0     0 | 231k 1456k
08-09 18:18:26| 30  45  20   0   0|  74M   60M|   0     0 |   0     0 | 230k 1462k
08-09 18:18:27| 31  44  21   0   0|  76M   55M| 120B    0 |   0     0 | 230k 1464k
08-09 18:18:28| 32  43  21   0   0|  86M   67M|   0     0 |   0     0 | 230k 1483k
08-09 18:18:29| 32  44  21   0   0|  86M   61M| 120B    0 |   0     0 | 231k 1479k
08-09 18:18:30| 32  41  21   0   0|  94M   67M|   0     0 |   0     0 | 229k 1481k
08-09 18:18:31| 32  41  21   0   0|  99M   79M| 542B  406B|   0     0 | 230k 1488k
08-09 18:18:32| 32  41  21   1   0| 137M  101M|   0     0 |   0     0 | 237k 1508k
08-09 18:18:33| 32  41  21   0   0| 149M  107M| 120B    0 |   0     0 | 238k 1520k
08-09 18:18:34| 33  39  22   1   0| 176M  130M| 374B    0 |   0     0 | 237k 1537k
08-09 18:18:35| 38  33  22   1   0| 241M  200M| 120B    0 |   0     0 | 264k 1610k
08-09 18:18:36| 40  28  22   2   0| 372M  315M| 845B 1287B|   0     0 | 286k 1711k
08-09 18:18:37| 39  29  22   2   0| 336M  340M| 120B    0 |   0     0 | 281k 1690k
08-09 18:18:38| 38  30  22   1   0| 303M  247M| 864B  815B|   0     0 | 276k 1662k
08-09 18:18:39| 37  31  23   1   0| 231M  196M|1365B  887B|   0     0 | 260k 1602k
08-09 18:18:40| 38  31  23   1   0| 247M  219M| 443B  480B|   0     0 | 263k 1617k
08-09 18:18:41| 39  31  21   1   0| 336M  284M| 990B  897B|   0     0 | 284k 1671k
08-09 18:18:42| 37  32  23   1   0| 248M  207M| 874B  902B|   0     0 | 270k 1620k
08-09 18:18:43| 37  33  22   1   0| 229M  217M| 993B  904B|   0     0 | 267k 1620k
08-09 18:18:44| 37  34  22   1   0| 226M  191M| 882B  894B|   0     0 | 268k 1606k
08-09 18:18:45| 38  32  22   1   0| 278M  285M|1263B 1225B|   0     0 | 277k 1638k
08-09 18:18:46| 37  33  22   1   0| 235M  198M| 875B  898B|   0     0 | 270k 1606k
08-09 18:18:47| 36  36  21   1   0| 184M  156M| 999B  819B|   0     0 | 261k 1575k
08-09 18:18:48| 35  37  22   1   0| 159M  133M| 955B  891B|   0     0 | 254k 1548k
08-09 18:18:49| 37  34  22   1   0| 198M  171M| 991B  831B|   0     0 | 259k 1573k
08-09 18:18:50| 38  32  22   1   0| 276M  235M| 908B  894B|   0     0 | 272k 1637k
08-09 18:18:51| 38  30  22   1   0| 293M  249M|1025B  894B|   0     0 | 280k 1659k
08-09 18:18:52| 39  30  22   1   0| 276M  245M| 434B  487B|   0     0 | 273k 1650k
08-09 18:18:53| 35  35  21   1   0| 191M  165M| 557B  487B|   0     0 | 267k 1566k
08-09 18:18:54| 36  35  21   1   0| 204M  171M| 435B  487B|   0     0 | 266k 1575k
08-09 18:18:55| 38  33  22   1   0| 248M  218M| 556B  488B|   0     0 | 272k 1624k
08-09 18:18:56| 36  32  22   1   0| 216M  179M| 434B  414B|   0     0 | 261k 1584k
08-09 18:18:57| 40  27  20   4   0| 435M  443M| 120B   74B|   0     0 | 301k 1666k
08-09 18:18:58| 36  36  20   1   0| 210M  183M| 428B  415B|   0     0 | 270k 1549k
08-09 18:18:59| 37  34  21   1   0| 236M  200M| 120B    0 |   0     0 | 272k 1577k
08-09 18:19:00| 38  31  22   1   0| 283M  235M| 454B  586B|   0     0 | 275k 1614k
08-09 18:19:01| 36  32  21   1   0| 236M  211M| 120B    0 |   0     0 | 268k 1598k
08-09 18:19:02| 36  36  20   1   0| 203M  168M| 435B  415B|   0     0 | 271k 1551k
08-09 18:19:03| 37  35  21   1   0| 229M  195M| 556B  414B|   0     0 | 270k 1560k
08-09 18:19:04| 36  34  21   1   0| 229M  197M| 810B  415B|   0     0 | 271k 1583k
08-09 18:19:05| 37  32  21   1   0| 233M  201M| 120B    0 |   0     0 | 270k 1592k
08-09 18:19:06| 34  39  21   1   0| 134M  119M| 425B  412B|   0     0 | 255k 1517k
08-09 18:19:07| 35  36  22   1   0| 166M  138M|1088B 1068B|   0     0 | 257k 1524k
08-09 18:19:08| 36  33  22   1   0| 239M  209M|   0     0 |   0     0 | 268k 1586k
08-09 18:19:09| 39  30  21   1   0| 314M  303M|1114B 8182B|   0     0 | 284k 1631k
08-09 18:19:10| 36  35  20   1   0| 202M  185M| 437B  417B|   0     0 | 272k 1560k
08-09 18:19:11| 38  33  21   1   0| 259M  215M| 558B  414B|   0     0 | 276k 1584k
08-09 18:19:12| 37  32  21   1   0| 236M  221M| 433B  417B|   0     0 | 272k 1584k
08-09 18:19:13| 36  32  22   1   0| 219M  189M| 120B    0 |   0     0 | 268k 1576k
08-09 18:19:14| 36  35  21   1   0| 197M  169M|   0     0 |   0     0 | 265k 1553k
08-09 18:19:15| 37  32  21   1   0| 263M  231M| 120B    0 |   0     0 | 278k 1586k
08-09 18:19:16| 36  32  21   1   0| 235M  200M|   0     0 |   0     0 | 270k 1585k
08-09 18:19:17| 37  32  22   1   0| 222M  193M| 120B    0 |   0     0 | 266k 1583k
08-09 18:19:18| 36  35  21   1   0| 195M  169M|   0     0 |   0     0 | 267k 1542k
08-09 18:19:19| 35  35  21   1   0| 200M  170M| 120B    0 |   0     0 | 268k 1539k
08-09 18:19:20| 36  33  21   1   0| 229M  196M|   0     0 |   0     0 | 273k 1571k
08-09 18:19:21| 35  37  21   1   0| 184M  158M| 120B    0 |   0     0 | 268k 1545k
08-09 18:19:22| 35  36  20   1   0| 169M  201M|   0     0 |   0     0 | 268k 1529k
08-09 18:19:23| 34  38  21   1   0| 166M  141M| 120B    0 |   0     0 | 260k 1522k
08-09 18:19:24| 34  42  20   0   0| 121M  108M|  86B   78B|   0     0 | 262k 1509k
08-09 18:19:25| 32  41  20   0   0|  97M   68M| 120B    0 |   0     0 | 238k 1448k
08-09 18:19:26| 31  41  20   0   0| 107M   81M|   0     0 |   0     0 | 237k 1459k
08-09 18:19:27| 31  42  20   0   0| 112M   85M| 120B    0 |   0     0 | 235k 1468k
08-09 18:19:28| 31  41  21   0   0| 130M   95M|   0     0 |   0     0 | 235k 1476k
08-09 18:19:29| 33  40  21   1   0| 145M  113M| 120B    0 |   0     0 | 236k 1499k
08-09 18:19:30| 33  39  21   1   0| 157M  116M|  78B  156B|   0     0 | 236k 1505k
08-09 18:19:31| 35  35  22   1   0| 190M  158M| 542B  406B|   0     0 | 249k 1543k
08-09 18:19:32| 38  31  23   1   0| 279M  236M|   0     0 |   0     0 | 267k 1623k
08-09 18:19:33| 38  29  22   1   0| 324M  275M| 120B    0 |   0     0 | 276k 1641k
08-09 18:19:34| 37  33  22   1   0| 217M  207M| 374B    0 |   0     0 | 264k 1588k
08-09 18:19:35| 37  31  22   1   0| 253M  215M| 540B  875B|   0     0 | 265k 1613k
08-09 18:19:36| 35  35  22   1   0| 179M  153M| 503B  478B|   0     0 | 256k 1552k
08-09 18:19:37| 37  32  22   1   0| 272M  236M| 180B    0 |   0     0 | 271k 1612k
08-09 18:19:38| 36  35  22   1   0| 197M  174M| 420B  408B|   0     0 | 262k 1573k
08-09 18:19:39| 36  33  22   1   0| 259M  271M| 861B  406B|   0     0 | 273k 1605k
08-09 18:19:40| 35  35  21   1   0| 171M  147M|  60B    0 |   0     0 | 260k 1554k
08-09 18:19:41| 35  35  22   1   0| 174M  154M| 487B  417B|   0     0 | 258k 1546k
08-09 18:19:42| 35  36  21   1   0| 168M  144M| 498B  414B|   0     0 | 256k 1543k
08-09 18:19:43| 35  35  21   1   0| 181M  160M| 497B  414B|   0     0 | 260k 1579k
08-09 18:19:44| 33  38  22   1   0| 140M  110M| 497B  414B|   0     0 | 240k 1508k
08-09 18:19:45| 32  40  22   1   0| 123M   99M| 758B  819B|   0     0 | 233k 1492k
08-09 18:19:46| 32  40  21   0   0| 148M  108M| 491B  418B|   0     0 | 235k 1495k
08-09 18:19:47| 36  37  21   1   0| 195M  159M| 495B  413B|   0     0 | 257k 1551k
08-09 18:19:48| 35  36  21   1   0| 193M  165M| 500B  413B|   0     0 | 262k 1549k
08-09 18:19:49| 36  33  22   1   0| 245M  209M| 494B  488B|   0     0 | 267k 1589k
08-09 18:19:50| 36  35  21   1   0| 205M  183M| 968B  894B|   0     0 | 266k 1596k
08-09 18:19:51| 37  35  21   1   0| 203M  174M|1043B  960B|   0     0 | 266k 1563k
08-09 18:19:52| 38  31  21   1   0| 281M  239M| 959B  897B|   0     0 | 281k 1637k
08-09 18:19:53| 39  29  22   1   0| 300M  318M|1335B 1525B|   0     0 | 278k 1635k
08-09 18:19:54| 39  32  21   1   0| 273M  244M| 495B  487B|   0     0 | 279k 1616k
08-09 18:19:55| 38  31  21   1   0| 283M  243M| 496B  414B|   0     0 | 278k 1624k
08-09 18:19:56| 36  34  22   1   0| 191M  162M| 494B  488B|   0     0 | 262k 1561k
08-09 18:19:57| 36  33  21   1   0| 244M  211M|  60B    0 |   0     0 | 276k 1582k
08-09 18:19:58| 36  34  21   1   0| 226M  196M| 488B  415B|   0     0 | 272k 1578k
08-09 18:19:59| 35  34  21   1   0| 190M  164M|  60B    0 |   0     0 | 266k 1553k
08-09 18:20:00| 37  34  22   1   0| 212M  182M| 514B  660B|   0     0 | 268k 1573k
