You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:51:42| 67  21   5   3   0| 567M 1464M|  60B    0 |   0     0 | 305k 1785k
08-09 17:51:43| 65  21   6   4   0| 538M 1431M|  60B    0 |   0     0 | 380k 1733k
08-09 17:51:44| 67  22   5   3   0| 559M 1608M|  60B    0 |   0     0 | 316k 1787k
08-09 17:51:45| 69  22   3   2   0| 585M 1450M| 332B  412B|   0     0 | 297k 1813k
08-09 17:51:46| 64  20   8   4   0| 548M 1463M|  60B   74B|   0     0 | 296k 1704k
08-09 17:51:47| 66  21   5   3   0| 554M 1534M| 510B  646B|   0     0 | 315k 1767k
08-09 17:51:48| 66  21   6   3   0| 542M 1509M|  60B   74B|   0     0 | 314k 1772k
08-09 17:51:49| 62  19   8   5   0| 538M 1400M|  60B   74B|   0     0 | 317k 1719k
08-09 17:51:50| 67  21   5   3   0| 568M 1514M| 434B   74B|   0     0 | 312k 1773k
08-09 17:51:51| 68  22   4   3   0| 579M 1450M|  60B   74B|   0     0 | 295k 1774k
08-09 17:51:52| 68  21   5   3   0| 566M 1522M|  60B    0 |   0     0 | 301k 1757k
08-09 17:51:53| 69  22   4   3   0| 577M 1475M| 434B   74B|   0     0 | 305k 1781k
08-09 17:51:54| 68  21   4   3   0| 569M 1427M| 433B  694B|   0     0 | 304k 1774k
08-09 17:51:55| 66  21   6   4   0| 551M 1428M|  60B    0 |   0     0 | 307k 1730k
08-09 17:51:56| 67  21   6   3   0| 566M 1455M|  60B    0 |   0     0 | 306k 1738k
08-09 17:51:57| 68  21   5   3   0| 564M 1532M|  60B   74B|   0     0 | 298k 1775k
08-09 17:51:58| 68  21   5   3   0| 573M 1509M|  60B   74B|   0     0 | 303k 1760k
08-09 17:51:59| 65  20   7   4   0| 540M 1569M| 483B  481B|   0     0 | 315k 1727k
08-09 17:52:00| 68  21   5   3   0| 563M 1539M|  60B   74B|   0     0 | 314k 1769k
08-09 17:52:01| 66  21   5   4   0| 556M 1383M|  60B   74B|   0     0 | 309k 1755k
08-09 17:52:02| 64  20   7   6   0| 530M 1519M|  60B   74B|   0     0 | 299k 1698k
08-09 17:52:03| 70  22   3   2   0| 565M 1571M|  60B    0 |   0     0 | 295k 1801k
08-09 17:52:04| 66  21   6   3   0| 564M 1455M| 905B 1362B|   0     0 | 301k 1722k
08-09 17:52:05| 64  20   7   4   0| 543M 1444M|  60B    0 |   0     0 | 310k 1721k
08-09 17:52:06| 63  20   7   5   0| 521M 1600M| 480B  408B|   0     0 | 320k 1728k
08-09 17:52:07| 65  21   6   4   0| 558M 1407M| 487B  406B|   0     0 | 309k 1747k
08-09 17:52:08| 67  21   5   3   0| 565M 1558M|  60B    0 |   0     0 | 311k 1767k
08-09 17:52:09| 71  22   3   2   0| 591M 1585M| 487B  417B|   0     0 | 299k 1811k
08-09 17:52:10| 64  19   9   4   0| 545M 1498M| 498B  415B|   0     0 | 300k 1704k
08-09 17:52:11| 66  21   6   4   0| 548M 1435M| 497B  415B|   0     0 | 297k 1727k
08-09 17:52:12| 67  21   6   3   0| 561M 1358M| 497B  415B|   0     0 | 303k 1777k
08-09 17:52:13| 64  20   7   4   0| 541M 1460M| 486B  407B|   0     0 | 305k 1710k
08-09 17:52:14| 68  22   4   3   0| 571M 1470M| 491B  418B|   0     0 | 305k 1772k
08-09 17:52:15| 68  21   5   3   0| 565M 1505M| 495B  413B|   0     0 | 297k 1763k
08-09 17:52:16| 65  21   6   4   0| 545M 1574M| 500B  413B|   0     0 | 308k 1745k
08-09 17:52:17| 65  20   7   3   0| 534M 1428M| 494B  413B|   0     0 | 308k 1732k
08-09 17:52:18| 66  21   6   4   0| 550M 1517M| 499B  413B|   0     0 | 309k 1750k
08-09 17:52:19| 66  21   6   3   0| 555M 1487M| 496B  413B|   0     0 | 308k 1725k
08-09 17:52:20| 65  20   8   4   0| 554M 1518M| 584B  503B|   0     0 | 309k 1726k
08-09 17:52:21| 71  22   3   2   0| 588M 1561M| 872B  413B|   0     0 | 301k 1817k
08-09 17:52:22| 63  19  10   5   0| 524M 1562M| 495B  413B|   0     0 | 297k 1659k
08-09 17:52:23| 65  21   6   4   0| 542M 1492M| 870B  414B|   0     0 | 309k 1747k
08-09 17:52:24| 68  21   4   3   0| 569M 1463M| 494B  414B|   0     0 | 305k 1805k
08-09 17:52:25| 64  20   9   3   0| 547M 1450M|  60B    0 |   0     0 | 302k 1689k
08-09 17:52:26| 68  21   6   2   0| 566M 1536M| 488B  415B|   0     0 | 303k 1754k
08-09 17:52:27| 68  21   5   3   0| 565M 1631M|  60B    0 |   0     0 | 301k 1764k
08-09 17:52:28| 66  21   6   3   0| 557M 1577M|  60B  134B|   0     0 | 310k 1755k
08-09 17:52:29| 62  20   9   5   0| 531M 1408M| 162B   54B|   0     0 | 305k 1672k
08-09 17:52:30| 65  20   6   5   0| 543M 1520M| 963B  822B|   0     0 | 319k 1771k
08-09 17:52:31| 67  21   4   4   0| 565M 1486M| 965B  821B|   0     0 | 310k 1805k
08-09 17:52:32| 70  22   3   2   0| 569M 1454M| 496B  415B|   0     0 | 294k 1787k
08-09 17:52:33| 70  22   3   2   0| 591M 1463M|  60B    0 |   0     0 | 291k 1783k
08-09 17:52:34| 63  20   9   4   0| 534M 1545M| 485B  412B|   0     0 | 304k 1706k
08-09 17:52:35| 68  22   4   4   0| 562M 1491M| 488B  406B|   0     0 | 301k 1770k
08-09 17:52:36| 64  21   6   5   0| 530M 1505M|  60B    0 |   0     0 | 313k 1750k
08-09 17:52:37| 68  22   5   2   0| 566M 1481M| 746B 8182B|   0     0 | 302k 1766k
08-09 17:52:38| 65  20   7   4   0| 537M 1551M| 497B  417B|   0     0 | 301k 1707k
08-09 17:52:39| 70  22   3   2   0| 590M 1569M| 498B  414B|   0     0 | 301k 1813k
08-09 17:52:40| 63  20   9   4   0| 521M 1548M| 947B 1004B|   0     0 | 306k 1682k
08-09 17:52:41| 64  20   7   5   0| 546M 1508M|  60B    0 |   0     0 | 320k 1776k
08-09 17:52:42| 65  21   6   5   0| 547M 1478M|  60B    0 |   0     0 | 307k 1754k
08-09 17:52:43| 66  21   5   3   0| 561M 1490M|  60B    0 |   0     0 | 307k 1757k
08-09 17:52:44| 66  21   5   5   0| 553M 1523M|  60B    0 |   0     0 | 304k 1776k
08-09 17:52:45| 67  21   4   4   0| 557M 1661M| 332B  412B|   0     0 | 310k 1778k
08-09 17:52:46| 62  19   9   5   0| 520M 1514M|  60B    0 |   0     0 | 303k 1671k
08-09 17:52:47| 64  20   7   5   0| 518M 1470M| 510B  572B|   0     0 | 303k 1711k
08-09 17:52:48| 61  20   9   5   0| 526M 1504M|  60B    0 |   0     0 | 313k 1681k
08-09 17:52:49| 67  21   6   3   0| 568M 1529M|  60B    0 |   0     0 | 299k 1760k
08-09 17:52:50| 68  21   4   3   0| 570M 1410M|  60B    0 |   0     0 | 299k 1765k
08-09 17:52:51| 66  20   6   5   0| 553M 1685M| 434B    0 |   0     0 | 311k 1785k
08-09 17:52:52| 66  20   6   4   0| 553M 1442M|  60B    0 |   0     0 | 310k 1764k
08-09 17:52:53| 62  20   8   5   0| 521M 1520M| 434B    0 |   0     0 | 319k 1725k
08-09 17:52:54| 69  22   4   2   0| 571M 1450M|  60B    0 |   0     0 | 301k 1783k
08-09 17:52:55| 68  21   4   4   0| 559M 1628M|  60B    0 |   0     0 | 312k 1766k
08-09 17:52:56| 68  21   5   2   0| 567M 1507M|  60B   74B|   0     0 | 296k 1751k
08-09 17:52:57| 66  21   5   4   0| 554M 1564M|  60B   74B|   0     0 | 311k 1773k
08-09 17:52:58| 60  19  10   6   0| 504M 1471M|  60B   74B|   0     0 | 319k 1664k
08-09 17:52:59| 63  20   8   4   0| 530M 1516M| 776B  905B|   0     0 | 309k 1706k
08-09 17:53:00| 67  21   5   3   0| 560M 1565M|  60B   74B|   0     0 | 305k 1744k
08-09 17:53:01| 65  20   6   5   0| 541M 1558M|  60B   74B|   0     0 | 309k 1752k
08-09 17:53:02| 69  21   4   3   0| 568M 1517M|  60B    0 |   0     0 | 301k 1800k
08-09 17:53:03| 61  20  10   4   0| 522M 1497M| 480B  949B|   0     0 | 305k 1639k
08-09 17:53:04| 58  19   9   8   0| 496M 1557M| 485B  412B|   0     0 | 317k 1643k
08-09 17:53:05| 67  21   4   3   0| 554M 1524M|  60B    0 |   0     0 | 311k 1783k
08-09 17:53:06| 67  22   5   3   0| 564M 1560M| 480B  408B|   0     0 | 308k 1787k
08-09 17:53:07| 66  21   5   4   0| 551M 1547M|8739B 4235B|   0     0 | 306k 1727k
08-09 17:53:08| 69  22   3   3   0| 574M 1598M|7874B 7428B|   0     0 | 309k 1807k
08-09 17:53:09| 61  20  10   5   0| 525M 1478M| 427B  491B|   0     0 | 311k 1652k
08-09 17:53:10| 64  20   7   4   0| 542M 1459M| 559B  489B|   0     0 | 313k 1740k
08-09 17:53:11| 66  20   7   4   0| 550M 1472M| 437B  489B|   0     0 | 308k 1728k
08-09 17:53:12| 68  20   5   3   0| 569M 1545M| 557B  489B|   0     0 | 313k 1786k
08-09 17:53:13| 66  21   6   3   0| 564M 1489M| 426B  407B|   0     0 | 306k 1757k
08-09 17:53:14| 67  21   4   4   0| 563M 1481M| 551B  492B|   0     0 | 302k 1770k
08-09 17:53:15| 60  19  10   6   0| 513M 1450M| 435B  413B|   0     0 | 304k 1640k
08-09 17:53:16| 64  20   7   5   0| 518M 1417M| 560B  413B|   0     0 | 308k 1719k
08-09 17:53:17| 63  20   7   5   0| 522M 1613M| 434B  413B|   0     0 | 321k 1729k
08-09 17:53:18| 69  22   4   2   0| 582M 1527M| 559B  413B|   0     0 | 306k 1811k
08-09 17:53:19| 67  21   6   3   0| 561M 1556M| 436B  413B|   0     0 | 299k 1748k
08-09 17:53:20| 66  21   6   4   0| 553M 1551M| 614B  413B|   0     0 | 302k 1741k
08-09 17:53:21| 64  20   8   4   0| 538M 1557M| 811B  413B|   0     0 | 317k 1721k
08-09 17:53:22| 63  19   8   5   0| 540M 1466M| 555B  413B|   0     0 | 316k 1715k
08-09 17:53:23| 66  21   6   3   0| 550M 1634M| 810B  414B|   0     0 | 313k 1757k
08-09 17:53:24| 70  22   3   2   0| 588M 1490M| 553B  414B|   0     0 | 298k 1822k
08-09 17:53:25| 68  21   5   3   0| 571M 1588M|   0     0 |   0     0 | 307k 1775k
08-09 17:53:26| 62  20   9   5   0| 518M 1586M| 548B  415B|   0     0 | 310k 1660k
08-09 17:53:27| 64  21   7   4   0| 547M 1488M|   0     0 |   0     0 | 310k 1717k
08-09 17:53:28| 65  21   6   4   0| 549M 1501M| 120B    0 |   0     0 | 313k 1758k
08-09 17:53:29| 67  21   5   3   0| 558M 1546M|   0     0 |   0     0 | 302k 1764k
08-09 17:53:30| 68  21   4   4   0| 566M 1531M|1024B  822B|   0     0 | 297k 1770k
08-09 17:53:31| 69  22   4   3   0| 562M 1492M| 965B  821B|   0     0 | 300k 1790k
08-09 17:53:32| 62  19  10   4   0| 541M 1357M| 556B  415B|   0     0 | 309k 1687k
08-09 17:53:33| 62  19   8   6   0| 520M 1514M|   0     0 |   0     0 | 310k 1686k
08-09 17:53:34| 67  21   6   2   0| 568M 1391M| 544B  412B|   0     0 | 296k 1746k
08-09 17:53:35| 67  21   4   4   0| 561M 1567M| 428B  406B|   0     0 | 303k 1756k
08-09 17:53:36| 68  21   5   3   0| 565M 1607M| 120B    0 |   0     0 | 304k 1785k
08-09 17:53:37| 64  21   8   4   0| 548M 1465M| 554B 8183B|   0     0 | 299k 1692k
08-09 17:53:38| 57  19  13   6   0| 485M 1534M| 557B  417B|   0     0 | 310k 1568k
08-09 17:53:39| 59  19  11   6   0| 513M 1399M| 438B  414B|   0     0 | 311k 1670k
08-09 17:53:40| 65  21   6   4   0| 552M 1491M|1007B 1004B|   0     0 | 316k 1754k
08-09 17:53:41| 66  21   7   4   0| 548M 1521M|   0     0 |   0     0 | 299k 1722k
08-09 17:53:42| 65  20   8   4   0| 551M 1566M| 120B    0 |   0     0 | 302k 1723k
08-09 17:53:43| 69  21   4   3   0| 572M 1587M|   0     0 |   0     0 | 312k 1798k
08-09 17:53:44| 63  21   8   4   0| 538M 1533M| 120B    0 |   0     0 | 318k 1716k
08-09 17:53:45| 65  21   6   4   0| 543M 1532M| 272B  412B|   0     0 | 311k 1732k
08-09 17:53:46| 66  21   5   5   0| 537M 1404M| 120B    0 |   0     0 | 299k 1739k
08-09 17:53:47| 68  21   5   3   0| 562M 1540M| 450B  572B|   0     0 | 304k 1746k
08-09 17:53:48| 68  21   5   3   0| 573M 1468M| 120B    0 |   0     0 | 299k 1770k
08-09 17:53:49| 63  20   9   4   0| 533M 1556M|   0     0 |   0     0 | 306k 1687k
08-09 17:53:50| 63  20   7   4   0| 544M 1342M| 120B    0 |   0     0 | 321k 1692k
08-09 17:53:51| 63  20   8   5   0| 526M 1441M| 374B    0 |   0     0 | 314k 1711k
08-09 17:53:52| 65  21   7   4   0| 550M 1486M| 120B    0 |   0     0 | 313k 1750k
08-09 17:53:53| 67  20   6   4   0| 559M 1560M| 374B    0 |   0     0 | 308k 1781k
08-09 17:53:54| 66  21   6   3   0| 556M 1542M| 493B  694B|   0     0 | 306k 1766k
08-09 17:53:55| 61  20   9   5   0| 520M 1590M|   0     0 |   0     0 | 324k 1702k
08-09 17:53:56| 61  20  10   5   0| 515M 1394M| 120B    0 |   0     0 | 307k 1648k
08-09 17:53:57| 63  20   7   5   0| 527M 1557M|   0     0 |   0     0 | 318k 1707k
08-09 17:53:58| 71  22   3   2   0| 583M 1489M| 120B    0 |   0     0 | 299k 1811k
08-09 17:53:59| 67  21   5   4   0| 559M 1543M| 422B  406B|   0     0 | 302k 1751k
08-09 17:54:00| 69  22   4   2   0| 557M 1659M| 120B    0 |   0     0 | 306k 1771k
08-09 17:54:01| 64  20   7   5   0| 535M 1478M|   0     0 |   0     0 | 304k 1718k
08-09 17:54:02| 63  21   8   4   0| 534M 1455M| 120B    0 |   0     0 | 312k 1711k
08-09 17:54:03| 63  19   9   5   0| 533M 1480M|   0     0 |   0     0 | 312k 1691k
08-09 17:54:04| 67  20   7   4   0| 557M 1451M| 965B 1288B|   0     0 | 291k 1712k
08-09 17:54:05| 71  22   3   2   0| 594M 1493M|   0     0 |   0     0 | 296k 1804k
08-09 17:54:06| 69  22   4   2   0| 577M 1511M| 600B  548B|   0     0 | 299k 1779k
08-09 17:54:07| 64  21   6   5   0| 538M 1572M| 487B  480B|   0     0 | 312k 1775k
08-09 17:54:08| 64  21   8   4   0| 533M 1499M| 120B   74B|   0     0 | 313k 1686k
08-09 17:54:09| 66  20   6   4   0| 554M 1449M| 427B  491B|   0     0 | 315k 1754k
08-09 17:54:10| 69  22   3   3   0| 566M 1542M| 498B  489B|   0     0 | 304k 1804k
08-09 17:54:11| 66  21   5   4   0| 560M 1557M| 497B  489B|   0     0 | 300k 1739k
08-09 17:54:12| 64  20   9   4   0| 528M 1591M| 497B  415B|   0     0 | 292k 1667k
08-09 17:54:13| 62  19   9   5   0| 525M 1448M| 486B  481B|   0     0 | 313k 1697k
08-09 17:54:14| 59  18  11   6   0| 515M 1388M| 491B  418B|   0     0 | 317k 1652k
08-09 17:54:15| 61  20   9   6   0| 506M 1482M| 495B  413B|   0     0 | 315k 1689k
08-09 17:54:16| 68  22   4   3   0| 565M 1583M| 500B  413B|   0     0 | 304k 1773k
08-09 17:54:17| 65  21   7   4   0| 550M 1520M| 494B  487B|   0     0 | 295k 1701k
08-09 17:54:18| 68  22   4   2   0| 568M 1624M| 943B  894B|   0     0 | 313k 1783k
08-09 17:54:19| 65  21   6   4   0| 542M 1515M| 940B  894B|   0     0 | 319k 1733k
08-09 17:54:20| 64  21   7   5   0| 543M 1416M| 938B  894B|   0     0 | 307k 1713k
08-09 17:54:21| 65  21   6   5   0| 541M 1541M|1314B  893B|   0     0 | 312k 1723k
08-09 17:54:22| 70  22   4   2   0| 578M 1462M| 931B  901B|   0     0 | 296k 1782k
08-09 17:54:23| 68  21   6   3   0| 565M 1504M|1305B  830B|   0     0 | 300k 1769k
08-09 17:54:24| 62  19   9   5   0| 532M 1589M| 938B  894B|   0     0 | 319k 1703k
08-09 17:54:25| 65  20   7   4   0| 544M 1502M| 505B  406B|   0     0 | 315k 1726k
08-09 17:54:26| 66  21   7   3   0| 553M 1413M| 932B  821B|   0     0 | 304k 1738k
08-09 17:54:27| 63  20   9   4   0| 531M 1449M| 504B  406B|   0     0 | 307k 1688k
08-09 17:54:28| 64  20   9   4   0| 540M 1580M| 497B  412B|   0     0 | 291k 1674k
08-09 17:54:29| 71  22   2   2   0| 587M 1528M| 497B  417B|   0     0 | 300k 1816k
08-09 17:54:30| 64  20   9   4   0| 520M 1526M| 964B  822B|   0     0 | 296k 1679k
08-09 17:54:31| 59  19  12   4   0| 507M 1427M| 964B  820B|   0     0 | 312k 1632k
08-09 17:54:32| 63  20   7   4   0| 532M 1606M| 496B  415B|   0     0 | 323k 1732k
08-09 17:54:33| 66  21   5   5   0| 554M 1482M|  60B    0 |   0     0 | 306k 1740k
08-09 17:54:34| 66  20   6   4   0| 558M 1531M| 485B  412B|   0     0 | 303k 1754k
08-09 17:54:35| 68  21   5   3   0| 574M 1549M| 488B  406B|   0     0 | 307k 1798k
08-09 17:54:36| 66  21   6   4   0| 542M 1647M|  60B    0 |   0     0 | 320k 1761k
08-09 17:54:37| 59  19  10   7   0| 511M 1405M| 746B 8182B|   0     0 | 308k 1626k
08-09 17:54:38| 61  19  10   6   0| 516M 1478M| 497B  417B|   0     0 | 308k 1668k
08-09 17:54:39| 69  22   3   3   0| 577M 1547M| 498B  414B|   0     0 | 307k 1802k
08-09 17:54:40| 69  22   4   2   0| 574M 1608M|1007B 1004B|   0     0 | 307k 1799k
08-09 17:54:41| 72  22   2   2   0| 600M 1499M|  60B    0 |   0     0 | 293k 1810k
08-09 17:54:42| 63  20   8   5   0| 528M 1510M|  60B    0 |   0     0 | 313k 1707k
08-09 17:54:43| 65  21   6   4   0| 551M 1393M|  60B    0 |   0     0 | 306k 1729k
08-09 17:54:44| 59  19   9   7   0| 496M 1452M|  60B    0 |   0     0 | 322k 1683k
08-09 17:54:45| 67  20   6   4   0| 565M 1517M| 332B  412B|   0     0 | 299k 1755k
08-09 17:54:46| 65  21   7   4   0| 549M 1543M|  60B    0 |   0     0 | 296k 1733k
08-09 17:54:47| 68  21   5   3   0| 563M 1580M| 510B  572B|   0     0 | 302k 1779k
08-09 17:54:48| 62  20   7   6   0| 527M 1477M|  60B    0 |   0     0 | 316k 1718k
08-09 17:54:49| 64  20   7   4   0| 543M 1449M|  60B    0 |   0     0 | 306k 1688k
08-09 17:54:50| 60  20  10   5   0| 516M 1534M|  60B    0 |   0     0 | 311k 1660k
08-09 17:54:51| 71  22   3   2   0| 584M 1601M| 434B    0 |   0     0 | 302k 1822k
08-09 17:54:52| 70  22   3   2   0| 581M 1620M|  60B    0 |   0     0 | 305k 1814k
08-09 17:54:53| 65  20   8   4   0| 546M 1451M| 434B    0 |   0     0 | 297k 1702k
08-09 17:54:54| 65  21   6   5   0| 531M 1601M|  60B    0 |   0     0 | 318k 1742k
08-09 17:54:55| 62  19  11   4   0| 526M 1404M| 150B   90B|   0     0 | 308k 1650k
08-09 17:54:56| 63  20   7   6   0| 527M 1554M|  60B    0 |   0     0 | 311k 1682k
08-09 17:54:57| 68  21   6   2   0| 563M 1558M|  60B    0 |   0     0 | 300k 1766k
08-09 17:54:58| 69  22   5   2   0| 574M 1543M|  60B    0 |   0     0 | 296k 1760k
08-09 17:54:59| 66  21   7   3   0| 541M 1566M| 482B  406B|   0     0 | 304k 1733k
08-09 17:55:00| 63  21   8   4   0| 535M 1457M| 146B   78B|   0     0 | 316k 1709k
08-09 17:55:01| 59  20  10   7   0| 498M 1451M| 146B   78B|   0     0 | 306k 1620k
08-09 17:55:02| 67  21   6   3   0| 563M 1503M|  60B    0 |   0     0 | 307k 1727k
08-09 17:55:03| 69  22   4   3   0| 577M 1525M| 481B  876B|   0     0 | 294k 1751k
08-09 17:55:04| 68  21   5   3   0| 572M 1475M| 485B  412B|   0     0 | 296k 1774k
08-09 17:55:05| 65  21   8   3   0| 546M 1469M| 138B   86B|   0     0 | 300k 1728k
08-09 17:55:06| 60  18  10   6   0| 519M 1440M| 480B  408B|   0     0 | 311k 1671k
08-09 17:55:07| 61  19  11   5   0| 513M 1460M| 487B  406B|   0     0 | 308k 1652k
08-09 17:55:08| 65  21   7   4   0| 548M 1483M|  60B    0 |   0     0 | 306k 1702k
08-09 17:55:09| 66  21   7   3   0| 551M 1533M| 577B  507B|   0     0 | 293k 1732k
08-09 17:55:10| 69  22   3   3   0| 567M 1723M| 498B  415B|   0     0 | 311k 1796k
08-09 17:55:11| 64  21   7   4   0| 542M 1501M| 497B  415B|   0     0 | 313k 1704k
08-09 17:55:12| 62  20   8   6   0| 517M 1500M| 497B  415B|   0     0 | 324k 1735k
08-09 17:55:13| 63  20   8   4   0| 541M 1394M| 486B  407B|   0     0 | 309k 1711k
08-09 17:55:14| 68  22   4   2   0| 559M 1540M| 491B  418B|   0     0 | 305k 1789k
08-09 17:55:15| 68  22   4   3   0| 568M 1623M| 495B  413B|   0     0 | 306k 1784k
08-09 17:55:16| 69  21   4   3   0| 579M 1658M| 500B  487B|   0     0 | 317k 1825k
08-09 17:55:17| 63  20  10   4   0| 528M 1445M| 494B  487B|   0     0 | 304k 1670k
08-09 17:55:18| 63  20   8   4   0| 537M 1431M| 499B  487B|   0     0 | 311k 1699k
08-09 17:55:19| 65  20   7   4   0| 553M 1382M| 496B  487B|   0     0 | 307k 1735k
08-09 17:55:20| 65  20   7   4   0| 553M 1415M| 494B  487B|   0     0 | 303k 1723k
08-09 17:55:21| 66  21   6   4   0| 551M 1596M| 871B  487B|   0     0 | 300k 1750k
08-09 17:55:22| 70  22   3   2   0| 584M 1552M| 555B  413B|   0     0 | 303k 1821k
08-09 17:55:23| 61  20   9   6   0| 521M 1460M| 870B  488B|   0     0 | 317k 1675k
08-09 17:55:24| 61  20  10   5   0| 515M 1530M| 494B  414B|   0     0 | 311k 1662k
08-09 17:55:25| 64  21   7   4   0| 532M 1534M|  60B    0 |   0     0 | 317k 1735k
08-09 17:55:26| 68  22   4   2   0| 578M 1519M| 488B  415B|   0     0 | 304k 1797k
08-09 17:55:27| 67  20   6   3   0| 565M 1602M|  60B   74B|   0     0 | 307k 1779k
08-09 17:55:28| 66  21   5   4   0| 546M 1531M|  60B   74B|   0     0 | 306k 1760k
08-09 17:55:29| 62  20   9   5   0| 523M 1417M|  60B   74B|   0     0 | 305k 1662k
08-09 17:55:30| 61  20   8   6   0| 515M 1504M| 963B  895B|   0     0 | 311k 1685k
08-09 17:55:31| 69  22   3   3   0| 566M 1568M| 965B  895B|   0     0 | 310k 1810k
08-09 17:55:32| 66  21   5   4   0| 555M 1579M| 495B  488B|   0     0 | 314k 1776k
08-09 17:55:33| 65  20   6   5   0| 541M 1486M|  60B    0 |   0     0 | 304k 1723k
08-09 17:55:34| 65  21   6   4   0| 552M 1518M| 485B  486B|   0     0 | 312k 1723k
08-09 17:55:35| 65  21   7   4   0| 551M 1400M| 488B  406B|   0     0 | 308k 1701k
08-09 17:55:36| 59  19  11   7   0| 500M 1397M|  60B    0 |   0     0 | 313k 1637k
08-09 17:55:37| 65  19   8   5   0| 543M 1535M| 680B 8184B|   0     0 | 302k 1739k
08-09 17:55:38| 69  21   5   3   0| 576M 1429M| 497B  417B|   0     0 | 288k 1762k
08-09 17:55:39| 64  20   9   4   0| 539M 1576M| 498B  414B|   0     0 | 299k 1702k
08-09 17:55:40| 68  22   4   3   0| 568M 1573M| 946B 1003B|   0     0 | 306k 1776k
08-09 17:55:41| 64  21   7   4   0| 534M 1541M|  60B    0 |   0     0 | 313k 1709k
08-09 17:55:42| 65  21   6   4   0| 546M 1465M|  60B    0 |   0     0 | 312k 1738k
08-09 17:55:43| 69  22   4   3   0| 566M 1493M|  60B    0 |   0     0 | 303k 1780k
08-09 17:55:44| 67  21   5   4   0| 551M 1601M|  60B    0 |   0     0 | 297k 1765k
08-09 17:55:45| 65  20   8   4   0| 540M 1559M| 332B  412B|   0     0 | 305k 1699k
08-09 17:55:46| 64  21   6   5   0| 541M 1465M|  60B    0 |   0     0 | 310k 1725k
08-09 17:55:47| 58  18  11   8   0| 497M 1498M| 510B  572B|   0     0 | 324k 1657k
08-09 17:55:48| 64  19   8   5   0| 540M 1480M|  60B    0 |   0     0 | 314k 1724k
08-09 17:55:49| 68  22   3   3   0| 574M 1533M|  60B    0 |   0     0 | 306k 1797k
08-09 17:55:50| 67  21   5   4   0| 553M 1570M|  60B    0 |   0     0 | 303k 1755k
08-09 17:55:51| 70  22   4   2   0| 579M 1554M| 434B    0 |   0     0 | 302k 1785k
08-09 17:55:52| 68  22   4   3   0| 579M 1364M|  60B    0 |   0     0 | 296k 1771k
08-09 17:55:53| 59  19  11   7   0| 496M 1483M| 434B    0 |   0     0 | 302k 1590k
08-09 17:55:54| 63  20   8   5   0| 534M 1396M| 433B  628B|   0     0 | 313k 1691k
08-09 17:55:55| 67  21   4   4   0| 556M 1560M|  60B    0 |   0     0 | 310k 1780k
