procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
385  0  70000 68687360 2280220 43085824    0    0   400 251868 244708 1311113 81 19  0  0  0  0
409  0  70000 68678612 2280220 43085836    0    0   432 352832 259032 1342549 80 19  1  0  0  0
586  0  70000 68678576 2280220 43085848    0    0   656 277544 252935 1352269 80 19  0  0  0  0
432  0  70000 68664032 2280220 43085860    0    0   544 279068 236216 1315765 80 19  0  0  0  0
266  0  70000 68674820 2280220 43085872    0    0   416 333884 233713 1385645 80 19  1  0  0  0
555  0  70000 68684732 2280220 43085880    0    0  1328 273292 263474 1352704 80 19  1  0  0  0
249  0  70000 68685572 2280220 43085896    0    0  6992 344460 198751 1052343 60 14 26  0  0  0
348  2  70000 68664580 2280220 43085940    0    0  1488 300668 231583 1351591 80 19  0  0  0  0
401  0  70000 68654576 2280220 43085956    0    0  1280 338436 233532 1366003 80 19  1  0  0  0
317  1  70000 68668404 2280220 43085968    0    0   272 673896 247335 1418675 80 20  1  0  0  0
216  0  70000 68663212 2280220 43085980    0    0  2320 598600 233094 1314228 81 19  0  0  0  0
475  0  70000 68652892 2280220 43085996    0    0  1104 595380 244774 1370787 80 19  1  0  0  0
463  0  70000 68656180 2280220 43086012    0    0  1872 516744 236132 1381033 80 20  1  0  0  0
190  1  70000 68640064 2280220 43086024    0    0   800 512764 238259 1405081 79 20  1  0  0  0
132  1  70000 68640216 2280220 43086044    0    0   336 691112 245135 1417950 80 20  1  0  0  0
329  0  70000 68638588 2280220 43086056    0    0   544 664796 235908 1411810 80 20  1  0  0  0
352  0  70000 68635240 2280220 43086072    0    0   912 590164 253258 1380023 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  2  70000 68630288 2280220 43086088    0    0   816 664008 244439 1417058 79 20  1  0  0  0
459  0  70000 68618616 2280224 43086080    0    0  1136 731696 277389 1365221 80 19  1  0  0  0
263  0  70000 68612000 2280224 43086096    0    0   480 499648 344974 1389511 79 20  1  0  0  0
465  0  70000 68546824 2280224 43086108    0    0   976 585140 407534 1353948 80 20  1  0  0  0
345  0  70000 68549184 2280224 43086120    0    0   448 723100 386325 1417777 79 20  1  0  0  0
282  0  70000 68535056 2280224 43086132    0    0  3040 680360 320688 1348688 79 20  1  0  0  0
490  0  70000 68518652 2280224 43086148    0    0  1456 671560 397270 1406217 79 20  1  0  0  0
455  1  70000 68511972 2280224 43086160    0    0   464 577324 335226 1356112 80 19  1  0  0  0
382  0  70000 68538140 2280224 43086172    0    0  6208 940384 215848 1058663 60 15 24  1  0  0
470  0  70000 68539464 2280224 43086188    0    0  3216 366556 235769 1358057 80 19  0  0  0  0
403  0  70000 68525004 2280224 43086200    0    0    80 649440 237778 1386496 80 20  0  0  0  0
230  2  70000 68531692 2280224 43086212    0    0     0 566664 230795 1334047 80 19  0  0  0  0
275  2  70000 68536860 2280224 43086224    0    0  2448 697376 239318 1364183 80 20  1  0  0  0
292  0  70000 68546472 2280224 43086240    0    0  1168 665356 236852 1361722 80 20  1  0  0  0
362  0  70000 68560040 2280224 43086260    0    0   496 525092 230681 1345583 81 19  0  0  0  0
436  0  70000 68568604 2280224 43086272    0    0  1168 678476 232591 1352878 80 19  1  0  0  0
142  2  70000 68574048 2280224 43086284    0    0   960 570284 235427 1366372 80 20  1  0  0  0
488  0  70000 68561568 2280224 43086296    0    0   496 698928 238441 1375460 80 19  1  0  0  0
284  1  70000 68570468 2280224 43086308    0    0   640 490212 233174 1383789 80 19  1  0  0  0
396  1  70000 68561024 2280224 43086324    0    0   672 649612 240587 1408163 80 19  1  0  0  0
455  0  70000 68548812 2280224 43086340    0    0   560 601092 238907 1391213 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247  0  70000 68565492 2280224 43086356    0    0  1152 738664 237955 1386509 80 20  1  0  0  0
271  0  70000 68568224 2280224 43086372    0    0   448 693488 235695 1411074 80 20  1  0  0  0
188  0  70000 68568800 2280224 43086384    0    0   384 471792 225325 1376337 81 19  1  0  0  0
678  0  70000 68565992 2280224 43086396    0    0  1360 768272 239663 1356484 80 19  1  0  0  0
441  0  70000 68558592 2280224 43086412    0    0  1856 598912 238921 1370578 80 19  1  0  0  0
349  1  70000 68553460 2280224 43086428    0    0  1392 569700 226172 1343996 80 19  1  0  0  0
314  0  70000 68549388 2280224 43086448    0    0   704 795848 243080 1474972 79 19  1  0  0  0
 2  0  70000 68555544 2280228 43086452    0    0  6688 617112 211420 1128266 65 15 20  1  0  0
544  3  70000 68555252 2280228 43086468    0    0  2816 520456 225133 1359309 76 18  6  0  0  0
519  0  70000 68548480 2280228 43086580    0    0   608 655568 235704 1380633 80 19  1  0  0  0
430  0  70000 68552196 2280228 43086480    0    0   320 651532 235054 1387342 80 19  1  0  0  0
437  0  70000 68539048 2280228 43086492    0    0  1296 604140 231191 1345880 80 19  1  0  0  0
478  0  70000 68539184 2280228 43086512    0    0  1840 554312 235571 1387776 79 19  1  0  0  0
645  0  70000 68528576 2280228 43086528    0    0  1296 591728 231659 1369297 80 19  1  0  0  0
448  0  70000 68526532 2280228 43086548    0    0    16 536496 233093 1395446 80 19  1  0  0  0
431  0  70000 68518892 2280228 43086560    0    0   480 607948 231300 1375813 80 19  1  0  0  0
569  0  70000 68521944 2280228 43086604    0    0   768 460224 231103 1376220 80 19  1  0  0  0
259  2  70000 68531712 2280228 43086616    0    0   736 748296 234651 1375776 80 19  1  0  0  0
314  0  70000 68528776 2280228 43086632    0    0  1360 587508 229419 1393617 80 19  1  0  0  0
343  0  70000 68531792 2280228 43086652    0    0  3664 519392 227820 1348729 81 19  1  0  0  0
322  0  70000 68537064 2280228 43086660    0    0  1552 613016 229068 1355292 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
500  0  70000 68529668 2280228 43086676    0    0  2144 429476 235933 1275605 81 19  1  0  0  0
336  0  70000 68533384 2280228 43086688    0    0   832 655592 236857 1363814 80 19  1  0  0  0
416  0  70000 68513152 2280228 43086700    0    0   432 566640 308028 1379789 80 19  1  0  0  0
232  0  70000 68497272 2280228 43086720    0    0  1216 546000 233007 1360758 80 19  1  0  0  0
267  0  70000 68476728 2280228 43086732    0    0   496 485692 366359 1341228 80 19  1  0  0  0
172  0  70000 68445188 2280228 43086744    0    0   496 649568 373122 1388778 80 19  1  0  0  0
419  0  70000 68444752 2280228 43086756    0    0  8128 573228 285651 1082894 59 14 26  1  0  0
494  0  70000 68448692 2280228 43086764    0    0  1280 465364 278802 1378074 80 20  0  0  0  0
194  1  70000 68465404 2280228 43086780    0    0   432 624924 233977 1379462 80 20  1  0  0  0
227  0  70000 68471460 2280228 43086800    0    0   528 588800 237195 1403349 79 20  1  0  0  0
351  0  70000 68468216 2280228 43086812    0    0   576 565284 238349 1424708 79 20  1  0  0  0
425  1  70000 68464460 2280228 43086828    0    0  2160 458648 220071 1323581 80 19  0  0  0  0
379  0  70000 68446524 2280228 43086836    0    0  1296 649764 233795 1366112 80 19  1  0  0  0
558  0  70000 68467112 2280228 43086852    0    0   960 547780 230199 1333013 81 19  0  0  0  0
302  0  70000 68477656 2280228 43086868    0    0  2512 556044 232290 1382537 80 19  1  0  0  0
192  1  70000 68468476 2280228 43086876    0    0  2352 551592 231075 1393398 80 20  1  0  0  0
295  1  70000 68475020 2280228 43086892    0    0  1648 547896 229607 1382801 80 19  1  0  0  0
231  0  70000 68477956 2280228 43086904    0    0     0 510324 226968 1362996 80 19  0  0  0  0
244  0  70000 68482524 2280228 43086916    0    0   592 526260 229858 1361667 80 19  1  0  0  0
167  0  70000 68475268 2280228 43086932    0    0   336 535588 233229 1439260 80 19  1  0  0  0
445  0  70000 68477252 2280228 43086952    0    0  1232 500644 226766 1349269 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
421  0  70000 68470028 2280228 43086964    0    0   576 553316 228414 1388395 80 19  1  0  0  0
437  1  70000 68470420 2280228 43086976    0    0   864 511408 225342 1351522 80 19  1  0  0  0
215  0  70000 68469548 2280228 43086988    0    0   288 512112 226900 1376147 80 19  1  0  0  0
111  0  70000 68468016 2280228 43087004    0    0  1328 516012 233135 1373031 80 19  1  0  0  0
279  0  70000 68470464 2280228 43087016    0    0   992 510832 219332 1321805 81 19  1  0  0  0
398  0  70000 68465352 2280228 43087024    0    0   256 513216 231708 1405344 81 19  1  0  0  0
273  0  70000 68455712 2280228 43087032    0    0 13264 515424 200130 1042147 60 14 26  0  0  0
441  0  70000 68447020 2280228 43087044    0    0   288 507816 233023 1429920 80 19  1  0  0  0
347  0  70000 68430716 2280228 43087056    0    0   864 502716 386403 1348631 80 19  1  0  0  0
111  0  70000 68408636 2280228 43087068    0    0   432 500528 526926 1358725 79 20  1  0  0  0
521  0  70000 68335900 2280228 43087056    0    0   944 476000 514537 1302192 80 20  0  0  0  0
162  0  70000 68357624 2280228 43087068    0    0  1632 493628 571722 1358356 80 20  0  0  0  0
164  0  70000 68331432 2280228 43087084    0    0   496 490156 502459 1341443 79 20  1  0  0  0
406  0  70000 68319272 2280228 43087104    0    0   768 491984 245729 1322724 80 19  0  0  0  0
371  0  70000 68336608 2280228 43087116    0    0  3264 492176 227315 1366596 80 20  1  0  0  0
440  0  70000 68309748 2280228 43087128    0    0   512 488212 225456 1365932 80 19  1  0  0  0
422  0  70000 68348108 2280228 43087140    0    0   240 497984 227134 1395357 80 19  1  0  0  0
200  0  70000 68353884 2280228 43087148    0    0   880 522800 229770 1329596 81 19  0  0  0  0
387  0  70000 68323980 2280228 43087168    0    0   656 542676 227412 1331034 80 19  0  0  0  0
403  0  70000 68367416 2280228 43087184    0    0  1024 489596 231028 1340406 80 19  0  0  0  0
301  0  70000 68368352 2280228 43087196    0    0    16 434932 220724 1314106 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0  70000 68372652 2280228 43087200    0    0   192 460088 228523 1366949 80 19  1  0  0  0
351  0  70000 68368208 2280228 43087220    0    0  1152 478452 233477 1406372 80 19  1  0  0  0
245  0  70000 68380388 2280228 43087228    0    0  1664 491620 229680 1361057 80 19  1  0  0  0
481  0  70000 68403200 2280228 43087240    0    0  1648 502768 233063 1423170 79 20  1  0  0  0
288  0  70000 68416660 2280228 43087256    0    0   496 496300 230106 1361504 80 19  1  0  0  0
 6  0  70000 68409704 2280228 43087332    0    0  2912 505692 217427 1243315 74 17  9  0  0  0
361  0  70000 68418000 2280228 43087344    0    0  6576 489152 213485 1173057 66 16 18  0  0  0
518  0  70000 68407580 2280228 43087360    0    0   832 495220 229324 1375276 80 19  1  0  0  0
206  0  70000 68409476 2280228 43087372    0    0  1392 486016 227369 1339404 80 19  1  0  0  0
401  0  70000 68402236 2280228 43087392    0    0  1328 489568 226577 1353544 80 19  0  0  0  0
486  0  70000 68402956 2280228 43087412    0    0  2096 501180 222735 1337920 81 19  0  0  0  0
365  0  70000 68418056 2280228 43087424    0    0  1072 494236 225982 1379373 80 19  1  0  0  0
470  0  70000 68405608 2280228 43087440    0    0  1120 508056 231424 1342599 80 19  1  0  0  0
330  0  70000 68404644 2280228 43087456    0    0  1040 512676 231185 1381340 80 19  1  0  0  0
400  0  70000 68396616 2280228 43087464    0    0  2752 507304 227783 1372334 80 19  1  0  0  0
358  0  70000 68391712 2280228 43087480    0    0  2032 510560 223662 1351360 81 19  0  0  0  0
311  0  70000 68389332 2280228 43087488    0    0  3120 512312 252846 1355246 80 19  1  0  0  0
351  0  70000 68390984 2280228 43087504    0    0   592 510448 245444 1367243 80 19  1  0  0  0
473  0  70000 68385916 2280228 43087516    0    0   720 515344 257898 1350052 80 19  1  0  0  0
137  0  70000 68390400 2280228 43087536    0    0   368 497876 226379 1340311 80 19  1  0  0  0
196  0  70000 68385268 2280228 43087544    0    0    64 503780 253835 1374219 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
415  0  70000 68381372 2280228 43087556    0    0   368 517740 277375 1355083 80 19  0  0  0  0
451  0  70000 68364052 2280228 43087568    0    0   704 515540 256061 1369510 80 20  1  0  0  0
399  0  70000 68363432 2280228 43087588    0    0  2080 506180 256682 1349251 80 19  1  0  0  0
576  0  70000 68351452 2280228 43087592    0    0  1296 522028 255737 1356012 80 20  1  0  0  0
482  0  70000 68361748 2280228 43087604    0    0   752 528644 233457 1404229 80 19  1  0  0  0
419  0  70000 68349416 2280228 43087624    0    0   624 526464 233576 1416646 80 19  1  0  0  0
186  0  70000 68344884 2280228 43087628    0    0  9392 541876 205971 1083854 59 14 27  0  0  0
299  0  70000 68340096 2280228 43087652    0    0  1456 524716 229710 1334557 81 19  1  0  0  0
386  0  70000 68362528 2280228 43087664    0    0  1104 531728 228027 1380308 80 19  1  0  0  0
372  0  70000 68353756 2280228 43087684    0    0  1232 528716 233580 1362175 80 19  1  0  0  0
335  1  70000 68356040 2280228 43087692    0    0  2768 528652 226574 1299106 81 19  0  0  0  0
486  0  70000 68380368 2280228 43087704    0    0   672 519480 231077 1384573 80 19  1  0  0  0
162  0  70000 68381748 2280228 43087728    0    0   816 536360 231914 1372472 80 19  1  0  0  0
391  0  70000 68370136 2280228 43087732    0    0  2240 534524 224403 1325847 80 19  1  0  0  0
520  0  70000 68370824 2280228 43087744    0    0  1200 533424 228355 1337742 81 19  0  0  0  0
254  0  70000 68373752 2280228 43087760    0    0   416 535852 225914 1337781 81 19  0  0  0  0
336  0  70000 68367888 2280228 43087764    0    0  1568 536780 227992 1360644 80 20  1  0  0  0
350  0  70000 68371428 2280228 43087780    0    0   640 541648 229805 1396792 80 19  1  0  0  0
509  0  70000 68366476 2280228 43087808    0    0   320 541148 233087 1390066 80 19  1  0  0  0
441  0  70000 68394048 2280228 43087812    0    0     0 524392 228715 1362308 80 19  1  0  0  0
511  0  70000 68382444 2280228 43087824    0    0   208 525664 235235 1414891 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
647  0  70000 68374428 2280228 43087840    0    0  2192 523276 236725 1383531 80 19  1  0  0  0
639  0  70000 68370396 2280228 43087852    0    0  1184 541924 232917 1375264 79 19  1  0  0  0
198  0  70000 68369548 2280228 43087864    0    0  1440 537144 235244 1358609 80 19  1  0  0  0
647  0  70000 68375976 2280228 43087888    0    0  1440 541716 232803 1398421 80 19  1  0  0  0
742  0  70000 68376960 2280228 43087896    0    0  3232 538188 233874 1363922 81 19  1  0  0  0
 4  1  70000 68368360 2280228 43087904    0    0  3584 552184 224416 1223288 71 17 12  0  0  0
171  0  70000 68372588 2280228 43087920    0    0  8288 543596 220518 1246021 68 17 15  0  0  0
581  0  70000 68366476 2280228 43087900    0    0   368 541568 230509 1358162 81 19  0  0  0  0
526  0  70000 68360820 2280228 43087916    0    0  3344 542056 233903 1339926 80 19  1  0  0  0
312  0  70000 68359356 2280228 43087928    0    0  3888 540464 233763 1328150 80 19  1  0  0  0
212  0  70000 68360220 2280228 43087936    0    0   480 525540 237406 1386562 80 19  1  0  0  0
478  0  70000 68360488 2280228 43087960    0    0   752 542084 234717 1363974 80 19  1  0  0  0
397  0  70000 68353392 2280228 43087976    0    0   576 546396 229806 1365136 80 19  1  0  0  0
447  0  70000 68350844 2280228 43087988    0    0  1728 548732 235955 1397520 80 19  1  0  0  0
571  0  70000 68352320 2280228 43088004    0    0   928 548832 225125 1372547 80 19  1  0  0  0
535  0  70000 68359684 2280228 43088020    0    0   560 547356 231694 1381271 80 19  1  0  0  0
342  0  70000 68350980 2280228 43088036    0    0  1056 547636 226237 1335498 80 19  1  0  0  0
347  0  70000 68352140 2280228 43088048    0    0     0 537600 226284 1374841 80 19  1  0  0  0
504  0  70000 68344844 2280228 43088060    0    0   400 533644 224573 1318900 80 19  1  0  0  0
113  0  70000 68343436 2280228 43088072    0    0   896 549744 233910 1397207 80 19  1  0  0  0
339  0  70000 68345392 2280228 43088084    0    0  1712 548096 223766 1324542 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
595  0  70000 68344552 2280228 43088096    0    0  1184 528384 226931 1299501 81 19  1  0  0  0
497  0  70000 68345556 2280228 43088120    0    0  1168 568416 231250 1394228 80 19  1  0  0  0
407  0  70000 68345300 2280228 43088204    0    0   736 530408 237271 1374969 80 19  1  0  0  0
407  0  70000 68327316 2280228 43088216    0    0  1008 550020 227520 1385084 80 19  1  0  0  0
278  0  70000 68321140 2280228 43088256    0    0   800 547888 237048 1407577 80 19  1  0  0  0
360  0  70000 68319944 2280228 43088272    0    0  6880 550032 199890 1087020 60 14 25  1  0  0
384  0  70000 68324572 2280228 43088288    0    0  1456 548612 232258 1386511 80 19  1  0  0  0
200  0  70000 68306976 2280228 43088300    0    0  1232 552316 228792 1383280 80 19  1  0  0  0
190  0  70000 68313208 2280228 43088316    0    0  1168 552012 226928 1372117 80 19  1  0  0  0
323  0  70000 68302316 2280228 43088332    0    0  1664 548156 235801 1398776 80 19  1  0  0  0
448  0  70000 68312032 2280228 43088340    0    0  1104 551228 225215 1351331 81 19  1  0  0  0
208  0  70000 68309660 2280228 43088356    0    0  2368 529888 234338 1350839 80 19  1  0  0  0
256  0  70000 68303736 2280228 43088372    0    0  1712 551756 227037 1319779 80 19  1  0  0  0
231  0  70000 68316556 2280228 43088384    0    0  1360 551960 228103 1352925 80 19  1  0  0  0
563  0  70000 68321204 2280228 43088396    0    0  2992 550148 232284 1332517 80 19  1  0  0  0
651  0  70000 68323480 2280228 43088408    0    0   496 548244 230304 1374654 80 19  1  0  0  0
176  0  70000 68319472 2280228 43088424    0    0  1520 546460 218836 1303425 81 19  0  0  0  0
105  1  70000 68322884 2280228 43088440    0    0   432 551876 234141 1390772 80 19  1  0  0  0
192  0  70000 68313300 2280228 43088452    0    0    32 541240 230794 1431336 79 19  1  0  0  0
146  0  70000 68326848 2280228 43088464    0    0   864 535076 223448 1389833 80 19  1  0  0  0
319  0  70000 68323020 2280228 43088480    0    0   848 551012 229880 1374144 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
566  0  70000 68313408 2280228 43088488    0    0  1024 548212 227033 1346134 81 19  0  0  0  0
249  0  70000 68314720 2280228 43088492    0    0  1408 539384 229327 1367361 80 19  1  0  0  0
428  0  70000 68317208 2280228 43088500    0    0  1056 554632 221034 1318824 81 19  0  0  0  0
214  0  70000 68313200 2280228 43088508    0    0   592 572544 239686 1439456 80 19  1  0  0  0
350  0  70000 68308536 2280228 43088520    0    0  9792 548860 204700 1068946 59 14 26  0  0  0
204  0  70000 68309244 2280232 43088528    0    0   944 574312 239368 1408524 80 19  1  0  0  0
314  0  70000 68308364 2280232 43088552    0    0   672 598636 233603 1413313 80 19  1  0  0  0
445  0  70000 68310060 2280232 43088564    0    0   912 545716 237533 1385502 80 19  1  0  0  0
333  0  70000 68319136 2280232 43088588    0    0  1680 537656 232873 1373152 80 19  1  0  0  0
131  0  70000 68306936 2280232 43088596    0    0  1376 518240 236639 1398812 80 19  1  0  0  0
683  0  70000 68313244 2280232 43088608    0    0  2496 515700 239791 1413297 79 20  1  0  0  0
470  0  70000 68319940 2280232 43088624    0    0  2256 528100 229872 1353948 80 19  1  0  0  0
399  0  70000 68287208 2280232 43088640    0    0  2720 541060 403321 1345769 80 19  0  0  0  0
269  0  70000 68262852 2280232 43088652    0    0  1456 545964 302732 1293488 80 19  1  0  0  0
266  0  70000 68223912 2280232 43088668    0    0   752 556064 420719 1366825 79 20  1  0  0  0
324  0  70000 68217248 2280232 43088680    0    0   512 543864 447123 1389327 79 20  1  0  0  0
625  0  70000 68189828 2280232 43088700    0    0   944 539328 357499 1355394 80 20  1  0  0  0
363  0  70000 68224656 2280232 43088712    0    0  1504 532060 337775 1361326 80 20  1  0  0  0
262  0  70000 68165188 2280232 43088728    0    0    16 515436 373569 1322622 80 20  1  0  0  0
572  0  70000 68228004 2280232 43088740    0    0   704 502380 296394 1344459 79 20  1  0  0  0
