Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:33:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:28 PM   30    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:33:28 PM   31    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:33:28 PM   32    7.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:33:28 PM   33   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:33:28 PM   34    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:33:28 PM   35    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:33:28 PM   36   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:33:28 PM   37   18.09    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   65.96
01:33:28 PM   38   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:33:28 PM   39    7.61    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   76.09
01:33:28 PM   40   10.53    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   71.58
01:33:28 PM   41    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:33:28 PM   42    9.47    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   71.58
01:33:28 PM   43   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:33:28 PM   44   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:33:28 PM   45    9.47    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   71.58
01:33:28 PM   46    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
01:33:28 PM   47    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:33:28 PM   48   16.48    0.00   18.68   29.67    0.00    0.00    0.00    0.00    0.00   35.16
01:33:28 PM   49   13.68    0.00   18.95   23.16    0.00    0.00    0.00    0.00    0.00   44.21
01:33:28 PM   50   12.63    0.00   16.84    8.42    0.00    0.00    0.00    0.00    0.00   62.11
01:33:28 PM   51    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:33:28 PM   52   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:33:28 PM   53    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:33:28 PM   54    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:33:28 PM   55   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:33:28 PM   56   11.46    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   70.83
01:33:28 PM   57   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:33:28 PM   58   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
01:33:28 PM   59    7.61    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   73.91
01:33:28 PM   60   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:33:28 PM   61    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
01:33:28 PM   62   15.05    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:33:28 PM   63   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:33:28 PM   64    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:33:28 PM   65   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:33:28 PM   66    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:33:28 PM   67    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:33:28 PM   68   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:33:28 PM   69   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:33:28 PM   70    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:33:28 PM   71    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
01:33:28 PM   72   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:33:28 PM   73   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:33:28 PM   74   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:33:28 PM   75    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:33:28 PM   76    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
01:33:28 PM   77    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:33:28 PM   78   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:33:28 PM   79    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04

01:33:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:38 PM  all   38.75    0.00   36.96    0.78    0.00    0.00    0.00    0.00    0.00   23.51
01:33:38 PM    0   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM    1   41.76    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM    2   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM    3   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:33:38 PM    4   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:33:38 PM    5   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM    6   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:33:38 PM    7   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:38 PM    8   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM    9   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:33:38 PM   10   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM   11   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM   12   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM   13   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:38 PM   14   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:33:38 PM   15   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:38 PM   16   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:38 PM   17   42.39    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:38 PM   18   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM   19   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM   20   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:33:38 PM   21   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:33:38 PM   22   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:33:38 PM   23   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:33:38 PM   24   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:38 PM   25   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:33:38 PM   26   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:33:38 PM   27   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:38 PM   28   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:33:38 PM   29   38.71    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   26.88
01:33:38 PM   30   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:38 PM   31   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:38 PM   32   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:33:38 PM   33   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
01:33:38 PM   34   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:33:38 PM   35   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:33:38 PM   36   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:38 PM   37   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
01:33:38 PM   38   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:33:38 PM   39   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:38 PM   40   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM   41   51.61    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   18.28
01:33:38 PM   42   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:38 PM   43   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:33:38 PM   44   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM   45   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:38 PM   46   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:38 PM   47   38.89    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:33:38 PM   48   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:38 PM   49   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:33:38 PM   50   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:33:38 PM   51   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:38 PM   52   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM   53   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM   54   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:33:38 PM   55   56.52    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:33:38 PM   56   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:33:38 PM   57   38.64    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   22.73
01:33:38 PM   58   45.74    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   19.15
01:33:38 PM   59   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:38 PM   60   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:33:38 PM   61   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:33:38 PM   62   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:38 PM   63   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:33:38 PM   64   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:33:38 PM   65   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:33:38 PM   66   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:38 PM   67   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:38 PM   68   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:33:38 PM   69   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:38 PM   70   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:38 PM   71   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:38 PM   72   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:38 PM   73   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:38 PM   74   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:38 PM   75   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:38 PM   76   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:33:38 PM   77   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:33:38 PM   78   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:38 PM   79   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47

01:33:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:48 PM  all   41.02    0.00   34.13    1.12    0.00    0.00    0.00    0.00    0.00   23.73
01:33:48 PM    0   46.24    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:33:48 PM    1   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:33:48 PM    2   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:33:48 PM    3   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:48 PM    4   43.82    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:33:48 PM    5   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:48 PM    6   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:48 PM    7   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:48 PM    8   46.67    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:33:48 PM    9   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:48 PM   10   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:33:48 PM   11   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:48 PM   12   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:48 PM   13   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:33:48 PM   14   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:48 PM   15   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:48 PM   16   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:48 PM   17   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:48 PM   18   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:33:48 PM   19   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:33:48 PM   20   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:48 PM   21   40.22    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:33:48 PM   22   41.05    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   25.26
01:33:48 PM   23   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:33:48 PM   24   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:48 PM   25   39.13    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:33:48 PM   26   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:48 PM   27   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:33:48 PM   28   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:48 PM   29   39.78    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:33:48 PM   30   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:48 PM   31   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:33:48 PM   32   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:48 PM   33   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:48 PM   34   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:33:48 PM   35   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
01:33:48 PM   36   39.58    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   25.00
01:33:48 PM   37   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:48 PM   38   42.11    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   25.26
01:33:48 PM   39   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:48 PM   40   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:48 PM   41   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:48 PM   42   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:48 PM   43   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:48 PM   44   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:33:48 PM   45   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:48 PM   46   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
01:33:48 PM   47   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:48 PM   48   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:48 PM   49   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:33:48 PM   50   43.62    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:33:48 PM   51   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:33:48 PM   52   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:33:48 PM   53   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:48 PM   54   47.83    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   19.57
01:33:48 PM   55   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:33:48 PM   56   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:48 PM   57   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:48 PM   58   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:33:48 PM   59   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:48 PM   60   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:33:48 PM   61   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:48 PM   62   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:48 PM   63   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:48 PM   64   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:48 PM   65   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:48 PM   66   40.66    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:33:48 PM   67   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:48 PM   68   41.05    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   25.26
01:33:48 PM   69   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:48 PM   70   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:33:48 PM   71   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:48 PM   72   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:33:48 PM   73   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:33:48 PM   74   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:33:48 PM   75   39.78    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   24.73
01:33:48 PM   76   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:48 PM   77   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:48 PM   78   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:48 PM   79   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73

01:33:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:58 PM  all   35.02    0.00   41.73    0.50    0.00    0.01    0.00    0.00    0.00   22.74
01:33:58 PM    0   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:33:58 PM    1   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:33:58 PM    2   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:33:58 PM    3   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:33:58 PM    4   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:33:58 PM    5   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:33:58 PM    6   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:33:58 PM    7   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:58 PM    8   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:58 PM    9   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:33:58 PM   10   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:58 PM   11   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:58 PM   12   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:58 PM   13   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:33:58 PM   14   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:33:58 PM   15   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:58 PM   16   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:58 PM   17   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:33:58 PM   18   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:33:58 PM   19   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:58 PM   20   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:33:58 PM   21   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
