Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:52:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:23 AM   25   14.89    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   64.89
10:52:23 AM   26   11.83    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   67.74
10:52:23 AM   27   14.89    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   64.89
10:52:23 AM   28   15.96    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   62.77
10:52:23 AM   29   14.89    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   61.70
10:52:23 AM   30   13.98    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   65.59
10:52:23 AM   31   15.05    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   64.52
10:52:23 AM   32   12.77    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   65.96
10:52:23 AM   33   16.84    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   62.11
10:52:23 AM   34   14.74    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   66.32
10:52:23 AM   35   19.15    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   59.57
10:52:23 AM   36   14.74    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   66.32
10:52:23 AM   37   13.98    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   65.59
10:52:23 AM   38   15.96    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   63.83
10:52:23 AM   39   11.96    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   65.22
10:52:23 AM   40   21.51    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   55.91
10:52:23 AM   41   14.13    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   66.30
10:52:23 AM   42   15.22    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   55.43
10:52:23 AM   43   15.05    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   65.59
10:52:23 AM   44   15.05    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   66.67
10:52:23 AM   45   19.57    0.00   14.13   31.52    0.00    0.00    0.00    0.00    0.00   34.78
10:52:23 AM   46   13.04    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   63.04
10:52:23 AM   47   14.74    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   64.21
10:52:23 AM   48   15.05    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   64.52
10:52:23 AM   49   13.83    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   64.89
10:52:23 AM   50   14.13    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   66.30
10:52:23 AM   51   15.79    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   63.16
10:52:23 AM   52   14.89    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   63.83
10:52:23 AM   53   15.05    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   65.59
10:52:23 AM   54   12.90    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   64.52
10:52:23 AM   55   13.68    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   63.16
10:52:23 AM   56   13.54    0.00   12.50   11.46    0.00    0.00    0.00    0.00    0.00   62.50
10:52:23 AM   57   12.90    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   64.52
10:52:23 AM   58   11.96    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   65.22
10:52:23 AM   59   12.90    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   65.59
10:52:23 AM   60   15.05    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   65.59
10:52:23 AM   61   15.96    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   63.83
10:52:23 AM   62   14.58    0.00   11.46   10.42    0.00    0.00    0.00    0.00    0.00   63.54
10:52:23 AM   63   10.99    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   68.13
10:52:23 AM   64   15.05    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   63.44
10:52:23 AM   65   14.58    0.00   12.50   10.42    0.00    0.00    0.00    0.00    0.00   62.50
10:52:23 AM   66   13.68    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   65.26
10:52:23 AM   67   13.04    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   65.22
10:52:23 AM   68   14.13    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   67.39
10:52:23 AM   69   13.98    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   64.52
10:52:23 AM   70   14.58    0.00   11.46    9.38    0.00    0.00    0.00    0.00    0.00   64.58
10:52:23 AM   71   13.68    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   65.26
10:52:23 AM   72   15.05    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   63.44
10:52:23 AM   73   17.02    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   61.70
10:52:23 AM   74   13.04    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   65.22
10:52:23 AM   75   14.89    0.00   12.77   13.83    0.00    0.00    0.00    0.00    0.00   58.51
10:52:23 AM   76   20.88    0.00   13.19   31.87    0.00    0.00    0.00    0.00    0.00   34.07
10:52:23 AM   77   15.96    0.00   12.77   15.96    0.00    0.00    0.00    0.00    0.00   55.32
10:52:23 AM   78   15.79    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   61.05
10:52:23 AM   79   12.90    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   65.59

10:52:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:33 AM  all   46.95    0.00   29.26    2.82    0.00    0.00    0.00    0.00    0.00   20.96
10:52:33 AM    0   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
10:52:33 AM    1   48.39    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   21.51
10:52:33 AM    2   48.35    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   18.68
10:52:33 AM    3   51.69    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   17.98
10:52:33 AM    4   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
10:52:33 AM    5   47.73    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   20.45
10:52:33 AM    6   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
10:52:33 AM    7   44.32    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   21.59
10:52:33 AM    8   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:52:33 AM    9   45.56    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:52:33 AM   10   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
10:52:33 AM   11   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
10:52:33 AM   12   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:52:33 AM   13   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
10:52:33 AM   14   45.45    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:52:33 AM   15   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
10:52:33 AM   16   48.91    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   19.57
10:52:33 AM   17   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:52:33 AM   18   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
10:52:33 AM   19   48.31    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   19.10
10:52:33 AM   20   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
10:52:33 AM   21   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:52:33 AM   22   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
10:52:33 AM   23   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:52:33 AM   24   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:52:33 AM   25   44.32    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   21.59
10:52:33 AM   26   45.16    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   20.43
10:52:33 AM   27   46.24    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   21.51
10:52:33 AM   28   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:52:33 AM   29   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:52:33 AM   30   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:52:33 AM   31   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:52:33 AM   32   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
10:52:33 AM   33   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:33 AM   34   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
10:52:33 AM   35   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:33 AM   36   45.45    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   20.45
10:52:33 AM   37   50.00    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   20.65
10:52:33 AM   38   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
10:52:33 AM   39   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:52:33 AM   40   48.91    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   19.57
10:52:33 AM   41   46.07    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   20.22
10:52:33 AM   42   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
10:52:33 AM   43   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
10:52:33 AM   44   48.84    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   19.77
10:52:33 AM   45   45.05    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   19.78
10:52:33 AM   46   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
10:52:33 AM   47   52.17    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   18.48
10:52:33 AM   48   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
10:52:33 AM   49   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:52:33 AM   50   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
10:52:33 AM   51   49.43    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   19.54
10:52:33 AM   52   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:33 AM   53   47.31    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   20.43
10:52:33 AM   54   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
10:52:33 AM   55   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:33 AM   56   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
10:52:33 AM   57   47.78    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   20.00
10:52:33 AM   58   50.00    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   18.89
10:52:33 AM   59   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
10:52:33 AM   60   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:52:33 AM   61   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:52:33 AM   62   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:33 AM   63   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
10:52:33 AM   64   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
10:52:33 AM   65   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
10:52:33 AM   66   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
10:52:33 AM   67   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:52:33 AM   68   45.05    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   20.88
10:52:33 AM   69   45.05    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   20.88
10:52:33 AM   70   46.07    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   20.22
10:52:33 AM   71   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:52:33 AM   72   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
10:52:33 AM   73   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
10:52:33 AM   74   47.87    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   21.28
10:52:33 AM   75   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:52:33 AM   76   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
10:52:33 AM   77   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:33 AM   78   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
10:52:33 AM   79   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35

10:52:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:43 AM  all   47.25    0.00   28.77    2.64    0.00    0.00    0.00    0.00    0.00   21.33
10:52:43 AM    0   51.14    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   19.32
10:52:43 AM    1   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
10:52:43 AM    2   44.83    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   20.69
10:52:43 AM    3   50.00    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   18.18
10:52:43 AM    4   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
10:52:43 AM    5   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
10:52:43 AM    6   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
10:52:43 AM    7   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
10:52:43 AM    8   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
10:52:43 AM    9   49.45    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   19.78
10:52:43 AM   10   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
10:52:43 AM   11   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:43 AM   12   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
10:52:43 AM   13   50.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:52:43 AM   14   45.56    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:52:43 AM   15   50.00    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   19.32
10:52:43 AM   16   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
10:52:43 AM   17   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
10:52:43 AM   18   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
10:52:43 AM   19   47.06    0.00   30.59    2.35    0.00    0.00    0.00    0.00    0.00   20.00
10:52:43 AM   20   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
10:52:43 AM   21   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:52:43 AM   22   45.16    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   22.58
10:52:43 AM   23   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:52:43 AM   24   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:52:43 AM   25   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
10:52:43 AM   26   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
10:52:43 AM   27   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:52:43 AM   28   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
10:52:43 AM   29   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
10:52:43 AM   30   45.98    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   24.14
10:52:43 AM   31   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
10:52:43 AM   32   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
10:52:43 AM   33   45.35    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   22.09
10:52:43 AM   34   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
10:52:43 AM   35   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:52:43 AM   36   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:43 AM   37   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
10:52:43 AM   38   47.83    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   23.91
10:52:43 AM   39   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
10:52:43 AM   40   45.45    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:52:43 AM   41   51.69    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   17.98
10:52:43 AM   42   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
10:52:43 AM   43   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:52:43 AM   44   48.31    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   19.10
10:52:43 AM   45   47.13    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   20.69
10:52:43 AM   46   45.16    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   21.51
10:52:43 AM   47   50.00    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   18.89
10:52:43 AM   48   51.61    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   19.35
10:52:43 AM   49   52.75    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   17.58
10:52:43 AM   50   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
10:52:43 AM   51   45.56    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:52:43 AM   52   52.17    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   18.48
10:52:43 AM   53   50.56    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   20.22
10:52:43 AM   54   48.35    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   19.78
10:52:43 AM   55   48.94    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   20.21
10:52:43 AM   56   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:52:43 AM   57   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:52:43 AM   58   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
10:52:43 AM   59   51.11    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   20.00
10:52:43 AM   60   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:52:43 AM   61   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:52:43 AM   62   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
10:52:43 AM   63   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:52:43 AM   64   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:52:43 AM   65   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:52:43 AM   66   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
10:52:43 AM   67   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
10:52:43 AM   68   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
10:52:43 AM   69   42.70    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   22.47
10:52:43 AM   70   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
10:52:43 AM   71   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
10:52:43 AM   72   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:43 AM   73   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
10:52:43 AM   74   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
10:52:43 AM   75   46.32    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   22.11
10:52:43 AM   76   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:52:43 AM   77   45.16    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   22.58
10:52:43 AM   78   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
10:52:43 AM   79   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11

10:52:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:53 AM  all   46.17    0.00   29.82    2.76    0.00    0.00    0.00    0.00    0.00   21.25
10:52:53 AM    0   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
10:52:53 AM    1   51.69    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   19.10
10:52:53 AM    2   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:52:53 AM    3   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:52:53 AM    4   42.70    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   21.35
10:52:53 AM    5   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:53 AM    6   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:53 AM    7   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
10:52:53 AM    8   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:52:53 AM    9   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:52:53 AM   10   51.14    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   19.32
10:52:53 AM   11   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
10:52:53 AM   12   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
10:52:53 AM   13   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
10:52:53 AM   14   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:53 AM   15   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:53 AM   16   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
10:52:53 AM   17   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
10:52:53 AM   18   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
10:52:53 AM   19   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:52:53 AM   20   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
10:52:53 AM   21   42.05    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   21.59
