You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:11:10| 35  37  20   1   0| 205M  158M| 497B  417B|   0     0 | 260k 1493k
08-09 09:11:11| 38  31  20   1   0| 322M  281M| 498B  414B|   0     0 | 280k 1557k
08-09 09:11:12| 39  30  20   2   0| 369M  282M| 493B  417B|   0     0 | 278k 1593k
08-09 09:11:13| 38  31  21   1   0| 317M  235M|  60B    0 |   0     0 | 272k 1564k
08-09 09:11:14| 36  35  20   1   0| 247M  179M|  60B    0 |   0     0 | 265k 1515k
08-09 09:11:15| 37  33  21   1   0| 272M  200M|  60B    0 |   0     0 | 266k 1533k
08-09 09:11:16| 36  35  21   1   0| 205M  155M|  60B    0 |   0     0 | 256k 1493k
08-09 09:11:17| 36  33  21   1   0| 252M  187M|  60B    0 |   0     0 | 261k 1522k
08-09 09:11:18| 36  35  20   1   0| 253M  190M|  60B    0 |   0     0 | 270k 1529k
08-09 09:11:19| 35  36  20   1   0| 215M  161M|  60B    0 |   0     0 | 263k 1496k
08-09 09:11:20| 36  36  20   1   0| 229M  172M| 150B   90B|   0     0 | 264k 1507k
08-09 09:11:21| 35  35  20   1   0| 217M  215M|  60B    0 |   0     0 | 264k 1496k
08-09 09:11:22| 36  36  20   1   0| 238M  179M|  60B    0 |   0     0 | 264k 1506k
08-09 09:11:23| 35  37  20   1   0| 201M  152M|  60B   74B|   0     0 | 260k 1492k
08-09 09:11:24| 34  38  20   1   0| 158M  119M|  60B   74B|   0     0 | 253k 1463k
08-09 09:11:25| 33  37  20   1   0| 163M  124M|  60B   74B|   0     0 | 253k 1470k
08-09 09:11:26| 34  37  20   1   0| 192M  143M|  60B   74B|   0     0 | 256k 1488k
08-09 09:11:27| 35  35  21   1   0| 212M  157M|  60B   74B|   0     0 | 256k 1497k
08-09 09:11:28| 35  34  21   1   0| 219M  164M|  60B   74B|   0     0 | 255k 1498k
08-09 09:11:29| 37  34  21   1   0| 259M  207M|  60B    0 |   0     0 | 264k 1534k
08-09 09:11:30| 34  38  19   1   0| 183M  158M|  60B   74B|   0     0 | 259k 1476k
08-09 09:11:31| 34  38  20   1   0| 188M  162M| 482B  406B|   0     0 | 255k 1477k
08-09 09:11:32| 35  36  20   1   0| 233M  197M| 434B    0 |   0     0 | 263k 1497k
08-09 09:11:33| 36  35  20   1   0| 238M  225M|  60B    0 |   0     0 | 269k 1529k
08-09 09:11:34| 37  32  21   1   0| 252M  223M|  60B   74B|   0     0 | 272k 1541k
08-09 09:11:35| 38  30  20   1   0| 352M  307M| 480B  949B|   0     0 | 287k 1593k
08-09 09:11:36| 38  32  20   1   0| 347M  319M| 859B  486B|   0     0 | 284k 1578k
08-09 09:11:37| 38  30  20   1   0| 342M  271M|  60B   74B|   0     0 | 280k 1572k
08-09 09:11:38| 36  34  21   1   0| 228M  177M| 480B  482B|   0     0 | 260k 1497k
08-09 09:11:39| 36  31  21   1   0| 292M  232M| 487B  480B|   0     0 | 270k 1550k
08-09 09:11:40| 38  32  19   1   0| 317M  248M|  60B    0 |   0     0 | 280k 1555k
08-09 09:11:41| 34  37  20   1   0| 180M  143M| 487B  491B|   0     0 | 258k 1472k
08-09 09:11:42| 35  35  20   1   0| 223M  177M| 498B  414B|   0     0 | 262k 1501k
08-09 09:11:43| 36  32  21   1   0| 272M  211M| 497B  414B|   0     0 | 265k 1535k
08-09 09:11:44| 38  30  20   2   0| 348M  284M| 497B  414B|   0     0 | 284k 1583k
08-09 09:11:45| 39  33  20   1   0| 325M  317M| 758B  819B|   0     0 | 283k 1566k
08-09 09:11:46| 35  36  20   1   0| 210M  165M| 491B  418B|   0     0 | 262k 1492k
08-09 09:11:47| 34  36  20   1   0| 159M  129M| 495B  413B|   0     0 | 253k 1461k
08-09 09:11:48| 34  35  20   1   0| 185M  142M| 500B  413B|   0     0 | 254k 1475k
08-09 09:11:49| 34  35  20   1   0| 187M  146M| 494B  414B|   0     0 | 257k 1486k
08-09 09:11:50| 35  36  21   1   0| 186M  153M| 968B  820B|   0     0 | 260k 1484k
08-09 09:11:51| 38  32  20   1   0| 334M  265M| 965B  820B|   0     0 | 279k 1569k
08-09 09:11:52| 37  31  21   1   0| 323M  251M| 584B  503B|   0     0 | 275k 1568k
08-09 09:11:53| 35  35  20   1   0| 238M  193M| 870B 1107B|   0     0 | 266k 1505k
08-09 09:11:54| 37  33  20   1   0| 281M  221M| 495B  413B|   0     0 | 275k 1534k
08-09 09:11:55| 37  32  21   1   0| 270M  220M| 496B  414B|   0     0 | 277k 1528k
08-09 09:11:56| 36  35  19   1   0| 241M  237M| 494B  548B|   0     0 | 272k 1516k
08-09 09:11:57| 35  37  20   1   0| 207M  160M| 162B   54B|   0     0 | 262k 1497k
08-09 09:11:58| 35  35  20   1   0| 218M  172M| 488B  415B|   0     0 | 263k 1498k
08-09 09:11:59| 36  35  20   1   0| 210M  173M|  60B    0 |   0     0 | 258k 1505k
08-09 09:12:00| 35  36  21   1   0| 200M  162M| 514B  586B|   0     0 | 254k 1503k
08-09 09:12:01| 35  34  21   1   0| 229M  190M|  60B    0 |   0     0 | 256k 1518k
08-09 09:12:02| 35  36  20   1   0| 218M  174M| 869B  415B|   0     0 | 262k 1502k
08-09 09:12:03| 36  34  20   1   0| 289M  225M| 496B  414B|   0     0 | 270k 1543k
08-09 09:12:04| 38  32  21   1   0| 323M  270M| 495B  414B|   0     0 | 275k 1578k
08-09 09:12:05| 35  34  21   1   0| 233M  191M|  60B    0 |   0     0 | 262k 1526k
08-09 09:12:06| 34  36  21   1   0| 165M  138M| 859B  412B|   0     0 | 248k 1472k
08-09 09:12:07| 36  33  20   1   0| 307M  241M| 938B  978B|   0     0 | 275k 1546k
08-09 09:12:08| 39  29  20   2   0| 395M  367M|  60B    0 |   0     0 | 290k 1614k
08-09 09:12:09| 37  32  21   1   0| 270M  211M| 746B 8183B|   0     0 | 267k 1528k
08-09 09:12:10| 37  32  21   1   0| 266M  219M| 497B  417B|   0     0 | 264k 1536k
08-09 09:12:11| 36  35  20   1   0| 240M  196M| 498B  414B|   0     0 | 267k 1506k
08-09 09:12:12| 35  36  20   1   0| 234M  186M| 493B  417B|   0     0 | 266k 1507k
08-09 09:12:13| 34  37  20   1   0| 182M  149M|  60B    0 |   0     0 | 259k 1483k
08-09 09:12:14| 35  36  20   1   0| 187M  148M|  60B    0 |   0     0 | 257k 1474k
08-09 09:12:15| 35  35  21   1   0| 211M  174M|  60B    0 |   0     0 | 258k 1492k
08-09 09:12:16| 35  35  21   1   0| 215M  177M|  60B    0 |   0     0 | 258k 1507k
08-09 09:12:17| 34  36  21   1   0| 182M  149M|  60B    0 |   0     0 | 252k 1482k
08-09 09:12:18| 34  38  20   1   0| 195M  155M|  60B    0 |   0     0 | 258k 1485k
08-09 09:12:19| 35  36  20   1   0| 225M  179M|  60B    0 |   0     0 | 265k 1507k
08-09 09:12:20| 35  37  20   1   0| 203M  165M| 150B   90B|   0     0 | 260k 1487k
08-09 09:12:21| 35  36  20   1   0| 214M  176M|  60B    0 |   0     0 | 262k 1500k
08-09 09:12:22| 38  32  20   1   0| 311M  309M|  60B    0 |   0     0 | 278k 1557k
08-09 09:12:23| 38  32  20   1   0| 344M  270M|  60B    0 |   0     0 | 282k 1583k
08-09 09:12:24| 36  33  21   1   0| 233M  192M|  60B    0 |   0     0 | 260k 1513k
08-09 09:12:25| 35  33  20   1   0| 276M  223M|  60B    0 |   0     0 | 271k 1538k
08-09 09:12:26| 39  30  20   2   0| 366M  292M|  60B    0 |   0     0 | 283k 1580k
08-09 09:12:27| 36  32  21   1   0| 229M  188M|  60B    0 |   0     0 | 263k 1518k
08-09 09:12:28| 38  33  20   1   0| 304M  250M|  60B    0 |   0     0 | 275k 1557k
08-09 09:12:29| 39  30  20   2   0| 380M  354M|  60B    0 |   0     0 | 290k 1603k
08-09 09:12:30| 35  35  21   1   0| 247M  198M|  60B    0 |   0     0 | 266k 1519k
08-09 09:12:31| 35  34  21   1   0| 238M  199M| 482B  406B|   0     0 | 264k 1519k
08-09 09:12:32| 36  35  21   1   0| 191M  159M| 434B    0 |   0     0 | 254k 1488k
08-09 09:12:33| 37  35  20   1   0| 240M  189M|  60B   74B|   0     0 | 268k 1503k
08-09 09:12:34| 35  36  20   1   0| 208M  175M|  60B   74B|   0     0 | 264k 1499k
08-09 09:12:35| 33  38  19   1   0| 143M  115M| 480B  949B|   0     0 | 252k 1450k
08-09 09:12:36| 33  38  20   1   0| 157M  130M| 859B  486B|   0     0 | 251k 1462k
08-09 09:12:37| 34  37  20   1   0| 170M  140M|  60B   74B|   0     0 | 253k 1477k
08-09 09:12:38| 36  34  21   1   0| 242M  197M| 924B  889B|   0     0 | 259k 1511k
08-09 09:12:39| 36  33  20   1   0| 274M  245M| 997B  813B|   0     0 | 270k 1542k
08-09 09:12:40| 37  33  20   1   0| 286M  229M| 503B  480B|   0     0 | 270k 1536k
08-09 09:12:41| 36  34  20   1   0| 246M  205M| 930B  823B|   0     0 | 266k 1526k
08-09 09:12:42| 36  34  21   1   0| 258M  266M| 934B  828B|   0     0 | 270k 1532k
08-09 09:12:43| 34  38  19   1   0| 190M  156M| 933B  830B|   0     0 | 269k 1495k
08-09 09:12:44| 34  36  20   1   0| 214M  172M| 942B  894B|   0     0 | 271k 1512k
08-09 09:12:45| 37  34  20   1   0| 261M  215M|1203B 1299B|   0     0 | 271k 1535k
08-09 09:12:46| 38  31  21   1   0| 303M  247M| 935B  898B|   0     0 | 272k 1554k
08-09 09:12:47| 38  31  21   1   0| 311M  252M| 939B  893B|   0     0 | 272k 1562k
08-09 09:12:48| 37  32  20   2   0| 322M  259M|1003B  965B|   0     0 | 274k 1566k
08-09 09:12:49| 36  32  21   1   0| 276M  226M| 871B  905B|   0     0 | 266k 1537k
08-09 09:12:50| 37  32  20   1   0| 301M  246M|1028B  820B|   0     0 | 274k 1555k
08-09 09:12:51| 37  32  20   1   0| 281M  232M| 905B  894B|   0     0 | 273k 1539k
08-09 09:12:52| 36  33  20   1   0| 281M  279M| 554B  413B|   0     0 | 274k 1535k
08-09 09:12:53| 36  34  20   1   0| 235M  215M| 437B  413B|   0     0 | 272k 1521k
08-09 09:12:54| 35  36  20   1   0| 227M  185M| 555B  413B|   0     0 | 265k 1500k
08-09 09:12:55| 36  31  21   1   0| 283M  234M| 436B  414B|   0     0 | 271k 1542k
08-09 09:12:56| 36  33  21   1   0| 259M  213M| 554B  414B|   0     0 | 265k 1522k
08-09 09:12:57| 36  34  20   1   0| 259M  220M|  90B   90B|   0     0 | 273k 1526k
08-09 09:12:58| 37  33  21   1   0| 256M  209M| 548B  415B|   0     0 | 267k 1520k
08-09 09:12:59| 39  30  21   1   0| 325M  268M|   0     0 |   0     0 | 278k 1571k
08-09 09:13:00| 37  34  20   1   0| 292M  235M| 574B  586B|   0     0 | 280k 1549k
08-09 09:13:01| 36  33  21   1   0| 254M  210M|   0     0 |   0     0 | 270k 1524k
08-09 09:13:02| 35  36  20   1   0| 236M  253M| 929B  415B|   0     0 | 269k 1511k
08-09 09:13:03| 36  33  20   1   0| 267M  220M| 436B  414B|   0     0 | 273k 1523k
08-09 09:13:04| 35  33  20   1   0| 257M  214M| 556B  415B|   0     0 | 270k 1524k
08-09 09:13:05| 36  33  21   1   0| 262M  213M|   0     0 |   0     0 | 267k 1522k
08-09 09:13:06| 35  32  21   1   0| 248M  210M| 919B  412B|   0     0 | 265k 1526k
08-09 09:13:07| 33  37  20   1   0| 169M  143M| 878B  978B|   0     0 | 251k 1474k
08-09 09:13:08| 35  36  20   1   0| 233M  193M| 120B    0 |   0     0 | 267k 1501k
08-09 09:13:09| 40  29  20   2   0| 366M  312M| 620B 8183B|   0     0 | 285k 1605k
08-09 09:13:10| 38  32  21   1   0| 332M  278M| 557B  417B|   0     0 | 277k 1582k
08-09 09:13:11| 37  32  20   1   0| 285M  236M| 438B  414B|   0     0 | 271k 1543k
08-09 09:13:12| 37  35  21   1   0| 257M  213M| 553B  417B|   0     0 | 267k 1531k
08-09 09:13:13| 37  33  20   1   0| 278M  283M|   0     0 |   0     0 | 275k 1535k
08-09 09:13:14| 35  35  20   1   0| 223M  184M| 120B    0 |   0     0 | 265k 1505k
08-09 09:13:15| 36  33  20   1   0| 256M  212M|   0     0 |   0     0 | 268k 1524k
08-09 09:13:16| 38  30  21   1   0| 360M  300M| 120B    0 |   0     0 | 282k 1587k
08-09 09:13:17| 35  35  20   1   0| 222M  182M|   0     0 |   0     0 | 266k 1519k
08-09 09:13:18| 35  37  20   1   0| 191M  158M| 120B    0 |   0     0 | 258k 1482k
08-09 09:13:19| 37  33  21   1   0| 243M  205M|   0     0 |   0     0 | 262k 1523k
08-09 09:13:20| 36  34  21   1   0| 226M  186M|  60B    0 |   0     0 | 258k 1516k
08-09 09:13:21| 38  30  20   1   0| 368M  304M|  60B    0 |   0     0 | 284k 1596k
08-09 09:13:22| 36  33  20   1   0| 284M  250M|  60B    0 |   0     0 | 270k 1542k
08-09 09:13:23| 36  34  20   1   0| 255M  259M|  60B    0 |   0     0 | 273k 1520k
08-09 09:13:24| 38  32  20   1   0| 290M  242M| 120B    0 |   0     0 | 274k 1548k
08-09 09:13:25| 38  29  21   1   0| 341M  273M|  60B    0 |   0     0 | 279k 1583k
08-09 09:13:26| 38  33  20   1   0| 337M  280M|  60B    0 |   0     0 | 284k 1575k
08-09 09:13:27| 33  37  20   0   0| 172M  145M|  60B    0 |   0     0 | 257k 1476k
08-09 09:13:28| 33  38  20   1   0| 154M  129M|  60B    0 |   0     0 | 253k 1460k
08-09 09:13:29| 33  38  20   0   0| 158M  133M|  60B    0 |   0     0 | 250k 1467k
08-09 09:13:30| 34  36  20   1   0| 176M  144M|  60B    0 |   0     0 | 253k 1475k
08-09 09:13:31| 36  34  21   1   0| 205M  164M| 542B  448B|   0     0 | 255k 1496k
08-09 09:13:32| 36  33  21   1   0| 245M  212M| 434B    0 |   0     0 | 264k 1527k
08-09 09:13:33| 37  34  20   1   0| 262M  215M|  60B    0 |   0     0 | 273k 1538k
08-09 09:13:34| 34  37  20   1   0| 185M  152M|  60B    0 |   0     0 | 258k 1475k
08-09 09:13:35| 34  36  20   1   0| 194M  158M| 480B  875B|   0     0 | 257k 1483k
08-09 09:13:36| 36  35  20   1   0| 226M  192M| 859B  412B|   0     0 | 263k 1507k
08-09 09:13:37| 36  34  20   1   0| 293M  294M|  60B    0 |   0     0 | 277k 1538k
08-09 09:13:38| 38  31  20   1   0| 342M  281M| 480B  408B|   0     0 | 282k 1575k
08-09 09:13:39| 40  28  20   2   0| 431M  363M| 487B  406B|   0     0 | 296k 1614k
08-09 09:13:40| 36  32  20   1   0| 266M  220M|  60B    0 |   0     0 | 271k 1537k
08-09 09:13:41| 37  32  21   1   0| 270M  221M| 487B  417B|   0     0 | 268k 1541k
08-09 09:13:42| 36  34  20   1   0| 253M  217M| 498B  414B|   0     0 | 270k 1530k
08-09 09:13:43| 38  33  20   1   0| 286M  235M| 497B  488B|   0     0 | 274k 1541k
08-09 09:13:44| 37  33  20   1   0| 245M  203M| 497B  488B|   0     0 | 267k 1518k
08-09 09:13:45| 37  33  21   1   0| 266M  277M| 758B  893B|   0     0 | 270k 1529k
08-09 09:13:46| 36  34  20   1   0| 257M  210M| 551B  492B|   0     0 | 271k 1524k
08-09 09:13:47| 35  36  20   1   0| 214M  176M| 495B  487B|   0     0 | 261k 1492k
08-09 09:13:48| 34  35  20   1   0| 193M  169M| 500B  487B|   0     0 | 259k 1499k
08-09 09:13:49| 33  38  20   0   0| 139M  116M| 494B  414B|   0     0 | 252k 1452k
08-09 09:13:50| 33  37  20   0   0| 139M  110M| 968B  894B|   0     0 | 245k 1453k
08-09 09:13:51| 31  39  21   1   0| 157M  113M| 965B  820B|   0     0 | 227k 1440k
08-09 09:13:52| 34  36  21   1   0| 179M  141M| 494B  413B|   0     0 | 239k 1471k
08-09 09:13:53| 36  36  20   1   0| 242M  203M| 870B 1107B|   0     0 | 265k 1528k
08-09 09:13:54| 37  32  20   1   0| 316M  260M| 495B  487B|   0     0 | 275k 1569k
08-09 09:13:55| 36  32  21   1   0| 285M  252M| 496B  488B|   0     0 | 266k 1543k
08-09 09:13:56| 35  34  21   1   0| 208M  183M| 494B  488B|   0     0 | 257k 1512k
08-09 09:13:57| 35  36  20   1   0| 197M  162M|  60B   74B|   0     0 | 263k 1491k
08-09 09:13:58| 35  35  20   1   0| 225M  185M| 488B  489B|   0     0 | 264k 1498k
08-09 09:13:59| 35  36  20   1   0| 208M  178M|  60B   74B|   0     0 | 260k 1503k
08-09 09:14:00| 34  37  21   1   0| 179M  148M| 514B  586B|   0     0 | 254k 1481k
08-09 09:14:01| 35  37  20   1   0| 197M  216M|  60B   74B|   0     0 | 268k 1502k
08-09 09:14:02| 36  35  20   1   0| 242M  206M| 959B  505B|   0     0 | 272k 1526k
08-09 09:14:03| 35  35  20   1   0| 207M  173M| 496B  414B|   0     0 | 259k 1494k
08-09 09:14:04| 35  34  21   1   0| 228M  196M| 495B  414B|   0     0 | 264k 1515k
08-09 09:14:05| 35  35  21   1   0| 201M  171M|  60B    0 |   0     0 | 258k 1502k
08-09 09:14:06| 33  37  20   1   0| 144M  123M| 859B  412B|   0     0 | 247k 1457k
08-09 09:14:07| 32  39  21   1   0| 150M  113M| 938B  978B|   0     0 | 233k 1446k
08-09 09:14:08| 32  37  21   1   0| 167M  123M|  60B    0 |   0     0 | 228k 1442k
08-09 09:14:09| 36  35  20   1   0| 248M  203M| 680B 8183B|   0     0 | 256k 1510k
08-09 09:14:10| 35  34  20   1   0| 252M  207M| 497B  417B|   0     0 | 266k 1525k
08-09 09:14:11| 37  31  21   1   0| 287M  242M| 498B  414B|   0     0 | 269k 1547k
08-09 09:14:12| 37  32  21   1   0| 290M  241M| 493B  417B|   0     0 | 269k 1555k
08-09 09:14:13| 36  35  20   1   0| 249M  213M|  60B    0 |   0     0 | 270k 1525k
08-09 09:14:14| 37  34  20   1   0| 265M  220M|  60B    0 |   0     0 | 269k 1521k
08-09 09:14:15| 37  32  20   1   0| 310M  330M|  60B    0 |   0     0 | 280k 1557k
08-09 09:14:16| 37  33  20   1   0| 307M  259M|  60B    0 |   0     0 | 278k 1555k
08-09 09:14:17| 36  34  21   1   0| 247M  208M|  60B    0 |   0     0 | 265k 1518k
08-09 09:14:18| 35  32  21   1   0| 256M  212M|  60B    0 |   0     0 | 265k 1530k
08-09 09:14:19| 36  35  20   1   0| 220M  191M|  60B    0 |   0     0 | 263k 1508k
08-09 09:14:20| 36  33  20   1   0| 267M  218M|  60B    0 |   0     0 | 271k 1529k
08-09 09:14:21| 35  33  21   1   0| 245M  212M|  60B    0 |   0     0 | 266k 1526k
08-09 09:14:22| 35  33  21   1   0| 242M  201M|  60B    0 |   0     0 | 263k 1520k
08-09 09:14:23| 38  29  20   2   0| 386M  318M|  60B    0 |   0     0 | 289k 1599k
08-09 09:14:24| 38  32  20   1   0| 327M  327M|  60B    0 |   0     0 | 286k 1568k
08-09 09:14:25| 36  34  20   1   0| 233M  196M|  60B    0 |   0     0 | 267k 1512k
08-09 09:14:26| 33  37  20   1   0| 166M  143M|  60B    0 |   0     0 | 256k 1466k
08-09 09:14:27| 34  36  21   1   0| 179M  149M|  60B    0 |   0     0 | 252k 1477k
08-09 09:14:28| 35  35  21   1   0| 203M  169M|  60B    0 |   0     0 | 257k 1503k
08-09 09:14:29| 35  38  21   1   0| 178M  151M|  60B    0 |   0     0 | 255k 1494k
08-09 09:14:30| 33  35  21   1   0| 162M  134M|  60B    0 |   0     0 | 247k 1475k
08-09 09:14:31| 35  35  21   1   0| 232M  200M| 482B  406B|   0     0 | 259k 1514k
08-09 09:14:32| 36  33  20   1   0| 271M  238M| 434B    0 |   0     0 | 269k 1543k
08-09 09:14:33| 37  31  21   1   0| 318M  263M|  60B    0 |   0     0 | 274k 1564k
08-09 09:14:34| 39  29  21   2   0| 376M  316M|  60B    0 |   0     0 | 284k 1608k
08-09 09:14:35| 39  30  20   2   0| 372M  349M| 480B  875B|   0     0 | 288k 1599k
08-09 09:14:36| 36  36  20   1   0| 240M  209M| 859B  412B|   0     0 | 270k 1515k
08-09 09:14:37| 36  35  20   1   0| 261M  213M|  60B    0 |   0     0 | 272k 1532k
08-09 09:14:38| 37  36  20   1   0| 272M  228M| 480B  408B|   0     0 | 274k 1540k
08-09 09:14:39| 38  33  20   1   0| 352M  287M| 487B  406B|   0     0 | 282k 1583k
08-09 09:14:40| 38  32  19   1   0| 355M  329M|  60B    0 |   0     0 | 287k 1597k
08-09 09:14:41| 34  38  20   1   0| 192M  160M| 487B  417B|   0     0 | 261k 1486k
08-09 09:14:42| 35  36  20   1   0| 196M  163M| 498B  414B|   0     0 | 258k 1487k
08-09 09:14:43| 35  36  20   1   0| 193M  164M| 497B  414B|   0     0 | 257k 1485k
08-09 09:14:44| 35  34  20   1   0| 218M  184M| 497B  414B|   0     0 | 262k 1509k
08-09 09:14:45| 35  33  21   1   0| 223M  185M| 758B  819B|   0     0 | 259k 1513k
08-09 09:14:46| 35  36  21   1   0| 191M  180M| 629B  550B|   0     0 | 256k 1498k
08-09 09:14:47| 34  37  20   1   0| 184M  158M| 495B  413B|   0     0 | 256k 1478k
08-09 09:14:48| 35  38  20   1   0| 214M  173M| 500B  413B|   0     0 | 262k 1496k
08-09 09:14:49| 37  33  20   1   0| 252M  211M| 554B  414B|   0     0 | 265k 1528k
08-09 09:14:50| 36  33  21   1   0| 246M  204M| 968B  820B|   0     0 | 263k 1522k
08-09 09:14:51| 38  32  20   1   0| 325M  274M| 964B  819B|   0     0 | 277k 1575k
08-09 09:14:52| 39  31  20   2   0| 364M  300M| 960B  824B|   0     0 | 283k 1595k
08-09 09:14:53| 38  31  20   1   0| 357M  348M| 962B  897B|   0     0 | 286k 1602k
08-09 09:14:54| 35  35  20   1   0| 199M  167M| 495B  487B|   0     0 | 257k 1498k
08-09 09:14:55| 35  36  21   1   0| 187M  159M| 496B  488B|   0     0 | 254k 1485k
08-09 09:14:56| 36  33  21   1   0| 231M  191M| 494B  488B|   0     0 | 258k 1514k
08-09 09:14:57| 36  31  21   1   0| 287M  242M|  60B   74B|   0     0 | 268k 1550k
08-09 09:14:58| 35  34  20   1   0| 249M  206M| 488B  489B|   0     0 | 266k 1525k
08-09 09:14:59| 36  33  21   1   0| 253M  210M|  60B    0 |   0     0 | 263k 1532k
08-09 09:15:00| 37  33  21   1   0| 240M  203M| 514B  660B|   0     0 | 262k 1530k
08-09 09:15:01| 38  31  21   1   0| 313M  262M|  60B    0 |   0     0 | 273k 1571k
08-09 09:15:02| 34  36  19   1   0| 179M  170M| 935B  684B|   0     0 | 258k 1480k
08-09 09:15:03| 34  37  20   1   0| 179M  150M| 496B  414B|   0     0 | 257k 1470k
