You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:26:29| 32  39  24   0   0| 124M   59M|  60B    0 |   0     0 | 225k 1465k
09-09 15:26:30| 34  37  24   0   0| 153M   82M|  60B    0 |   0     0 | 240k 1510k
09-09 15:26:31| 31  41  23   0   0| 103M   54M| 482B  406B|   0     0 | 232k 1453k
09-09 15:26:32| 31  43  23   0   0|  84M   39M|  60B    0 |   0     0 | 229k 1427k
09-09 15:26:33| 31  41  24   0   0|  99M   76M|  60B    0 |   0     0 | 225k 1431k
09-09 15:26:34| 31  38  25   0   0| 120M   58M|  60B    0 |   0     0 | 224k 1439k
09-09 15:26:35| 35  35  24   1   0| 170M   78M| 480B  875B|   0     0 | 240k 1524k
09-09 15:26:36| 34  38  24   0   0| 144M   58M| 485B  412B|   0     0 | 239k 1493k
09-09 15:26:37| 33  36  24   0   0| 147M   48M|  60B    0 |   0     0 | 227k 1477k
09-09 15:26:38| 38  34  23   1   0| 201M  103M| 480B  408B|   0     0 | 268k 1583k
09-09 15:26:39| 30  45  21   0   0|  80M   40M| 487B  406B|   0     0 | 237k 1418k
09-09 15:26:40| 29  47  21   0   0|  57M   28M|  60B    0 |   0     0 | 231k 1395k
09-09 15:26:41| 28  48  21   0   0|  55M   28M| 487B  417B|   0     0 | 227k 1384k
09-09 15:26:42| 29  47  21   0   0|  55M   29M| 498B  415B|   0     0 | 227k 1383k
09-09 15:26:43| 29  48  20   0   0|  50M   30M| 497B  415B|   0     0 | 228k 1404k
09-09 15:26:44| 28  48  21   0   0|  45M   46M| 497B  415B|   0     0 | 228k 1391k
09-09 15:26:45| 28  46  23   0   0|  43M   39M| 486B  407B|   0     0 | 221k 1348k
09-09 15:26:46| 28  46  22   0   0|  46M   31M| 763B  830B|   0     0 | 224k 1384k
09-09 15:26:47| 28  47  22   0   0|  51M   27M| 495B  413B|   0     0 | 226k 1375k
09-09 15:26:48| 29  45  22   0   0|  54M   32M| 500B  413B|   0     0 | 228k 1372k
09-09 15:26:49| 28  46  22   0   0|  60M   35M| 494B  414B|   0     0 | 227k 1403k
09-09 15:26:50| 28  46  23   0   0|  60M   33M| 968B  820B|   0     0 | 225k 1382k
09-09 15:26:51| 29  44  23   0   0|  61M   26M|1339B  820B|   0     0 | 224k 1372k
09-09 15:26:52| 29  44  23   0   0|  60M   33M| 494B  413B|   0     0 | 225k 1375k
09-09 15:26:53| 29  45  23   0   0|  59M   39M| 497B  413B|   0     0 | 226k 1387k
09-09 15:26:54| 30  42  23   0   0|  66M   32M| 495B  413B|   0     0 | 224k 1396k
09-09 15:26:55| 30  43  23   0   0|  73M   31M| 496B  414B|   0     0 | 228k 1417k
09-09 15:26:56| 31  41  23   0   0|  83M   43M| 494B  414B|   0     0 | 227k 1418k
09-09 15:26:57| 31  41  24   0   0|  81M   47M| 434B    0 |   0     0 | 225k 1419k
09-09 15:26:58| 30  41  24   0   0|  76M   38M| 488B  415B|   0     0 | 221k 1410k
09-09 15:26:59| 31  39  24   0   0|  90M   50M| 150B   90B|   0     0 | 221k 1425k
09-09 15:27:00| 30  40  24   0   0|  84M   50M| 514B  586B|   0     0 | 223k 1425k
09-09 15:27:01| 29  41  24   0   0|  85M   35M|  60B    0 |   0     0 | 223k 1413k
09-09 15:27:02| 30  41  23   0   0|  83M   40M| 495B  415B|   0     0 | 226k 1425k
09-09 15:27:03| 31  41  24   0   0|  77M   40M| 496B  414B|   0     0 | 226k 1418k
09-09 15:27:04| 30  41  24   0   0|  81M   40M| 496B  415B|   0     0 | 222k 1411k
09-09 15:27:05| 30  39  24   0   0|  89M   48M|  60B    0 |   0     0 | 223k 1425k
09-09 15:27:06| 30  41  24   0   0|  93M   52M| 485B  412B|   0     0 | 221k 1427k
09-09 15:27:07| 31  37  25   0   0| 103M   48M| 938B  978B|   0     0 | 218k 1435k
09-09 15:27:08| 33  36  23   0   0| 133M   77M|  60B    0 |   0     0 | 225k 1513k
09-09 15:27:09| 34  31  26   1   0| 161M   72M| 680B 8182B|   0     0 | 225k 1504k
09-09 15:27:10| 38  29  26   1   0| 189M  114M| 497B  417B|   0     0 | 239k 1550k
09-09 15:27:11| 37  30  26   1   0| 198M  124M| 498B  414B|   0     0 | 240k 1550k
09-09 15:27:12| 37  32  25   1   0| 173M  163M| 493B  491B|   0     0 | 251k 1544k
09-09 15:27:13| 34  33  26   1   0| 147M   76M|  60B   74B|   0     0 | 218k 1494k
09-09 15:27:14| 36  30  27   1   0| 175M   94M|   0    74B|   0     0 | 226k 1517k
09-09 15:27:15| 33  36  24   0   0| 112M   66M| 120B   74B|   0     0 | 239k 1518k
09-09 15:27:16| 30  40  24   0   0|  72M   35M|   0    74B|   0     0 | 220k 1428k
09-09 15:27:17| 29  41  24   0   0|  60M   29M| 120B   74B|   0     0 | 222k 1392k
09-09 15:27:18| 31  42  24   0   0|  58M   29M|   0     0 |   0     0 | 220k 1398k
09-09 15:27:19| 29  41  24   0   0|  67M   36M| 120B   74B|   0     0 | 222k 1413k
09-09 15:27:20| 30  41  25   0   0|  69M   37M|   0     0 |   0     0 | 218k 1409k
09-09 15:27:21| 30  42  24   0   0|  69M   34M| 494B    0 |   0     0 | 220k 1419k
09-09 15:27:22| 29  42  24   0   0|  65M   36M|   0     0 |   0     0 | 217k 1413k
09-09 15:27:23| 30  41  24   0   0|  69M   44M| 120B   74B|   0     0 | 216k 1415k
09-09 15:27:24| 30  39  24   0   0|  72M   30M|   0    74B|   0     0 | 219k 1430k
09-09 15:27:25| 30  40  24   0   0|  73M   34M| 120B   74B|   0     0 | 225k 1443k
09-09 15:27:26| 30  41  24   0   0|  64M   31M|   0    74B|   0     0 | 220k 1420k
09-09 15:27:27| 30  41  25   0   0|  63M   32M| 494B   74B|   0     0 | 218k 1407k
09-09 15:27:28| 31  40  24   0   0|  70M   36M|   0    74B|   0     0 | 218k 1410k
09-09 15:27:29| 29  42  24   0   0|  67M   36M| 120B    0 |   0     0 | 218k 1423k
09-09 15:27:30| 30  39  24   0   0|  73M   44M|   0    74B|   0     0 | 217k 1430k
09-09 15:27:31| 31  40  24   0   0|  83M   43M| 542B  406B|   0     0 | 218k 1425k
09-09 15:27:32| 30  39  24   0   0|  86M   43M|   0     0 |   0     0 | 219k 1431k
09-09 15:27:33| 31  37  25   0   0|  98M   52M| 120B    0 |   0     0 | 227k 1437k
09-09 15:27:34| 32  38  24   0   0| 108M   56M|   0     0 |   0     0 | 219k 1479k
09-09 15:27:35| 33  36  24   0   0| 120M   64M| 540B  875B|   0     0 | 217k 1503k
09-09 15:27:36| 33  33  26   0   0| 120M   60M| 425B  412B|   0     0 | 213k 1473k
09-09 15:27:37| 32  33  27   0   0| 119M   61M| 120B    0 |   0     0 | 211k 1460k
09-09 15:27:38| 33  32  27   1   0| 133M   69M| 864B  815B|   0     0 | 232k 1482k
09-09 15:27:39| 32  36  26   0   0| 108M   54M| 991B  813B|   0     0 | 216k 1464k
09-09 15:27:40| 31  36  25   0   0| 104M   55M| 443B  406B|   0     0 | 214k 1446k
09-09 15:27:41| 33  35  26   1   0| 132M   67M| 990B  823B|   0     0 | 218k 1466k
09-09 15:27:42| 34  31  27   0   0| 147M   75M| 874B  829B|   0     0 | 224k 1474k
09-09 15:27:43| 33  35  25   1   0| 124M   65M| 993B  831B|   0     0 | 221k 1456k
09-09 15:27:44| 34  34  26   0   0| 145M   73M| 882B  821B|   0     0 | 218k 1468k
09-09 15:27:45| 33  34  26   1   0| 143M   80M| 991B  813B|   0     0 | 227k 1475k
09-09 15:27:46| 34  34  26   0   0| 145M   75M|1147B 1236B|   0     0 | 252k 1505k
09-09 15:27:47| 31  36  25   0   0| 106M   57M| 999B  819B|   0     0 | 226k 1444k
09-09 15:27:48| 31  37  25   0   0| 104M   55M| 877B  825B|   0     0 | 237k 1439k
09-09 15:27:49| 32  37  25   0   0| 122M   69M| 991B  831B|   0     0 | 219k 1458k
09-09 15:27:50| 33  36  26   1   0| 137M   69M| 908B  820B|   0     0 | 250k 1478k
09-09 15:27:51| 34  33  26   1   0| 149M   78M|1399B  820B|   0     0 | 216k 1501k
09-09 15:27:52| 33  35  24   0   0| 127M   81M| 434B  413B|   0     0 | 245k 1532k
09-09 15:27:53| 30  42  25   0   0|  79M   48M| 557B  413B|   0     0 | 257k 1405k
09-09 15:27:54| 29  43  23   0   0|  64M   30M| 525B  503B|   0     0 | 260k 1405k
09-09 15:27:55| 29  46  23   0   0|  61M   32M| 556B  414B|   0     0 | 223k 1398k
09-09 15:27:56| 31  44  24   0   0|  65M   34M| 434B  414B|   0     0 | 223k 1405k
09-09 15:27:57| 30  43  24   0   0|  68M   37M| 867B  628B|   0     0 | 220k 1408k
09-09 15:27:58| 29  41  24   0   0|  70M   39M| 428B  415B|   0     0 | 222k 1425k
09-09 15:27:59| 30  44  21   0   0|  74M   38M| 120B    0 |   0     0 | 233k 1474k
09-09 15:28:00| 30  41  25   0   0|  77M   41M| 454B  586B|   0     0 | 220k 1427k
09-09 15:28:01| 30  40  25   0   0|  84M   46M| 120B    0 |   0     0 | 229k 1432k
09-09 15:28:02| 30  40  25   0   0|  87M   46M| 435B  415B|   0     0 | 221k 1431k
09-09 15:28:03| 31  39  25   0   0|  91M   52M| 556B  414B|   0     0 | 219k 1445k
09-09 15:28:04| 30  41  24   0   0|  83M   43M| 436B  415B|   0     0 | 219k 1441k
09-09 15:28:05| 31  40  25   0   0|  82M   44M| 120B    0 |   0     0 | 225k 1451k
09-09 15:28:06| 32  38  25   0   0|  96M   52M| 515B  502B|   0     0 | 239k 1455k
09-09 15:28:07| 33  38  24   0   0| 105M   63M| 998B  978B|   0     0 | 249k 1535k
09-09 15:28:08| 31  43  24   0   0|  54M   36M|   0     0 |   0     0 | 249k 1417k
09-09 15:28:09| 28  48  22   0   0|  53M   27M| 740B 8184B|   0     0 | 229k 1406k
09-09 15:28:10| 29  45  23   0   0|  45M   22M| 437B  417B|   0     0 | 221k 1370k
09-09 15:28:11| 26  48  22   0   0|  44M   22M| 558B  414B|   0     0 | 224k 1370k
09-09 15:28:12| 28  47  22   0   0|  44M   19M| 433B  417B|   0     0 | 224k 1388k
09-09 15:28:13| 29  48  21   0   0|  45M   22M| 120B    0 |   0     0 | 231k 1396k
09-09 15:28:14| 28  46  23   0   0|  48M   23M|   0     0 |   0     0 | 233k 1388k
09-09 15:28:15| 28  47  21   0   0|  47M   22M| 120B    0 |   0     0 | 224k 1400k
09-09 15:28:16| 29  47  22   0   0|  43M   22M|   0     0 |   0     0 | 225k 1387k
09-09 15:28:17| 29  47  21   0   0|  43M   22M| 120B    0 |   0     0 | 222k 1380k
09-09 15:28:18| 29  46  22   0   0|  43M   21M|   0     0 |   0     0 | 221k 1366k
09-09 15:28:19| 28  46  22   0   0|  43M   22M| 120B    0 |   0     0 | 220k 1367k
09-09 15:28:20| 28  47  22   0   0|  41M   20M|   0     0 |   0     0 | 226k 1376k
09-09 15:28:21| 28  46  22   0   0|  41M   21M| 494B    0 |   0     0 | 224k 1366k
09-09 15:28:22| 28  47  22   0   0|  40M   19M|   0    74B|   0     0 | 225k 1378k
09-09 15:28:23| 27  46  23   0   0|  43M   22M| 120B   74B|   0     0 | 220k 1354k
09-09 15:28:24| 29  48  22   0   0|  44M   23M|   0    74B|   0     0 | 222k 1383k
09-09 15:28:25| 29  47  20   0   0|  47M   27M| 210B  164B|   0     0 | 231k 1423k
09-09 15:28:26| 29  46  21   0   0|  46M   23M|   0    74B|   0     0 | 225k 1393k
09-09 15:28:27| 28  45  22   0   0|  46M   22M| 494B   74B|   0     0 | 229k 1375k
09-09 15:28:28| 28  46  22   0   0|  44M   25M|   0     0 |   0     0 | 228k 1383k
09-09 15:28:29| 28  45  22   0   0|  46M   26M| 120B   74B|   0     0 | 225k 1383k
09-09 15:28:30| 27  46  23   0   0|  46M   28M|   0     0 |   0     0 | 226k 1376k
09-09 15:28:31| 28  45  24   0   0|  47M   29M| 542B  406B|   0     0 | 225k 1377k
09-09 15:28:32| 29  45  23   0   0|  54M   32M|   0     0 |   0     0 | 222k 1389k
09-09 15:28:33| 29  44  23   0   0|  58M   32M| 120B   74B|   0     0 | 222k 1393k
09-09 15:28:34| 29  43  23   0   0|  61M   35M|   0    74B|   0     0 | 222k 1400k
09-09 15:28:35| 29  43  24   0   0|  56M   31M| 540B  949B|   0     0 | 219k 1379k
09-09 15:28:36| 28  43  24   0   0|  63M   33M| 425B  486B|   0     0 | 221k 1387k
09-09 15:28:37| 30  43  24   0   0|  59M   33M| 120B   74B|   0     0 | 221k 1410k
09-09 15:28:38| 31  42  24   0   0|  72M   41M| 420B  482B|   0     0 | 222k 1426k
09-09 15:28:39| 30  43  24   0   0|  73M   41M| 547B  406B|   0     0 | 218k 1418k
09-09 15:28:40| 29  40  25   0   0|  75M   40M|   0    74B|   0     0 | 216k 1416k
09-09 15:28:41| 30  40  24   0   0|  82M   46M| 547B  417B|   0     0 | 218k 1433k
09-09 15:28:42| 31  40  24   0   0|  85M   47M| 438B  415B|   0     0 | 223k 1453k
09-09 15:28:43| 31  41  24   0   0|  85M   47M| 557B  415B|   0     0 | 219k 1435k
09-09 15:28:44| 30  38  26   0   0|  83M   44M| 437B  415B|   0     0 | 220k 1416k
09-09 15:28:45| 31  43  22   0   0|  70M   38M| 546B  407B|   0     0 | 246k 1495k
09-09 15:28:46| 29  44  22   0   0|  55M   26M| 703B  830B|   0     0 | 231k 1410k
09-09 15:28:47| 29  45  23   0   0|  58M   27M| 555B  413B|   0     0 | 226k 1396k
09-09 15:28:48| 28  45  22   0   0|  56M   28M| 440B  413B|   0     0 | 225k 1390k
09-09 15:28:49| 27  46  22   0   0|  52M   24M| 554B  414B|   0     0 | 223k 1388k
09-09 15:28:50| 29  47  19   0   0|  48M   23M| 907B  820B|   0     0 | 230k 1429k
09-09 15:28:51| 27  48  22   0   0|  44M   21M|1399B  820B|   0     0 | 224k 1387k
09-09 15:28:52| 29  46  23   0   0|  45M   22M| 434B  413B|   0     0 | 223k 1370k
09-09 15:28:53| 29  46  22   0   0|  49M   23M| 557B  413B|   0     0 | 226k 1387k
09-09 15:28:54| 28  47  22   0   0|  43M   20M| 435B  413B|   0     0 | 225k 1378k
09-09 15:28:55| 28  45  22   0   0|  47M   25M| 556B  414B|   0     0 | 224k 1381k
09-09 15:28:56| 27  47  22   0   0|  46M   20M| 434B  414B|   0     0 | 223k 1375k
09-09 15:28:57| 28  44  22   0   0|  48M   23M| 494B    0 |   0     0 | 224k 1376k
09-09 15:28:58| 28  46  23   0   0|  48M   22M| 428B  415B|   0     0 | 223k 1356k
09-09 15:28:59| 29  45  23   0   0|  49M   22M| 120B    0 |   0     0 | 220k 1367k
09-09 15:29:00| 27  46  23   0   0|  47M   22M| 454B  586B|   0     0 | 223k 1364k
09-09 15:29:01| 28  46  23   0   0|  51M   24M| 120B    0 |   0     0 | 222k 1383k
09-09 15:29:02| 29  45  22   0   0|  50M   31M| 435B  415B|   0     0 | 227k 1399k
09-09 15:29:03| 29  44  23   0   0|  54M   38M| 496B  414B|   0     0 | 224k 1389k
09-09 15:29:04| 29  44  22   0   0|  57M   35M| 496B  415B|   0     0 | 224k 1401k
09-09 15:29:05| 29  44  24   0   0|  59M   34M|  60B    0 |   0     0 | 225k 1379k
09-09 15:29:06| 31  43  23   0   0|  60M   38M| 485B  412B|   0     0 | 228k 1425k
09-09 15:29:07| 29  47  22   0   0|  47M   36M| 938B  978B|   0     0 | 232k 1412k
09-09 15:29:08| 29  46  21   0   0|  41M   24M|  60B    0 |   0     0 | 226k 1394k
09-09 15:29:09| 28  47  21   0   0|  42M   24M| 680B 8185B|   0     0 | 228k 1392k
09-09 15:29:10| 28  47  22   0   0|  41M   24M| 587B  507B|   0     0 | 227k 1362k
09-09 15:29:11| 28  47  23   0   0|  43M   28M| 600B  602B|   0     0 | 224k 1367k
09-09 15:29:12| 28  46  22   0   0|  40M   27M| 493B  417B|   0     0 | 222k 1373k
09-09 15:29:13| 28  46  21   0   0|  40M   21M|  60B    0 |   0     0 | 229k 1372k
09-09 15:29:14| 28  46  22   0   0|  40M   21M|  60B    0 |   0     0 | 223k 1363k
09-09 15:29:15| 28  48  21   0   0|  41M   37M|  60B    0 |   0     0 | 227k 1402k
09-09 15:29:16| 29  49  19   0   0|  41M   25M|  60B    0 |   0     0 | 226k 1411k
09-09 15:29:17| 28  45  22   0   0|  41M   25M|  60B    0 |   0     0 | 228k 1373k
09-09 15:29:18| 28  48  21   0   0|  36M   23M|  60B    0 |   0     0 | 238k 1373k
09-09 15:29:19| 28  47  22   0   0|  36M   21M|  60B    0 |   0     0 | 238k 1358k
09-09 15:29:20| 28  47  22   0   0|  41M   22M|  60B    0 |   0     0 | 226k 1360k
09-09 15:29:21| 28  46  21   0   0|  38M   21M| 434B    0 |   0     0 | 224k 1361k
09-09 15:29:22| 28  48  21   0   0|  39M   30M|  60B    0 |   0     0 | 222k 1381k
09-09 15:29:23| 28  46  23   0   0|  39M   32M|  60B    0 |   0     0 | 220k 1351k
09-09 15:29:24| 29  46  22   0   0|  42M   28M|  60B    0 |   0     0 | 222k 1387k
09-09 15:29:25| 28  47  22   0   0|  48M   24M|  60B    0 |   0     0 | 224k 1387k
09-09 15:29:26| 28  45  23   0   0|  49M   22M|  60B    0 |   0     0 | 224k 1373k
09-09 15:29:27| 28  45  23   0   0|  50M   27M| 434B    0 |   0     0 | 220k 1377k
09-09 15:29:28| 28  43  23   0   0|  53M   29M|  60B    0 |   0     0 | 223k 1380k
09-09 15:29:29| 29  45  23   0   0|  57M   33M|  60B    0 |   0     0 | 222k 1380k
09-09 15:29:30| 29  44  23   0   0|  63M   35M|  60B    0 |   0     0 | 222k 1402k
09-09 15:29:31| 31  43  23   0   0|  69M   38M| 572B  496B|   0     0 | 222k 1404k
09-09 15:29:32| 29  44  23   0   0|  72M   42M|  60B   74B|   0     0 | 224k 1427k
09-09 15:29:33| 30  41  25   0   0|  75M   49M|  60B   74B|   0     0 | 221k 1410k
09-09 15:29:34| 30  40  24   0   0|  73M   40M|  60B   74B|   0     0 | 221k 1410k
09-09 15:29:35| 30  40  25   0   0|  80M   47M| 480B  949B|   0     0 | 216k 1402k
09-09 15:29:36| 32  38  24   0   0| 105M   62M| 485B  486B|   0     0 | 226k 1469k
09-09 15:29:37| 32  40  25   0   0| 105M   59M|  60B   74B|   0     0 | 227k 1458k
09-09 15:29:38| 30  41  24   0   0|  86M   50M| 480B  408B|   0     0 | 223k 1420k
09-09 15:29:39| 31  39  24   0   0| 102M   60M| 487B  480B|   0     0 | 223k 1453k
09-09 15:29:40| 34  38  24   0   0| 125M   75M|  60B    0 |   0     0 | 237k 1519k
09-09 15:29:41| 32  40  22   0   0| 118M   69M| 487B  417B|   0     0 | 229k 1508k
09-09 15:29:42| 32  38  24   0   0| 117M   64M| 498B  415B|   0     0 | 221k 1462k
09-09 15:29:43| 33  37  25   1   0| 137M   81M| 497B  489B|   0     0 | 228k 1506k
09-09 15:29:44| 32  37  26   0   0| 128M   73M| 497B  489B|   0     0 | 219k 1456k
09-09 15:29:45| 32  42  24   0   0|  88M   52M| 486B  481B|   0     0 | 228k 1444k
09-09 15:29:46| 30  43  24   0   0|  75M   45M| 763B  904B|   0     0 | 219k 1403k
09-09 15:29:47| 30  43  24   0   0|  75M   52M| 555B  553B|   0     0 | 223k 1418k
09-09 15:29:48| 31  41  24   0   0|  92M   53M| 500B  487B|   0     0 | 219k 1421k
09-09 15:29:49| 31  40  25   0   0| 108M   62M| 494B  414B|   0     0 | 226k 1463k
09-09 15:29:50| 32  39  24   0   0| 106M   63M| 968B  894B|   0     0 | 227k 1460k
09-09 15:29:51| 31  43  23   0   0|  79M   51M|1339B  820B|   0     0 | 223k 1416k
