Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:05:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:56 AM   57    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:05:56 AM   58   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:05:56 AM   59   10.99    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   68.13
11:05:56 AM   60   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:05:56 AM   61    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:05:56 AM   62   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:05:56 AM   63   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
11:05:56 AM   64   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:05:56 AM   65   10.10    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   64.65
11:05:56 AM   66   11.46    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   63.54
11:05:56 AM   67   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:05:56 AM   68    9.57    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   67.02
11:05:56 AM   69   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:05:56 AM   70    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:05:56 AM   71    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:05:56 AM   72   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:05:56 AM   73   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:05:56 AM   74   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:05:56 AM   75   17.89    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   61.05
11:05:56 AM   76   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:05:56 AM   77   12.09    0.00   23.08   14.29    0.00    0.00    0.00    0.00    0.00   50.55
11:05:56 AM   78   14.43    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:05:56 AM   79   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67

11:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:06 AM  all   34.08    0.00   41.01    0.31    0.00    0.00    0.00    0.00    0.00   24.60
11:06:06 AM    0   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:06:06 AM    1   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:06:06 AM    2   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
11:06:06 AM    3   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
11:06:06 AM    4   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:06 AM    5   33.33    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   26.04
11:06:06 AM    6   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:06:06 AM    7   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:06 AM    8   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM    9   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:06 AM   10   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
11:06:06 AM   11   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:06:06 AM   12   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:06:06 AM   13   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM   14   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:06:06 AM   15   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:06:06 AM   16   35.42    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   26.04
11:06:06 AM   17   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM   18   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:06:06 AM   19   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:06:06 AM   20   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:06:06 AM   21   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:06:06 AM   22   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:06:06 AM   23   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:06:06 AM   24   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:06 AM   25   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:06:06 AM   26   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:06:06 AM   27   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM   28   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:06:06 AM   29   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:06 AM   30   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:06:06 AM   31   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM   32   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:06:06 AM   33   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:06:06 AM   34   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:06:06 AM   35   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM   36   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
11:06:06 AM   37   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:06:06 AM   38   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM   39   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:06:06 AM   40   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:06:06 AM   41   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:06:06 AM   42   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:06 AM   43   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM   44   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
11:06:06 AM   45   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:06:06 AM   46   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:06:06 AM   47   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:06:06 AM   48   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:06:06 AM   49   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:06:06 AM   50   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:06:06 AM   51   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:06 AM   52   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:06:06 AM   53   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:06:06 AM   54   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM   55   34.74    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.26
11:06:06 AM   56   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:06:06 AM   57   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:06:06 AM   58   32.99    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   24.74
11:06:06 AM   59   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:06:06 AM   60   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:06:06 AM   61   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:06:06 AM   62   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM   63   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:06:06 AM   64   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM   65   31.91    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:06:06 AM   66   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:06:06 AM   67   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:06:06 AM   68   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:06:06 AM   69   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
11:06:06 AM   70   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:06 AM   71   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:06:06 AM   72   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:06 AM   73   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:06:06 AM   74   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:06:06 AM   75   33.68    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26
11:06:06 AM   76   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:06:06 AM   77   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:06:06 AM   78   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:06:06 AM   79   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91

11:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:16 AM  all   34.28    0.00   42.80    0.23    0.00    0.00    0.00    0.00    0.00   22.70
11:06:16 AM    0   37.50    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   22.92
11:06:16 AM    1   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:06:16 AM    2   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:06:16 AM    3   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:06:16 AM    4   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM    5   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:06:16 AM    6   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:06:16 AM    7   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:16 AM    8   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:06:16 AM    9   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:06:16 AM   10   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:06:16 AM   11   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:06:16 AM   12   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:06:16 AM   13   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM   14   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:06:16 AM   15   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:06:16 AM   16   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:06:16 AM   17   37.11    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   22.68
11:06:16 AM   18   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:06:16 AM   19   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
11:06:16 AM   20   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:06:16 AM   21   32.99    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   23.71
11:06:16 AM   22   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:06:16 AM   23   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:06:16 AM   24   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:06:16 AM   25   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:06:16 AM   26   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:06:16 AM   27   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:06:16 AM   28   35.42    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:06:16 AM   29   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:06:16 AM   30   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:06:16 AM   31   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:06:16 AM   32   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM   33   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:06:16 AM   34   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM   35   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:06:16 AM   36   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:06:16 AM   37   33.67    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   22.45
11:06:16 AM   38   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:06:16 AM   39   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM   40   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:06:16 AM   41   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:06:16 AM   42   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM   43   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:06:16 AM   44   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
11:06:16 AM   45   38.54    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:06:16 AM   46   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM   47   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
11:06:16 AM   48   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:16 AM   49   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM   50   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM   51   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:16 AM   52   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:06:16 AM   53   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM   54   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:06:16 AM   55   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:06:16 AM   56   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:06:16 AM   57   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:06:16 AM   58   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
11:06:16 AM   59   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:06:16 AM   60   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:06:16 AM   61   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:06:16 AM   62   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:06:16 AM   63   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:06:16 AM   64   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:06:16 AM   65   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:06:16 AM   66   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:06:16 AM   67   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:06:16 AM   68   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:06:16 AM   69   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:06:16 AM   70   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:06:16 AM   71   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:06:16 AM   72   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:06:16 AM   73   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:06:16 AM   74   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:06:16 AM   75   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:06:16 AM   76   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:06:16 AM   77   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:06:16 AM   78   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:06:16 AM   79   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34

11:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:26 AM  all   34.00    0.00   42.09    0.43    0.00    0.00    0.00    0.00    0.00   23.48
11:06:26 AM    0   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:06:26 AM    1   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:06:26 AM    2   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:06:26 AM    3   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:06:26 AM    4   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:06:26 AM    5   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:06:26 AM    6   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:06:26 AM    7   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:06:26 AM    8   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:06:26 AM    9   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:06:26 AM   10   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
11:06:26 AM   11   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
11:06:26 AM   12   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:06:26 AM   13   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:06:26 AM   14   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:06:26 AM   15   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:06:26 AM   16   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
11:06:26 AM   17   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:06:26 AM   18   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:06:26 AM   19   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:06:26 AM   20   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:06:26 AM   21   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
