You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:24:30| 26  51  20   0   0|7215k 4668k|   0     0 |   0     0 | 206k 1302k
09-09 15:24:31| 26  52  19   0   0|7153k 2924k| 548B  415B|   0     0 | 206k 1331k
09-09 15:24:32| 26  53  19   0   0|6832k 3524k|   0    74B|   0     0 | 208k 1333k
09-09 15:24:33| 25  51  23   0   0|6369k 2204k| 120B   74B|   0     0 | 200k 1262k
09-09 15:24:34| 26  53  18   0   0|8062k 2743k|   0    74B|   0     0 | 210k 1347k
09-09 15:24:35| 26  51  22   0   0|8236k 3722k| 555B  489B|   0     0 | 203k 1286k
09-09 15:24:36| 26  52  20   0   0|7666k 4017k| 436B  488B|   0     0 | 206k 1314k
09-09 15:24:37| 26  53  19   0   0|7186k 2461k| 556B  489B|   0     0 | 206k 1316k
09-09 15:24:38| 26  54  18   0   0|8714k 2658k|   0     0 |   0     0 | 209k 1346k
09-09 15:24:39| 26  54  18   0   0|7093k 2974k| 545B  487B|   0     0 | 207k 1343k
09-09 15:24:40| 24  49  24   0   0|7647k 7747k| 428B  406B|   0     0 | 204k 1246k
09-09 15:24:41| 25  51  20   0   0|8175k 4500k| 494B    0 |   0     0 | 204k 1323k
09-09 15:24:42| 26  52  20   0   0|7648k 2568k| 620B 8507B|   0     0 | 205k 1313k
09-09 15:24:43| 26  52  19   0   0|8010k 2826k| 557B  491B|   0     0 | 205k 1318k
09-09 15:24:44| 26  54  18   0   0|8099k 3417k| 438B  488B|   0     0 | 212k 1341k
09-09 15:24:45| 26  53  19   0   0|7219k   15M| 553B  491B|   0     0 | 208k 1315k
09-09 15:24:46| 26  52  20   0   0|8429k 3487k|   0    74B|   0     0 | 205k 1300k
09-09 15:24:47| 26  52  20   0   0|6979k 4618k| 120B   74B|   0     0 | 206k 1308k
09-09 15:24:48| 25  49  24   0   0|7537k 4249k|   0    74B|   0     0 | 200k 1253k
09-09 15:24:49| 25  50  22   0   0|7983k 2372k| 120B    0 |   0     0 | 204k 1270k
09-09 15:24:50| 26  52  19   0   0|8272k 3196k|   0    74B|   0     0 | 207k 1325k
09-09 15:24:51| 26  52  20   0   0|8848k 4104k| 120B    0 |   0     0 | 205k 1308k
09-09 15:24:52| 26  53  20   0   0|8030k 3263k|   0     0 |   0     0 | 205k 1313k
09-09 15:24:53| 25  51  22   0   0|7874k 3425k| 120B    0 |   0     0 | 201k 1270k
09-09 15:24:54| 27  53  18   0   0|8029k 4159k| 374B    0 |   0     0 | 208k 1344k
09-09 15:24:55| 26  52  21   0   0|6828k 3286k| 624B  413B|   0     0 | 204k 1291k
09-09 15:24:56| 25  52  21   0   0|8119k 3395k| 444B  413B|   0     0 | 205k 1298k
09-09 15:24:57| 26  52  19   0   0|8429k 3171k| 563B  406B|   0     0 | 208k 1334k
09-09 15:24:58| 26  52  19   0   0|7667k 3633k| 667B  616B|   0     0 | 206k 1327k
09-09 15:24:59| 25  53  19   0   0|7810k 3265k| 634B  481B|   0     0 | 206k 1331k
09-09 15:25:00| 27  53  17   0   0|7663k 2740k| 436B  416B|   0     0 | 209k 1351k
09-09 15:25:01| 26  51  21   0   0|7644k 3882k| 565B  406B|   0     0 | 205k 1310k
09-09 15:25:02| 26  52  20   0   0|8335k 4408k| 445B  406B|   0     0 | 206k 1318k
09-09 15:25:03| 25  51  22   0   0|7488k 2616k| 564B  406B|   0     0 | 206k 1280k
09-09 15:25:04| 27  53  19   0   0|7601k 3076k| 944B  898B|   0     0 | 207k 1333k
09-09 15:25:05| 26  52  18   0   0|7523k 3874k| 557B  413B|   0     0 | 207k 1353k
09-09 15:25:06| 26  53  19   0   0|8609k 3308k| 437B  416B|   0     0 | 205k 1321k
09-09 15:25:07| 26  53  19   0   0|6190k 3903k| 727B  539B|   0     0 | 207k 1330k
09-09 15:25:08| 26  53  18   0   0|8386k 2873k| 889B 1282B|   0     0 | 207k 1338k
09-09 15:25:09| 25  51  21   0   0|7472k 3588k| 817B  825B|   0     0 | 204k 1297k
09-09 15:25:10| 25  51  21   0   0|7489k 4256k|   0     0 |   0     0 | 204k 1289k
09-09 15:25:11| 27  53  18   0   0|6862k 2939k| 914B  408B|   0     0 | 209k 1342k
09-09 15:25:12| 25  52  21   0   0|7282k 2961k| 513B  484B|   0     0 | 203k 1277k
09-09 15:25:13| 26  53  19   0   0|6952k 2697k| 120B    0 |   0     0 | 208k 1329k
09-09 15:25:14| 27  52  19   0   0|7128k 2447k| 427B  417B|   0     0 | 206k 1314k
09-09 15:25:15| 26  52  20   0   0|8008k 2973k| 557B  415B|   0     0 | 204k 1301k
09-09 15:25:16| 26  53  19   0   0|9398k 4347k| 437B  415B|   0     0 | 227k 1330k
09-09 15:25:17| 26  53  19   0   0|7363k 2641k|1167B 1152B|   0     0 | 208k 1310k
09-09 15:25:18| 25  52  21   0   0|6686k 2671k| 426B  407B|   0     0 | 203k 1289k
09-09 15:25:19| 26  52  19   0   0|7600k 5092k| 551B  418B|   0     0 | 207k 1319k
09-09 15:25:20| 25  52  22   0   0|6956k 2830k| 435B  413B|   0     0 | 203k 1273k
09-09 15:25:21| 27  54  17   0   0|7015k 2210k| 561B  413B|   0     0 | 209k 1358k
09-09 15:25:22| 26  51  20   0   0|8096k 2688k| 434B  414B|   0     0 | 204k 1307k
09-09 15:25:23| 26  54  18   0   0|7872k 2560k| 559B  413B|   0     0 | 207k 1334k
09-09 15:25:24| 26  51  21   0   0|8080k 3104k|1260B  980B|   0     0 | 204k 1287k
09-09 15:25:25| 26  53  19   0   0|7584k 2952k| 554B  413B|   0     0 | 206k 1327k
09-09 15:25:26| 25  52  21   0   0|8574k 3043k| 515B  479B|   0     0 | 204k 1293k
09-09 15:25:27| 26  53  19   0   0|7697k 3381k| 555B  413B|   0     0 | 207k 1337k
09-09 15:25:28| 25  52  20   0   0|7809k 3368k| 436B  414B|   0     0 | 203k 1294k
09-09 15:25:29| 25  53  19   0   0|8108k 3174k| 554B  414B|   0     0 | 208k 1308k
09-09 15:25:30| 26  52  20   0   0|7154k 3121k|   0     0 |   0     0 | 206k 1316k
09-09 15:25:31| 26  53  19   0   0|7969k 2720k| 548B  415B|   0     0 | 206k 1320k
09-09 15:25:32| 26  52  20   0   0|7853k 3483k|   0     0 |   0     0 | 204k 1318k
09-09 15:25:33| 25  52  20   0   0|7695k 2612k| 120B    0 |   0     0 | 204k 1294k
09-09 15:25:34| 26  51  20   0   0|8355k 2553k|   0     0 |   0     0 | 204k 1297k
09-09 15:25:35| 25  53  20   0   0|7151k 3260k| 555B  415B|   0     0 | 206k 1301k
09-09 15:25:36| 26  52  19   0   0|7791k 4715k| 436B  414B|   0     0 | 205k 1328k
09-09 15:25:37| 26  53  19   0   0|8000k 4816k| 556B  415B|   0     0 | 205k 1324k
09-09 15:25:38| 25  53  19   0   0|7906k 1480k|   0     0 |   0     0 | 207k 1318k
09-09 15:25:39| 25  51  21   0   0|7165k 1116k| 545B  413B|   0     0 | 202k 1285k
09-09 15:25:40| 26  53  18   0   0|9329k 1164k| 428B  406B|   0     0 | 208k 1340k
09-09 15:25:41| 26  53  20   0   0|9091k 1352k| 494B    0 |   0     0 | 204k 1293k
09-09 15:25:42| 26  52  20   0   0|8249k 1304k| 552B 8557B|   0     0 | 206k 1309k
09-09 15:25:43| 26  54  19   0   0|8874k 1207k| 637B  559B|   0     0 | 207k 1314k
09-09 15:25:44| 25  52  21   0   0|8703k 1428k| 438B  488B|   0     0 | 204k 1283k
09-09 15:25:45| 26  54  19   0   0|8047k 1508k| 553B  491B|   0     0 | 206k 1322k
09-09 15:25:46| 26  54  18   0   0|9369k 2174k|   0    74B|   0     0 | 207k 1326k
09-09 15:25:47| 26  53  19   0   0|8833k 3244k|  60B   74B|   0     0 | 206k 1330k
09-09 15:25:48| 26  53  18   0   0|8516k 3690k|  60B    0 |   0     0 | 207k 1339k
09-09 15:25:49| 25  51  23   0   0|8050k 3313k|  60B   74B|   0     0 | 200k 1254k
09-09 15:25:50| 25  53  19   0   0|6812k 3006k|  60B    0 |   0     0 | 207k 1313k
09-09 15:25:51| 25  49  23   0   0|7840k 4104k|  60B    0 |   0     0 | 203k 1261k
09-09 15:25:52| 25  51  21   0   0|7956k 4386k|  60B   74B|   0     0 | 205k 1295k
09-09 15:25:53| 26  52  20   0   0|7857k 3960k|  60B   74B|   0     0 | 209k 1309k
09-09 15:25:54| 26  52  19   0   0|7646k 3303k| 434B   74B|   0     0 | 208k 1334k
09-09 15:25:55| 26  53  19   0   0|7378k  660k|  60B   74B|   0     0 | 208k 1340k
09-09 15:25:56| 26  54  19   0   0|7468k  608k|  60B   74B|   0     0 | 209k 1317k
09-09 15:25:57| 26  54  18   0   0|9922k  868k|  60B   74B|   0     0 | 208k 1338k
09-09 15:25:58| 25  52  20   0   0|9552k  840k|  60B    0 |   0     0 | 204k 1296k
09-09 15:25:59| 26  53  20   0   0|8784k  488k|  60B   74B|   0     0 | 205k 1283k
09-09 15:26:00| 25  53  19   0   0|  10M  352k|  60B    0 |   0     0 | 206k 1302k
09-09 15:26:01| 26  53  19   0   0|  10M  256k|  60B    0 |   0     0 | 205k 1309k
09-09 15:26:02| 26  53  19   0   0|  12M  528k|  60B    0 |   0     0 | 205k 1312k
09-09 15:26:03| 26  53  19   0   0|9249k  440k|  60B    0 |   0     0 | 207k 1320k
09-09 15:26:04| 26  54  18   0   0|  10M  388k| 482B  406B|   0     0 | 210k 1319k
09-09 15:26:05| 25  54  19   0   0|  10M  296k|  60B    0 |   0     0 | 207k 1309k
09-09 15:26:06| 26  55  18   0   0|  10M  108k|  60B    0 |   0     0 | 209k 1325k
09-09 15:26:07| 26  53  20   0   0|9584k  400k| 529B  407B|   0     0 | 206k 1292k
09-09 15:26:08| 25  52  21   0   0|  11M  580k| 949B 1282B|   0     0 | 204k 1279k
09-09 15:26:09| 25  52  20   0   0|9099k  636k| 757B  825B|   0     0 | 206k 1284k
09-09 15:26:10| 27  55  17   0   0|  10M  204k|  60B    0 |   0     0 | 210k 1334k
09-09 15:26:11| 26  54  18   0   0|  11M  232k| 854B  408B|   0     0 | 209k 1315k
09-09 15:26:12| 25  51  21   0   0|  10M  228k| 487B  406B|   0     0 | 204k 1265k
09-09 15:26:13| 25  51  22   0   0|8387k  332k|  60B    0 |   0     0 | 204k 1260k
09-09 15:26:14| 26  53  19   0   0|  10M  260k| 487B  417B|   0     0 | 207k 1304k
09-09 15:26:15| 26  53  19   0   0|9449k  536k| 636B  547B|   0     0 | 207k 1312k
09-09 15:26:16| 25  52  19   0   0|  10M  224k| 497B  415B|   0     0 | 205k 1302k
09-09 15:26:17| 26  53  20   0   0|  11M  788k| 951B 1000B|   0     0 | 205k 1294k
09-09 15:26:18| 27  55  17   0   0|9536k  260k| 486B  407B|   0     0 | 209k 1337k
09-09 15:26:19| 26  54  18   0   0|  10M  300k| 491B  418B|   0     0 | 209k 1328k
09-09 15:26:20| 26  53  20   0   0|  12M  304k| 495B  413B|   0     0 | 207k 1299k
09-09 15:26:21| 26  53  19   0   0|  10M  204k| 440B  413B|   0     0 | 206k 1298k
09-09 15:26:22| 26  53  19   0   0|9552k  544k| 554B  414B|   0     0 | 207k 1302k
09-09 15:26:23| 26  51  21   0   0|  12M  304k| 439B  413B|   0     0 | 203k 1268k
09-09 15:26:24| 26  55  17   0   0|  11M  428k|1380B 1675B|   0     0 | 214k 1331k
09-09 15:26:25| 26  52  21   0   0|  12M  308k| 808B  413B|   0     0 | 205k 1276k
09-09 15:26:26| 25  49  23   0   0|8562k  600k| 557B  413B|   0     0 | 203k 1243k
09-09 15:26:27| 26  55  17   0   0|  10M  623k| 434B  412B|   0     0 | 210k 1342k
09-09 15:26:28| 26  53  19   0   0|  11M  276k| 557B  415B|   0     0 | 207k 1328k
09-09 15:26:29| 27  53  18   0   0|9584k  288k| 434B  414B|   0     0 | 208k 1321k
09-09 15:26:30| 27  53  18   0   0|  12M  404k| 120B    0 |   0     0 | 210k 1323k
09-09 15:26:31| 27  53  18   0   0|8194k  708k| 428B  415B|   0     0 | 206k 1322k
09-09 15:26:32| 26  53  19   0   0|9234k  588k| 120B    0 |   0     0 | 208k 1315k
09-09 15:26:33| 26  54  17   0   0|9740k  428k|   0     0 |   0     0 | 211k 1332k
09-09 15:26:34| 26  53  18   0   0|9492k  232k| 120B    0 |   0     0 | 209k 1328k
09-09 15:26:35| 25  53  20   0   0|  11M 1228k| 435B  415B|   0     0 | 208k 1304k
09-09 15:26:36| 25  51  21   0   0|  10M  240k| 556B  414B|   0     0 | 206k 1278k
09-09 15:26:37| 26  51  22   0   0|9136k  564k| 436B  415B|   0     0 | 204k 1264k
09-09 15:26:38| 26  51  21   0   0|8910k  800k| 120B    0 |   0     0 | 205k 1281k
09-09 15:26:39| 26  54  18   0   0|  10M  676k| 425B  413B|   0     0 | 208k 1324k
09-09 15:26:40| 26  52  19   0   0|  10M  769k| 548B  406B|   0     0 | 208k 1308k
09-09 15:26:41| 27  54  18   0   0|  10M  344k| 374B    0 |   0     0 | 210k 1332k
09-09 15:26:42| 26  53  20   0   0|  10M  940k| 740B 8510B|   0     0 | 208k 1298k
09-09 15:26:43| 26  52  20   0   0|  10M 1032k| 437B  417B|   0     0 | 207k 1302k
09-09 15:26:44| 27  54  17   0   0|  10M  468k| 558B  414B|   0     0 | 213k 1352k
09-09 15:26:45| 25  52  20   0   0|  10M  348k| 433B  417B|   0     0 | 211k 1311k
09-09 15:26:46| 26  53  20   0   0|  10M  988k| 120B    0 |   0     0 | 207k 1310k
09-09 15:26:47| 26  53  19   0   0|  10M  432k|   0     0 |   0     0 | 210k 1311k
09-09 15:26:48| 25  54  19   0   0|  12M  648k| 120B    0 |   0     0 | 210k 1310k
09-09 15:26:49| 26  53  18   0   0|  11M  508k|   0     0 |   0     0 | 211k 1331k
09-09 15:26:50| 27  53  18   0   0|  12M 1255k| 120B    0 |   0     0 | 211k 1329k
09-09 15:26:51| 25  52  21   0   0|9906k  456k|   0     0 |   0     0 | 207k 1295k
09-09 15:26:52| 26  54  18   0   0|  11M  352k| 120B   74B|   0     0 | 224k 1348k
09-09 15:26:53| 26  52  20   0   0|9745k  720k|   0    74B|   0     0 | 208k 1306k
09-09 15:26:54| 26  54  17   0   0|  10M 1396k| 120B   74B|   0     0 | 215k 1358k
09-09 15:26:55| 25  52  21   0   0|  11M  508k| 374B   74B|   0     0 | 215k 1293k
09-09 15:26:56| 27  52  19   0   0|9794k  460k| 120B   74B|   0     0 | 213k 1335k
09-09 15:26:57| 27  52  19   0   0|9937k  468k|   0    74B|   0     0 | 213k 1337k
09-09 15:26:58| 26  53  19   0   0|9485k 2099k| 120B    0 |   0     0 | 211k 1322k
09-09 15:26:59| 26  51  22   0   0|8770k  620k|   0    74B|   0     0 | 206k 1292k
09-09 15:27:00| 25  51  21   0   0|9149k  592k| 120B    0 |   0     0 | 214k 1312k
09-09 15:27:01| 26  51  20   0   0|9043k  524k|   0     0 |   0     0 | 211k 1322k
09-09 15:27:02| 26  52  21   0   0|7489k  492k| 120B   74B|   0     0 | 210k 1309k
09-09 15:27:03| 26  52  20   0   0|6976k 1956k|   0    74B|   0     0 | 211k 1321k
09-09 15:27:04| 27  52  19   0   0|9105k  604k| 542B  480B|   0     0 | 213k 1334k
09-09 15:27:05| 26  52  20   0   0|7392k  692k|   0    74B|   0     0 | 213k 1318k
09-09 15:27:06| 26  52  20   0   0|6908k 1503k| 120B   74B|   0     0 | 213k 1331k
09-09 15:27:07| 25  50  22   0   0|5747k 1013k| 469B  481B|   0     0 | 209k 1303k
09-09 15:27:08| 26  52  20   0   0|5872k 1656k|1009B 1282B|   0     0 | 218k 1352k
09-09 15:27:09| 27  51  19   0   0|6765k 1232k|1162B 1308B|   0     0 | 222k 1356k
09-09 15:27:10| 26  51  20   0   0|6499k 1032k| 585B  410B|   0     0 | 214k 1334k
09-09 15:27:11| 26  52  20   0   0|6654k 1080k| 794B  408B|   0     0 | 213k 1334k
09-09 15:27:12| 26  52  20   0   0|6723k  968k| 547B  406B|   0     0 | 214k 1343k
09-09 15:27:13| 26  51  20   0   0|7440k 2788k|   0     0 |   0     0 | 215k 1343k
09-09 15:27:14| 26  50  21   0   0|7216k 1616k| 547B  417B|   0     0 | 215k 1337k
09-09 15:27:15| 27  51  20   0   0|8448k 1692k| 438B  415B|   0     0 | 217k 1348k
09-09 15:27:16| 27  49  21   0   0|  10M 1783k| 557B  415B|   0     0 | 216k 1333k
09-09 15:27:17| 27  48  21   0   0|  12M 1769k| 891B 1000B|   0     0 | 214k 1351k
09-09 15:27:18| 28  48  22   0   0|  15M 2568k| 546B  407B|   0     0 | 214k 1364k
09-09 15:27:19| 28  46  22   0   0|  20M 6855k| 431B  418B|   0     0 | 216k 1387k
09-09 15:27:20| 35  39  22   1   0| 165M   73M| 555B  413B|   0     0 | 237k 1544k
09-09 15:27:21| 44  25  24   2   0| 378M  184M| 440B  413B|   0     0 | 280k 1647k
09-09 15:27:22| 33  27  34   0   0|  90M   67M| 554B  414B|   0     0 | 187k 1515k
09-09 15:27:23| 29  16  48   0   0|  55M   61M| 439B  413B|   0     0 | 182k 1319k
09-09 15:27:24| 27  13  55   1   0|  49M   68M|1006B  980B|   0     0 | 169k 1160k
09-09 15:27:25| 29  17  47   0   0|  52M   54M| 808B  413B|   0     0 | 181k 1334k
09-09 15:27:26| 31  27  35   0   0|  54M   46M| 557B  413B|   0     0 | 188k 1517k
09-09 15:27:27| 32  30  33   0   0|  52M   40M| 435B  413B|   0     0 | 188k 1518k
09-09 15:27:28| 32  22  40   0   0|  52M   41M| 556B  414B|   0     0 | 192k 1475k
09-09 15:27:29| 29  16  48   0   0|  50M   42M| 434B  414B|   0     0 | 187k 1347k
09-09 15:27:30| 29  15  50   0   0|  45M   53M| 120B    0 |   0     0 | 181k 1267k
09-09 15:27:31| 31  21  42   0   0|  50M   39M| 428B  415B|   0     0 | 192k 1436k
09-09 15:27:32| 32  31  32   0   0|  49M   30M| 120B    0 |   0     0 | 190k 1522k
09-09 15:27:33| 32  32  31   0   0|  46M   30M|   0     0 |   0     0 | 190k 1501k
09-09 15:27:34| 33  25  37   0   0|  50M   29M| 120B    0 |   0     0 | 194k 1493k
09-09 15:27:35| 31  23  38   0   0|  49M   34M| 435B  415B|   0     0 | 197k 1503k
09-09 15:27:36| 31  23  40   0   0|  51M   27M| 694B  546B|   0     0 | 194k 1467k
09-09 15:27:37| 30  19  44   0   0|  52M   46M| 436B  415B|   0     0 | 192k 1389k
09-09 15:27:38| 31  26  37   0   0|  50M   28M| 120B    0 |   0     0 | 193k 1463k
09-09 15:27:39| 32  29  34   0   0|  50M   19M| 425B  413B|   0     0 | 194k 1508k
09-09 15:27:40| 31  28  34   0   0|  51M   24M| 548B  406B|   0     0 | 197k 1504k
09-09 15:27:41| 32  29  33   0   0|  50M   30M| 374B    0 |   0     0 | 198k 1516k
09-09 15:27:42| 32  25  38   0   0|  50M   32M| 740B 8507B|   0     0 | 199k 1496k
09-09 15:27:43| 31  27  35   0   0|  49M   31M| 437B  417B|   0     0 | 197k 1503k
09-09 15:27:44| 31  34  30   0   0|  45M   31M| 558B  414B|   0     0 | 194k 1500k
09-09 15:27:45| 32  29  33   0   0|  48M   28M| 433B  417B|   0     0 | 195k 1488k
09-09 15:27:46| 32  28  33   0   0|  51M   23M| 120B    0 |   0     0 | 201k 1535k
09-09 15:27:47| 32  25  37   0   0|  51M   30M|   0     0 |   0     0 | 198k 1496k
09-09 15:27:48| 31  25  36   0   0|  50M   27M| 120B    0 |   0     0 | 217k 1489k
09-09 15:27:49| 32  29  33   0   0|  49M   39M|   0     0 |   0     0 | 202k 1512k
09-09 15:27:50| 29  19  46   0   0|  49M   27M| 120B    0 |   0     0 | 188k 1305k
09-09 15:27:51| 23  10  62   0   0|  47M   27M|   0     0 |   0     0 | 148k  970k
09-09 15:27:52| 31  20  44   0   0|  50M   25M| 120B   74B|   0     0 | 192k 1356k
09-09 15:27:53| 30  23  40   0   0|  49M   28M|   0    74B|   0     0 | 197k 1410k
09-09 15:27:54| 31  30  31   0   0|  50M   22M| 120B   74B|   0     0 | 199k 1491k
09-09 15:27:55| 32  29  32   0   0|  48M   33M| 818B  487B|   0     0 | 203k 1523k
09-09 15:27:56| 32  29  32   0   0|  50M   29M| 564B  487B|   0     0 | 219k 1497k
09-09 15:27:57| 31  29  33   0   0|  50M   29M| 443B  480B|   0     0 | 201k 1494k
09-09 15:27:58| 31  32  31   0   0|  47M   23M| 563B  406B|   0     0 | 219k 1488k
09-09 15:27:59| 31  35  29   0   0|  44M   20M| 436B  489B|   0     0 | 267k 1466k
09-09 15:28:00| 32  33  30   0   0|  44M   24M| 556B  416B|   0     0 | 208k 1472k
09-09 15:28:01| 31  32  31   0   0|  51M   28M| 445B  406B|   0     0 | 210k 1492k
09-09 15:28:02| 31  32  30   0   0|  49M   26M| 565B  406B|   0     0 | 204k 1500k
09-09 15:28:03| 31  32  30   0   0|  45M   22M| 444B  406B|   0     0 | 193k 1474k
09-09 15:28:04| 32  34  29   0   0|  41M   19M| 986B  812B|   0     0 | 203k 1463k
09-09 15:28:05| 30  35  28   0   0|  37M   24M| 437B  413B|   0     0 | 197k 1458k
09-09 15:28:06| 30  36  28   0   0|  36M   23M| 557B  416B|   0     0 | 200k 1441k
09-09 15:28:07| 31  35  28   0   0|  37M   21M| 469B  407B|   0     0 | 198k 1438k
09-09 15:28:08| 30  36  28   0   0|  35M   19M|1009B 1282B|   0     0 | 198k 1454k
09-09 15:28:09| 31  35  28   0   0|  39M   25M| 697B  825B|   0     0 | 198k 1457k
09-09 15:28:10| 30  34  29   0   0|  40M   14M| 120B    0 |   0     0 | 198k 1439k
09-09 15:28:11| 31  35  27   0   0|  40M   25M| 794B  408B|   0     0 | 198k 1479k
09-09 15:28:12| 31  35  26   0   0|  40M   22M| 547B  480B|   0     0 | 201k 1495k
09-09 15:28:13| 30  34  28   0   0|  41M   19M|   0    74B|   0     0 | 198k 1469k
09-09 15:28:14| 31  34  29   0   0|  45M   29M| 547B  491B|   0     0 | 199k 1477k
09-09 15:28:15| 30  32  29   0   0|  46M   22M| 438B  489B|   0     0 | 200k 1479k
09-09 15:28:16| 32  33  29   0   0|  49M   20M| 557B  489B|   0     0 | 204k 1487k
09-09 15:28:17| 31  31  30   0   0|  47M   33M| 891B 1074B|   0     0 | 200k 1484k
09-09 15:28:18| 31  31  30   0   0|  48M   24M| 546B  407B|   0     0 | 201k 1474k
09-09 15:28:19| 32  32  30   0   0|  49M   43M| 431B  492B|   0     0 | 202k 1489k
09-09 15:28:20| 32  33  29   0   0|  48M   24M| 555B  413B|   0     0 | 199k 1487k
09-09 15:28:21| 32  33  29   0   0|  44M   24M| 440B  413B|   0     0 | 197k 1479k
09-09 15:28:22| 31  33  29   0   0|  43M   20M| 554B  414B|   0     0 | 198k 1482k
09-09 15:28:23| 31  34  29   0   0|  43M   17M| 439B  413B|   0     0 | 194k 1457k
09-09 15:28:24| 32  33  29   0   0|  45M   28M|1379B 1674B|   0     0 | 198k 1479k
09-09 15:28:25| 31  34  28   0   0|  42M   28M| 808B  413B|   0     0 | 199k 1475k
09-09 15:28:26| 30  35  28   0   0|  39M   20M| 557B  413B|   0     0 | 197k 1443k
09-09 15:28:27| 30  34  29   0   0|  37M   18M| 513B  479B|   0     0 | 196k 1433k
09-09 15:28:28| 30  36  28   0   0|  34M   18M| 556B  414B|   0     0 | 199k 1437k
09-09 15:28:29| 30  36  28   0   0|  33M   22M| 434B  414B|   0     0 | 200k 1445k
09-09 15:28:30| 31  36  27   0   0|  33M   24M| 120B    0 |   0     0 | 198k 1443k
09-09 15:28:31| 29  34  28   0   0|  36M   20M| 428B  415B|   0     0 | 197k 1439k
09-09 15:28:32| 31  35  28   0   0|  38M   20M|  60B    0 |   0     0 | 198k 1439k
09-09 15:28:33| 31  36  28   0   0|  38M   23M|  60B    0 |   0     0 | 197k 1445k
09-09 15:28:34| 30  36  28   0   0|  39M   21M|  60B    0 |   0     0 | 199k 1445k
09-09 15:28:35| 30  34  28   0   0|  40M   21M| 495B  415B|   0     0 | 200k 1469k
09-09 15:28:36| 30  34  28   0   0|  41M   25M| 496B  414B|   0     0 | 199k 1448k
09-09 15:28:37| 31  34  26   0   0|  41M   22M| 496B  415B|   0     0 | 201k 1481k
09-09 15:28:38| 30  34  27   0   0|  39M   18M|  60B    0 |   0     0 | 199k 1461k
09-09 15:28:39| 31  35  28   0   0|  41M   27M| 485B  413B|   0     0 | 201k 1466k
09-09 15:28:40| 30  32  29   0   0|  44M   23M| 488B  406B|   0     0 | 198k 1460k
09-09 15:28:41| 31  34  28   0   0|  44M   21M| 434B    0 |   0     0 | 203k 1476k
09-09 15:28:42| 31  33  28   0   0|  41M   26M| 680B 8506B|   0     0 | 202k 1478k
09-09 15:28:43| 31  34  28   0   0|  42M   25M| 497B  417B|   0     0 | 199k 1465k
09-09 15:28:44| 30  33  29   0   0|  42M   16M| 498B  414B|   0     0 | 197k 1456k
09-09 15:28:45| 30  32  29   0   0|  46M   16M| 493B  417B|   0     0 | 199k 1465k
