procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  6  68208 78677180 2321488 75702980    0    0 285056 244156 272215 1554962 42 34 23  1  0  0
40  0  68208 78647872 2321488 75703000    0    0 251408 156028 264168 1534942 41 35 23  1  0  0
95  1  68208 78611816 2321488 75703020    0    0 216528 133864 264200 1527244 40 36 23  1  0  0
38  5  68208 78596200 2321488 75703036    0    0 168112 106884 254160 1504575 38 38 23  1  0  0
58  2  68208 78564480 2321488 75703052    0    0 162896 107932 250579 1502227 38 38 23  1  0  0
18  1  68208 78548320 2321488 75703076    0    0 145936 78524 234998 1472463 36 41 23  1  0  0
183  0  68208 78564428 2321488 75703096    0    0 146784 82608 229913 1457073 35 42 23  1  0  0
15  1  68208 78565620 2321488 75703112    0    0 167056 149648 257902 1500206 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2  68208 78553700 2321488 75703124    0    0 163296 106036 258234 1505540 37 40 22  1  0  0
92  0  68208 78538548 2321488 75703132    0    0 169200 104332 256591 1503724 38 39 22  1  0  0
92  2  68208 78519848 2321488 75703144    0    0 169760 99744 245706 1491228 37 40 23  1  0  0
58  7  68208 78500812 2321488 75703152    0    0 167072 84692 234025 1483938 36 40 23  1  0  0
108  1  68208 78485688 2321488 75703160    0    0 159792 84456 235743 1475239 36 40 23  1  0  0
96  1  68208 78448580 2321488 75703176    0    0 154272 81776 231607 1471253 35 42 23  1  0  0
125  1  68208 78419060 2321488 75703196    0    0 166848 91432 230121 1472676 37 39 23  1  0  0
62  1  68208 78405132 2321488 75703212    0    0 193584 114196 243476 1494076 39 37 24  1  0  0
63  2  68208 78384260 2321488 75703232    0    0 262160 175084 264636 1552895 42 32 24  1  0  0
45  1  68208 78360104 2321488 75703248    0    0 257136 169436 271414 1548184 41 35 23  1  0  0
67 10  68208 78338896 2321488 75703268    0    0 171632 110280 259706 1507728 38 39 22  1  0  0
10  0  68208 78323368 2321488 75703288    0    0 178608 117120 256126 1493976 38 38 23  1  0  0
209  2  68208 78316348 2321488 75703308    0    0 168864 126688 253738 1494474 38 38 23  1  0  0
47  0  68208 78314960 2321488 75703316    0    0 158768 101344 254125 1502428 39 38 23  1  0  0
41  4  68208 78307392 2321488 75703324    0    0 155584 90432 234437 1474004 35 41 24  1  0  0
250  2  68208 78296512 2321488 75703336    0    0 163840 157144 250859 1489510 37 39 23  1  0  0
 6  0  68208 78281668 2321488 75703344    0    0 174528 110000 260684 1505210 37 41 22  1  0  0
177  2  68208 78261404 2321488 75703352    0    0 160368 87784 242463 1482390 36 41 22  1  0  0
121  1  68208 78233148 2321488 75703368    0    0 162160 88428 240967 1477276 36 41 23  1  0  0
202  1  68208 78220536 2321488 75703388    0    0 170704 95972 234932 1471487 36 41 23  1  0  0
38  0  68208 78198392 2321488 75703408    0    0 175248 104916 239703 1487826 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  5  68208 78185604 2321488 75703428    0    0 146992 85180 234577 1466203 35 42 23  1  0  0
110  0  68208 78174948 2321488 75703444    0    0 141664 79552 230221 1455218 35 41 23  1  0  0
89  1  68208 78172292 2321488 75703460    0    0 142112 78860 238582 1463122 35 41 23  1  0  0
11  0  68208 78165340 2321488 75703480    0    0 144912 79116 228597 1464563 36 40 23  1  0  0
223  1  68208 78163528 2321488 75703504    0    0 140832 75828 229910 1470480 35 41 23  1  0  0
151  2  68208 78154760 2321488 75703512    0    0 135600 79200 230593 1467525 35 41 24  0  0  0
49  0  68208 78144504 2321488 75703528    0    0 175216 107168 251430 1495296 36 41 22  1  0  0
69  1  68208 78133700 2321488 75703536    0    0 168544 98472 248974 1489397 36 41 22  1  0  0
54  1  68208 78120528 2321488 75703540    0    0 177440 97068 238563 1474398 37 40 23  1  0  0
 9  1  68208 78088236 2321488 75703556    0    0 176128 115172 254871 1494210 37 40 22  1  0  0
13  0  68208 78081196 2321488 75703580    0    0 156320 84528 234368 1458841 35 42 23  1  0  0
52  3  68208 78058076 2321488 75703596    0    0 153488 89720 233280 1467020 35 41 23  1  0  0
 7  0  68208 78047996 2321488 75703616    0    0 159872 89780 233779 1464084 36 40 23  1  0  0
88  0  68208 78037096 2321488 75703632    0    0 150448 82872 230010 1464199 35 42 23  1  0  0
157  0  68208 78037824 2321488 75703652    0    0 137392 76288 232421 1464283 35 42 23  0  0  0
116  2  68208 78020816 2321488 75703680    0    0 144304 81264 238744 1476554 35 42 23  1  0  0
101  0  68208 78019536 2321488 75703700    0    0 154176 141872 246771 1486171 36 41 23  1  0  0
150  1  68208 78011212 2321488 75703708    0    0 180576 99000 246722 1491271 37 40 22  1  0  0
75  4  68208 78011256 2321488 75703804    0    0 164288 98436 244428 1482764 37 40 22  1  0  0
97  1  68208 77999928 2321488 75703812    0    0 166224 95036 239098 1472414 36 41 23  1  0  0
51  3  68208 77985156 2321488 75703824    0    0 170896 98320 241779 1482609 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  8  68208 77942588 2321488 75703832    0    0 170400 111808 257337 1503734 38 40 22  1  0  0
54  1  68208 77929540 2321488 75703852    0    0 170384 113808 255099 1494414 38 40 22  1  0  0
11  0  68208 77917108 2321488 75703872    0    0 178480 136288 251453 1499239 39 38 23  1  0  0
63  5  68208 77921688 2321488 75703888    0    0 216832 135456 247608 1509632 39 36 24  1  0  0
127  3  68208 77914348 2321488 75703908    0    0 234400 159620 263776 1525675 40 35 23  1  0  0
27  6  68208 77890672 2321488 75703924    0    0 182496 129660 261039 1501052 39 38 22  1  0  0
105  0  68208 77873580 2321488 75703948    0    0 156208 119424 248919 1476546 37 40 22  1  0  0
111  3  68208 77865656 2321488 75703964    0    0 150304 96056 236519 1460359 35 41 23  1  0  0
212  2  68208 77868532 2321488 75703972    0    0 146816 98088 234977 1468849 36 40 23  1  0  0
39  2  68208 77860152 2321488 75703984    0    0 147328 100548 238459 1479719 35 41 24  1  0  0
191  1  68208 77849504 2321488 75703992    0    0 143744 98628 241906 1484569 35 41 23  1  0  0
55  0  68208 77844364 2321488 75704000    0    0 132528 91596 241807 1479386 35 41 23  0  0  0
43  2  68208 77809608 2321488 75704012    0    0 148960 110808 243295 1481593 35 42 23  1  0  0
21  0  68208 77802692 2321488 75704032    0    0 165424 169688 247835 1484525 35 42 22  1  0  0
30  9  68208 77791500 2321492 75704052    0    0 187904 148052 238615 1478201 36 40 23  1  0  0
91  5  68208 77783164 2321492 75704072    0    0 294736 249832 268047 1559301 42 32 24  1  0  0
66  0  68208 77752128 2321492 75704092    0    0 311920 263076 276953 1576487 43 32 24  1  0  0
111  2  68208 77742748 2321492 75704120    0    0 253824 195960 265217 1543381 41 34 24  1  0  0
36  1  68208 77712832 2321492 75704136    0    0 303104 229904 270955 1560451 42 33 24  1  0  0
95  3  68208 77707652 2321492 75704156    0    0 232736 170840 270745 1541140 40 36 23  1  0  0
57  3  68208 77698488 2321492 75704164    0    0 202048 155928 271412 1539880 40 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  7  68208 77685296 2321492 75704180    0    0 214144 194724 277100 1538296 38 39 22  1  0  0
35  0  68208 77676332 2321492 75704184    0    0 157584 116536 258430 1499884 37 41 22  1  0  0
15  1  68208 77646328 2321492 75704200    0    0 163232 120836 257922 1495482 37 40 22  1  0  0
59  4  68208 77619040 2321492 75704220    0    0 160608 114052 249556 1484171 37 40 22  1  0  0
65 10  68208 77615444 2321492 75704240    0    0 147936 93792 233165 1460002 34 42 23  1  0  0
77  0  68208 77596484 2321492 75704260    0    0 153360 94836 231484 1461206 35 41 23  1  0  0
78  2  68208 77583972 2321492 75704276    0    0 197120 125548 238221 1490326 38 37 24  1  0  0
55  2  68208 77584644 2321492 75704300    0    0 231856 170820 271735 1542304 40 36 23  1  0  0
106  0  68208 77570836 2321496 75704316    0    0 227808 168324 266669 1528003 40 37 23  1  0  0
122  4  68208 77566728 2321496 75704344    0    0 167264 123076 259007 1501846 38 39 22  1  0  0
49  3  68208 77560904 2321496 75704352    0    0 164064 107488 244688 1483281 36 41 23  1  0  0
179  0  68208 77549156 2321496 75704360    0    0 154768 98076 235116 1473202 35 42 23  1  0  0
13  1  68208 77538324 2321496 75704368    0    0 147184 91716 233387 1469068 35 42 23  1  0  0
74  1  68208 77528448 2321496 75704380    0    0 150368 91936 233588 1470961 35 40 24  1  0  0
46  4  68208 77516216 2321496 75704396    0    0 177920 111056 232348 1489409 37 39 24  1  0  0
34  0  68208 77466760 2321496 75704408    0    0 195024 144652 264888 1523301 38 39 22  1  0  0
15  0  68208 77455628 2321496 75704428    0    0 168080 128224 264066 1512875 38 39 22  1  0  0
47  0  68208 77440680 2321496 75704444    0    0 158576 162500 264458 1506385 37 41 22  1  0  0
 8  0  68208 77435584 2321496 75704460    0    0 161232 105132 244285 1485033 36 41 23  1  0  0
67  0  68208 77428136 2321496 75704480    0    0 152560 97984 241025 1478211 34 42 23  1  0  0
11  0  68208 77412852 2321496 75704500    0    0 151136 94024 235570 1462518 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0  68208 77407264 2321496 75704516    0    0 141856 87388 230922 1465841 35 42 23  1  0  0
42  2  68208 77417612 2321496 75704532    0    0 154016 99508 234084 1473785 35 41 23  1  0  0
51  0  68208 77411732 2321496 75704540    0    0 158992 98592 233595 1481607 36 40 24  1  0  0
 9  0  68208 77403480 2321496 75704552    0    0 174624 115484 238401 1498838 38 38 24  1  0  0
98  1  68208 77395416 2321496 75704560    0    0 198864 148296 260572 1534401 39 36 24  1  0  0
90  3  68208 77356452 2321496 75704576    0    0 317360 246264 285563 1596162 44 32 23  1  0  0
60  1  68208 77331068 2321496 75704596    0    0 188512 139972 254334 1515345 40 36 24  1  0  0
58 18  68208 77318888 2321496 75704612    0    0 229792 176948 266029 1531846 40 36 23  1  0  0
215  1  68208 77297216 2321496 75704636    0    0 199296 151596 262048 1514439 39 37 23  1  0  0
18  1  68208 77284788 2321496 75704652    0    0 148544 110084 251775 1483402 37 40 22  1  0  0
32  1  68208 77277900 2321496 75704676    0    0 157232 175124 258071 1487766 37 41 22  1  0  0
84  0  68208 77272760 2321496 75704700    0    0 167616 121752 257286 1493002 37 41 22  1  0  0
239  0  68208 77265356 2321500 75704720    0    0 153504 99124 236124 1467345 35 41 23  1  0  0
78  7  68208 77268480 2321500 75704732    0    0 159232 101656 236735 1471194 35 41 23  1  0  0
13  0  68208 77270156 2321500 75704736    0    0 158992 107416 244083 1492970 37 39 24  1  0  0
114  4  68208 77258840 2321500 75704812    0    0 149984 100748 244397 1485887 36 40 23  1  0  0
31  0  68208 77251172 2321500 75704820    0    0 141808 90848 234419 1470202 35 41 23  1  0  0
67  2  68208 77241668 2321500 75704828    0    0 143456 92088 232872 1472490 35 41 23  1  0  0
212  1  68208 77232072 2321500 75704836    0    0 156528 101532 238953 1492953 36 40 24  1  0  0
50 11  68208 77201952 2321500 75704856    0    0 324416 238548 284205 1586452 43 33 23  1  0  0
12  0  68208 77178900 2321500 75704880    0    0 246416 185604 265280 1545914 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  3  68208 77154768 2321500 75704896    0    0 192176 145820 254418 1514241 40 36 24  1  0  0
28  4  68208 77134076 2321500 75704916    0    0 171200 149792 254197 1501537 38 38 23  1  0  0
23  0  68208 77129800 2321500 75704932    0    0 189280 144916 261222 1501918 38 39 22  1  0  0
55  2  68208 77106220 2321500 75704956    0    0 163360 118720 251638 1483988 37 41 22  1  0  0
110  2  68208 77085116 2321500 75704976    0    0 150992 158796 239959 1462668 36 42 22  1  0  0
69  0  68208 77093048 2321500 75704988    0    0 164896 103712 238744 1469768 35 42 23  1  0  0
40  4  68208 77091624 2321500 75704996    0    0 166144 104016 240248 1481146 36 41 23  1  0  0
161  0  68208 77083168 2321504 75705004    0    0 155552 101320 236985 1475651 35 42 23  1  0  0
62  6  68208 77071116 2321504 75705016    0    0 157728 102864 236551 1475943 35 42 23  1  0  0
208  2  68208 77067884 2321504 75705028    0    0 150080 97616 235590 1471976 35 41 23  1  0  0
57  1  68208 77050892 2321504 75705036    0    0 147088 94500 233803 1471506 36 41 23  1  0  0
59  2  68208 77032876 2321504 75705052    0    0 144112 91228 230737 1457907 35 42 23  1  0  0
45  5  68208 77015804 2321508 75705064    0    0 137696 90960 228119 1454794 35 42 23  1  0  0
81  0  68208 77000904 2321508 75705092    0    0 140240 94984 228480 1464067 36 40 24  1  0  0
81  1  68208 76994820 2321508 75705108    0    0 137200 89288 230554 1464724 35 40 24  1  0  0
107  8  68208 76996356 2321508 75705128    0    0 164880 110296 248733 1483750 35 42 22  1  0  0
70  1  68208 76985612 2321508 75705148    0    0 156512 106160 250678 1486941 36 41 22  1  0  0
65  4  68208 76979500 2321512 75705164    0    0 181536 121496 251380 1498765 36 40 23  1  0  0
113  6  68208 76981884 2321512 75705180    0    0 274096 212820 279673 1574960 41 34 23  1  0  0
82  4  68208 76962444 2321512 75705188    0    0 331456 251548 278527 1591364 43 31 24  2  0  0
61  2  68208 76951152 2321512 75705196    0    0 298544 277360 284024 1585453 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  68208 76920292 2321512 75705204    0    0 242816 180416 267149 1541704 40 35 24  1  0  0
114  6  68208 76899884 2321512 75705224    0    0 174816 133476 254332 1503099 38 38 23  1  0  0
43  0  68208 76887120 2321512 75705244    0    0 155664 117680 252467 1495438 38 39 23  1  0  0
56  4  68208 76867508 2321512 75705264    0    0 136640 109680 249721 1485630 37 40 23  1  0  0
62  2  68208 76855544 2321512 75705284    0    0 136976 102988 257986 1498227 37 40 23  1  0  0
71  1  68208 76863300 2321512 75705300    0    0 150240 99716 244914 1476688 35 42 23  1  0  0
38  2  68208 76839300 2321512 75705320    0    0 160960 123980 240988 1461917 36 41 22  1  0  0
59  1  68208 76839340 2321520 75705336    0    0 176624 117208 239996 1472358 37 40 23  1  0  0
53  0  68208 76836032 2321520 75705348    0    0 177952 122272 249778 1492023 37 39 23  1  0  0
64 10  68208 76831148 2321520 75705356    0    0 144672 98508 242321 1475842 36 42 22  1  0  0
194  0  68208 76826052 2321520 75705364    0    0 137984 93160 236381 1465397 34 42 23  0  0  0
53  5  68208 76815104 2321520 75705372    0    0 142400 95100 236654 1470704 35 42 23  1  0  0
61  3  68208 76781680 2321520 75705384    0    0 144560 94052 239733 1476987 35 41 23  1  0  0
 7  1  68208 76766916 2321520 75705408    0    0 133536 88848 240437 1472535 35 42 23  0  0  0
85  3  68208 76757596 2321520 75705424    0    0 139888 93148 236815 1481184 34 41 24  1  0  0
23  1  68208 76759588 2321520 75705440    0    0 151264 103036 236208 1470676 35 42 23  1  0  0
199  1  68208 76746924 2321520 75705464    0    0 155792 103220 235046 1465307 35 42 23  1  0  0
206  0  68208 76734704 2321520 75705484    0    0 151376 156564 237296 1462640 35 42 23  1  0  0
42  1  68208 76716604 2321520 75705504    0    0 161840 103676 237246 1468857 35 41 23  1  0  0
59  0  68208 76726316 2321520 75705516    0    0 164224 105760 237537 1476144 36 41 23  1  0  0
92  1  68208 76730324 2321520 75705524    0    0 180080 117536 238601 1481018 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0  68208 76719972 2321520 75705540    0    0 167360 121300 247060 1489708 36 40 23  1  0  0
19  1  68208 76714808 2321524 75705548    0    0 149744 98944 233802 1477165 35 41 24  1  0  0
176  0  68208 76683796 2321524 75705560    0    0 180000 124832 245729 1496649 37 38 24  1  0  0
35  3  68208 76677868 2321528 75705576    0    0 256144 200832 270214 1551702 41 34 24  1  0  0
48  2  68208 76658248 2321528 75705596    0    0 257040 194048 268563 1539338 41 35 23  1  0  0
14  0  68208 76637568 2321528 75705612    0    0 205616 159752 261230 1516648 39 37 23  1  0  0
35  0  68208 76631096 2321528 75705636    0    0 200272 151780 261361 1512374 40 36 24  1  0  0
49  0  68208 76615092 2321528 75705660    0    0 195632 154024 262259 1525379 39 37 24  1  0  0
54  2  68208 76601492 2321528 75705680    0    0 274608 230516 271763 1549706 42 34 23  1  0  0
16  1  68208 76615400 2321528 75705708    0    0 279952 272080 278883 1552636 42 35 22  1  0  0
29  3  68208 76609272 2321528 75705716    0    0 216064 158172 267911 1518171 39 37 23  1  0  0
92  1  68208 76598164 2321528 75705724    0    0 173872 133476 271421 1522518 38 39 23  1  0  0
35  3  68208 76593308 2321528 75705804    0    0 145152 111408 257631 1495539 37 40 23  1  0  0
47  1  68208 76555224 2321528 75705812    0    0 144640 96600 232668 1465380 35 41 23  1  0  0
142  0  68208 76526840 2321528 75705832    0    0 137952 90440 230258 1454968 35 41 23  1  0  0
58  2  68208 76514780 2321528 75705848    0    0 147824 97116 230605 1465527 35 41 23  1  0  0
31  0  68208 76506644 2321528 75705864    0    0 159616 106820 235445 1464440 36 41 23  1  0  0
314  1  68208 76502744 2321528 75705888    0    0 156896 102656 236382 1464312 35 41 23  1  0  0
203  0  68208 76486384 2321528 75705908    0    0 150672 98820 235353 1462251 36 41 23  1  0  0
199  0  68208 76488920 2321528 75705924    0    0 145904 94888 232949 1460441 35 41 23  1  0  0
11  0  68208 76491048 2321528 75705936    0    0 168480 112652 235605 1474399 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  8  68208 76493256 2321528 75705944    0    0 177152 126248 242928 1493236 37 39 23  1  0  0
95  1  68208 76491308 2321528 75705952    0    0 150528 101144 237699 1478377 36 41 23  1  0  0
14  0  68208 76481940 2321528 75705964    0    0 143488 92508 233542 1472332 35 41 23  1  0  0
47  5  68208 76472076 2321528 75705972    0    0 143568 101664 233243 1469980 34 42 23  1  0  0
109  2  68208 76440840 2321528 75705980    0    0 164592 109016 240495 1470673 36 41 22  1  0  0
133  0  68208 76426460 2321528 75706000    0    0 158896 104652 235842 1469364 36 41 23  1  0  0
37  2  68208 76418092 2321528 75706024    0    0 184880 122388 235728 1491522 37 39 24  1  0  0
18  3  68208 76394244 2321528 75706048    0    0 349600 319844 279653 1589118 43 31 24  2  0  0
60  8  68208 76389480 2321528 75706064    0    0 264528 201940 262805 1570949 42 33 25  1  0  0
128  3  68208 76368812 2321528 75706084    0    0 226800 181668 262241 1537403 39 36 23  1  0  0
88  0  68208 76361232 2321528 75706100    0    0 174016 151844 255046 1504105 38 39 22  1  0  0
83  5  68208 76364316 2321532 75706120    0    0 193152 148312 259182 1517694 38 38 23  1  0  0
23  0  68208 76358552 2321532 75706132    0    0 209104 163020 259293 1540160 40 36 23  1  0  0
78  2  68208 76353556 2321532 75706144    0    0 189648 144060 257462 1537633 39 37 24  1  0  0
115  4  68208 76349000 2321532 75706152    0    0 164640 131400 257850 1515858 37 40 23  1  0  0
152  0  68208 76302260 2321532 75706164    0    0 150320 103096 243325 1476634 35 42 22  1  0  0
61  1  68208 76296904 2321532 75706184    0    0 154688 102800 234991 1468132 36 41 23  1  0  0
16  2  68208 76294192 2321532 75706208    0    0 143872 100136 234084 1466129 35 41 23  1  0  0
93  5  68208 76298284 2321532 75706224    0    0 156464 153356 238610 1471842 35 42 22  1  0  0
14  0  68208 76290496 2321532 75706244    0    0 162688 108604 235542 1466586 35 42 23  1  0  0
89  3  68208 76277060 2321532 75706268    0    0 157024 106112 234736 1468051 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  3  68208 76268256 2321532 75706284    0    0 162272 110032 238549 1471836 35 41 23  1  0  0
111  7  68208 76273056 2321532 75706304    0    0 146288 99052 233586 1474229 35 42 23  1  0  0
90  3  68208 76272888 2321532 75706312    0    0 143728 91720 234608 1471832 34 42 23  1  0  0
31  3  68208 76269228 2321532 75706320    0    0 146752 97404 232261 1474058 35 40 24  1  0  0
32  4  68208 76267600 2321536 75706328    0    0 253408 180364 250434 1531096 40 36 24  1  0  0
67  2  68208 76239356 2321536 75706344    0    0 404848 310340 294219 1625665 46 29 23  2  0  0
222  0  68208 76219776 2321536 75706360    0    0 286048 225664 274367 1558700 42 34 23  1  0  0
131  2  68208 76198452 2321536 75706380    0    0 177088 135332 257000 1495862 37 39 23  1  0  0
186  3  68208 76183456 2321536 75706400    0    0 171616 184476 265254 1511189 38 39 23  1  0  0
46  6  68208 76179168 2321536 75706420    0    0 165360 131172 267592 1506745 37 41 22  1  0  0
166  2  68208 76156864 2321536 75706436    0    0 166384 129456 258646 1494280 38 40 22  1  0  0
42  0  68208 76147532 2321536 75706456    0    0 148608 113348 248935 1485318 37 40 22  1  0  0
73  5  68208 76161448 2321536 75706476    0    0 149056 117624 233257 1472491 35 41 23  1  0  0
88  0  68208 76168172 2321536 75706488    0    0 148048 101608 232187 1475657 35 41 23  1  0  0
134  2  68208 76167316 2321540 75706500    0    0 155664 101936 230902 1483906 35 40 24  1  0  0
23  0  68208 76161820 2321540 75706508    0    0 164416 110516 231832 1484896 37 39 24  1  0  0
28  0  68208 76155040 2321540 75706516    0    0 172080 122456 239145 1506216 37 38 25  1  0  0
10  0  68208 76137684 2321540 75706528    0    0 164880 113640 237242 1485702 36 40 23  1  0  0
34  5  68208 76120688 2321540 75706548    0    0 180992 142024 258569 1505785 39 38 22  1  0  0
35 13  68208 76112240 2321540 75706564    0    0 148320 109336 244533 1481599 37 40 23  1  0  0
 3  3  68208 76103072 2321540 75706584    0    0 152224 101492 232646 1473073 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0  68208 76107412 2321540 75706600    0    0 149872 101412 232172 1461793 35 41 23  1  0  0
79  4  68208 76094784 2321540 75706620    0    0 160416 108936 232324 1470929 36 40 23  1  0  0
178  0  68208 76087380 2321540 75706648    0    0 147360 98652 230370 1468405 35 41 24  1  0  0
44  4  68208 76086640 2321540 75706668    0    0 131696 89452 229941 1466179 34 42 23  0  0  0
106  0  68208 76089332 2321540 75706676    0    0 133328 88164 228049 1474831 34 41 24  1  0  0
87  1  68208 76086500 2321540 75706684    0    0 144800 98468 238174 1496640 35 41 23  1  0  0
67  3  68208 76088068 2321540 75706696    0    0 195680 159012 269516 1549796 39 38 22  1  0  0
49  0  68208 76081328 2321540 75706708    0    0 162480 124976 255032 1511891 37 40 22  1  0  0
126  0  68208 76075960 2321540 75706716    0    0 162544 164768 239972 1482675 35 41 23  1  0  0
107  0  68208 76049036 2321540 75706792    0    0 162240 103508 238770 1474404 37 40 23  1  0  0
95  2  68208 76048212 2321540 75706812    0    0 166976 114324 235692 1473128 35 41 23  1  0  0
91  3  68208 76039320 2321540 75706836    0    0 148096 95956 230458 1465439 34 42 23  1  0  0
75  1  68208 76023272 2321540 75706852    0    0 146832 100148 237580 1478803 34 42 23  1  0  0
46  3  68208 76019640 2321540 75706872    0    0 140240 95844 240150 1483368 35 42 23  0  0  0
22  0  68208 76015376 2321540 75706888    0    0 143312 96140 238169 1479299 35 41 24  1  0  0
91  7  68208 76012928 2321540 75706904    0    0 142544 93956 236477 1486811 35 41 23  1  0  0
113  0  68208 76016572 2321540 75706924    0    0 160208 110680 242051 1497761 36 39 24  1  0  0
73  0  68208 76020348 2321540 75706932    0    0 217248 166688 271166 1535444 40 37 22  1  0  0
