You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:23:22| 21   8  37  24   0|1194M  922M|  60B    0 |   0     0 | 342k 1140k
15-09 07:23:23| 21   8  38  24   0|1181M  944M|  60B    0 |   0     0 | 336k 1137k
15-09 07:23:24| 22   8  37  24   0|1199M  938M|  60B    0 |   0     0 | 342k 1141k
15-09 07:23:25| 21   7  38  25   0|1148M  909M|  60B    0 |   0     0 | 334k 1107k
15-09 07:23:26| 22   7  38  25   0|1191M  924M|  60B    0 |   0     0 | 331k 1143k
15-09 07:23:27| 22   7  38  25   0|1200M  926M|  60B    0 |   0     0 | 341k 1148k
15-09 07:23:28| 22   8  37  24   0|1203M  927M| 150B  164B|   0     0 | 345k 1153k
15-09 07:23:29| 22   8  37  24   0|1206M  927M|  60B   74B|   0     0 | 338k 1147k
15-09 07:23:30| 21   8  38  24   0|1176M  914M| 807B  694B|   0     0 | 331k 1145k
15-09 07:23:31| 21   8  38  24   0|1159M  912M| 482B  480B|   0     0 | 331k 1124k
15-09 07:23:32| 21   7  38  25   0|1163M  906M|  60B   74B|   0     0 | 329k 1112k
15-09 07:23:33| 21   8  38  24   0|1190M  937M|  60B   74B|   0     0 | 336k 1135k
15-09 07:23:34| 21   7  38  25   0|1201M  926M|  60B   74B|   0     0 | 334k 1143k
15-09 07:23:35| 22   7  37  25   0|1203M  931M| 854B  875B|   0     0 | 340k 1144k
15-09 07:23:36| 22   8  37  24   0|1190M  920M| 485B  486B|   0     0 | 334k 1146k
15-09 07:23:37| 22   8  37  24   0|1206M  895M|  60B    0 |   0     0 | 333k 1155k
15-09 07:23:38| 22   8  37  24   0|1217M  891M| 480B  408B|   0     0 | 338k 1165k
15-09 07:23:39| 22   8  37  24   0|1212M  914M| 487B  480B|   0     0 | 336k 1160k
15-09 07:23:40| 22   8  38  24   0|1204M  903M|  60B   74B|   0     0 | 335k 1150k
15-09 07:23:41| 22   7  38  24   0|1174M  904M| 487B  417B|   0     0 | 331k 1149k
15-09 07:23:42| 21   6  39  25   0|1176M  908M| 498B  488B|   0     0 | 330k 1120k
15-09 07:23:43| 22   7  37  24   0|1183M  900M| 497B  488B|   0     0 | 336k 1134k
15-09 07:23:44| 22   8  37  24   0|1204M  917M| 497B  488B|   0     0 | 337k 1147k
15-09 07:23:45| 22   8  37  24   0|1208M  921M| 486B  481B|   0     0 | 342k 1159k
15-09 07:23:46| 22   8  37  24   0|1209M  898M| 491B  418B|   0     0 | 336k 1154k
15-09 07:23:47| 22   8  37  24   0|1200M  909M| 495B  487B|   0     0 | 339k 1148k
15-09 07:23:48| 22   8  37  24   0|1203M  906M| 500B  413B|   0     0 | 342k 1151k
15-09 07:23:49| 22   7  38  24   0|1215M  909M| 494B  414B|   0     0 | 345k 1165k
15-09 07:23:50| 22   7  38  24   0|1209M  907M| 968B  820B|   0     0 | 341k 1157k
15-09 07:23:51| 22   8  39  23   0|1178M  900M| 965B  821B|   0     0 | 331k 1159k
15-09 07:23:52| 22   8  37  24   0|1194M  913M| 494B  413B|   0     0 | 335k 1146k
15-09 07:23:53| 22   7  38  25   0|1168M  902M| 497B  413B|   0     0 | 331k 1127k
15-09 07:23:54| 22   8  37  24   0|1198M  924M| 555B  413B|   0     0 | 336k 1143k
15-09 07:23:55| 22   8  37  24   0|1202M  915M| 496B  413B|   0     0 | 337k 1148k
15-09 07:23:56| 22   8  37  24   0|1204M  922M| 494B  414B|   0     0 | 341k 1154k
15-09 07:23:57| 22   7  38  25   0|1215M  907M|  60B    0 |   0     0 | 340k 1156k
15-09 07:23:58| 20   7  39  27   0|1100M  833M| 566B  481B|   0     0 | 307k 1045k
15-09 07:23:59| 22   8  37  24   0|1207M  895M|  60B    0 |   0     0 | 338k 1152k
15-09 07:24:00| 22   8  37  24   0|1210M  915M| 888B  587B|   0     0 | 335k 1154k
15-09 07:24:01| 22   8  38  23   0|1183M  896M|  60B    0 |   0     0 | 334k 1162k
15-09 07:24:02| 22   8  37  24   0|1203M  910M| 495B  415B|   0     0 | 333k 1150k
15-09 07:24:03| 21   8  37  24   0|1196M  919M| 496B  414B|   0     0 | 339k 1142k
15-09 07:24:04| 22   7  38  25   0|1172M  891M| 574B  481B|   0     0 | 332k 1129k
15-09 07:24:05| 21   6  39  25   0|1195M  924M| 434B    0 |   0     0 | 336k 1146k
15-09 07:24:06| 22   7  37  24   0|1203M  916M| 485B  412B|   0     0 | 338k 1153k
15-09 07:24:07| 22   8  37  24   0|1220M  889M| 938B  978B|   0     0 | 337k 1161k
15-09 07:24:08| 22   8  38  24   0|1214M  892M| 138B  269B|   0     0 | 336k 1147k
15-09 07:24:09| 22   8  37  24   0|1208M  896M| 746B 8618B|   0     0 | 336k 1147k
15-09 07:24:10| 22   8  37  24   0|1208M  890M|7510B 3476B|   0     0 | 342k 1156k
15-09 07:24:11| 22   8  37  24   0|1210M  894M|  39k 8278B|   0     0 | 337k 1162k
15-09 07:24:12| 22   7  38  24   0|1195M  898M| 493B  417B|   0     0 | 336k 1161k
15-09 07:24:13| 22   7  38  25   0|1216M  909M|  60B    0 |   0     0 | 338k 1158k
15-09 07:24:14| 22   8  37  24   0|1201M  910M|  60B    0 |   0     0 | 339k 1149k
15-09 07:24:15| 22   8  38  25   0|1176M  881M|  60B    0 |   0     0 | 334k 1127k
15-09 07:24:16| 22   8  37  24   0|1203M  907M|4269B 2308B|   0     0 | 341k 1151k
15-09 07:24:17| 22   8  37  24   0|1212M  903M|  60B   66B|   0     0 | 342k 1159k
15-09 07:24:18| 22   8  37  24   0|1216M  907M| 332B  412B|   0     0 | 345k 1162k
15-09 07:24:19| 22   8  37  24   0|1214M  897M|  60B    0 |   0     0 | 336k 1159k
15-09 07:24:20| 21   7  39  25   0|1150M  849M|  60B    0 |   0     0 | 325k 1098k
15-09 07:24:21| 22   7  38  24   0|1215M  906M|  60B    0 |   0     0 | 338k 1156k
15-09 07:24:22| 22   8  38  23   0|1187M  889M|  60B    0 |   0     0 | 335k 1169k
15-09 07:24:23| 22   8  37  24   0|1217M  907M|  60B    0 |   0     0 | 339k 1157k
15-09 07:24:24| 22   8  37  24   0|1218M  910M|  60B    0 |   0     0 | 339k 1160k
15-09 07:24:25| 21   8  37  25   0|1204M  913M|  60B    0 |   0     0 | 335k 1144k
15-09 07:24:26| 21   8  38  25   0|1176M  874M|  60B    0 |   0     0 | 327k 1122k
15-09 07:24:27| 22   8  37  24   0|1202M  898M|  60B    0 |   0     0 | 337k 1150k
15-09 07:24:28| 21   7  38  25   0|1212M  908M|  60B    0 |   0     0 | 340k 1155k
15-09 07:24:29| 22   7  37  24   0|1218M  899M|  60B    0 |   0     0 | 335k 1159k
15-09 07:24:30| 22   8  37  24   0|1217M  907M| 434B    0 |   0     0 | 342k 1160k
15-09 07:24:31| 22   8  37  24   0|1212M  885M| 482B  406B|   0     0 | 337k 1155k
15-09 07:24:32| 22   8  38  23   0|1189M  889M|  60B    0 |   0     0 | 336k 1162k
15-09 07:24:33| 22   8  37  24   0|1214M  910M|  60B    0 |   0     0 | 340k 1158k
15-09 07:24:34| 22   8  37  24   0|1220M  913M|  60B    0 |   0     0 | 343k 1158k
15-09 07:24:35| 22   7  37  24   0|1213M  922M| 434B    0 |   0     0 | 341k 1153k
15-09 07:24:36| 22   7  38  25   0|1205M  908M| 905B 1287B|   0     0 | 338k 1146k
15-09 07:24:37| 21   7  38  24   0|1179M  874M|  60B    0 |   0     0 | 336k 1134k
15-09 07:24:38| 22   8  37  24   0|1208M  889M| 924B  889B|   0     0 | 334k 1152k
15-09 07:24:39| 21   8  37  24   0|1211M  891M| 931B  813B|   0     0 | 336k 1149k
15-09 07:24:40| 20   7  38  26   0|1131M  843M| 503B  480B|   0     0 | 312k 1073k
15-09 07:24:41| 22   8  37  24   0|1215M  887M| 930B  897B|   0     0 | 339k 1163k
15-09 07:24:42| 21   7  38  25   0|1151M  840M| 934B  902B|   0     0 | 324k 1111k
15-09 07:24:43| 21   7  39  24   0|1182M  892M| 933B  904B|   0     0 | 326k 1147k
15-09 07:24:44| 22   7  38  24   0|1217M  889M| 942B  894B|   0     0 | 335k 1157k
15-09 07:24:45| 22   8  37  24   0|1215M  912M| 931B  813B|   0     0 | 341k 1154k
15-09 07:24:46| 22   8  37  24   0|1211M  907M| 935B  898B|   0     0 | 341k 1161k
15-09 07:24:47| 22   8  37  24   0|1207M  891M|1029B  909B|   0     0 | 335k 1152k
15-09 07:24:48| 22   7  38  24   0|1184M  890M| 937B  825B|   0     0 | 331k 1136k
15-09 07:24:49| 22   8  37  24   0|1208M  894M| 931B  905B|   0     0 | 335k 1153k
15-09 07:24:50| 22   8  37  24   0|1211M  902M| 908B  820B|   0     0 | 343k 1153k
15-09 07:24:51| 22   7  38  25   0|1223M  910M|1025B  895B|   0     0 | 341k 1160k
15-09 07:24:52| 22   7  38  24   0|1222M  890M| 899B  897B|   0     0 | 337k 1164k
15-09 07:24:53| 22   8  38  24   0|1177M  887M|1082B  963B|   0     0 | 337k 1149k
15-09 07:24:54| 22   8  37  24   0|1214M  897M| 435B  487B|   0     0 | 346k 1156k
15-09 07:24:55| 22   8  37  24   0|1210M  907M| 556B  487B|   0     0 | 342k 1159k
15-09 07:24:56| 22   8  37  24   0|1208M  911M| 434B  414B|   0     0 | 341k 1158k
15-09 07:24:57| 22   8  37  24   0|1216M  907M| 120B   74B|   0     0 | 346k 1158k
15-09 07:24:58| 22   8  37  24   0|1204M  899M| 428B  415B|   0     0 | 338k 1151k
15-09 07:24:59| 21   6  38  26   0|1191M  893M| 120B    0 |   0     0 | 330k 1128k
15-09 07:25:00| 22   8  37  24   0|1200M  899M| 828B  587B|   0     0 | 339k 1154k
15-09 07:25:01| 22   8  36  23   0|1205M  893M| 120B    0 |   0     0 | 349k 1152k
15-09 07:25:02| 21   8  38  25   0|1155M  839M| 435B  415B|   0     0 | 329k 1105k
15-09 07:25:03| 22   8  38  23   0|1188M  895M| 556B  414B|   0     0 | 336k 1165k
15-09 07:25:04| 22   8  37  24   0|1209M  892M| 436B  415B|   0     0 | 341k 1153k
15-09 07:25:05| 22   8  37  24   0|1213M  901M| 494B    0 |   0     0 | 340k 1151k
15-09 07:25:06| 22   7  37  24   0|1216M  910M| 425B  412B|   0     0 | 336k 1157k
15-09 07:25:07| 22   7  38  25   0|1227M  912M| 998B  978B|   0     0 | 334k 1173k
15-09 07:25:08| 22   8  37  24   0|1221M  900M|   0     0 |   0     0 | 341k 1165k
15-09 07:25:09| 22   8  37  24   0|1199M  900M| 740B 8182B|   0     0 | 341k 1144k
15-09 07:25:10| 22   8  37  25   0|1191M  877M| 437B  417B|   0     0 | 331k 1136k
15-09 07:25:11| 22   8  37  24   0|1199M  897M| 558B  414B|   0     0 | 337k 1142k
15-09 07:25:12| 22   8  37  24   0|1216M  891M| 301B  417B|   0     0 | 337k 1153k
15-09 07:25:13| 22   8  38  23   0|1199M  877M| 330B   66B|   0     0 | 339k 1162k
15-09 07:25:14| 22   7  38  24   0|1215M  898M|   0     0 |   0     0 | 336k 1158k
15-09 07:25:15| 22   7  38  25   0|1211M  897M| 120B    0 |   0     0 | 332k 1154k
15-09 07:25:16| 22   8  37  25   0|1216M  912M|   0     0 |   0     0 | 333k 1151k
15-09 07:25:17| 22   8  37  24   0|1215M  902M| 120B    0 |   0     0 | 342k 1160k
15-09 07:25:18| 22   8  36  24   0|1214M  903M| 175k   12k|   0     0 | 344k 1162k
15-09 07:25:19| 23   8  36  24   0|1214M  904M|1330B 1241B|   0     0 | 343k 1156k
15-09 07:25:20| 23   9  35  23   0|1196M  889M|  37k 8297B|   0     0 | 350k 1143k
15-09 07:25:21| 23   8  36  24   0|1193M  886M| 120B    0 |   0     0 | 334k 1139k
15-09 07:25:22| 22   7  38  25   0|1206M  896M| 139k 7659B|   0     0 | 333k 1141k
15-09 07:25:23| 23   8  36  23   0|1204M  892M|8534B 3458B|   0     0 | 342k 1159k
15-09 07:25:24| 23   8  37  23   0|1167M  866M|9128B 3530B|   0     0 | 332k 1135k
15-09 07:25:25| 23   8  36  24   0|1214M  900M| 139k 6659B|   0     0 | 344k 1157k
15-09 07:25:26| 23   8  36  24   0|1205M  905M| 246B  235B|   0     0 | 348k 1148k
15-09 07:25:27| 23   9  35  23   0|1206M  899M|  17k 7130B|   0     0 | 343k 1148k
15-09 07:25:28| 23   8  36  24   0|1217M  899M| 638B  926B|   0     0 | 337k 1166k
15-09 07:25:29| 22   8  37  24   0|1218M  900M| 120B   66B|   0     0 | 335k 1156k
15-09 07:25:30| 22   6  38  24   0|1220M  904M| 747B  694B|   0     0 | 346k 1160k
15-09 07:25:31| 22   7  37  24   0|1210M  896M| 542B  406B|   0     0 | 334k 1150k
15-09 07:25:32| 22   8  37  24   0|1190M  889M|   0     0 |   0     0 | 348k 1136k
15-09 07:25:33| 22   8  38  24   0|1197M  886M| 120B    0 |   0     0 | 334k 1145k
15-09 07:25:34| 22   8  38  23   0|1182M  890M|   0     0 |   0     0 | 334k 1157k
15-09 07:25:35| 22   8  37  24   0|1217M  896M| 494B    0 |   0     0 | 345k 1158k
15-09 07:25:36| 22   8  37  24   0|1217M  912M| 845B 1287B|   0     0 | 342k 1162k
15-09 07:25:37| 22   7  38  24   0|1212M  905M| 120B    0 |   0     0 | 334k 1164k
15-09 07:25:38| 22   6  38  25   0|1214M  906M| 420B  408B|   0     0 | 342k 1157k
15-09 07:25:39| 22   8  37  24   0|1227M  904M| 547B  406B|   0     0 | 334k 1163k
15-09 07:25:40| 22   8  37  24   0|1225M  903M|   0     0 |   0     0 | 338k 1169k
15-09 07:25:41| 22   8  37  24   0|1212M  903M| 547B  417B|   0     0 | 347k 1155k
15-09 07:25:42| 22   8  37  24   0|1215M  897M| 438B  414B|   0     0 | 350k 1160k
15-09 07:25:43| 21   8  37  25   0|1198M  883M| 557B  414B|   0     0 | 338k 1150k
15-09 07:25:44| 22   8  38  24   0|1163M  883M| 437B  414B|   0     0 | 331k 1148k
15-09 07:25:45| 22   7  38  25   0|1217M  897M| 546B  407B|   0     0 | 335k 1165k
15-09 07:25:46| 21   6  38  26   0|1165M  856M| 431B  418B|   0     0 | 322k 1106k
15-09 07:25:47| 22   8  37  24   0|1216M  914M| 555B  413B|   0     0 | 342k 1166k
15-09 07:25:48| 22   8  37  24   0|1215M  900M| 440B  487B|   0     0 | 340k 1163k
15-09 07:25:49| 22   8  37  24   0|1214M  897M| 554B  414B|   0     0 | 336k 1161k
15-09 07:25:50| 22   8  37  24   0|1221M  905M| 908B  894B|   0     0 | 342k 1164k
15-09 07:25:51| 22   8  37  24   0|1218M  911M| 965B  895B|   0     0 | 341k 1172k
15-09 07:25:52| 22   8  37  24   0|1221M  905M| 494B  487B|   0     0 | 342k 1163k
15-09 07:25:53| 22   7  38  25   0|1223M  898M| 497B  487B|   0     0 | 349k 1160k
15-09 07:25:54| 21   7  38  24   0|1179M  887M| 495B  487B|   0     0 | 331k 1152k
15-09 07:25:55| 22   8  37  24   0|1192M  891M| 496B  413B|   0     0 | 338k 1145k
15-09 07:25:56| 22   8  37  24   0|1208M  902M| 494B  488B|   0     0 | 340k 1166k
15-09 07:25:57| 21   7  38  25   0|1173M  880M|  60B    0 |   0     0 | 330k 1118k
15-09 07:25:58| 22   8  37  24   0|1220M  901M| 488B  415B|   0     0 | 339k 1168k
15-09 07:25:59| 22   8  37  24   0|1217M  896M|  60B   74B|   0     0 | 339k 1169k
15-09 07:26:00| 22   8  37  24   0|1217M  890M| 888B  587B|   0     0 | 336k 1166k
15-09 07:26:01| 22   7  38  25   0|1223M  903M|  60B   74B|   0     0 | 339k 1168k
15-09 07:26:02| 22   8  37  24   0|1225M  905M| 495B  489B|   0     0 | 340k 1165k
15-09 07:26:03| 22   8  37  24   0|1221M  913M| 496B  488B|   0     0 | 343k 1163k
15-09 07:26:04| 22   8  37  24   0|1219M  876M| 496B  489B|   0     0 | 353k 1172k
15-09 07:26:05| 22   8  38  24   0|1186M  884M| 434B   74B|   0     0 | 337k 1160k
15-09 07:26:06| 21   8  38  24   0|1195M  893M| 485B  412B|   0     0 | 332k 1147k
15-09 07:26:07| 22   8  37  24   0|1195M  895M| 938B 1052B|   0     0 | 351k 1141k
15-09 07:26:08| 22   7  37  25   0|1215M  906M|  60B    0 |   0     0 | 337k 1164k
15-09 07:26:09| 22   7  37  25   0|1230M  898M| 614B 8554B|   0     0 | 348k 1170k
15-09 07:26:10| 22   8  37  24   0|1221M  901M| 497B  417B|   0     0 | 342k 1164k
15-09 07:26:11| 22   8  37  24   0|1213M  900M| 498B  414B|   0     0 | 335k 1161k
15-09 07:26:12| 22   8  37  24   0|1215M  900M| 493B  417B|   0     0 | 344k 1162k
15-09 07:26:13| 22   8  37  24   0|1223M  898M|  60B    0 |   0     0 | 340k 1174k
15-09 07:26:14| 22   8  36  24   0|1220M  906M|  60B    0 |   0     0 | 352k 1181k
15-09 07:26:15| 22   8  38  24   0|1187M  898M|  60B    0 |   0     0 | 341k 1170k
15-09 07:26:16| 21   7  37  25   0|1215M  902M|  60B    0 |   0     0 | 344k 1158k
15-09 07:26:17| 21   7  37  25   0|1202M  894M|  60B    0 |   0     0 | 353k 1148k
15-09 07:26:18| 21   8  37  24   0|1196M  901M| 332B  412B|   0     0 | 342k 1142k
15-09 07:26:19| 21   7  38  26   0|1145M  850M|  60B    0 |   0     0 | 322k 1097k
15-09 07:26:20| 22   8  37  24   0|1221M  904M|  60B    0 |   0     0 | 338k 1168k
15-09 07:26:21| 22   8  37  24   0|1214M  904M|  60B    0 |   0     0 | 340k 1165k
15-09 07:26:22| 22   8  37  24   0|1218M  903M|  60B    0 |   0     0 | 342k 1161k
15-09 07:26:23| 21   8  37  25   0|1203M  889M|  60B    0 |   0     0 | 334k 1144k
15-09 07:26:24| 22   7  38  25   0|1224M  912M|  60B    0 |   0     0 | 346k 1171k
15-09 07:26:25| 22   7  38  24   0|1196M  897M|  60B    0 |   0     0 | 334k 1171k
15-09 07:26:26| 22   8  37  24   0|1217M  907M|  60B    0 |   0     0 | 349k 1163k
15-09 07:26:27| 22   8  37  24   0|1207M  896M|  60B    0 |   0     0 | 345k 1155k
15-09 07:26:28| 21   8  37  25   0|1201M  910M| 260B  892B|   0     0 | 334k 1144k
15-09 07:26:29| 22   7  37  24   0|1190M  883M|  35k 2148B|   0     0 | 332k 1145k
15-09 07:26:30| 22   8  37  24   0|1218M  900M| 524B   90B|   0     0 | 344k 1165k
15-09 07:26:31| 22   7  37  24   0|1211M  911M| 482B  406B|   0     0 | 340k 1161k
15-09 07:26:32| 22   7  38  25   0|1219M  910M|  60B    0 |   0     0 | 339k 1165k
15-09 07:26:33| 22   7  37  24   0|1209M  894M|  60B    0 |   0     0 | 342k 1161k
15-09 07:26:34| 22   8  37  24   0|1211M  898M|  60B    0 |   0     0 | 346k 1166k
15-09 07:26:35| 22   8  37  24   0|1210M  906M| 434B    0 |   0     0 | 347k 1169k
15-09 07:26:36| 22   8  38  23   0|1201M  900M| 905B 1287B|   0     0 | 341k 1169k
15-09 07:26:37| 22   8  37  24   0|1223M  892M|  60B    0 |   0     0 | 339k 1163k
15-09 07:26:38| 22   8  37  24   0|1208M  910M| 480B  408B|   0     0 | 344k 1154k
15-09 07:26:39| 22   7  37  25   0|1208M  896M| 487B  406B|   0     0 | 336k 1159k
15-09 07:26:40| 22   7  38  25   0|1205M  883M|  60B    0 |   0     0 | 332k 1153k
15-09 07:26:41| 22   8  37  24   0|1219M  898M| 487B  417B|   0     0 | 343k 1166k
15-09 07:26:42| 22   8  37  24   0|1217M  895M| 498B  414B|   0     0 | 346k 1161k
15-09 07:26:43| 22   7  37  24   0|1219M  892M| 497B  414B|   0     0 | 342k 1166k
15-09 07:26:44| 22   8  37  24   0|1213M  902M| 497B  414B|   0     0 | 344k 1154k
15-09 07:26:45| 22   8  37  24   0|1208M  908M| 486B  407B|   0     0 | 338k 1151k
15-09 07:26:46| 21   7  39  25   0|1112M  824M| 491B  418B|   0     0 | 316k 1097k
15-09 07:26:47| 21   7  37  25   0|1228M  910M| 495B  413B|   0     0 | 348k 1163k
15-09 07:26:48| 21   7  37  24   0|1218M  903M| 500B  413B|   0     0 | 343k 1158k
15-09 07:26:49| 22   8  37  24   0|1206M  908M| 428B  348B|   0     0 | 341k 1152k
15-09 07:26:50| 21   8  37  24   0|1206M  882M|1034B  886B|   0     0 | 334k 1153k
15-09 07:26:51| 22   8  37  24   0|1211M  891M| 965B  821B|   0     0 | 340k 1162k
15-09 07:26:52| 20   7  38  26   0|1125M  836M| 494B  413B|   0     0 | 315k 1075k
15-09 07:26:53| 22   8  37  24   0|1215M  891M| 497B  413B|   0     0 | 340k 1160k
15-09 07:26:54| 22   8  37  24   0|1222M  909M| 495B  413B|   0     0 | 337k 1167k
15-09 07:26:55| 22   6  38  25   0|1224M  905M| 430B  347B|   0     0 | 335k 1162k
15-09 07:26:56| 22   8  38  23   0|1185M  888M| 560B  480B|   0     0 | 343k 1164k
15-09 07:26:57| 22   8  37  24   0|1213M  898M|  60B    0 |   0     0 | 339k 1162k
15-09 07:26:58| 22   8  37  24   0|1219M  905M| 488B  489B|   0     0 | 343k 1172k
15-09 07:26:59| 22   8  37  24   0|1219M  916M|  60B    0 |   0     0 | 335k 1163k
15-09 07:27:00| 22   8  37  24   0|1218M  901M| 888B  661B|   0     0 | 339k 1163k
15-09 07:27:01| 22   8  37  25   0|1205M  893M|  60B   74B|   0     0 | 341k 1152k
15-09 07:27:02| 22   7  37  25   0|1222M  897M| 495B  489B|   0     0 | 335k 1159k
15-09 07:27:03| 21   6  38  25   0|1209M  891M| 496B  488B|   0     0 | 332k 1151k
15-09 07:27:04| 22   8  37  24   0|1215M  910M| 496B  489B|   0     0 | 346k 1161k
15-09 07:27:05| 22   8  37  24   0|1218M  906M| 434B    0 |   0     0 | 342k 1163k
15-09 07:27:06| 22   8  37  24   0|1198M  891M| 485B  486B|   0     0 | 336k 1167k
