Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:07:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:13 PM   68   21.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   62.50
09:07:13 PM   69   23.40    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   61.70
09:07:13 PM   70   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
09:07:13 PM   71   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
09:07:13 PM   72   22.45    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   62.24
09:07:13 PM   73   21.51    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   64.52
09:07:13 PM   74   21.51    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   64.52
09:07:13 PM   75   21.65    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   59.79
09:07:13 PM   76   21.51    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   62.37
09:07:13 PM   77   23.16    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   61.05
09:07:13 PM   78   22.11    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   64.21
09:07:13 PM   79   21.51    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   65.59

09:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:23 PM  all   51.85    0.00   23.61    7.79    0.00    0.00    0.00    0.00    0.00   16.75
09:07:23 PM    0   51.69    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   15.73
09:07:23 PM    1   53.93    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   15.73
09:07:23 PM    2   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
09:07:23 PM    3   56.52    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   15.22
09:07:23 PM    4   53.85    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   15.38
09:07:23 PM    5   66.67    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   11.83
09:07:23 PM    6   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
09:07:23 PM    7   53.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   15.56
09:07:23 PM    8   53.33    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   15.56
09:07:23 PM    9   54.44    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   16.67
09:07:23 PM   10   51.14    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   17.05
09:07:23 PM   11   53.33    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   14.44
09:07:23 PM   12   54.65    0.00   20.93    8.14    0.00    0.00    0.00    0.00    0.00   16.28
09:07:23 PM   13   52.69    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   16.13
09:07:23 PM   14   53.41    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   14.77
09:07:23 PM   15   54.55    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   15.91
09:07:23 PM   16   54.44    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   15.56
09:07:23 PM   17   54.44    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   15.56
09:07:23 PM   18   50.55    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   16.48
09:07:23 PM   19   53.93    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   15.73
09:07:23 PM   20   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
09:07:23 PM   21   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
09:07:23 PM   22   50.55    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   18.68
09:07:23 PM   23   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
09:07:23 PM   24   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
09:07:23 PM   25   52.81    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   17.98
09:07:23 PM   26   50.00    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   17.78
09:07:23 PM   27   52.17    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   17.39
09:07:23 PM   28   48.91    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   18.48
09:07:23 PM   29   48.35    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   17.58
09:07:23 PM   30   51.14    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   18.18
09:07:23 PM   31   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:07:23 PM   32   52.22    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   16.67
09:07:23 PM   33   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
09:07:23 PM   34   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
09:07:23 PM   35   50.57    0.00   24.14    6.90    0.00    0.00    0.00    0.00    0.00   18.39
09:07:23 PM   36   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:07:23 PM   37   51.72    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   17.24
09:07:23 PM   38   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
09:07:23 PM   39   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
09:07:23 PM   40   53.93    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   15.73
09:07:23 PM   41   53.85    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   15.38
09:07:23 PM   42   53.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   15.56
09:07:23 PM   43   52.27    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   17.05
09:07:23 PM   44   50.55    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   15.38
09:07:23 PM   45   52.13    0.00   23.40    8.51    0.00    0.00    0.00    0.00    0.00   15.96
09:07:23 PM   46   50.56    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   16.85
09:07:23 PM   47   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
09:07:23 PM   48   53.33    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   15.56
09:07:23 PM   49   51.65    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   15.38
09:07:23 PM   50   50.56    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   16.85
09:07:23 PM   51   50.56    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   15.73
09:07:23 PM   52   54.44    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   15.56
09:07:23 PM   53   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
09:07:23 PM   54   56.52    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   14.13
09:07:23 PM   55   53.33    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   15.56
09:07:23 PM   56   52.17    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   17.39
09:07:23 PM   57   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
09:07:23 PM   58   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
09:07:23 PM   59   52.27    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   17.05
09:07:23 PM   60   52.17    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   16.30
09:07:23 PM   61   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
09:07:23 PM   62   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
09:07:23 PM   63   50.55    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   16.48
09:07:23 PM   64   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
09:07:23 PM   65   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
09:07:23 PM   66   48.86    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   19.32
09:07:23 PM   67   51.61    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   18.28
09:07:23 PM   68   52.75    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   16.48
09:07:23 PM   69   51.69    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:07:23 PM   70   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
09:07:23 PM   71   50.56    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   16.85
09:07:23 PM   72   48.89    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   18.89
09:07:23 PM   73   49.46    0.00   25.81    6.45    0.00    0.00    0.00    0.00    0.00   18.28
09:07:23 PM   74   47.83    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   17.39
09:07:23 PM   75   51.14    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   18.18
09:07:23 PM   76   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
09:07:23 PM   77   48.89    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   16.67
09:07:23 PM   78   49.45    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   16.48
09:07:23 PM   79   48.86    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   17.05

09:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:33 PM  all   52.32    0.00   22.05    9.77    0.00    0.00    0.00    0.00    0.00   15.85
09:07:33 PM    0   58.70    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   13.04
09:07:33 PM    1   52.17    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   15.22
09:07:33 PM    2   52.27    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   15.91
09:07:33 PM    3   52.22    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   15.56
09:07:33 PM    4   57.95    0.00   19.32    9.09    0.00    0.00    0.00    0.00    0.00   13.64
09:07:33 PM    5   55.43    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   14.13
09:07:33 PM    6   52.22    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   14.44
09:07:33 PM    7   53.26    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   15.22
09:07:33 PM    8   56.84    0.00   18.95   10.53    0.00    0.00    0.00    0.00    0.00   13.68
09:07:33 PM    9   50.56    0.00   23.60   11.24    0.00    0.00    0.00    0.00    0.00   14.61
09:07:33 PM   10   53.85    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   15.38
09:07:33 PM   11   48.86    0.00   25.00   11.36    0.00    0.00    0.00    0.00    0.00   14.77
09:07:33 PM   12   63.83    0.00   19.15    6.38    0.00    0.00    0.00    0.00    0.00   10.64
09:07:33 PM   13   52.75    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   15.38
09:07:33 PM   14   53.85    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   14.29
09:07:33 PM   15   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
09:07:33 PM   16   56.04    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   14.29
09:07:33 PM   17   56.04    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   14.29
09:07:33 PM   18   54.35    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   15.22
09:07:33 PM   19   50.55    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   15.38
09:07:33 PM   20   48.89    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   16.67
09:07:33 PM   21   51.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   16.67
09:07:33 PM   22   52.13    0.00   21.28   10.64    0.00    0.00    0.00    0.00    0.00   15.96
09:07:33 PM   23   50.00    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   15.56
09:07:33 PM   24   54.35    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   15.22
09:07:33 PM   25   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
09:07:33 PM   26   53.93    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   15.73
09:07:33 PM   27   47.31    0.00   25.81    9.68    0.00    0.00    0.00    0.00    0.00   17.20
09:07:33 PM   28   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
09:07:33 PM   29   51.65    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   15.38
09:07:33 PM   30   50.00    0.00   22.34    9.57    0.00    0.00    0.00    0.00    0.00   18.09
09:07:33 PM   31   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
09:07:33 PM   32   54.35    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   16.30
09:07:33 PM   33   52.22    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   15.56
09:07:33 PM   34   52.69    0.00   21.51    9.68    0.00    0.00    0.00    0.00    0.00   16.13
09:07:33 PM   35   51.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   16.67
09:07:33 PM   36   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
09:07:33 PM   37   51.09    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   16.30
09:07:33 PM   38   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
09:07:33 PM   39   48.89    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   18.89
09:07:33 PM   40   53.26    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   17.39
09:07:33 PM   41   54.95    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   14.29
09:07:33 PM   42   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
09:07:33 PM   43   52.17    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   16.30
09:07:33 PM   44   55.06    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   15.73
09:07:33 PM   45   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
09:07:33 PM   46   52.17    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   14.13
09:07:33 PM   47   55.32    0.00   20.21   10.64    0.00    0.00    0.00    0.00    0.00   13.83
09:07:33 PM   48   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
09:07:33 PM   49   51.09    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   15.22
09:07:33 PM   50   51.11    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   14.44
09:07:33 PM   51   48.89    0.00   24.44   11.11    0.00    0.00    0.00    0.00    0.00   15.56
09:07:33 PM   52   53.26    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   15.22
09:07:33 PM   53   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
09:07:33 PM   54   53.33    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   16.67
09:07:33 PM   55   50.56    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   14.61
09:07:33 PM   56   54.95    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   14.29
09:07:33 PM   57   51.09    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   16.30
09:07:33 PM   58   53.76    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   13.98
09:07:33 PM   59   50.00    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   15.56
09:07:33 PM   60   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
09:07:33 PM   61   52.63    0.00   21.05   10.53    0.00    0.00    0.00    0.00    0.00   15.79
09:07:33 PM   62   52.22    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   16.67
09:07:33 PM   63   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
09:07:33 PM   64   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
09:07:33 PM   65   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
09:07:33 PM   66   53.93    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   15.73
09:07:33 PM   67   50.00    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   16.67
09:07:33 PM   68   51.09    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   16.30
09:07:33 PM   69   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
09:07:33 PM   70   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
09:07:33 PM   71   53.85    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   16.48
09:07:33 PM   72   51.65    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   16.48
09:07:33 PM   73   52.17    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   16.30
09:07:33 PM   74   52.17    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   15.22
09:07:33 PM   75   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
09:07:33 PM   76   50.55    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   15.38
09:07:33 PM   77   50.55    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   16.48
09:07:33 PM   78   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
09:07:33 PM   79   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67

09:07:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:43 PM  all   52.68    0.00   22.70    8.40    0.00    0.00    0.00    0.00    0.00   16.22
09:07:43 PM    0   55.43    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   15.22
09:07:43 PM    1   52.17    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   15.22
09:07:43 PM    2   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
09:07:43 PM    3   53.33    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   14.44
09:07:43 PM    4   53.41    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   15.91
09:07:43 PM    5   53.33    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   16.67
09:07:43 PM    6   55.17    0.00   21.84    8.05    0.00    0.00    0.00    0.00    0.00   14.94
09:07:43 PM    7   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
09:07:43 PM    8   49.46    0.00   25.81    9.68    0.00    0.00    0.00    0.00    0.00   15.05
09:07:43 PM    9   54.95    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   15.38
09:07:43 PM   10   50.00    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   15.91
09:07:43 PM   11   56.52    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   14.13
09:07:43 PM   12   54.44    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   15.56
09:07:43 PM   13   53.93    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   15.73
09:07:43 PM   14   49.46    0.00   25.81    9.68    0.00    0.00    0.00    0.00    0.00   15.05
09:07:43 PM   15   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
09:07:43 PM   16   53.85    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   15.38
09:07:43 PM   17   53.93    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   15.73
09:07:43 PM   18   54.44    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   15.56
09:07:43 PM   19   55.68    0.00   20.45    7.95    0.00    0.00    0.00    0.00    0.00   15.91
09:07:43 PM   20   54.02    0.00   20.69    8.05    0.00    0.00    0.00    0.00    0.00   17.24
09:07:43 PM   21   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
