Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:26 AM    9   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:26 AM   10   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:26 AM   11   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:26 AM   12   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:26 AM   13   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:26 AM   14   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:26 AM   15   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:57:26 AM   16   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:26 AM   17   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:26 AM   18   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:26 AM   19   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:26 AM   20   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:26 AM   21   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:26 AM   22   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:26 AM   23   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:26 AM   24   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:26 AM   25   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:26 AM   26   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:26 AM   27   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   28   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   29   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:26 AM   30   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:26 AM   31   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   32   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:26 AM   33   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:26 AM   34   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:26 AM   35   82.18    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:26 AM   36   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:26 AM   37   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:26 AM   39   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   40   78.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:26 AM   41   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:26 AM   42   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
05:57:26 AM   43   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:26 AM   44   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:57:26 AM   45   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:57:26 AM   46   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:26 AM   47   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:26 AM   48   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
05:57:26 AM   49   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:26 AM   50   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:26 AM   51   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:26 AM   52   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:26 AM   53   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:26 AM   54   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:26 AM   55   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:26 AM   56   77.55    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00    2.04
05:57:26 AM   57   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:26 AM   58   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:26 AM   59   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:26 AM   60   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   61   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:26 AM   62   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   63   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:26 AM   64   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:26 AM   65   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:26 AM   66   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:26 AM   67   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:26 AM   68   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   69   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:26 AM   70   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   71   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:57:26 AM   72   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   73   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:26 AM   74   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:26 AM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   76   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:26 AM   77   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   78   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:26 AM   79   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02

05:57:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:36 AM  all   76.83    0.00   21.84    0.03    0.00    0.01    0.00    0.00    0.00    1.29
05:57:36 AM    0   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:36 AM    1   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM    2   75.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
05:57:36 AM    3   73.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:36 AM    4   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:57:36 AM    5   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:57:36 AM    6   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM    7   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:36 AM    8   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:36 AM    9   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:36 AM   10   72.45    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:36 AM   11   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM   12   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM   13   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:36 AM   14   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:36 AM   15   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:36 AM   16   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM   17   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:36 AM   18   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:36 AM   19   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM   20   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   21   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   22   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   23   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   24   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   25   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:36 AM   26   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   27   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   28   72.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   29   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   30   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   31   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   32   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:36 AM   34   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:36 AM   35   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:36 AM   36   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   37   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   38   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:36 AM   39   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   40   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM   41   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM   42   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:36 AM   43   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:36 AM   44   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM   45   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:36 AM   46   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:36 AM   47   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM   48   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:36 AM   49   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:36 AM   50   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:36 AM   51   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM   52   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:36 AM   53   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:36 AM   54   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM   55   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:36 AM   56   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:36 AM   57   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:36 AM   58   72.45    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:36 AM   59   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:36 AM   60   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:36 AM   62   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:36 AM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   64   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   65   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   66   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:36 AM   67   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:36 AM   68   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   69   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:57:36 AM   70   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:36 AM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   72   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   73   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:36 AM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   75   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:57:36 AM   76   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   77   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   78   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:36 AM   79   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:57:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:46 AM  all   77.66    0.00   20.71    0.04    0.00    0.00    0.00    0.00    0.00    1.59
05:57:46 AM    0   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:46 AM    1   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:46 AM    2   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:46 AM    3   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:46 AM    4   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:46 AM    5   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:57:46 AM    6   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:46 AM    7   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:46 AM    8   79.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    2.08
05:57:46 AM    9   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:57:46 AM   10   76.29    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    2.06
05:57:46 AM   11   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:57:46 AM   12   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:57:46 AM   13   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:57:46 AM   14   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:46 AM   15   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:46 AM   16   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:57:46 AM   17   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:57:46 AM   18   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:46 AM   19   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:57:46 AM   20   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:46 AM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
