You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:21:21| 36  30  24   1   0| 232M  135M| 494B  488B|   0     0 | 230k 1451k
08-09 00:21:22| 37  31  24   1   0| 219M   98M| 619B  413B|   0     0 | 226k 1445k
08-09 00:21:23| 36  29  24   1   0| 225M  103M|1260B  980B|   0     0 | 224k 1442k
08-09 00:21:24| 36  30  24   1   0| 242M  115M| 614B  413B|   0     0 | 231k 1444k
08-09 00:21:25| 36  31  24   1   0| 201M   93M| 437B  413B|   0     0 | 222k 1448k
08-09 00:21:26| 36  32  24   1   0| 203M  120M| 555B  413B|   0     0 | 228k 1455k
08-09 00:21:27| 35  30  24   1   0| 220M  100M| 436B  414B|   0     0 | 225k 1437k
08-09 00:21:28| 35  29  24   1   0| 201M   96M| 614B  414B|   0     0 | 221k 1445k
08-09 00:21:29| 35  30  25   1   0| 173M   82M|   0     0 |   0     0 | 216k 1448k
08-09 00:21:30| 35  31  23   1   0| 190M   87M| 548B  415B|   0     0 | 226k 1451k
08-09 00:21:31| 34  32  24   1   0| 156M   75M|   0     0 |   0     0 | 218k 1448k
08-09 00:21:32| 33  33  24   0   0| 133M   62M| 180B    0 |   0     0 | 219k 1449k
08-09 00:21:33| 33  33  24   0   0| 121M   65M|  60B    0 |   0     0 | 220k 1454k
08-09 00:21:34| 34  34  23   0   0| 147M   90M| 555B  415B|   0     0 | 227k 1443k
08-09 00:21:35| 34  31  23   1   0| 160M   75M| 496B  414B|   0     0 | 222k 1441k
08-09 00:21:36| 35  31  24   1   0| 190M   90M| 556B  415B|   0     0 | 221k 1443k
08-09 00:21:37| 34  31  24   1   0| 171M   76M| 374B    0 |   0     0 | 216k 1449k
08-09 00:21:38| 34  31  25   1   0| 154M   74M| 545B  413B|   0     0 | 215k 1454k
08-09 00:21:39| 34  33  24   1   0| 161M   79M| 488B  406B|   0     0 | 221k 1458k
08-09 00:21:40| 33  32  23   0   0| 138M   64M| 120B    0 |   0     0 | 223k 1456k
08-09 00:21:41| 34  34  23   1   0| 128M   63M| 620B 8508B|   0     0 | 222k 1443k
08-09 00:21:42| 34  37  23   0   0| 108M   54M| 557B  417B|   0     0 | 223k 1439k
08-09 00:21:43| 31  38  22   0   0|  93M   45M| 498B  414B|   0     0 | 223k 1437k
08-09 00:21:44| 31  39  21   0   0|  84M   40M| 613B  491B|   0     0 | 226k 1437k
08-09 00:21:45| 31  40  21   0   0|  81M   39M|   0    74B|   0     0 | 226k 1433k
08-09 00:21:46| 31  40  21   0   0|  78M   37M| 180B   74B|   0     0 | 228k 1433k
08-09 00:21:47| 31  41  21   0   0|  77M   38M|   0    74B|   0     0 | 226k 1443k
08-09 00:21:48| 31  40  22   0   0|  79M   38M| 120B   74B|   0     0 | 224k 1433k
08-09 00:21:49| 31  40  21   0   0|  77M   38M|   0    74B|   0     0 | 222k 1435k
08-09 00:21:50| 31  40  21   0   0|  76M   35M| 180B  134B|   0     0 | 223k 1436k
08-09 00:21:51| 31  42  21   0   0|  83M   69M| 102B  128B|   0     0 | 226k 1441k
08-09 00:21:52| 32  40  21   0   0|  87M   38M| 120B    0 |   0     0 | 228k 1445k
08-09 00:21:53| 32  42  21   0   0|  85M   40M| 374B    0 |   0     0 | 229k 1448k
08-09 00:21:54| 31  41  21   0   0|  86M   40M| 624B  413B|   0     0 | 229k 1444k
08-09 00:21:55| 31  40  21   0   0|  87M   39M| 504B  413B|   0     0 | 227k 1439k
08-09 00:21:56| 31  41  21   0   0|  82M   39M| 563B  406B|   0     0 | 225k 1438k
08-09 00:21:57| 31  40  21   0   0|  83M   40M| 503B  406B|   0     0 | 227k 1440k
08-09 00:21:58| 31  40  21   0   0|  84M   39M| 700B  750B|   0     0 | 224k 1441k
08-09 00:21:59| 31  40  21   0   0|  80M   37M| 436B  416B|   0     0 | 224k 1440k
08-09 00:22:00| 31  41  21   0   0|  79M   38M| 565B  406B|   0     0 | 227k 1442k
08-09 00:22:01| 32  41  22   0   0|  79M   35M| 505B  406B|   0     0 | 226k 1451k
08-09 00:22:02| 31  40  22   0   0|  75M   38M| 564B  406B|   0     0 | 221k 1440k
08-09 00:22:03| 31  41  21   0   0|  78M   37M| 866B  812B|   0     0 | 222k 1441k
08-09 00:22:04| 31  41  22   0   0|  80M   37M| 635B  479B|   0     0 | 223k 1436k
08-09 00:22:05| 31  40  21   0   0|  75M   38M| 497B  416B|   0     0 | 222k 1443k
08-09 00:22:06| 31  40  22   0   0|  75M   35M|  15k   11k|   0     0 | 220k 1439k
08-09 00:22:07| 31  41  22   0   0|  74M   35M|1263B 1282B|   0     0 | 222k 1442k
08-09 00:22:08| 32  41  21   0   0|  76M   35M|1342B 1235B|   0     0 | 226k 1445k
08-09 00:22:09| 31  41  22   0   0|  77M   38M| 465B  410B|   0     0 | 221k 1446k
08-09 00:22:10| 32  40  22   0   0|  78M   37M| 600B  474B|   0     0 | 220k 1437k
08-09 00:22:11| 31  42  21   0   0|  75M   36M| 427B  406B|   0     0 | 222k 1440k
08-09 00:22:12| 32  41  22   0   0|  79M   36M| 180B    0 |   0     0 | 220k 1441k
08-09 00:22:13| 31  40  22   0   0|  76M   34M| 427B  417B|   0     0 | 225k 1438k
08-09 00:22:14| 31  40  22   0   0|  78M   41M| 558B  488B|   0     0 | 220k 1438k
08-09 00:22:15| 31  40  22   0   0|  78M   34M| 437B  488B|   0     0 | 222k 1447k
08-09 00:22:16| 30  40  22   0   0|  76M   35M|1071B 1073B|   0     0 | 222k 1445k
08-09 00:22:17| 31  41  22   0   0|  69M   36M| 486B  481B|   0     0 | 219k 1440k
08-09 00:22:18| 32  39  22   0   0|  72M   34M| 551B  492B|   0     0 | 218k 1436k
08-09 00:22:19| 30  40  22   0   0|  75M   34M| 868B 1181B|   0     0 | 218k 1442k
08-09 00:22:20| 31  40  22   0   0|  76M   36M| 560B  413B|   0     0 | 218k 1434k
08-09 00:22:21| 32  39  22   0   0|  81M   43M| 433B  487B|   0     0 | 219k 1443k
08-09 00:22:22| 31  41  21   0   0|  90M   40M| 560B  414B|   0     0 | 232k 1442k
08-09 00:22:23| 31  39  21   0   0|  84M   42M|1320B  980B|   0     0 | 227k 1443k
08-09 00:22:24| 31  43  21   0   0|  84M   38M| 554B  413B|   0     0 | 229k 1435k
08-09 00:22:25| 32  42  21   0   0|  84M   40M| 437B  413B|   0     0 | 225k 1434k
08-09 00:22:26| 32  40  21   0   0|  80M   38M| 555B  413B|   0     0 | 224k 1435k
08-09 00:22:27| 32  40  21   0   0|  81M   38M| 496B  414B|   0     0 | 223k 1436k
08-09 00:22:28| 32  41  21   0   0|  79M   39M| 614B  414B|   0     0 | 224k 1437k
08-09 00:22:29| 31  40  21   0   0|  80M   37M|   0     0 |   0     0 | 225k 1444k
08-09 00:22:30| 31  40  21   0   0|  83M   41M| 608B  415B|   0     0 | 227k 1439k
08-09 00:22:31| 32  39  21   0   0|  84M   39M|   0     0 |   0     0 | 224k 1435k
08-09 00:22:32| 31  40  21   0   0|  79M   37M|  60B    0 |   0     0 | 224k 1438k
08-09 00:22:33| 31  39  22   0   0|  80M   43M|  60B    0 |   0     0 | 223k 1435k
08-09 00:22:34| 32  41  21   0   0|  83M   69M| 555B  415B|   0     0 | 227k 1446k
08-09 00:22:35| 32  40  21   0   0|  89M   39M| 496B  414B|   0     0 | 228k 1442k
08-09 00:22:36| 30  42  21   0   0|  83M   42M| 496B  415B|   0     0 | 227k 1445k
08-09 00:22:37| 31  41  21   0   0|  87M   39M| 434B    0 |   0     0 | 229k 1451k
08-09 00:22:38| 31  41  21   0   0|  84M   41M| 545B  413B|   0     0 | 226k 1444k
08-09 00:22:39| 31  40  21   0   0|  80M   41M| 548B  406B|   0     0 | 225k 1441k
08-09 00:22:40| 31  41  22   0   0|  82M   37M|  60B    0 |   0     0 | 223k 1435k
08-09 00:22:41| 32  40  21   0   0|  87M   42M| 740B 8506B|   0     0 | 224k 1431k
08-09 00:22:42| 32  41  21   0   0|  89M   42M| 497B  417B|   0     0 | 224k 1440k
08-09 00:22:43| 32  40  22   0   0|  85M   41M| 498B  414B|   0     0 | 224k 1439k
08-09 00:22:44| 32  39  22   0   0|  91M   41M| 493B  417B|   0     0 | 225k 1445k
08-09 00:22:45| 32  39  22   0   0|  97M   47M| 120B    0 |   0     0 | 227k 1449k
08-09 00:22:46| 33  38  22   0   0| 104M   47M|  60B    0 |   0     0 | 224k 1441k
08-09 00:22:47| 33  36  22   0   0| 115M   54M|  60B    0 |   0     0 | 225k 1442k
08-09 00:22:48| 34  35  23   0   0| 131M   62M|  60B    0 |   0     0 | 229k 1463k
08-09 00:22:49| 34  34  23   1   0| 151M   68M| 120B    0 |   0     0 | 230k 1471k
08-09 00:22:50| 34  32  24   1   0| 172M   78M| 120B    0 |   0     0 | 220k 1458k
08-09 00:22:51| 35  33  23   1   0| 186M   89M|  60B    0 |   0     0 | 228k 1465k
08-09 00:22:52| 34  33  23   1   0| 168M   78M| 120B    0 |   0     0 | 228k 1463k
08-09 00:22:53| 35  31  24   1   0| 185M   85M| 434B    0 |   0     0 | 224k 1455k
08-09 00:22:54| 35  30  23   1   0| 217M  143M|  60B   74B|   0     0 | 230k 1454k
08-09 00:22:55| 35  31  23   1   0| 190M   94M|  60B   74B|   0     0 | 230k 1460k
08-09 00:22:56| 34  34  22   0   0| 155M   74M| 120B   74B|   0     0 | 229k 1457k
08-09 00:22:57| 34  35  23   0   0| 144M   67M|  60B   74B|   0     0 | 228k 1448k
08-09 00:22:58| 34  35  22   0   0| 140M   65M|  60B   74B|   0     0 | 229k 1453k
08-09 00:22:59| 34  34  22   0   0| 133M   65M|  60B   74B|   0     0 | 228k 1449k
08-09 00:23:00| 34  34  22   0   0| 131M   63M| 120B    0 |   0     0 | 224k 1441k
08-09 00:23:01| 33  34  23   0   0| 143M   67M| 120B   74B|   0     0 | 224k 1448k
08-09 00:23:02| 34  32  23   0   0| 154M   73M| 120B    0 |   0     0 | 223k 1447k
08-09 00:23:03| 35  31  24   1   0| 167M   74M| 542B  406B|   0     0 | 219k 1451k
08-09 00:23:04| 34  32  24   1   0| 151M   69M|  60B    0 |   0     0 | 216k 1456k
08-09 00:23:05| 33  32  24   0   0| 116M   57M|  60B    0 |   0     0 | 219k 1453k
08-09 00:23:06| 34  37  22   0   0| 126M   59M| 529B  407B|   0     0 | 229k 1428k
08-09 00:23:07| 34  36  22   0   0| 123M   57M|1383B 1282B|   0     0 | 225k 1419k
08-09 00:23:08| 32  36  23   0   0| 125M   59M| 757B  825B|   0     0 | 222k 1423k
08-09 00:23:09| 34  35  22   0   0| 120M   58M|  60B    0 |   0     0 | 223k 1423k
08-09 00:23:10| 31  35  23   1   0| 113M   54M| 480B  408B|   0     0 | 220k 1423k
08-09 00:23:11| 32  38  22   0   0| 103M   48M| 547B  406B|   0     0 | 223k 1420k
08-09 00:23:12| 32  37  22   0   0| 103M   50M| 120B    0 |   0     0 | 223k 1429k
08-09 00:23:13| 32  37  22   0   0|  98M   45M| 487B  417B|   0     0 | 223k 1422k
08-09 00:23:14| 31  38  22   0   0|  95M   48M| 558B  488B|   0     0 | 219k 1422k
08-09 00:23:15| 33  37  22   0   0| 124M   61M| 497B  489B|   0     0 | 228k 1427k
08-09 00:23:16| 33  37  22   0   0| 137M   65M| 951B 1073B|   0     0 | 228k 1436k
08-09 00:23:17| 34  35  22   0   0| 157M   71M| 486B  481B|   0     0 | 229k 1436k
08-09 00:23:18| 34  36  22   1   0| 163M   77M| 491B  492B|   0     0 | 230k 1438k
08-09 00:23:19| 34  35  22   0   0| 153M   69M| 555B  487B|   0     0 | 231k 1446k
08-09 00:23:20| 33  35  22   0   0| 153M   72M| 440B  413B|   0     0 | 229k 1449k
08-09 00:23:21| 33  35  22   0   0| 151M   71M| 554B  488B|   0     0 | 228k 1431k
08-09 00:23:22| 33  36  22   0   0| 133M   63M| 499B  413B|   0     0 | 230k 1430k
08-09 00:23:23| 33  36  22   0   0| 134M   65M|1440B  980B|   0     0 | 227k 1422k
08-09 00:23:24| 33  36  22   0   0| 130M   60M| 434B  413B|   0     0 | 226k 1429k
08-09 00:23:25| 33  36  22   0   0| 135M   67M| 617B  413B|   0     0 | 226k 1435k
08-09 00:23:26| 35  35  23   0   0| 151M   98M| 435B  413B|   0     0 | 225k 1453k
08-09 00:23:27| 34  34  23   0   0| 150M   68M| 556B  414B|   0     0 | 221k 1456k
08-09 00:23:28| 33  37  23   0   0| 135M   63M| 434B  414B|   0     0 | 220k 1447k
08-09 00:23:29| 34  38  23   0   0| 121M   58M| 180B    0 |   0     0 | 218k 1437k
08-09 00:23:30| 33  36  23   0   0| 122M   55M| 428B  415B|   0     0 | 218k 1436k
08-09 00:23:31| 34  38  23   0   0| 109M   51M| 120B    0 |   0     0 | 218k 1433k
08-09 00:23:32| 32  38  22   0   0| 106M   50M|   0     0 |   0     0 | 218k 1427k
08-09 00:23:33| 32  38  22   0   0| 104M   51M| 180B    0 |   0     0 | 220k 1433k
08-09 00:23:34| 32  37  22   0   0| 105M   48M| 495B  415B|   0     0 | 219k 1432k
08-09 00:23:35| 31  36  22   0   0| 102M   48M| 556B  414B|   0     0 | 220k 1427k
08-09 00:23:36| 30  37  22   0   0|  93M   46M| 496B  415B|   0     0 | 217k 1427k
08-09 00:23:37| 33  40  22   0   0|  85M   40M| 494B    0 |   0     0 | 217k 1424k
08-09 00:23:38| 31  37  22   0   0|  89M   43M| 425B  413B|   0     0 | 215k 1427k
08-09 00:23:39| 31  38  22   0   0|  82M   56M| 548B  406B|   0     0 | 217k 1427k
08-09 00:23:40| 31  40  22   0   0|  77M   34M|  60B    0 |   0     0 | 219k 1428k
08-09 00:23:41| 31  39  22   0   0|  71M   37M| 740B 8506B|   0     0 | 218k 1430k
08-09 00:23:42| 30  40  22   0   0|  73M   34M| 437B  417B|   0     0 | 218k 1427k
08-09 00:23:43| 31  40  21   0   0|  84M   46M| 558B  414B|   0     0 | 225k 1423k
08-09 00:23:44| 31  42  21   0   0|  86M   37M| 493B  417B|   0     0 | 228k 1423k
08-09 00:23:45| 31  40  21   0   0|  86M   43M| 180B    0 |   0     0 | 226k 1422k
08-09 00:23:46| 31  41  21   0   0|  84M   36M|   0     0 |   0     0 | 223k 1419k
08-09 00:23:47| 30  42  21   0   0|  80M   39M| 180B    0 |   0     0 | 225k 1420k
08-09 00:23:48| 30  41  21   0   0|  79M   39M|   0     0 |   0     0 | 224k 1428k
08-09 00:23:49| 32  39  21   0   0|  76M   35M| 120B    0 |   0     0 | 226k 1430k
08-09 00:23:50| 31  40  21   0   0|  82M   37M|   0     0 |   0     0 | 223k 1425k
08-09 00:23:51| 30  43  21   0   0|  77M   39M| 180B    0 |   0     0 | 222k 1421k
08-09 00:23:52| 31  41  21   0   0|  78M   36M|   0     0 |   0     0 | 223k 1420k
08-09 00:23:53| 30  42  21   0   0|  76M   34M| 494B    0 |   0     0 | 222k 1423k
08-09 00:23:54| 31  41  21   0   0|  77M   40M|   0     0 |   0     0 | 221k 1421k
08-09 00:23:55| 31  41  21   0   0|  76M   36M| 180B    0 |   0     0 | 222k 1426k
08-09 00:23:56| 31  41  21   0   0|  79M   34M|  60B    0 |   0     0 | 223k 1432k
08-09 00:23:57| 30  41  22   0   0|  80M   41M| 120B    0 |   0     0 | 219k 1426k
08-09 00:23:58| 31  39  21   0   0|  75M   36M|  60B    0 |   0     0 | 220k 1421k
08-09 00:23:59| 31  42  21   0   0|  75M   40M| 120B    0 |   0     0 | 222k 1424k
08-09 00:24:00| 30  41  21   0   0|  84M   77M|   0     0 |   0     0 | 225k 1424k
08-09 00:24:01| 30  42  21   0   0|  79M   36M| 120B    0 |   0     0 | 225k 1422k
08-09 00:24:02| 31  40  21   0   0|  83M   38M|  60B    0 |   0     0 | 226k 1434k
08-09 00:24:03| 31  43  21   0   0|  79M   39M| 602B  448B|   0     0 | 225k 1429k
08-09 00:24:04| 31  42  21   0   0|  78M   36M|   0    74B|   0     0 | 222k 1426k
08-09 00:24:05| 31  42  21   0   0|  81M   36M| 120B   74B|   0     0 | 224k 1423k
08-09 00:24:06| 31  41  21   0   0|  76M   38M| 529B  481B|   0     0 | 222k 1426k
08-09 00:24:07| 31  42  21   0   0|  79M   37M|1443B 1356B|   0     0 | 223k 1421k
08-09 00:24:08| 31  42  21   0   0|  77M   36M| 757B  899B|   0     0 | 222k 1425k
08-09 00:24:09| 31  41  21   0   0|  78M   37M| 180B   74B|   0     0 | 223k 1431k
08-09 00:24:10| 30  42  21   0   0|  75M   36M| 420B  408B|   0     0 | 224k 1426k
08-09 00:24:11| 30  40  21   0   0|  73M   35M| 547B  480B|   0     0 | 221k 1418k
08-09 00:24:12| 31  42  21   0   0|  73M   34M|   0     0 |   0     0 | 221k 1420k
08-09 00:24:13| 31  40  21   0   0|  71M   34M| 607B  417B|   0     0 | 221k 1418k
08-09 00:24:14| 30  42  21   0   0|  75M   38M| 438B  488B|   0     0 | 220k 1421k
08-09 00:24:15| 31  40  21   0   0|  72M   33M| 557B  489B|   0     0 | 220k 1418k
08-09 00:24:16| 31  41  21   0   0|  74M   35M| 891B 1073B|   0     0 | 222k 1426k
08-09 00:24:17| 31  40  21   0   0|  73M   36M| 606B  481B|   0     0 | 219k 1430k
08-09 00:24:18| 31  42  21   0   0|  71M   33M| 491B  492B|   0     0 | 219k 1420k
08-09 00:24:19| 31  41  21   0   0|  72M   34M| 928B 1181B|   0     0 | 219k 1421k
08-09 00:24:20| 31  41  21   0   0|  69M   33M| 500B  413B|   0     0 | 219k 1422k
08-09 00:24:21| 31  41  21   0   0|  72M   35M| 554B  488B|   0     0 | 219k 1421k
08-09 00:24:22| 30  41  21   0   0|  70M   33M| 439B  413B|   0     0 | 218k 1421k
08-09 00:24:23| 30  41  22   0   0|  70M   32M|1380B  980B|   0     0 | 218k 1427k
08-09 00:24:24| 31  40  22   0   0|  70M   35M| 494B  413B|   0     0 | 219k 1432k
08-09 00:24:25| 30  42  22   0   0|  70M   39M| 557B  413B|   0     0 | 218k 1430k
08-09 00:24:26| 31  42  21   0   0|  86M   39M| 435B  413B|   0     0 | 225k 1424k
08-09 00:24:27| 32  41  21   0   0|  91M   44M| 556B  414B|   0     0 | 226k 1424k
08-09 00:24:28| 31  41  21   0   0|  87M   41M| 494B  414B|   0     0 | 225k 1429k
08-09 00:24:29| 31  39  21   0   0|  99M   49M| 180B    0 |   0     0 | 224k 1426k
08-09 00:24:30| 32  39  22   0   0| 103M   50M| 428B  415B|   0     0 | 224k 1434k
08-09 00:24:31| 34  37  22   0   0| 118M   56M| 180B    0 |   0     0 | 226k 1444k
08-09 00:24:32| 34  36  22   0   0| 138M   67M|   0     0 |   0     0 | 225k 1446k
08-09 00:24:33| 34  34  23   1   0| 161M   77M| 120B    0 |   0     0 | 221k 1447k
08-09 00:24:34| 37  32  23   1   0| 240M  154M| 435B  415B|   0     0 | 244k 1477k
08-09 00:24:35| 35  30  24   1   0| 234M  108M| 616B  414B|   0     0 | 229k 1442k
08-09 00:24:36| 34  30  24   1   0| 193M   94M| 436B  415B|   0     0 | 219k 1443k
08-09 00:24:37| 35  31  23   1   0| 210M  106M| 580B   78B|   0     0 | 226k 1451k
08-09 00:24:38| 34  33  23   1   0| 176M   85M| 425B  413B|   0     0 | 225k 1455k
08-09 00:24:39| 34  32  23   1   0| 163M   80M| 608B  406B|   0     0 | 222k 1447k
08-09 00:24:40| 34  33  23   1   0| 160M  121M|  60B    0 |   0     0 | 228k 1445k
08-09 00:24:41| 33  36  22   0   0| 145M   71M| 740B 8508B|   0     0 | 228k 1440k
08-09 00:24:42| 32  34  23   0   0| 140M   67M| 575B  503B|   0     0 | 223k 1436k
08-09 00:24:43| 34  34  23   1   0| 154M   75M| 558B  414B|   0     0 | 224k 1441k
08-09 00:24:44| 33  32  23   0   0| 162M   80M| 433B  417B|   0     0 | 221k 1437k
08-09 00:24:45| 33  34  24   1   0| 136M   65M| 120B    0 |   0     0 | 218k 1445k
08-09 00:24:46| 34  34  23   0   0| 124M   61M|  60B    0 |   0     0 | 217k 1436k
08-09 00:24:47| 32  36  23   0   0| 103M   49M| 120B    0 |   0     0 | 216k 1427k
08-09 00:24:48| 32  37  22   0   0|  94M   52M|   0     0 |   0     0 | 219k 1424k
08-09 00:24:49| 34  38  21   0   0| 114M   55M| 120B    0 |   0     0 | 228k 1426k
08-09 00:24:50| 33  38  22   0   0| 113M   73M|  60B    0 |   0     0 | 225k 1425k
08-09 00:24:51| 32  39  22   0   0| 106M   54M| 240B    0 |   0     0 | 224k 1428k
08-09 00:24:52| 32  38  22   0   0| 105M   49M|   0     0 |   0     0 | 226k 1427k
08-09 00:24:53| 32  39  22   0   0| 101M   52M| 554B    0 |   0     0 | 224k 1426k
08-09 00:24:54| 31  38  21   0   0|  90M   41M| 444B  413B|   0     0 | 222k 1418k
08-09 00:24:55| 32  41  21   0   0|  89M   46M| 564B  413B|   0     0 | 222k 1417k
