Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:18:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:15 PM   59   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:18:15 PM   60   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:18:15 PM   61   12.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:18:15 PM   62    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:18:15 PM   63   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:18:15 PM   64   12.77    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:18:15 PM   65   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:18:15 PM   66   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:18:15 PM   67   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:18:15 PM   68   12.77    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:18:15 PM   69   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:18:15 PM   70   11.22    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   71.43
01:18:15 PM   71   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:18:15 PM   72   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:18:15 PM   73   13.68    0.00   16.84   30.53    0.00    0.00    0.00    0.00    0.00   38.95
01:18:15 PM   74   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:18:15 PM   75   16.84    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   63.16
01:18:15 PM   76   10.53    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   67.37
01:18:15 PM   77   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:18:15 PM   78   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
01:18:15 PM   79   17.89    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   63.16

01:18:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:25 PM  all   36.19    0.00   38.89    0.58    0.00    0.00    0.00    0.00    0.00   24.34
01:18:25 PM    0   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:25 PM    1   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:25 PM    2   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:25 PM    3   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM    4   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:25 PM    5   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:25 PM    6   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:25 PM    7   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:25 PM    8   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:25 PM    9   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:25 PM   10   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:18:25 PM   11   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:25 PM   12   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   13   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   14   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:18:25 PM   15   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:25 PM   16   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:18:25 PM   17   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   18   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:25 PM   19   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:25 PM   20   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   21   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:18:25 PM   22   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:25 PM   23   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   24   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:18:25 PM   25   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:18:25 PM   26   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:25 PM   27   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:25 PM   28   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:25 PM   29   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:18:25 PM   30   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:25 PM   31   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:25 PM   32   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:25 PM   33   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:18:25 PM   34   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:18:25 PM   35   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:25 PM   36   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:25 PM   37   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:25 PM   38   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:25 PM   39   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:25 PM   40   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:25 PM   41   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:25 PM   42   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:25 PM   43   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:18:25 PM   44   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:25 PM   45   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:18:25 PM   46   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:25 PM   47   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:25 PM   48   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:18:25 PM   49   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   50   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:18:25 PM   51   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:18:25 PM   52   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:25 PM   53   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   54   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
01:18:25 PM   55   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:18:25 PM   56   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:25 PM   57   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:25 PM   58   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:18:25 PM   59   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:25 PM   60   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:25 PM   61   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:18:25 PM   62   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:25 PM   63   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:25 PM   64   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   65   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:25 PM   66   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:25 PM   67   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   68   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:18:25 PM   69   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:18:25 PM   70   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   71   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:25 PM   72   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:25 PM   73   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:18:25 PM   74   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   75   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:25 PM   76   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:25 PM   77   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:25 PM   78   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:25 PM   79   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56

01:18:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:35 PM  all   36.82    0.00   38.07    0.66    0.00    0.00    0.00    0.00    0.00   24.45
01:18:35 PM    0   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:35 PM    1   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM    2   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM    3   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
01:18:35 PM    4   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:35 PM    5   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:35 PM    6   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:35 PM    7   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:35 PM    8   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:18:35 PM    9   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:35 PM   10   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   11   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   12   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   13   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:35 PM   14   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:35 PM   15   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:35 PM   16   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:18:35 PM   17   35.63    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:18:35 PM   18   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:18:35 PM   19   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:18:35 PM   20   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:18:35 PM   21   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   22   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:35 PM   23   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:35 PM   24   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:18:35 PM   25   35.23    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   26.14
01:18:35 PM   26   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   27   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:35 PM   28   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:35 PM   29   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:18:35 PM   30   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:18:35 PM   31   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:35 PM   32   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:18:35 PM   33   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:18:35 PM   34   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:35 PM   35   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
01:18:35 PM   36   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:35 PM   37   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:18:35 PM   38   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
01:18:35 PM   39   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:18:35 PM   40   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:18:35 PM   41   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
01:18:35 PM   42   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:18:35 PM   43   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:35 PM   44   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:18:35 PM   45   38.64    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.86
01:18:35 PM   46   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:18:35 PM   47   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:18:35 PM   48   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:18:35 PM   49   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   50   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:18:35 PM   51   35.63    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:18:35 PM   52   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   53   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:18:35 PM   54   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:18:35 PM   55   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:35 PM   56   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:18:35 PM   57   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:18:35 PM   58   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:35 PM   59   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:18:35 PM   60   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:18:35 PM   61   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:18:35 PM   62   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:18:35 PM   63   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:18:35 PM   64   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
01:18:35 PM   65   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   66   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:18:35 PM   67   36.78    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:18:35 PM   68   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:18:35 PM   69   34.09    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   26.14
01:18:35 PM   70   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
01:18:35 PM   71   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:18:35 PM   72   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   73   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   74   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:18:35 PM   75   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   76   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:35 PM   77   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:18:35 PM   78   39.77    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   22.73
01:18:35 PM   79   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44

01:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:45 PM  all   36.01    0.00   37.54    0.60    0.00    0.00    0.00    0.00    0.00   25.85
01:18:45 PM    0   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:18:45 PM    1   36.78    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   26.44
01:18:45 PM    2   35.63    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:18:45 PM    3   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
01:18:45 PM    4   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:18:45 PM    5   36.78    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   27.59
01:18:45 PM    6   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:18:45 PM    7   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
01:18:45 PM    8   37.93    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   26.44
01:18:45 PM    9   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:18:45 PM   10   34.09    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   26.14
01:18:45 PM   11   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
01:18:45 PM   12   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:18:45 PM   13   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:45 PM   14   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:18:45 PM   15   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:18:45 PM   16   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:18:45 PM   17   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:18:45 PM   18   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:18:45 PM   19   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:18:45 PM   20   33.33    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   26.44
01:18:45 PM   21   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
