You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:30:59| 36  29  22   1   0| 284M  135M| 496B  416B|   0     0 | 248k 1466k
08-09 17:31:00| 37  30  22   1   0| 291M  144M| 505B  406B|   0     0 | 247k 1472k
08-09 17:31:01| 37  30  22   1   0| 287M  192M| 505B  406B|   0     0 | 250k 1469k
08-09 17:31:02| 36  30  22   1   0| 282M  139M| 504B  406B|   0     0 | 247k 1472k
08-09 17:31:03| 37  31  22   1   0| 284M  138M| 926B  812B|   0     0 | 247k 1475k
08-09 17:31:04| 37  30  22   1   0| 276M  132M| 497B  413B|   0     0 | 251k 1476k
08-09 17:31:05| 37  29  22   1   0| 302M  214M| 497B  416B|   0     0 | 256k 1485k
08-09 17:31:06| 36  29  22   1   0| 272M  137M| 529B  407B|   0     0 | 246k 1460k
08-09 17:31:07| 37  30  22   1   0| 294M  140M| 949B 1282B|   0     0 | 249k 1471k
08-09 17:31:08| 38  29  22   1   0| 290M  197M| 757B  825B|   0     0 | 262k 1490k
08-09 17:31:09| 38  28  22   1   0| 275M  157M| 434B    0 |   0     0 | 273k 1500k
08-09 17:31:10| 38  28  21   1   0| 294M  162M| 480B  408B|   0     0 | 270k 1501k
08-09 17:31:11| 36  30  22   1   0| 293M  194M| 487B  406B|   0     0 | 256k 1481k
08-09 17:31:12| 37  30  22   1   0| 268M  131M|  60B    0 |   0     0 | 244k 1467k
08-09 17:31:13| 38  30  21   1   0| 306M  148M| 487B  417B|   0     0 | 258k 1490k
08-09 17:31:14| 37  28  22   1   0| 299M  210M| 498B  414B|   0     0 | 266k 1489k
08-09 17:31:15| 36  29  22   1   0| 263M  129M| 497B  414B|   0     0 | 243k 1458k
08-09 17:31:16| 36  29  22   1   0| 306M  149M| 951B  999B|   0     0 | 251k 1476k
08-09 17:31:17| 36  29  22   1   0| 287M  188M| 486B  407B|   0     0 | 253k 1485k
08-09 17:31:18| 37  30  22   1   0| 278M  141M| 491B  418B|   0     0 | 257k 1489k
08-09 17:31:19| 38  29  22   1   0| 294M  153M| 495B  413B|   0     0 | 262k 1495k
08-09 17:31:20| 38  30  21   1   0| 298M  205M| 500B  413B|   0     0 | 265k 1492k
08-09 17:31:21| 37  30  22   1   0| 270M  135M| 494B  414B|   0     0 | 253k 1470k
08-09 17:31:22| 37  30  22   1   0| 297M  148M| 873B  413B|   0     0 | 255k 1485k
08-09 17:31:23| 37  29  22   1   0| 308M  198M| 946B  980B|   0     0 | 255k 1474k
08-09 17:31:24| 37  30  22   1   0| 270M  134M| 434B  413B|   0     0 | 245k 1462k
08-09 17:31:25| 39  28  21   1   0| 311M  169M| 557B  413B|   0     0 | 276k 1522k
08-09 17:31:26| 38  29  21   1   0| 308M  207M| 435B  413B|   0     0 | 264k 1492k
08-09 17:31:27| 37  29  22   1   0| 272M  144M| 658B  676B|   0     0 | 255k 1482k
08-09 17:31:28| 38  31  22   1   0| 296M  148M| 434B  488B|   0     0 | 250k 1479k
08-09 17:31:29| 37  29  22   1   0| 286M  185M| 120B   74B|   0     0 | 249k 1469k
08-09 17:31:30| 38  30  22   1   0| 291M  163M| 428B  489B|   0     0 | 253k 1475k
08-09 17:31:31| 39  28  22   1   0| 304M  172M| 120B   74B|   0     0 | 275k 1516k
08-09 17:31:32| 37  30  22   1   0| 301M  197M|   0    74B|   0     0 | 258k 1490k
08-09 17:31:33| 37  30  22   1   0| 273M  131M| 120B    0 |   0     0 | 247k 1464k
08-09 17:31:34| 37  30  22   1   0| 298M  146M| 435B  489B|   0     0 | 249k 1472k
08-09 17:31:35| 38  30  22   1   0| 283M  188M| 616B  414B|   0     0 | 248k 1469k
08-09 17:31:36| 36  29  22   1   0| 273M  135M| 436B  415B|   0     0 | 250k 1462k
08-09 17:31:37| 36  30  22   1   0| 305M  150M| 120B   74B|   0     0 | 251k 1482k
08-09 17:31:38| 37  30  21   1   0| 288M  190M| 425B  487B|   0     0 | 257k 1486k
08-09 17:31:39| 36  30  22   1   0| 272M  133M| 922B  480B|   0     0 | 249k 1474k
08-09 17:31:40| 37  30  22   1   0| 292M  148M|   0    74B|   0     0 | 249k 1480k
08-09 17:31:41| 36  31  22   1   0| 270M  156M| 674B 8580B|   0     0 | 245k 1469k
08-09 17:31:42| 37  29  22   1   0| 304M  171M| 437B  491B|   0     0 | 253k 1479k
08-09 17:31:43| 36  29  22   1   0| 281M  140M| 558B  414B|   0     0 | 245k 1473k
08-09 17:31:44| 36  29  22   1   0| 268M  131M| 433B  491B|   0     0 | 242k 1462k
08-09 17:31:45| 37  30  22   1   0| 300M  193M| 120B    0 |   0     0 | 254k 1482k
08-09 17:31:46| 36  30  22   1   0| 273M  138M|   0     0 |   0     0 | 257k 1487k
08-09 17:31:47| 38  30  21   1   0| 303M  148M| 120B    0 |   0     0 | 252k 1484k
08-09 17:31:48| 37  30  22   1   0| 298M  194M|   0     0 |   0     0 | 251k 1474k
08-09 17:31:49| 36  29  22   1   0| 280M  139M| 120B    0 |   0     0 | 246k 1468k
08-09 17:31:50| 37  30  22   1   0| 289M  139M|   0     0 |   0     0 | 254k 1476k
08-09 17:31:51| 37  30  21   1   0| 287M  194M| 120B    0 |   0     0 | 262k 1491k
08-09 17:31:52| 36  30  22   1   0| 275M  138M| 374B    0 |   0     0 | 244k 1463k
08-09 17:31:53| 36  31  22   1   0| 287M  137M| 120B    0 |   0     0 | 251k 1477k
08-09 17:31:54| 36  30  22   1   0| 290M  184M|   0     0 |   0     0 | 249k 1480k
08-09 17:31:55| 37  30  22   1   0| 275M  135M| 120B    0 |   0     0 | 256k 1488k
08-09 17:31:56| 37  29  22   1   0| 302M  206M|   0     0 |   0     0 | 254k 1480k
08-09 17:31:57| 38  29  21   1   0| 300M  163M| 120B    0 |   0     0 | 268k 1495k
08-09 17:31:58| 36  30  22   1   0| 269M  131M|   0     0 |   0     0 | 245k 1464k
08-09 17:31:59| 36  29  22   1   0| 296M  143M| 120B    0 |   0     0 | 252k 1478k
08-09 17:32:00| 38  28  22   1   0| 309M  219M|   0     0 |   0     0 | 275k 1515k
08-09 17:32:01| 37  30  22   1   0| 267M  134M| 206B   78B|   0     0 | 248k 1459k
08-09 17:32:02| 37  29  22   1   0| 303M  147M| 426B  435B|   0     0 | 250k 1479k
08-09 17:32:03| 37  29  22   1   0| 294M  191M| 542B  406B|   0     0 | 257k 1477k
