You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:08:29| 46  22  15   7   0| 693M  443M|   0     0 |   0     0 | 369k 1480k
07-09 21:08:30| 50  23  15   4   0| 637M  345M| 548B  415B|   0     0 | 369k 1531k
07-09 21:08:31| 47  21  15   7   0| 710M  446M|   0     0 |   0     0 | 370k 1484k
07-09 21:08:32| 47  21  15   7   0| 741M  468M| 120B   74B|   0     0 | 378k 1503k
07-09 21:08:33| 49  22  15   4   0| 634M  346M|   0    74B|   0     0 | 366k 1524k
07-09 21:08:34| 48  21  14   8   0| 740M  483M| 555B  489B|   0     0 | 375k 1504k
07-09 21:08:35| 47  22  15   7   0| 693M  443M| 436B  488B|   0     0 | 370k 1491k
07-09 21:08:36| 48  20  15   7   0| 763M  473M| 556B  489B|   0     0 | 377k 1501k
07-09 21:08:37| 49  23  14   4   0| 645M  342M|   0    74B|   0     0 | 366k 1521k
07-09 21:08:38| 47  21  15   8   0| 723M  447M| 545B  413B|   0     0 | 369k 1479k
07-09 21:08:39| 47  21  15   8   0| 712M  441M| 428B  480B|   0     0 | 369k 1479k
07-09 21:08:40| 46  21  15   8   0| 738M  460M| 120B    0 |   0     0 | 371k 1481k
07-09 21:08:41| 50  22  14   5   0| 656M  368M| 620B 8505B|   0     0 | 370k 1543k
07-09 21:08:42| 48  21  15   7   0| 727M  437M| 557B  417B|   0     0 | 372k 1501k
07-09 21:08:43| 46  21  15   7   0| 707M  449M| 812B  414B|   0     0 | 367k 1479k
07-09 21:08:44| 46  21  15   8   0| 711M  448M| 553B  417B|   0     0 | 367k 1472k
07-09 21:08:45| 49  22  15   4   0| 648M  368M|   0     0 |   0     0 | 366k 1531k
07-09 21:08:46| 47  21  15   7   0| 751M  461M| 120B    0 |   0     0 | 373k 1498k
07-09 21:08:47| 47  21  15   7   0| 711M  448M|   0     0 |   0     0 | 368k 1491k
07-09 21:08:48| 48  21  14   8   0| 744M  467M| 120B    0 |   0     0 | 375k 1502k
07-09 21:08:49| 50  23  15   4   0| 619M  338M|   0     0 |   0     0 | 366k 1521k
07-09 21:08:50| 47  22  16   7   0| 704M  445M| 120B    0 |   0     0 | 367k 1479k
07-09 21:08:51| 47  21  15   7   0| 733M  465M|   0     0 |   0     0 | 377k 1506k
07-09 21:08:52| 50  23  15   4   0| 635M  341M| 120B    0 |   0     0 | 367k 1527k
07-09 21:08:53| 47  21  14   8   0| 728M  452M|   0     0 |   0     0 | 368k 1471k
07-09 21:08:54| 47  21  15   8   0| 727M  457M| 120B    0 |   0     0 | 373k 1492k
07-09 21:08:55| 48  21  14   8   0| 724M  476M|   0     0 |   0     0 | 371k 1493k
07-09 21:08:56| 48  23  15   3   0| 604M  324M| 120B    0 |   0     0 | 361k 1514k
07-09 21:08:57| 47  21  15   7   0| 741M  474M| 374B    0 |   0     0 | 372k 1495k
07-09 21:08:58| 47  21  15   7   0| 728M  461M| 120B    0 |   0     0 | 372k 1493k
07-09 21:08:59| 50  23  15   3   0| 618M  334M|   0     0 |   0     0 | 364k 1515k
07-09 21:09:00| 46  21  15   9   0| 736M  459M| 120B    0 |   0     0 | 369k 1475k
07-09 21:09:01| 48  21  14   8   0| 722M  451M|   0     0 |   0     0 | 370k 1488k
07-09 21:09:02| 48  21  14   7   0| 722M  455M| 120B    0 |   0     0 | 376k 1507k
07-09 21:09:03| 49  23  15   4   0| 626M  340M| 422B  480B|   0     0 | 367k 1525k
07-09 21:09:04| 47  21  15   7   0| 712M  449M| 120B   74B|   0     0 | 372k 1500k
07-09 21:09:05| 46  21  15   8   0| 748M  467M|   0    74B|   0     0 | 367k 1483k
07-09 21:09:06| 48  22  15   4   0| 619M  356M| 589B  481B|   0     0 | 365k 1515k
07-09 21:09:07| 47  21  15   8   0| 729M  456M| 469B  481B|   0     0 | 368k 1474k
07-09 21:09:08| 47  21  14   7   0| 714M  437M| 965B 1362B|   0     0 | 374k 1501k
07-09 21:09:09| 48  21  14   8   0| 714M  454M| 272B  412B|   0     0 | 372k 1492k
07-09 21:09:10| 48  23  15   4   0| 643M  364M| 540B  482B|   0     0 | 369k 1523k
07-09 21:09:11| 46  21  15   7   0| 713M  446M| 427B  406B|   0     0 | 372k 1488k
07-09 21:09:12| 47  21  15   7   0| 719M  457M| 120B    0 |   0     0 | 375k 1493k
07-09 21:09:13| 47  22  15   7   0| 716M  455M| 801B  417B|   0     0 | 373k 1487k
07-09 21:09:14| 49  22  16   4   0| 629M  339M| 558B  414B|   0     0 | 365k 1519k
07-09 21:09:15| 47  20  15   8   0| 762M  475M| 437B  414B|   0     0 | 377k 1504k
07-09 21:09:16| 47  20  14  10   0| 769M  479M|1011B  999B|   0     0 | 373k 1491k
07-09 21:09:17| 47  22  15   7   0| 707M  434M| 426B  407B|   0     0 | 368k 1490k
07-09 21:09:18| 48  23  15   4   0| 638M  346M| 551B  418B|   0     0 | 367k 1527k
07-09 21:09:19| 47  21  15   7   0| 739M  460M| 435B  413B|   0     0 | 370k 1492k
07-09 21:09:20| 48  21  15   7   0| 730M  462M| 560B  413B|   0     0 | 372k 1495k
07-09 21:09:21| 47  21  15   7   0| 742M  466M| 434B  414B|   0     0 | 371k 1493k
07-09 21:09:22| 51  22  14   4   0| 633M  341M| 559B  413B|   0     0 | 368k 1538k
07-09 21:09:23| 47  21  14   9   0| 706M  441M| 886B  980B|   0     0 | 364k 1484k
07-09 21:09:24| 47  20  15   8   0| 739M  454M| 554B  413B|   0     0 | 374k 1481k
07-09 21:09:25| 47  21  15   7   0| 724M  450M| 437B  413B|   0     0 | 370k 1495k
07-09 21:09:26| 49  23  15   4   0| 646M  348M| 555B  413B|   0     0 | 365k 1534k
07-09 21:09:27| 48  20  14   8   0| 776M  480M| 810B  414B|   0     0 | 373k 1513k
07-09 21:09:28| 47  21  14   8   0| 732M  464M| 554B  414B|   0     0 | 373k 1501k
07-09 21:09:29| 49  21  14   8   0| 748M  468M|   0     0 |   0     0 | 377k 1511k
07-09 21:09:30| 50  22  14   4   0| 636M  349M| 548B  415B|   0     0 | 369k 1539k
07-09 21:09:31| 48  19  15   9   0| 748M  477M|   0     0 |   0     0 | 368k 1485k
07-09 21:09:32| 47  21  15   8   0| 729M  459M| 120B    0 |   0     0 | 371k 1496k
07-09 21:09:33| 47  21  15   7   0| 717M  448M|   0     0 |   0     0 | 369k 1487k
07-09 21:09:34| 49  22  15   4   0| 626M  341M| 555B  415B|   0     0 | 365k 1522k
07-09 21:09:35| 48  21  15   7   0| 723M  452M| 436B  414B|   0     0 | 372k 1501k
07-09 21:09:36| 48  21  14   7   0| 720M  458M| 556B  415B|   0     0 | 376k 1507k
07-09 21:09:37| 50  23  15   4   0| 628M  342M|   0     0 |   0     0 | 365k 1530k
07-09 21:09:38| 46  22  15   7   0| 721M  457M| 545B  413B|   0     0 | 370k 1489k
07-09 21:09:39| 47  21  15   8   0| 690M  434M| 428B  406B|   0     0 | 360k 1455k
07-09 21:09:40| 46  20  14   9   0| 742M  460M| 120B    0 |   0     0 | 368k 1476k
07-09 21:09:41| 49  22  14   5   0| 662M  356M| 554B 8507B|   0     0 | 370k 1531k
07-09 21:09:42| 46  21  15   9   0| 721M  449M| 557B  491B|   0     0 | 367k 1471k
07-09 21:09:43| 47  21  14   9   0| 722M  445M| 812B  488B|   0     0 | 368k 1480k
07-09 21:09:44| 47  21  14   8   0| 724M  452M| 553B  491B|   0     0 | 369k 1484k
07-09 21:09:45| 49  23  15   4   0| 625M  345M|   0    74B|   0     0 | 363k 1524k
07-09 21:09:46| 46  21  15   8   0| 686M  430M| 120B   74B|   0     0 | 362k 1462k
07-09 21:09:47| 47  19  14  10   0| 785M  502M|   0    74B|   0     0 | 370k 1479k
07-09 21:09:48| 50  23  14   4   0| 636M  343M| 120B    0 |   0     0 | 365k 1528k
07-09 21:09:49| 46  21  15   8   0| 725M  471M|   0    74B|   0     0 | 368k 1480k
07-09 21:09:50| 49  21  14   8   0| 724M  456M|  60B    0 |   0     0 | 374k 1506k
07-09 21:09:51| 49  23  15   4   0| 645M  365M|  60B    0 |   0     0 | 365k 1518k
07-09 21:09:52| 48  21  15   7   0| 754M  456M|  60B    0 |   0     0 | 371k 1500k
07-09 21:09:53| 47  21  15   8   0| 718M  447M|  60B    0 |   0     0 | 370k 1488k
07-09 21:09:54| 46  21  15   8   0| 690M  432M| 504B  413B|   0     0 | 365k 1470k
07-09 21:09:55| 48  23  15   4   0| 628M  343M| 504B  413B|   0     0 | 363k 1524k
07-09 21:09:56| 47  21  15   7   0| 725M  457M| 503B  406B|   0     0 | 373k 1493k
07-09 21:09:57| 48  21  15   8   0| 737M  469M| 877B  406B|   0     0 | 373k 1505k
07-09 21:09:58| 48  20  15   7   0| 739M  478M| 496B  415B|   0     0 | 376k 1505k
07-09 21:09:59| 48  23  15   4   0| 641M  347M| 496B  416B|   0     0 | 370k 1528k
07-09 21:10:00| 47  22  15   7   0| 716M  459M| 505B  406B|   0     0 | 370k 1493k
07-09 21:10:01| 46  21  15   8   0| 696M  439M| 505B  406B|   0     0 | 365k 1467k
07-09 21:10:02| 47  21  15   8   0| 707M  445M| 504B  406B|   0     0 | 365k 1475k
07-09 21:10:03| 50  22  14   4   0| 642M  347M| 926B  886B|   0     0 | 368k 1531k
07-09 21:10:04| 48  21  14   8   0| 749M  472M| 497B  487B|   0     0 | 377k 1516k
07-09 21:10:05| 48  20  15   7   0| 732M  454M| 497B  490B|   0     0 | 373k 1502k
07-09 21:10:06| 48  20  15   7   0| 738M  463M| 529B  481B|   0     0 | 372k 1495k
07-09 21:10:07| 49  23  15   4   0| 639M  345M| 949B 1356B|   0     0 | 368k 1525k
07-09 21:10:08| 47  22  15   7   0| 732M  473M| 485B  487B|   0     0 | 373k 1495k
07-09 21:10:09| 47  21  15   8   0| 716M  452M| 332B  412B|   0     0 | 368k 1479k
07-09 21:10:10| 48  20  14   8   0| 736M  453M| 480B  482B|   0     0 | 372k 1493k
07-09 21:10:11| 50  22  14   5   0| 658M  353M| 487B  406B|   0     0 | 371k 1545k
07-09 21:10:12| 46  21  15   7   0| 735M  462M|  60B    0 |   0     0 | 372k 1493k
07-09 21:10:13| 48  21  15   7   0| 708M  447M| 861B  417B|   0     0 | 369k 1481k
07-09 21:10:14| 49  23  15   4   0| 648M  364M| 498B  414B|   0     0 | 365k 1521k
07-09 21:10:15| 47  21  15   7   0| 707M  438M| 497B  414B|   0     0 | 366k 1483k
07-09 21:10:16| 47  21  15   7   0| 710M  447M| 951B  999B|   0     0 | 367k 1485k
07-09 21:10:17| 48  20  15   8   0| 731M  458M| 486B  407B|   0     0 | 372k 1496k
07-09 21:10:18| 50  23  15   4   0| 641M  346M| 491B  418B|   0     0 | 364k 1534k
07-09 21:10:19| 46  20  15   9   0| 734M  482M| 868B 1041B|   0     0 | 368k 1475k
07-09 21:10:20| 48  21  15   7   0| 763M  462M| 500B  413B|   0     0 | 375k 1510k
07-09 21:10:21| 47  21  15   7   0| 690M  441M| 494B  414B|   0     0 | 368k 1493k
07-09 21:10:22| 48  21  15   7   0| 749M  473M| 499B  413B|   0     0 | 372k 1496k
07-09 21:10:23| 50  23  15   4   0| 635M  338M| 946B  980B|   0     0 | 368k 1529k
07-09 21:10:24| 46  20  15   9   0| 725M  456M| 494B  413B|   0     0 | 369k 1477k
07-09 21:10:25| 47  21  14   9   0| 725M  450M| 497B  413B|   0     0 | 367k 1478k
07-09 21:10:26| 48  22  15   7   0| 714M  445M| 435B  413B|   0     0 | 370k 1496k
07-09 21:10:27| 50  23  15   4   0| 658M  356M| 930B  414B|   0     0 | 369k 1528k
07-09 21:10:28| 48  21  14   7   0| 728M  461M| 434B  414B|   0     0 | 373k 1496k
07-09 21:10:29| 46  21  16   8   0| 727M  475M| 120B    0 |   0     0 | 368k 1475k
07-09 21:10:30| 48  23  15   4   0| 610M  331M| 428B  415B|   0     0 | 360k 1517k
07-09 21:10:31| 47  21  14   8   0| 728M  464M| 120B    0 |   0     0 | 372k 1506k
07-09 21:10:32| 48  21  14   7   0| 719M  447M|   0     0 |   0     0 | 373k 1501k
07-09 21:10:33| 46  20  15   8   0| 703M  442M| 120B    0 |   0     0 | 363k 1468k
07-09 21:10:34| 49  22  14   5   0| 650M  348M| 435B  415B|   0     0 | 363k 1521k
07-09 21:10:35| 47  22  15   7   0| 711M  452M| 556B  414B|   0     0 | 371k 1494k
07-09 21:10:36| 46  21  15   7   0| 693M  433M| 436B  415B|   0     0 | 365k 1474k
07-09 21:10:37| 49  23  15   5   0| 663M  379M| 120B    0 |   0     0 | 369k 1520k
07-09 21:10:38| 50  22  14   7   0| 713M  423M| 425B  413B|   0     0 | 374k 1519k
07-09 21:10:39| 47  21  15   7   0| 712M  445M| 548B  406B|   0     0 | 369k 1491k
07-09 21:10:40| 45  22  15   8   0| 712M  453M|   0     0 |   0     0 | 364k 1468k
07-09 21:10:41| 47  20  14   8   0| 743M  471M| 818B 8572B|   0     0 | 381k 1496k
07-09 21:10:42| 49  23  15   4   0| 627M  338M| 437B  417B|   0     0 | 364k 1521k
07-09 21:10:43| 46  22  15   7   0| 697M  452M| 932B  414B|   0     0 | 367k 1479k
07-09 21:10:44| 47  22  15   7   0| 724M  456M| 433B  417B|   0     0 | 372k 1484k
07-09 21:10:45| 49  22  15   4   0| 640M  347M| 120B    0 |   0     0 | 372k 1543k
07-09 21:10:46| 47  20  15   8   0| 745M  471M|   0     0 |   0     0 | 374k 1492k
07-09 21:10:47| 47  21  15   8   0| 720M  452M| 120B    0 |   0     0 | 371k 1485k
07-09 21:10:48| 46  21  15   9   0| 721M  444M|   0     0 |   0     0 | 364k 1466k
07-09 21:10:49| 50  21  15   4   0| 642M  349M| 120B    0 |   0     0 | 367k 1528k
07-09 21:10:50| 46  21  15   8   0| 733M  481M|   0     0 |   0     0 | 369k 1476k
07-09 21:10:51| 46  21  15   7   0| 713M  446M| 120B    0 |   0     0 | 370k 1484k
07-09 21:10:52| 48  19  15   9   0| 748M  472M|   0    74B|   0     0 | 371k 1496k
07-09 21:10:53| 49  23  15   3   0| 609M  334M| 120B   74B|   0     0 | 361k 1510k
07-09 21:10:54| 47  21  15   7   0| 736M  464M|   0    74B|   0     0 | 373k 1482k
07-09 21:10:55| 47  21  15   7   0| 706M  447M| 120B   74B|   0     0 | 373k 1487k
07-09 21:10:56| 46  21  14   8   0| 743M  461M|   0    74B|   0     0 | 374k 1486k
07-09 21:10:57| 49  22  15   4   0| 630M  338M| 494B   74B|   0     0 | 369k 1520k
07-09 21:10:58| 46  21  15   9   0| 729M  451M|   0     0 |   0     0 | 370k 1478k
07-09 21:10:59| 47  22  15   7   0| 701M  449M| 120B   74B|   0     0 | 370k 1490k
07-09 21:11:00| 48  21  15   7   0| 727M  466M|   0     0 |   0     0 | 370k 1494k
07-09 21:11:01| 49  23  15   4   0| 641M  349M| 120B    0 |   0     0 | 368k 1524k
07-09 21:11:02| 47  21  15   8   0| 716M  452M|   0     0 |   0     0 | 372k 1486k
07-09 21:11:03| 47  21  15   7   0| 709M  440M| 542B  480B|   0     0 | 370k 1493k
07-09 21:11:04| 47  21  15   8   0| 721M  455M|   0    74B|   0     0 | 369k 1478k
07-09 21:11:05| 50  23  14   4   0| 650M  365M| 120B   74B|   0     0 | 369k 1524k
07-09 21:11:06| 48  20  15   7   0| 732M  443M| 469B  481B|   0     0 | 377k 1516k
07-09 21:11:07| 47  21  15   7   0| 728M  463M|1009B 1356B|   0     0 | 373k 1495k
07-09 21:11:08| 47  21  15   7   0| 715M  452M| 425B  487B|   0     0 | 371k 1495k
07-09 21:11:09| 50  23  15   4   0| 652M  351M| 392B  412B|   0     0 | 366k 1528k
07-09 21:11:10| 47  21  14   8   0| 747M  459M| 420B  482B|   0     0 | 376k 1504k
07-09 21:11:11| 47  20  14  10   0| 743M  458M| 547B  406B|   0     0 | 367k 1483k
07-09 21:11:12| 48  18  15  10   0| 769M  491M|   0     0 |   0     0 | 366k 1494k
07-09 21:11:13| 49  21  16   5   0| 667M  376M| 921B  417B|   0     0 | 363k 1523k
07-09 21:11:14| 48  21  15   7   0| 721M  435M| 438B  414B|   0     0 | 376k 1511k
07-09 21:11:15| 48  19  15   9   0| 764M  482M| 557B  414B|   0     0 | 372k 1498k
07-09 21:11:16| 47  20  15   8   0| 749M  467M| 891B  999B|   0     0 | 372k 1501k
07-09 21:11:17| 48  21  14   7   0| 740M  468M| 546B  407B|   0     0 | 376k 1502k
07-09 21:11:18| 49  23  15   4   0| 618M  331M| 431B  418B|   0     0 | 365k 1527k
07-09 21:11:19| 48  21  14   9   0| 742M  459M| 555B  413B|   0     0 | 375k 1507k
07-09 21:11:20| 47  21  15   9   0| 716M  442M| 440B  413B|   0     0 | 364k 1468k
07-09 21:11:21| 48  21  14   7   0| 732M  456M| 554B  414B|   0     0 | 375k 1497k
07-09 21:11:22| 50  22  15   4   0| 637M  345M| 439B  413B|   0     0 | 368k 1525k
07-09 21:11:23| 47  22  15   7   0| 703M  447M|1006B  980B|   0     0 | 367k 1488k
07-09 21:11:24| 48  21  15   7   0| 730M  454M| 434B  413B|   0     0 | 375k 1498k
07-09 21:11:25| 47  22  15   7   0| 698M  435M| 557B  413B|   0     0 | 369k 1489k
07-09 21:11:26| 49  22  14   4   0| 650M  362M| 435B  413B|   0     0 | 370k 1529k
07-09 21:11:27| 46  21  15   8   0| 718M  450M| 930B  414B|   0     0 | 369k 1482k
07-09 21:11:28| 47  21  15   8   0| 716M  457M| 434B  414B|   0     0 | 368k 1477k
07-09 21:11:29| 50  23  15   4   0| 642M  349M| 120B    0 |   0     0 | 365k 1522k
07-09 21:11:30| 47  21  15   7   0| 720M  452M| 428B  415B|   0     0 | 370k 1486k
07-09 21:11:31| 47  22  15   7   0| 715M  475M| 120B    0 |   0     0 | 371k 1488k
07-09 21:11:32| 46  21  15   8   0| 715M  451M|   0     0 |   0     0 | 366k 1467k
07-09 21:11:33| 51  23  14   5   0| 629M  335M| 120B    0 |   0     0 | 367k 1533k
07-09 21:11:34| 47  20  15   9   0| 735M  465M| 435B  415B|   0     0 | 366k 1477k
07-09 21:11:35| 47  21  15   7   0| 702M  436M| 556B  414B|   0     0 | 365k 1482k
07-09 21:11:36| 49  22  14   6   0| 671M  387M| 436B  415B|   0     0 | 366k 1511k
07-09 21:11:37| 47  21  14   8   0| 703M  419M| 120B    0 |   0     0 | 365k 1475k
07-09 21:11:38| 46  20  15   9   0| 724M  458M| 425B  413B|   0     0 | 365k 1468k
07-09 21:11:39| 47  21  14   9   0| 735M  457M| 650B  594B|   0     0 | 365k 1462k
07-09 21:11:40| 50  22  14   5   0| 636M  344M|   0     0 |   0     0 | 370k 1544k
07-09 21:11:41| 46  20  15   9   0| 732M  453M| 740B 8507B|   0     0 | 367k 1476k
07-09 21:11:42| 47  19  14  10   0| 729M  466M| 437B  417B|   0     0 | 365k 1455k
07-09 21:11:43| 46  20  14   9   0| 707M  431M| 932B  414B|   0     0 | 364k 1466k
07-09 21:11:44| 47  21  14   9   0| 699M  419M| 433B  417B|   0     0 | 366k 1476k
07-09 21:11:45| 50  22  15   4   0| 650M  350M| 120B    0 |   0     0 | 368k 1528k
07-09 21:11:46| 48  21  14   7   0| 740M  465M|   0     0 |   0     0 | 375k 1503k
07-09 21:11:47| 48  21  14   8   0| 732M  461M| 120B    0 |   0     0 | 371k 1512k
07-09 21:11:48| 47  22  15   6   0| 664M  410M|   0     0 |   0     0 | 359k 1486k
07-09 21:11:49| 48  22  15   5   0| 630M  356M| 120B    0 |   0     0 | 361k 1508k
07-09 21:11:50| 47  22  15   7   0| 707M  442M|   0     0 |   0     0 | 363k 1477k
07-09 21:11:51| 47  21  15   8   0| 719M  458M| 120B    0 |   0     0 | 366k 1480k
07-09 21:11:52| 48  22  16   5   0| 673M  400M|   0     0 |   0     0 | 361k 1514k
07-09 21:11:53| 49  21  14   7   0| 726M  436M| 120B    0 |   0     0 | 372k 1512k
07-09 21:11:54| 47  20  14  10   0| 713M  452M|   0     0 |   0     0 | 363k 1478k
