You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:23:41| 38  32  21   1   0| 306M  228M| 547B  417B|   0     0 | 267k 1549k
08-09 11:23:42| 36  34  21   1   0| 244M  185M| 812B  414B|   0     0 | 259k 1520k
08-09 11:23:43| 38  32  20   1   0| 326M  299M| 557B  414B|   0     0 | 281k 1566k
08-09 11:23:44| 36  37  20   1   0| 225M  170M| 437B  414B|   0     0 | 263k 1491k
08-09 11:23:45| 36  34  20   1   0| 259M  192M| 818B  819B|   0     0 | 267k 1515k
08-09 11:23:46| 35  36  20   1   0| 214M  162M| 431B  418B|   0     0 | 260k 1490k
08-09 11:23:47| 34  35  21   1   0| 202M  157M| 555B  413B|   0     0 | 255k 1479k
08-09 11:23:48| 36  34  21   1   0| 194M  152M| 440B  413B|   0     0 | 255k 1484k
08-09 11:23:49| 34  34  21   1   0| 212M  162M| 620B  414B|   0     0 | 260k 1488k
08-09 11:23:50| 39  32  20   1   0| 335M  258M| 908B  820B|   0     0 | 280k 1566k
08-09 11:23:51| 35  34  20   1   0| 260M  197M|1025B  820B|   0     0 | 265k 1511k
08-09 11:23:52| 37  32  22   1   0| 270M  206M| 434B  413B|   0     0 | 264k 1523k
08-09 11:23:53| 37  32  20   1   0| 323M  246M| 930B 1107B|   0     0 | 278k 1557k
08-09 11:23:54| 40  28  20   2   0| 448M  398M| 435B  413B|   0     0 | 299k 1621k
08-09 11:23:55| 36  35  20   1   0| 240M  183M| 556B  414B|   0     0 | 263k 1506k
08-09 11:23:56| 35  34  21   1   0| 210M  198M| 434B  414B|   0     0 | 255k 1492k
08-09 11:23:57| 37  33  20   1   0| 287M  249M| 120B    0 |   0     0 | 274k 1548k
08-09 11:23:58| 35  36  20   1   0| 228M  212M| 428B  415B|   0     0 | 266k 1507k
08-09 11:23:59| 35  34  21   1   0| 235M  213M| 120B    0 |   0     0 | 264k 1511k
08-09 11:24:00| 35  35  21   1   0| 184M  170M| 454B  586B|   0     0 | 253k 1475k
08-09 11:24:01| 34  36  21   1   0| 180M  168M| 120B    0 |   0     0 | 260k 1472k
08-09 11:24:02| 37  35  20   1   0| 234M  188M| 435B  415B|   0     0 | 262k 1501k
08-09 11:24:03| 34  36  20   1   0| 212M  169M| 616B  414B|   0     0 | 262k 1494k
08-09 11:24:04| 34  36  20   1   0| 188M  148M| 496B  415B|   0     0 | 256k 1472k
08-09 11:24:05| 38  32  20   1   0| 293M  282M| 120B    0 |   0     0 | 275k 1547k
08-09 11:24:06| 39  29  21   2   0| 377M  297M| 425B  412B|   0     0 | 282k 1591k
08-09 11:24:07| 39  31  21   1   0| 314M  255M| 998B  978B|   0     0 | 272k 1564k
08-09 11:24:08| 36  33  21   1   0| 259M  208M|   0     0 |   0     0 | 265k 1522k
08-09 11:24:09| 37  33  21   1   0| 257M  221M|1114B 8185B|   0     0 | 262k 1525k
08-09 11:24:10| 35  36  21   1   0| 183M  148M| 437B  417B|   0     0 | 253k 1475k
08-09 11:24:11| 36  33  21   1   0| 235M  199M| 558B  414B|   0     0 | 259k 1512k
08-09 11:24:12| 34  38  20   1   0| 200M  157M| 807B  417B|   0     0 | 262k 1500k
08-09 11:24:13| 33  40  20   0   0| 160M  128M| 120B    0 |   0     0 | 251k 1468k
08-09 11:24:14| 34  39  20   1   0| 162M  134M|   0     0 |   0     0 | 249k 1469k
08-09 11:24:15| 31  40  21   1   0| 169M  117M| 120B    0 |   0     0 | 229k 1441k
08-09 11:24:16| 33  39  21   1   0| 173M  119M|   0     0 |   0     0 | 227k 1442k
08-09 11:24:17| 33  38  20   1   0| 165M  132M| 120B    0 |   0     0 | 244k 1468k
08-09 11:24:18| 32  40  21   1   0| 148M  108M|   0     0 |   0     0 | 228k 1443k
08-09 11:24:19| 32  40  21   1   0| 162M  170M| 120B    0 |   0     0 | 232k 1450k
08-09 11:24:20| 33  39  21   1   0| 186M  123M|   0     0 |   0     0 | 231k 1450k
08-09 11:24:21| 36  36  20   1   0| 218M  179M| 120B    0 |   0     0 | 256k 1506k
08-09 11:24:22| 37  35  21   1   0| 234M  187M|   0     0 |   0     0 | 257k 1510k
08-09 11:24:23| 37  30  22   1   0| 305M  249M| 120B    0 |   0     0 | 265k 1567k
08-09 11:24:24| 38  31  21   2   0| 365M  292M|   0    74B|   0     0 | 275k 1590k
08-09 11:24:25| 35  35  21   1   0| 231M  185M| 120B   74B|   0     0 | 255k 1514k
08-09 11:24:26| 37  33  21   1   0| 280M  227M|  90B  164B|   0     0 | 263k 1549k
08-09 11:24:27| 37  32  21   1   0| 283M  230M| 120B   74B|   0     0 | 267k 1550k
08-09 11:24:28| 35  36  20   1   0| 225M  182M|   0    74B|   0     0 | 260k 1512k
08-09 11:24:29| 32  40  20   1   0| 154M  162M| 120B   74B|   0     0 | 251k 1450k
08-09 11:24:30| 34  37  20   1   0| 187M  167M|   0     0 |   0     0 | 256k 1472k
08-09 11:24:31| 36  34  21   1   0| 236M  187M| 542B  480B|   0     0 | 259k 1508k
08-09 11:24:32| 37  32  21   1   0| 288M  249M|   0     0 |   0     0 | 266k 1554k
08-09 11:24:33| 37  31  21   1   0| 308M  256M| 120B    0 |   0     0 | 269k 1566k
08-09 11:24:34| 37  36  20   1   0| 263M  213M|   0     0 |   0     0 | 271k 1535k
08-09 11:24:35| 35  38  20   1   0| 187M  153M| 540B  949B|   0     0 | 265k 1488k
08-09 11:24:36| 35  36  20   1   0| 207M  167M| 425B  486B|   0     0 | 267k 1503k
08-09 11:24:37| 34  36  20   1   0| 201M  166M| 120B   74B|   0     0 | 264k 1513k
08-09 11:24:38| 35  35  21   1   0| 190M  153M| 864B  889B|   0     0 | 261k 1495k
08-09 11:24:39| 36  34  21   1   0| 238M  199M|1365B  887B|   0     0 | 266k 1525k
08-09 11:24:40| 37  32  20   1   0| 321M  257M| 443B  480B|   0     0 | 285k 1574k
08-09 11:24:41| 37  32  21   1   0| 289M  238M| 990B  823B|   0     0 | 280k 1571k
08-09 11:24:42| 37  31  21   1   0| 296M  290M|1248B  902B|   0     0 | 273k 1546k
08-09 11:24:43| 37  33  20   1   0| 262M  217M| 993B  831B|   0     0 | 268k 1530k
08-09 11:24:44| 36  32  21   1   0| 299M  240M| 882B  820B|   0     0 | 270k 1544k
08-09 11:24:45| 37  33  21   1   0| 290M  238M|1263B 1225B|   0     0 | 271k 1549k
08-09 11:24:46| 37  33  20   1   0| 322M  271M| 875B  824B|   0     0 | 276k 1561k
08-09 11:24:47| 37  33  21   1   0| 250M  211M| 999B  819B|   0     0 | 263k 1520k
08-09 11:24:48| 35  33  21   1   0| 218M  182M| 967B  915B|   0     0 | 259k 1504k
08-09 11:24:49| 35  33  21   1   0| 255M  213M| 931B  831B|   0     0 | 262k 1519k
08-09 11:24:50| 38  32  20   1   0| 313M  259M| 968B  820B|   0     0 | 277k 1561k
08-09 11:24:51| 36  36  20   1   0| 262M  273M| 965B  820B|   0     0 | 274k 1522k
08-09 11:24:52| 35  37  20   1   0| 202M  165M| 959B  823B|   0     0 | 260k 1488k
08-09 11:24:53| 36  35  20   1   0| 230M  185M| 962B  823B|   0     0 | 262k 1498k
08-09 11:24:54| 36  36  20   1   0| 217M  186M| 555B  413B|   0     0 | 262k 1502k
08-09 11:24:55| 33  36  21   1   0| 167M  137M| 496B  414B|   0     0 | 250k 1460k
08-09 11:24:56| 35  35  21   1   0| 223M  188M| 494B  414B|   0     0 | 260k 1509k
08-09 11:24:57| 38  31  21   2   0| 342M  276M|  60B    0 |   0     0 | 275k 1571k
08-09 11:24:58| 37  32  21   1   0| 297M  244M| 488B  415B|   0     0 | 271k 1554k
08-09 11:24:59| 36  34  21   1   0| 247M  204M|  60B    0 |   0     0 | 263k 1515k
08-09 11:25:00| 35  35  21   1   0| 195M  166M| 658B 1467B|   0     0 | 254k 1485k
08-09 11:25:01| 34  36  20   1   0| 211M  178M|  60B    0 |   0     0 | 263k 1486k
08-09 11:25:02| 36  36  20   1   0| 245M  201M| 495B  415B|   0     0 | 265k 1510k
08-09 11:25:03| 35  36  20   1   0| 207M  191M| 496B  414B|   0     0 | 263k 1499k
08-09 11:25:04| 34  40  20   0   0| 148M  127M| 496B  415B|   0     0 | 252k 1455k
08-09 11:25:05| 33  38  20   1   0| 145M  118M|  60B    0 |   0     0 | 246k 1448k
08-09 11:25:06| 34  39  20   1   0| 163M  136M| 485B  412B|   0     0 | 250k 1465k
08-09 11:25:07| 33  40  20   1   0| 154M  175M| 938B  978B|   0     0 | 247k 1446k
08-09 11:25:08| 32  41  20   0   0| 150M  111M|  60B    0 |   0     0 | 231k 1428k
08-09 11:25:09| 31  41  20   1   0| 149M  105M|1120B 8185B|   0     0 | 230k 1428k
08-09 11:25:10| 32  40  21   0   0| 158M  120M| 497B  417B|   0     0 | 230k 1432k
08-09 11:25:11| 31  40  20   1   0| 163M  116M| 498B  414B|   0     0 | 232k 1435k
08-09 11:25:12| 32  41  20   0   0| 150M  110M| 867B  417B|   0     0 | 229k 1429k
08-09 11:25:13| 33  38  21   1   0| 187M  131M|  60B    0 |   0     0 | 231k 1442k
08-09 11:25:14| 38  31  21   1   0| 357M  288M|  60B    0 |   0     0 | 272k 1574k
08-09 11:25:15| 37  34  21   1   0| 293M  238M|  60B    0 |   0     0 | 267k 1553k
08-09 11:25:16| 36  32  21   1   0| 244M  208M|  60B    0 |   0     0 | 259k 1523k
08-09 11:25:17| 36  33  22   1   0| 245M  208M|  60B    0 |   0     0 | 259k 1533k
08-09 11:25:18| 35  34  21   1   0| 240M  202M|  60B    0 |   0     0 | 266k 1527k
08-09 11:25:19| 36  34  20   1   0| 276M  231M|  60B    0 |   0     0 | 271k 1547k
08-09 11:25:20| 37  33  21   1   0| 281M  281M|  60B    0 |   0     0 | 271k 1531k
08-09 11:25:21| 38  32  21   1   0| 341M  282M|  60B    0 |   0     0 | 279k 1581k
08-09 11:25:22| 38  30  21   1   0| 312M  273M|  60B    0 |   0     0 | 271k 1561k
08-09 11:25:23| 37  31  20   1   0| 329M  275M|  60B    0 |   0     0 | 278k 1564k
08-09 11:25:24| 37  31  21   1   0| 325M  272M|  60B    0 |   0     0 | 278k 1574k
08-09 11:25:25| 32  39  20   1   0| 133M  114M|  60B    0 |   0     0 | 246k 1446k
08-09 11:25:26| 32  39  20   0   0| 132M  116M|  60B    0 |   0     0 | 243k 1443k
08-09 11:25:27| 34  38  19   1   0| 177M  148M|  60B    0 |   0     0 | 257k 1466k
08-09 11:25:28| 35  36  20   1   0| 205M  169M|  60B    0 |   0     0 | 259k 1491k
08-09 11:25:29| 37  32  21   1   0| 280M  231M|  60B    0 |   0     0 | 268k 1537k
08-09 11:25:30| 38  30  20   1   0| 366M  343M|  60B    0 |   0     0 | 285k 1600k
08-09 11:25:31| 39  31  20   1   0| 378M  309M| 482B  406B|   0     0 | 288k 1600k
08-09 11:25:32| 39  31  20   2   0| 407M  337M|  60B    0 |   0     0 | 295k 1624k
08-09 11:25:33| 39  30  20   2   0| 396M  326M|   0     0 |   0     0 | 295k 1610k
08-09 11:25:34| 38  30  20   2   0| 414M  384M| 120B   74B|   0     0 | 295k 1614k
08-09 11:25:35| 38  30  20   1   0| 344M  301M| 420B  949B|   0     0 | 280k 1573k
08-09 11:25:36| 35  33  21   1   0| 252M  207M| 545B  486B|   0     0 | 261k 1518k
08-09 11:25:37| 34  38  20   1   0| 188M  161M|   0    74B|   0     0 | 259k 1480k
08-09 11:25:38| 33  39  20   1   0| 168M  142M| 540B  482B|   0     0 | 255k 1461k
08-09 11:25:39| 34  38  20   1   0| 168M  143M| 801B  480B|   0     0 | 254k 1465k
08-09 11:25:40| 34  37  20   1   0| 194M  163M| 120B    0 |   0     0 | 258k 1487k
08-09 11:25:41| 36  34  21   1   0| 242M  200M| 427B  491B|   0     0 | 261k 1519k
08-09 11:25:42| 38  29  21   1   0| 334M  281M| 932B  414B|   0     0 | 275k 1585k
08-09 11:25:43| 37  31  20   1   0| 330M  274M| 515B  480B|   0     0 | 278k 1577k
08-09 11:25:44| 37  33  21   1   0| 279M  288M| 557B  414B|   0     0 | 272k 1549k
08-09 11:25:45| 34  37  20   1   0| 196M  166M| 698B  893B|   0     0 | 259k 1481k
08-09 11:25:46| 34  36  20   1   0| 191M  157M| 551B  492B|   0     0 | 258k 1473k
08-09 11:25:47| 35  38  20   1   0| 206M  171M| 435B  487B|   0     0 | 261k 1490k
08-09 11:25:48| 35  36  21   1   0| 212M  182M| 560B  487B|   0     0 | 259k 1497k
08-09 11:25:49| 34  36  21   1   0| 194M  159M| 434B  488B|   0     0 | 253k 1472k
08-09 11:25:50| 35  34  21   1   0| 240M  203M|1028B  894B|   0     0 | 259k 1509k
08-09 11:25:51| 39  29  20   2   0| 384M  320M| 905B  820B|   0     0 | 285k 1606k
08-09 11:25:52| 35  35  20   1   0| 250M  223M| 554B  487B|   0     0 | 264k 1517k
08-09 11:25:53| 36  36  21   1   0| 192M  164M| 810B 1107B|   0     0 | 252k 1482k
08-09 11:25:54| 37  34  22   1   0| 245M  205M| 555B  413B|   0     0 | 259k 1526k
08-09 11:25:55| 40  30  20   2   0| 398M  322M| 436B  414B|   0     0 | 287k 1615k
08-09 11:25:56| 38  31  20   2   0| 343M  334M| 554B  414B|   0     0 | 280k 1582k
08-09 11:25:57| 35  37  20   1   0| 205M  173M|   0     0 |   0     0 | 258k 1486k
08-09 11:25:58| 35  37  20   1   0| 206M  173M| 548B  415B|   0     0 | 258k 1486k
08-09 11:25:59| 35  36  20   1   0| 212M  182M|   0     0 |   0     0 | 259k 1502k
08-09 11:26:00| 36  35  21   1   0| 211M  177M| 574B  586B|   0     0 | 255k 1493k
08-09 11:26:01| 38  31  21   1   0| 292M  250M|   0     0 |   0     0 | 270k 1561k
08-09 11:26:02| 35  36  20   1   0| 227M  187M| 555B  415B|   0     0 | 265k 1501k
08-09 11:26:03| 37  32  21   1   0| 294M  247M| 436B  414B|   0     0 | 270k 1541k
08-09 11:26:04| 37  31  21   1   0| 294M  246M| 556B  415B|   0     0 | 268k 1551k
08-09 11:26:05| 36  37  20   1   0| 235M  193M|   0     0 |   0     0 | 265k 1513k
08-09 11:26:06| 35  36  20   1   0| 201M  172M| 545B  412B|   0     0 | 258k 1476k
08-09 11:26:07| 36  32  21   1   0| 262M  220M| 878B  978B|   0     0 | 266k 1521k
08-09 11:26:08| 38  30  20   2   0| 371M  369M| 120B    0 |   0     0 | 287k 1588k
08-09 11:26:09| 35  34  21   1   0| 228M  195M| 994B 8185B|   0     0 | 262k 1516k
08-09 11:26:10| 35  34  21   1   0| 211M  181M| 557B  417B|   0     0 | 257k 1496k
08-09 11:26:11| 35  35  20   1   0| 252M  213M| 438B  414B|   0     0 | 268k 1519k
08-09 11:26:12| 36  33  20   1   0| 239M  203M| 927B  417B|   0     0 | 265k 1505k
08-09 11:26:13| 36  33  21   1   0| 254M  212M|   0     0 |   0     0 | 268k 1524k
08-09 11:26:14| 33  38  20   1   0| 142M  119M| 120B    0 |   0     0 | 247k 1449k
08-09 11:26:15| 33  39  20   0   0| 137M  114M|   0     0 |   0     0 | 242k 1455k
08-09 11:26:16| 31  41  21   1   0| 143M  108M| 120B    0 |   0     0 | 224k 1438k
08-09 11:26:17| 34  39  21   1   0| 174M  135M|   0     0 |   0     0 | 234k 1462k
08-09 11:26:18| 35  36  20   1   0| 226M  188M| 120B    0 |   0     0 | 259k 1514k
08-09 11:26:19| 36  36  20   1   0| 223M  190M|   0     0 |   0     0 | 258k 1509k
08-09 11:26:20| 36  34  21   1   0| 245M  204M| 180B    0 |   0     0 | 260k 1517k
08-09 11:26:21| 38  33  21   1   0| 309M  314M|   0     0 |   0     0 | 271k 1569k
08-09 11:26:22| 36  32  21   1   0| 321M  272M| 120B    0 |   0     0 | 271k 1572k
08-09 11:26:23| 37  33  21   1   0| 265M  221M|   0     0 |   0     0 | 260k 1535k
08-09 11:26:24| 37  32  21   1   0| 293M  252M| 120B    0 |   0     0 | 275k 1572k
08-09 11:26:25| 36  32  21   1   0| 290M  263M|   0     0 |   0     0 | 272k 1556k
08-09 11:26:26| 36  35  21   1   0| 212M  177M| 120B    0 |   0     0 | 254k 1495k
08-09 11:26:27| 36  33  21   1   0| 249M  212M|   0     0 |   0     0 | 261k 1529k
08-09 11:26:28| 36  35  20   1   0| 273M  226M| 120B    0 |   0     0 | 268k 1530k
08-09 11:26:29| 36  34  21   1   0| 261M  222M|   0     0 |   0     0 | 266k 1533k
08-09 11:26:30| 33  39  19   1   0| 156M  188M| 120B    0 |   0     0 | 255k 1458k
08-09 11:26:31| 33  39  20   1   0| 151M  127M| 422B  406B|   0     0 | 253k 1458k
08-09 11:26:32| 33  39  20   1   0| 165M  134M| 120B    0 |   0     0 | 248k 1459k
08-09 11:26:33| 34  37  20   1   0| 188M  158M|   0     0 |   0     0 | 253k 1480k
08-09 11:26:34| 35  35  21   1   0| 226M  189M| 120B    0 |   0     0 | 257k 1504k
08-09 11:26:35| 36  38  21   1   0| 201M  174M| 420B  875B|   0     0 | 255k 1495k
08-09 11:26:36| 35  32  21   1   0| 249M  209M| 545B  412B|   0     0 | 259k 1529k
08-09 11:26:37| 37  33  21   1   0| 286M  249M|  90B   90B|   0     0 | 267k 1546k
08-09 11:26:38| 37  31  21   2   0| 342M  288M| 540B  408B|   0     0 | 278k 1584k
08-09 11:26:39| 37  31  21   1   0| 286M  241M| 801B  406B|   0     0 | 267k 1550k
08-09 11:26:40| 37  32  21   1   0| 322M  273M| 120B    0 |   0     0 | 274k 1564k
08-09 11:26:41| 38  31  21   1   0| 330M  280M| 427B  417B|   0     0 | 275k 1579k
08-09 11:26:42| 36  35  20   1   0| 269M  294M| 932B  414B|   0     0 | 273k 1540k
08-09 11:26:43| 33  40  20   1   0| 160M  135M| 437B  414B|   0     0 | 255k 1459k
08-09 11:26:44| 34  36  20   1   0| 197M  170M| 557B  488B|   0     0 | 259k 1483k
08-09 11:26:45| 35  36  20   1   0| 213M  177M| 698B  893B|   0     0 | 260k 1501k
08-09 11:26:46| 35  35  20   1   0| 205M  178M| 551B  492B|   0     0 | 259k 1493k
08-09 11:26:47| 34  37  20   1   0| 193M  163M| 435B  487B|   0     0 | 254k 1483k
08-09 11:26:48| 35  34  21   1   0| 224M  190M| 638B  553B|   0     0 | 257k 1504k
08-09 11:26:49| 37  33  21   1   0| 287M  244M| 434B  488B|   0     0 | 269k 1546k
08-09 11:26:50| 36  33  21   1   0| 266M  230M|1028B  820B|   0     0 | 268k 1536k
08-09 11:26:51| 34  35  21   1   0| 201M  169M| 905B  894B|   0     0 | 255k 1491k
08-09 11:26:52| 37  33  21   1   0| 273M  238M| 632B  479B|   0     0 | 266k 1542k
08-09 11:26:53| 35  34  20   1   0| 236M  195M| 437B  413B|   0     0 | 266k 1520k
08-09 11:26:54| 37  32  20   1   0| 290M  239M| 555B  413B|   0     0 | 273k 1549k
08-09 11:26:55| 37  33  20   1   0| 317M  314M| 436B  488B|   0     0 | 278k 1562k
08-09 11:26:56| 38  30  21   1   0| 322M  267M| 554B  488B|   0     0 | 273k 1564k
08-09 11:26:57| 37  33  20   1   0| 297M  258M|   0    74B|   0     0 | 275k 1553k
08-09 11:26:58| 37  33  20   1   0| 313M  280M| 548B  489B|   0     0 | 277k 1557k
08-09 11:26:59| 37  32  21   1   0| 264M  225M|   0    74B|   0     0 | 264k 1525k
08-09 11:27:00| 36  33  21   1   0| 251M  212M| 574B  660B|   0     0 | 258k 1535k
08-09 11:27:01| 34  38  20   1   0| 193M  167M|   0     0 |   0     0 | 258k 1489k
08-09 11:27:02| 34  38  20   1   0| 198M  168M| 555B  489B|   0     0 | 260k 1487k
08-09 11:27:03| 36  35  21   1   0| 240M  199M| 436B  414B|   0     0 | 261k 1512k
08-09 11:27:04| 34  37  20   1   0| 180M  155M| 556B  415B|   0     0 | 254k 1486k
08-09 11:27:05| 34  37  21   1   0| 171M  147M| 102B  188B|   0     0 | 250k 1472k
08-09 11:27:06| 34  36  21   1   0| 179M  153M| 545B  412B|   0     0 | 251k 1473k
08-09 11:27:07| 37  35  20   1   0| 250M  254M| 878B  978B|   0     0 | 267k 1521k
08-09 11:27:08| 35  35  20   1   0| 242M  206M| 120B    0 |   0     0 | 266k 1529k
08-09 11:27:09| 36  33  21   1   0| 265M  222M|1060B 8183B|   0     0 | 264k 1528k
08-09 11:27:10| 35  35  21   1   0| 232M  206M| 557B  417B|   0     0 | 260k 1515k
08-09 11:27:11| 34  35  21   1   0| 194M  166M| 438B  414B|   0     0 | 252k 1486k
08-09 11:27:12| 36  35  21   1   0| 211M  187M|1005B  483B|   0     0 | 257k 1502k
08-09 11:27:13| 34  37  20   1   0| 196M  172M|   0     0 |   0     0 | 261k 1482k
08-09 11:27:14| 35  37  20   1   0| 195M  168M| 120B    0 |   0     0 | 258k 1485k
08-09 11:27:15| 37  34  21   1   0| 263M  219M|   0     0 |   0     0 | 266k 1534k
08-09 11:27:16| 37  32  21   1   0| 296M  255M| 120B    0 |   0     0 | 269k 1560k
08-09 11:27:17| 37  31  21   1   0| 317M  271M|   0     0 |   0     0 | 274k 1571k
08-09 11:27:18| 36  34  20   1   0| 264M  241M| 120B    0 |   0     0 | 269k 1529k
08-09 11:27:19| 33  37  20   1   0| 180M  157M|   0     0 |   0     0 | 254k 1473k
08-09 11:27:20| 36  37  19   1   0| 228M  190M| 120B    0 |   0     0 | 265k 1500k
08-09 11:27:21| 36  33  20   1   0| 267M  280M|   0     0 |   0     0 | 273k 1533k
08-09 11:27:22| 35  36  20   1   0| 209M  177M| 120B    0 |   0     0 | 263k 1499k
08-09 11:27:23| 37  35  20   1   0| 258M  214M|   0     0 |   0     0 | 268k 1521k
08-09 11:27:24| 37  34  20   1   0| 272M  233M| 120B    0 |   0     0 | 269k 1538k
08-09 11:27:25| 36  31  21   1   0| 269M  232M|   0     0 |   0     0 | 265k 1535k
08-09 11:27:26| 35  32  21   1   0| 219M  192M| 120B    0 |   0     0 | 257k 1501k
