You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:28:35| 22   8  38  23   0|1190M  899M| 854B  875B|   0     0 | 333k 1164k
07-09 16:28:36| 22   7  38  24   0|1197M  913M| 485B  412B|   0     0 | 337k 1165k
07-09 16:28:37| 22   8  37  23   0|1195M  892M| 120B    0 |   0     0 | 342k 1175k
07-09 16:28:38| 22   8  38  23   0|1194M  892M| 480B  408B|   0     0 | 338k 1180k
07-09 16:28:39| 22   8  38  22   0|1180M  888M| 861B  406B|   0     0 | 334k 1180k
07-09 16:28:40| 22   8  38  23   0|1181M  923M|  60B    0 |   0     0 | 338k 1165k
07-09 16:28:41| 22   8  38  23   0|1198M  903M| 547B  417B|   0     0 | 334k 1173k
07-09 16:28:42| 22   8  38  23   0|1179M  927M| 648B  504B|   0     0 | 336k 1168k
07-09 16:28:43| 22   7  39  24   0|1180M  884M| 497B  414B|   0     0 | 330k 1156k
07-09 16:28:44| 22   7  38  23   0|1189M  909M| 829B  826B|   0     0 | 340k 1174k
07-09 16:28:45| 22   8  38  23   0|1201M  860M| 486B  407B|   0     0 | 332k 1179k
07-09 16:28:46| 21   8  38  24   0|1175M  838M| 491B  418B|   0     0 | 324k 1152k
07-09 16:28:47| 22   8  38  23   0|1195M  865M| 495B  413B|   0     0 | 332k 1163k
07-09 16:28:48| 22   8  38  22   0|1176M  862M| 560B  413B|   0     0 | 333k 1186k
07-09 16:28:49| 23   8  37  23   0|1206M  888M| 494B  414B|   0     0 | 337k 1181k
07-09 16:28:50| 22   8  38  23   0|1203M  884M| 968B  820B|   0     0 | 338k 1180k
07-09 16:28:51| 22   7  39  23   0|1190M  907M| 965B  821B|   0     0 | 334k 1165k
07-09 16:28:52| 22   7  38  23   0|1209M  894M| 554B  413B|   0     0 | 336k 1178k
07-09 16:28:53| 22   8  37  23   0|1199M  884M| 557B  487B|   0     0 | 340k 1183k
07-09 16:28:54| 22   8  38  23   0|1179M  887M| 495B  487B|   0     0 | 332k 1163k
07-09 16:28:55| 22   8  38  23   0|1196M  864M| 556B  487B|   0     0 | 328k 1169k
07-09 16:28:56| 23   8  38  23   0|1204M  865M| 494B  488B|   0     0 | 338k 1176k
07-09 16:28:57| 22   8  38  23   0|1180M  884M|  60B   74B|   0     0 | 329k 1163k
07-09 16:28:58| 22   8  38  22   0|1180M  873M| 488B  489B|   0     0 | 330k 1189k
07-09 16:28:59| 22   7  39  23   0|1202M  888M| 120B    0 |   0     0 | 330k 1179k
07-09 16:29:00| 23   8  38  23   0|1202M  881M| 514B  661B|   0     0 | 340k 1186k
07-09 16:29:01| 22   8  38  23   0|1188M  925M|  60B    0 |   0     0 | 339k 1170k
07-09 16:29:02| 22   8  38  23   0|1200M  878M| 495B  415B|   0     0 | 339k 1180k
07-09 16:29:03| 22   8  38  23   0|1203M  887M| 556B  414B|   0     0 | 337k 1180k
07-09 16:29:04| 22   8  38  23   0|1212M  879M| 556B  489B|   0     0 | 330k 1181k
07-09 16:29:05| 22   8  38  23   0|1174M  879M| 434B   74B|   0     0 | 331k 1161k
07-09 16:29:06| 22   8  38  23   0|1207M  867M| 545B  486B|   0     0 | 337k 1181k
07-09 16:29:07| 22   7  39  23   0|1210M  874M| 938B 1052B|   0     0 | 336k 1181k
07-09 16:29:08| 22   7  39  23   0|1152M  871M|  60B   74B|   0     0 | 331k 1163k
07-09 16:29:09| 22   8  37  23   0|1209M  875M| 988B 8258B|   0     0 | 335k 1176k
07-09 16:29:10| 22   8  38  23   0|1188M  880M| 557B  417B|   0     0 | 339k 1171k
07-09 16:29:11| 22   8  37  23   0|1196M  906M| 498B  488B|   0     0 | 340k 1177k
07-09 16:29:12| 22   8  38  23   0|1203M  892M| 493B  417B|   0     0 | 336k 1178k
07-09 16:29:13| 22   8  38  23   0|1200M  889M|  60B    0 |   0     0 | 337k 1188k
07-09 16:29:14| 22   8  37  23   0|1208M  883M| 120B    0 |   0     0 | 338k 1186k
07-09 16:29:15| 22   7  39  24   0|1208M  874M| 120B    0 |   0     0 | 329k 1176k
07-09 16:29:16| 22   8  38  23   0|1194M  854M|  60B    0 |   0     0 | 331k 1167k
07-09 16:29:17| 22   8  38  22   0|1203M  854M| 120B    0 |   0     0 | 332k 1193k
07-09 16:29:18| 22   8  38  22   0|1190M  860M|  60B    0 |   0     0 | 333k 1183k
07-09 16:29:19| 22   8  38  23   0|1198M  891M|  60B    0 |   0     0 | 335k 1171k
07-09 16:29:20| 22   8  38  23   0|1198M  878M|  60B    0 |   0     0 | 333k 1174k
07-09 16:29:21| 22   8  38  23   0|1199M  880M| 120B    0 |   0     0 | 334k 1179k
07-09 16:29:22| 22   8  38  23   0|1207M  877M|  60B    0 |   0     0 | 337k 1181k
07-09 16:29:23| 22   7  39  23   0|1218M  879M|  60B    0 |   0     0 | 335k 1192k
07-09 16:29:24| 23   8  37  23   0|1205M  887M|  60B    0 |   0     0 | 340k 1183k
07-09 16:29:25| 23   8  37  23   0|1214M  854M| 240B    0 |   0     0 | 337k 1185k
07-09 16:29:26| 22   8  38  23   0|1200M  873M| 120B    0 |   0     0 | 334k 1172k
07-09 16:29:27| 22   8  38  22   0|1181M  854M|  60B    0 |   0     0 | 328k 1187k
07-09 16:29:28| 22   8  38  23   0|1198M  862M| 120B    0 |   0     0 | 338k 1167k
07-09 16:29:29| 22   8  37  23   0|1207M  880M|  60B    0 |   0     0 | 338k 1175k
07-09 16:29:30| 22   8  38  23   0|1200M  886M|  60B    0 |   0     0 | 334k 1173k
07-09 16:29:31| 22   7  39  24   0|1199M  878M| 482B  406B|   0     0 | 330k 1171k
07-09 16:29:32| 23   8  38  23   0|1207M  868M| 120B    0 |   0     0 | 338k 1188k
07-09 16:29:33| 22   8  38  23   0|1198M  880M|  60B    0 |   0     0 | 333k 1169k
07-09 16:29:34| 22   8  37  23   0|1214M  871M|  60B    0 |   0     0 | 338k 1184k
07-09 16:29:35| 23   8  37  23   0|1214M  873M| 854B  875B|   0     0 | 338k 1187k
07-09 16:29:36| 22   8  38  23   0|1203M  869M| 545B  412B|   0     0 | 331k 1183k
07-09 16:29:37| 22   8  38  22   0|1191M  857M| 120B    0 |   0     0 | 331k 1192k
07-09 16:29:38| 22   8  38  23   0|1201M  873M| 569B  498B|   0     0 | 331k 1176k
07-09 16:29:39| 22   7  39  24   0|1199M  871M| 922B  406B|   0     0 | 333k 1172k
07-09 16:29:40| 22   8  38  23   0|1199M  899M|  60B    0 |   0     0 | 335k 1170k
07-09 16:29:41| 22   8  38  23   0|1202M  874M| 487B  417B|   0     0 | 332k 1182k
07-09 16:29:42| 22   8  38  23   0|1195M  873M| 438B  414B|   0     0 | 336k 1177k
07-09 16:29:43| 22   8  38  23   0|1197M  895M| 617B  414B|   0     0 | 336k 1179k
07-09 16:29:44| 22   8  38  24   0|1171M  841M| 709B  826B|   0     0 | 323k 1149k
07-09 16:29:45| 22   8  37  23   0|1213M  868M| 546B  407B|   0     0 | 339k 1185k
07-09 16:29:46| 22   8  38  23   0|1212M  868M| 431B  418B|   0     0 | 338k 1193k
07-09 16:29:47| 22   7  39  23   0|1193M  877M| 615B  413B|   0     0 | 327k 1190k
07-09 16:29:48| 22   8  38  23   0|1211M  860M| 500B  413B|   0     0 | 335k 1189k
07-09 16:29:49| 22   8  37  23   0|1217M  866M| 554B  414B|   0     0 | 335k 1191k
07-09 16:29:50| 22   8  38  23   0|1176M  894M| 968B  820B|   0     0 | 336k 1157k
07-09 16:29:51| 22   8  37  23   0|1221M  865M|1025B  821B|   0     0 | 335k 1190k
07-09 16:29:52| 22   8  37  23   0|1211M  872M| 899B  823B|   0     0 | 336k 1186k
07-09 16:29:53| 22   8  38  23   0|1211M  857M|1395B 1517B|   0     0 | 337k 1188k
07-09 16:29:54| 22   7  38  23   0|1192M  866M| 495B  413B|   0     0 | 329k 1167k
07-09 16:29:55| 22   7  38  24   0|1217M  872M| 556B  413B|   0     0 | 334k 1182k
07-09 16:29:56| 22   8  38  23   0|1194M  858M| 434B  414B|   0     0 | 330k 1190k
07-09 16:29:57| 23   8  38  23   0|1207M  877M| 120B    0 |   0     0 | 337k 1183k
07-09 16:29:58| 22   8  37  23   0|1220M  868M| 488B  415B|   0     0 | 338k 1186k
07-09 16:29:59| 22   8  38  23   0|1210M  880M| 180B    0 |   0     0 | 335k 1180k
07-09 16:30:00| 22   8  38  23   0|1206M  869M| 454B  587B|   0     0 | 334k 1182k
07-09 16:30:01| 22   8  38  23   0|1190M  873M| 180B    0 |   0     0 | 334k 1169k
07-09 16:30:02| 22   7  38  23   0|1218M  875M| 579B  750B|   0     0 | 336k 1184k
07-09 16:30:03| 22   7  38  23   0|1211M  877M| 556B  488B|   0     0 | 339k 1177k
07-09 16:30:04| 22   8  38  23   0|1210M  876M| 436B  489B|   0     0 | 336k 1181k
07-09 16:30:05| 22   8  37  23   0|1189M  863M| 554B   74B|   0     0 | 335k 1171k
07-09 16:30:06| 21   7  40  24   0|1107M  799M| 425B  486B|   0     0 | 310k 1113k
07-09 16:30:07| 21   7  39  25   0|1099M  795M| 998B 1052B|   0     0 | 306k 1074k
07-09 16:30:08| 22   8  37  23   0|1210M  878M|   0    74B|   0     0 | 340k 1184k
07-09 16:30:09| 22   8  37  23   0|1213M  895M|1174B 8182B|   0     0 | 340k 1179k
07-09 16:30:10| 22   8  38  23   0|1217M  861M|  16k   12k|   0     0 | 333k 1185k
07-09 16:30:11| 22   7  38  23   0|1206M  894M| 558B  414B|   0     0 | 332k 1180k
07-09 16:30:12| 22   8  38  23   0|1209M  871M| 493B  417B|   0     0 | 334k 1181k
07-09 16:30:13| 22   8  38  23   0|1192M  857M| 120B    0 |   0     0 | 336k 1174k
07-09 16:30:14| 23   8  37  23   0|1210M  856M|   0    74B|   0     0 | 342k 1194k
07-09 16:30:15| 22   8  38  23   0|1206M  875M| 120B   74B|   0     0 | 333k 1177k
07-09 16:30:16| 22   8  38  22   0|1186M  850M|  60B   74B|   0     0 | 334k 1189k
07-09 16:30:17| 22   8  38  23   0|1198M  859M| 120B   74B|   0     0 | 333k 1172k
07-09 16:30:18| 22   7  38  23   0|1215M  862M|   0    74B|   0     0 | 330k 1183k
07-09 16:30:19| 22   7  38  23   0|1213M  880M| 120B   74B|   0     0 | 334k 1183k
07-09 16:30:20| 23   8  37  23   0|1217M  876M|  60B    0 |   0     0 | 334k 1184k
07-09 16:30:21| 22   8  38  23   0|1218M  862M| 180B   74B|   0     0 | 340k 1197k
07-09 16:30:22| 22   8  38  23   0|1201M  887M|   0     0 |   0     0 | 334k 1180k
07-09 16:30:23| 23   8  37  23   0|1211M  863M| 180B    0 |   0     0 | 337k 1187k
07-09 16:30:24| 22   8  38  23   0|1198M  862M|   0     0 |   0     0 | 335k 1174k
07-09 16:30:25| 22   8  38  22   0|1193M  865M| 120B    0 |   0     0 | 338k 1185k
07-09 16:30:26| 22   7  38  23   0|1206M  871M|   0     0 |   0     0 | 336k 1192k
07-09 16:30:27| 22   7  38  23   0|1212M  869M| 180B    0 |   0     0 | 338k 1176k
07-09 16:30:28| 22   8  38  23   0|1202M  864M|   0     0 |   0     0 | 333k 1173k
07-09 16:30:29| 21   8  38  24   0|1157M  853M| 120B    0 |   0     0 | 322k 1136k
07-09 16:30:30| 23   8  38  23   0|1208M  866M| 426B  435B|   0     0 | 335k 1184k
07-09 16:30:31| 22   8  37  23   0|1214M  865M| 602B  406B|   0     0 | 343k 1187k
07-09 16:30:32| 22   8  37  23   0|1209M  891M| 485B  411B|   0     0 | 339k 1186k
07-09 16:30:33| 22   8  38  23   0|1204M  858M| 547B  424B|   0     0 | 345k 1169k
07-09 16:30:34| 22   7  39  23   0|1216M  858M| 486B  412B|   0     0 | 330k 1174k
07-09 16:30:35| 22   7  39  23   0|1174M  859M| 914B  875B|   0     0 | 326k 1172k
07-09 16:30:36| 22   8  38  23   0|1196M  871M| 851B  838B|   0     0 | 335k 1162k
07-09 16:30:37| 22   8  38  23   0|1218M  875M| 550B  426B|   0     0 | 335k 1172k
07-09 16:30:38| 22   8  38  23   0|1201M  880M| 924B  815B|   0     0 | 335k 1168k
07-09 16:30:39| 22   8  38  23   0|1208M  884M|1365B  813B|   0     0 | 329k 1168k
07-09 16:30:40| 22   8  38  23   0|1194M  855M| 870B  821B|   0     0 | 330k 1158k
07-09 16:30:41| 23   8  38  23   0|1208M  850M| 990B  823B|   0     0 | 332k 1180k
07-09 16:30:42| 22   7  38  23   0|1222M  869M| 934B  828B|   0     0 | 335k 1184k
07-09 16:30:43| 23   7  38  23   0|1215M  880M|1053B  830B|   0     0 | 343k 1184k
07-09 16:30:44| 22   8  37  23   0|1216M  873M|1154B 1232B|   0     0 | 341k 1182k
07-09 16:30:45| 23   8  38  22   0|1187M  851M|1051B  813B|   0     0 | 336k 1184k
07-09 16:30:46| 22   8  38  23   0|1204M  872M| 875B  824B|   0     0 | 334k 1175k
07-09 16:30:47| 22   8  38  23   0|1202M  850M| 999B  819B|   0     0 | 336k 1170k
07-09 16:30:48| 22   8  37  23   0|1205M  883M| 877B  825B|   0     0 | 343k 1177k
07-09 16:30:49| 22   8  38  23   0|1215M  847M|1051B  831B|   0     0 | 337k 1187k
07-09 16:30:50| 22   7  39  23   0|1211M  881M| 908B  820B|   0     0 | 333k 1174k
07-09 16:30:51| 22   7  38  23   0|1203M  855M|1205B 1001B|   0     0 | 337k 1167k
07-09 16:30:52| 21   7  39  24   0|1132M  813M| 434B  413B|   0     0 | 314k 1101k
07-09 16:30:53| 22   8  38  23   0|1194M  856M| 557B  413B|   0     0 | 328k 1164k
07-09 16:30:54| 22   8  37  23   0|1219M  869M| 555B  413B|   0     0 | 338k 1184k
07-09 16:30:55| 22   8  38  22   0|1196M  851M| 496B  413B|   0     0 | 336k 1183k
07-09 16:30:56| 23   8  37  23   0|1210M  868M| 554B  414B|   0     0 | 341k 1183k
07-09 16:30:57| 22   8  38  23   0|1201M  884M| 487B  435B|   0     0 | 333k 1170k
07-09 16:30:58| 22   7  39  24   0|1197M  871M| 488B  415B|   0     0 | 333k 1164k
07-09 16:30:59| 23   8  37  23   0|1221M  856M| 486B  411B|   0     0 | 341k 1186k
07-09 16:31:00| 22   8  38  23   0|1202M  878M| 998B 1210B|   0     0 | 340k 1176k
07-09 16:31:01| 23   8  37  23   0|1219M  865M|4202B  191k|   0     0 | 338k 1188k
07-09 16:31:02| 22   8  37  23   0|1213M  867M| 495B  415B|   0     0 | 338k 1181k
07-09 16:31:03| 22   8  38  23   0|1192M  853M| 496B  414B|   0     0 | 334k 1165k
07-09 16:31:04| 22   8  38  22   0|1193M  863M| 556B  415B|   0     0 | 338k 1177k
07-09 16:31:05| 23   8  38  22   0|1196M  864M| 918B  525B|   0     0 | 338k 1182k
07-09 16:31:06| 22   7  39  23   0|1223M  875M| 485B  412B|   0     0 | 335k 1187k
07-09 16:31:07| 22   7  38  24   0|1154M  842M| 998B  978B|   0     0 | 323k 1120k
07-09 16:31:08| 22   8  38  24   0|1174M  842M| 506B  469B|   0     0 | 325k 1140k
07-09 16:31:09| 22   8  38  24   0|1171M  817M|1054B 8182B|   0     0 | 324k 1140k
07-09 16:31:10| 22   8  38  24   0|1170M  833M| 497B  417B|   0     0 | 327k 1139k
07-09 16:31:11| 22   8  38  24   0|1171M  859M| 558B  414B|   0     0 | 320k 1144k
07-09 16:31:12| 22   8  38  23   0|1174M  833M| 493B  417B|   0     0 | 327k 1144k
07-09 16:31:13| 22   8  38  24   0|1172M  832M|  60B   74B|   0     0 | 326k 1141k
07-09 16:31:14| 21   6  40  24   0|1158M  838M|  60B   74B|   0     0 | 321k 1148k
07-09 16:31:15| 20   7  40  25   0|1065M  768M| 120B   74B|   0     0 | 296k 1047k
07-09 16:31:16| 22   8  38  24   0|1172M  833M| 664B  688B|   0     0 | 325k 1141k
07-09 16:31:17| 22   8  38  24   0|1168M  853M| 497B  500B|   0     0 | 328k 1142k
07-09 16:31:18| 22   8  38  24   0|1172M  853M| 560B  500B|   0     0 | 326k 1139k
07-09 16:31:19| 22   8  38  24   0|1173M  832M| 500B  426B|   0     0 | 328k 1143k
07-09 16:31:20| 21   8  38  24   0|1166M  813M| 488B  591B|   0     0 | 318k 1141k
07-09 16:31:21| 22   7  39  24   0|1166M  831M| 489B 1081B|   0     0 | 319k 1136k
07-09 16:31:22| 22   7  39  24   0|1173M  856M| 120B    0 |   0     0 | 322k 1143k
07-09 16:31:23| 21   7  39  24   0|1131M  812M|  60B    0 |   0     0 | 320k 1104k
07-09 16:31:24| 21   7  38  24   0|1142M  797M|  60B   74B|   0     0 | 316k 1108k
07-09 16:31:25| 21   7  39  24   0|1110M  802M|  60B   74B|   0     0 | 311k 1112k
07-09 16:31:26| 21   8  39  25   0|1123M  809M| 120B   74B|   0     0 | 312k 1093k
07-09 16:31:27| 20   7  40  26   0|1050M  752M| 120B   74B|   0     0 | 294k 1024k
07-09 16:31:28| 21   8  38  24   0|1135M  822M|  60B   74B|   0     0 | 318k 1105k
07-09 16:31:29| 21   7  39  25   0|1133M  815M| 120B   74B|   0     0 | 320k 1109k
07-09 16:31:30| 21   7  39  25   0|1147M  813M|  60B    0 |   0     0 | 315k 1112k
07-09 16:31:31| 21   7  39  24   0|1135M  808M| 482B  480B|   0     0 | 321k 1108k
07-09 16:31:32| 21   7  39  24   0|1128M  809M|  60B    0 |   0     0 | 317k 1102k
07-09 16:31:33| 21   7  39  24   0|1132M  821M| 120B    0 |   0     0 | 316k 1108k
07-09 16:31:34| 21   7  39  24   0|1133M  801M|  60B    0 |   0     0 | 311k 1100k
07-09 16:31:35| 22   8  38  24   0|1151M  813M| 854B  875B|   0     0 | 323k 1134k
07-09 16:31:36| 22   8  38  23   0|1162M  839M| 485B  412B|   0     0 | 332k 1156k
07-09 16:31:37| 22   7  38  24   0|1184M  858M| 120B    0 |   0     0 | 332k 1154k
07-09 16:31:38| 22   7  38  24   0|1187M  859M| 540B  408B|   0     0 | 328k 1154k
07-09 16:31:39| 21   7  39  25   0|1104M  774M| 861B  406B|   0     0 | 305k 1076k
07-09 16:31:40| 22   8  38  24   0|1181M  840M| 120B    0 |   0     0 | 320k 1149k
07-09 16:31:41| 22   8  38  24   0|1183M  852M| 487B  417B|   0     0 | 325k 1150k
07-09 16:31:42| 22   8  38  23   0|1187M  849M| 498B  414B|   0     0 | 325k 1162k
07-09 16:31:43| 22   8  38  23   0|1185M  831M| 497B  414B|   0     0 | 325k 1156k
07-09 16:31:44| 22   8  38  24   0|1175M  850M| 829B  826B|   0     0 | 327k 1148k
07-09 16:31:45| 22   7  39  24   0|1172M  838M| 486B  407B|   0     0 | 321k 1145k
07-09 16:31:46| 22   7  39  23   0|1166M  828M| 491B  418B|   0     0 | 322k 1160k
07-09 16:31:47| 22   8  38  23   0|1189M  831M| 495B  479B|   0     0 | 331k 1155k
07-09 16:31:48| 22   8  38  24   0|1188M  857M| 560B  413B|   0     0 | 334k 1152k
07-09 16:31:49| 20   7  43  21   0|1101M  806M| 554B  414B|   0     0 | 307k 1072k
07-09 16:31:50| 22   8  38  23   0|1190M  829M| 968B  820B|   0     0 | 333k 1160k
07-09 16:31:51| 21   8  38  24   0|1160M  838M|1025B  821B|   0     0 | 324k 1130k
07-09 16:31:52| 22   8  38  23   0|1179M  840M| 494B  413B|   0     0 | 330k 1158k
07-09 16:31:53| 22   7  38  24   0|1195M  842M| 870B 1041B|   0     0 | 330k 1157k
07-09 16:31:54| 22   7  38  23   0|1194M  836M| 495B  413B|   0     0 | 333k 1162k
07-09 16:31:55| 22   8  38  24   0|1179M  856M| 556B  413B|   0     0 | 332k 1148k
07-09 16:31:56| 22   8  39  23   0|1154M  827M| 494B  414B|   0     0 | 322k 1154k
07-09 16:31:57| 22   8  38  24   0|1174M  833M|  60B    0 |   0     0 | 324k 1143k
07-09 16:31:58| 22   8  38  23   0|1179M  860M| 488B  415B|   0     0 | 333k 1148k
07-09 16:31:59| 22   8  38  23   0|1178M  864M| 120B    0 |   0     0 | 337k 1146k
07-09 16:32:00| 22   8  38  23   0|1190M  842M| 574B  587B|   0     0 | 335k 1156k
07-09 16:32:01| 22   7  39  24   0|1189M  834M|  60B    0 |   0     0 | 330k 1155k
07-09 16:32:02| 21   7  39  25   0|1127M  810M| 555B  415B|   0     0 | 312k 1096k
07-09 16:32:03| 22   8  38  23   0|1173M  823M| 496B  414B|   0     0 | 330k 1145k
07-09 16:32:04| 22   8  38  23   0|1184M  838M| 496B  415B|   0     0 | 332k 1155k
07-09 16:32:05| 22   8  38  23   0|1172M  851M| 434B    0 |   0     0 | 323k 1148k
07-09 16:32:06| 22   8  39  23   0|1164M  838M| 545B  412B|   0     0 | 322k 1160k
07-09 16:32:07| 22   8  38  23   0|1186M  840M| 938B  978B|   0     0 | 331k 1143k
07-09 16:32:08| 21   7  39  25   0|1127M  802M|  60B    0 |   0     0 | 309k 1094k
07-09 16:32:09| 21   7  40  25   0|1145M  848M|1120B 8183B|   0     0 | 319k 1117k
07-09 16:32:10| 22   7  38  23   0|1192M  837M| 557B  417B|   0     0 | 331k 1162k
07-09 16:32:11| 22   8  38  23   0|1190M  839M| 558B  414B|   0     0 | 333k 1161k
07-09 16:32:12| 22   8  38  23   0|1195M  837M| 493B  417B|   0     0 | 334k 1160k
07-09 16:32:13| 22   8  38  24   0|1178M  845M| 120B    0 |   0     0 | 329k 1147k
07-09 16:32:14| 22   8  38  23   0|1173M  825M|  60B    0 |   0     0 | 332k 1144k
