procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0 346328 86226304 2187220 80415952    0    0 76800 11584 218295 1440814 32 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  2 346328 86238340 2187220 80415992    0    0 77856 25992 216136 1438800 32 44 23  0  0  0
45  0 346328 86223784 2187220 80416036    0    0 76624 44220 209186 1439762 31 44 24  0  0  0
141  0 346328 86214972 2187220 80416076    0    0 78160 47676 207740 1453745 33 41 25  0  0  0
112  2 346328 86221696 2187220 80416100    0    0 92496 42140 205702 1458681 33 41 26  0  0  0
98  0 346328 86198836 2187220 80416116    0    0 107280 24032 204244 1460860 34 38 27  0  0  0
41  0 346328 86189940 2187220 80416168    0    0 106896 70460 196910 1470589 34 38 28  0  0  0
42  0 346328 86174696 2187220 80416200    0    0 106096 66672 189627 1467467 35 35 30  0  0  0
110  1 346328 86156256 2187224 80416208    0    0 114992 51272 188520 1481073 35 35 30  0  0  0
32  2 346328 86123768 2187224 80416236    0    0 117632 79380 190675 1479721 36 33 30  1  0  0
67  1 346328 86112356 2187224 80416256    0    0 116240 71748 191112 1473731 35 34 30  0  0  0
66  0 346328 86111204 2187224 80416284    0    0 106176 61852 190771 1494957 35 35 29  0  0  0
57  0 346328 86098928 2187224 80416296    0    0 105040 65348 188325 1478525 35 35 30  0  0  0
118  0 346328 86100432 2187228 80416304    0    0 104160 67584 188087 1472235 35 34 30  0  0  0
43  0 346328 86075356 2187228 80416332    0    0 98512 65764 187765 1484916 35 34 30  0  0  0
47  0 346328 86058740 2187228 80416364    0    0 96592 63852 187962 1489013 35 35 30  0  0  0
107  4 346328 86063708 2187228 80416380    0    0 90000 62484 187285 1491788 35 35 30  0  0  0
63  2 346328 86027132 2187228 80416404    0    0 91424 60292 187883 1486140 34 36 30  0  0  0
54  0 346328 86028688 2187236 80416420    0    0 93504 62432 191266 1492374 35 35 29  0  0  0
67  1 346328 86041048 2187236 80416440    0    0 80864 49644 188945 1490609 35 35 30  0  0  0
63  0 346328 86026316 2187236 80416460    0    0 71408 41092 190842 1488070 34 38 28  0  0  0
120  2 346328 85996760 2187236 80416484    0    0 73232 43716 189497 1488240 34 37 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 346328 85984948 2187236 80416504    0    0 70496 43672 191499 1490741 35 36 29  0  0  0
39  1 346328 85983920 2187240 80416528    0    0 63632 39308 191451 1479898 34 38 28  0  0  0
114  0 346328 85972560 2187240 80416544    0    0 62912 37960 189318 1486398 34 36 29  0  0  0
122  0 346328 85973988 2187240 80416568    0    0 61408 35692 193512 1486911 33 39 28  0  0  0
23  1 346328 85980220 2187240 80416584    0    0 63984 44052 191279 1481219 34 38 28  0  0  0
42  1 346328 85982040 2187240 80416600    0    0 67360 48952 191120 1475193 34 37 29  0  0  0
115  0 346328 85964208 2187240 80416624    0    0 65024 39088 193434 1470189 34 37 28  0  0  0
54  0 346328 85965168 2187240 80416644    0    0 65504 37372 190519 1476310 34 38 28  0  0  0
39  2 346328 85953456 2187240 80416656    0    0 67984 35480 192014 1482118 34 37 29  0  0  0
68  2 346328 85949444 2187240 80416684    0    0 69376 41108 189686 1480819 35 36 29  0  0  0
84  0 346328 85972796 2187240 80416708    0    0 67648 42268 192618 1484147 34 36 29  0  0  0
75  5 346328 85962092 2187240 80416724    0    0 65152 41652 193040 1480428 35 36 29  0  0  0
66  6 346328 85930948 2187240 80416748    0    0 64208 36908 192464 1481641 34 37 28  0  0  0
30  0 346328 85914276 2187240 80416764    0    0 58496 34540 194326 1470727 33 38 28  0  0  0
22  0 346328 85892084 2187240 80416784    0    0 62144 34560 194572 1469314 35 37 28  0  0  0
22  2 346328 85895620 2187240 80416812    0    0 62544 33328 192841 1472370 34 37 28  0  0  0
38  0 346328 85893840 2187240 80416828    0    0 58592 33748 193502 1471781 34 37 28  0  0  0
72  1 346328 85911204 2187240 80416848    0    0 57904 39048 197134 1480374 35 37 28  0  0  0
133  0 346328 85915228 2187240 80416864    0    0 58064 30168 193605 1466874 34 37 29  0  0  0
149  0 346328 85883772 2187240 80416888    0    0 63008 46128 193645 1467691 35 36 29  0  0  0
27  4 346328 85868824 2187240 80416908    0    0 59936 35776 193974 1467583 34 37 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 346328 85860448 2187240 80416924    0    0 61792 37668 195065 1468542 34 37 28  0  0  0
97  2 346328 85866900 2187240 80416952    0    0 65376 41024 191897 1469744 35 35 29  0  0  0
24  3 346328 85877636 2187240 80416976    0    0 65088 37776 192890 1476042 35 36 29  0  0  0
70  0 346328 85884352 2187268 80416968    0    0 64976 40652 196480 1482596 35 36 28  0  0  0
103  0 346328 85862496 2187308 80416988    0    0 62944 38264 193337 1474680 34 37 29  0  0  0
61  3 346328 85839744 2187340 80416988    0    0 53616 28728 197816 1461960 34 38 28  0  0  0
69  1 346328 85818624 2187356 80417032    0    0 54480 34112 198171 1461990 34 39 27  0  0  0
119  1 346328 85826796 2187376 80417048    0    0 52432 26236 198071 1459491 34 38 28  0  0  0
27  0 346328 85826212 2187384 80417084    0    0 50208 27604 199176 1451010 33 39 27  0  0  0
87  0 346328 85807984 2187384 80417104    0    0 46944 25172 199235 1453150 33 40 27  0  0  0
250  0 346328 85824256 2187388 80417128    0    0 48192 29076 201488 1456291 34 39 27  0  0  0
48  1 346328 85815088 2187400 80417116    0    0 52816 26920 196100 1451615 34 38 28  0  0  0
152  0 346328 85801140 2187416 80417148    0    0 49024 29648 197548 1454413 33 39 28  0  0  0
25  2 346328 85777892 2187416 80417184    0    0 49120 30000 198769 1458252 34 38 28  0  0  0
 2  0 346328 85760188 2187420 80417200    0    0 50624 27936 196422 1461526 34 38 28  0  0  0
166  0 346328 85773184 2187436 80417212    0    0 52448 31264 196644 1465727 34 39 27  0  0  0
120  0 346328 85770268 2187468 80417220    0    0 57504 31484 195234 1460390 34 37 29  0  0  0
42  0 346328 85791388 2187468 80417248    0    0 58096 28956 197003 1467028 34 37 29  0  0  0
67  0 346328 85768080 2187468 80417264    0    0 62176 33180 193129 1472777 35 36 29  0  0  0
80  3 346328 85743896 2187468 80417300    0    0 60608 28032 194227 1467328 34 36 29  0  0  0
88  0 346328 85737292 2187468 80417324    0    0 59824 33924 196761 1471669 34 37 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1 346328 85740496 2187468 80417344    0    0 55968 24256 195794 1462462 34 38 28  0  0  0
11  0 346328 85739164 2187468 80417348    0    0 53952 27588 197631 1461239 34 38 28  0  0  0
64  0 346328 85727324 2187468 80417372    0    0 49504 23836 198945 1454751 33 39 28  0  0  0
53  0 346328 85720852 2187468 80417400    0    0 45984 24612 201624 1452484 34 38 28  0  0  0
59  0 346328 85699772 2187468 80417400    0    0 46656 23984 199241 1451685 33 40 27  0  0  0
47  2 346328 85710112 2187468 80417420    0    0 46128 20772 198693 1449038 33 40 27  0  0  0
111  0 346328 85698944 2187476 80417436    0    0 47888 25976 197902 1446403 33 39 27  0  0  0
72  0 346328 85694248 2187476 80417456    0    0 47552 25856 196919 1450754 34 39 27  0  0  0
40  4 346328 85670984 2187476 80417484    0    0 52560 27312 197669 1459655 34 37 28  0  0  0
118  0 346328 85712668 2187476 80417508    0    0 54976 30816 198201 1451293 34 38 28  0  0  0
42  1 346328 85727764 2187476 80417520    0    0 57984 28856 197780 1460795 33 38 29  0  0  0
105  1 346328 85695952 2187480 80417532    0    0 57136 30248 198562 1458158 35 36 28  0  0  0
30  0 346328 85679020 2187480 80417556    0    0 60096 31396 196780 1464681 34 37 28  0  0  0
24  0 346328 85666208 2187480 80417580    0    0 61792 33476 197013 1467977 34 37 29  0  0  0
107  0 346328 85645412 2187480 80417600    0    0 59216 27640 199823 1468746 35 36 28  0  0  0
46  2 346328 85646112 2187480 80417628    0    0 52720 30212 200039 1464951 34 38 28  0  0  0
64  5 346328 85632380 2187484 80417640    0    0 46000 21316 202615 1451992 33 41 26  0  0  0
214  0 346328 85634520 2187484 80417656    0    0 45296 22680 202958 1452239 32 41 27  0  0  0
103  0 346328 85659784 2187484 80417672    0    0 42720 21448 201907 1447092 33 40 27  0  0  0
101  0 346328 85646512 2187484 80417700    0    0 41600 20096 202519 1435386 32 42 26  0  0  0
55  3 346328 85626340 2187484 80417712    0    0 38912 20380 202237 1439664 32 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 346328 85624604 2187488 80417720    0    0 38432 20468 202512 1437568 33 41 26  0  0  0
178  0 346328 85624884 2187488 80417748    0    0 38304 20700 203599 1433401 32 42 26  0  0  0
216  0 346328 85618424 2187488 80417776    0    0 40048 22128 201967 1449699 32 42 26  0  0  0
89  0 346328 85615928 2187488 80417800    0    0 39568 19372 202239 1456868 32 42 26  0  0  0
36  1 346328 85600216 2187488 80417808    0    0 39712 21204 201217 1452834 31 42 26  0  0  0
167  0 346328 85591980 2187488 80417824    0    0 39440 19388 200035 1446977 32 41 27  0  0  0
137  0 346328 85586808 2187488 80417848    0    0 38112 20232 200808 1449724 33 42 26  0  0  0
49  1 346328 85588724 2187488 80417868    0    0 37216 19672 203257 1445386 32 41 26  0  0  0
168  0 346328 85578080 2187488 80417880    0    0 39632 20884 197289 1443923 32 42 26  0  0  0
 5  0 346328 85563852 2187488 80417908    0    0 39584 18724 199951 1447533 32 41 26  0  0  0
51  0 346328 85569792 2187488 80417924    0    0 41504 22684 200896 1459458 33 41 26  0  0  0
74  1 346328 85568500 2187488 80417944    0    0 39200 22144 199222 1450694 32 41 26  0  0  0
83  1 346328 85573560 2187488 80417956    0    0 39280 22080 201115 1461142 32 41 26  0  0  0
41  1 346328 85551248 2187488 80417980    0    0 40480 19880 200751 1445502 33 41 26  0  0  0
148  0 346328 85548788 2187488 80417992    0    0 37312 16396 200564 1447630 32 41 26  0  0  0
84  0 346328 85541836 2187488 80418024    0    0 37072 14744 201082 1449338 32 42 26  0  0  0
265  0 346328 85563432 2187488 80418032    0    0 39680 22932 201026 1451519 32 42 26  0  0  0
94  0 346328 85557280 2187488 80418048    0    0 43008 29648 211567 1457611 32 41 27  0  0  0
80  0 346328 85541348 2187488 80418072    0    0 40976 20048 199118 1441947 32 41 27  0  0  0
54  2 346328 85538424 2187488 80418084    0    0 42064 19876 198631 1449051 32 41 26  0  0  0
151  0 346328 85527756 2187492 80418116    0    0 44000 21576 198028 1454693 32 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0 346328 85511756 2187492 80418136    0    0 44384 25372 197520 1457852 33 40 26  0  0  0
 7  0 346328 85512680 2187492 80418156    0    0 45840 23524 197146 1452095 32 40 27  0  0  0
58  2 346328 85525624 2187492 80418180    0    0 48000 23984 196799 1451758 32 40 27  0  0  0
68  0 346328 85531180 2187492 80418196    0    0 48128 26528 199906 1463923 33 40 27  0  0  0
43  0 346328 85519492 2187496 80418216    0    0 45936 20300 198558 1453239 33 40 27  0  0  0
10  0 346328 85508524 2187496 80418224    0    0 47120 23068 200552 1465351 33 41 26  0  0  0
27  1 346328 85522796 2187496 80418248    0    0 49456 26976 197187 1450933 33 39 28  0  0  0
63  0 346328 85500760 2187496 80418268    0    0 50704 28588 218642 1456901 33 40 27  0  0  0
52  0 346328 85487036 2187496 80418296    0    0 51520 26596 212730 1458116 34 39 27  0  0  0
93  2 346328 85489924 2187500 80418300    0    0 53984 25076 195326 1459135 34 38 28  0  0  0
26  0 346328 85486676 2187500 80418316    0    0 56272 26268 197323 1471926 34 38 28  0  0  0
54  0 346328 85494272 2187500 80418340    0    0 54976 27100 197324 1460961 35 37 27  0  0  0
39  0 346328 85481756 2187500 80418356    0    0 55120 28876 198503 1464083 34 38 27  0  0  0
61  0 346328 85480728 2187500 80418392    0    0 53680 28172 197321 1457894 33 39 28  0  0  0
67  0 346328 85480052 2187500 80418400    0    0 56080 30052 205867 1458772 33 39 28  0  0  0
71  0 346328 85447652 2187500 80418416    0    0 58896 35808 198923 1464866 34 38 28  0  0  0
86  1 346328 85459636 2187500 80418444    0    0 62288 28760 195600 1460862 34 37 28  0  0  0
71  0 346328 85467936 2187500 80418456    0    0 64336 32768 198761 1492380 35 36 29  0  0  0
51  1 346328 85438004 2187500 80418484    0    0 58752 32712 197827 1477657 34 37 29  0  0  0
74  0 346328 85432012 2187500 80418496    0    0 60832 32472 198200 1478766 34 37 29  0  0  0
89  0 346328 85440588 2187500 80418516    0    0 60512 30340 198396 1476966 35 36 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 346328 85431980 2187500 80418540    0    0 60272 34752 198423 1471955 34 36 29  0  0  0
146  0 346328 85406052 2187500 80418572    0    0 58768 33828 201561 1492018 34 37 28  0  0  0
39  1 346328 85396304 2187500 80418584    0    0 55920 29772 202203 1487820 35 37 28  0  0  0
103  0 346328 85406652 2187504 80418600    0    0 50000 25924 204588 1475601 34 39 27  0  0  0
69  0 346328 85405768 2187504 80418616    0    0 49904 26908 201755 1464503 33 39 27  0  0  0
82  1 346328 85409384 2187504 80418640    0    0 50160 23576 199231 1467254 33 39 28  0  0  0
16  0 346328 85381668 2187504 80418652    0    0 49120 26964 201172 1469609 33 39 27  0  0  0
117  0 346328 85389660 2187504 80418676    0    0 48240 25692 201956 1478575 33 40 28  0  0  0
14  1 346328 85380688 2187504 80418696    0    0 51440 27856 200507 1470869 33 39 27  0  0  0
85  0 346328 85376840 2187504 80418712    0    0 48560 22580 197634 1452008 32 40 27  0  0  0
 8  0 346328 85379488 2187504 80418732    0    0 46208 23784 203667 1476086 33 40 27  0  0  0
48  1 346328 85381100 2187504 80418744    0    0 45696 25252 202509 1469648 33 40 27  0  0  0
11  0 346328 85377332 2187504 80418768    0    0 45584 24616 200754 1462957 33 40 27  0  0  0
99  0 346328 85376052 2187504 80418784    0    0 42800 22396 201532 1477492 32 41 27  0  0  0
56  2 346328 85363852 2187504 80418808    0    0 40960 19948 201505 1473669 33 41 27  0  0  0
38  0 346328 85349252 2187504 80418812    0    0 39920 21108 200992 1472017 32 42 26  0  0  0
255  0 346328 85349184 2187504 80418844    0    0 41520 22416 200705 1473278 33 41 26  0  0  0
39  0 346328 85352968 2187504 80418852    0    0 41808 22676 201971 1476479 33 40 26  0  0  0
60  0 346328 85357272 2187504 80418864    0    0 41648 20164 200090 1480111 32 41 27  0  0  0
16  2 346328 85346232 2187504 80418892    0    0 41616 19160 201419 1468377 32 41 26  0  0  0
40  0 346328 85334012 2187504 80418920    0    0 40576 20864 201003 1470146 33 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  3 346328 85319060 2187504 80418936    0    0 44896 20972 195250 1472429 32 40 27  0  0  0
79  0 346328 85309868 2187504 80418960    0    0 43168 22076 198395 1477999 33 39 27  0  0  0
68  0 346328 85325776 2187508 80418968    0    0 43792 24088 198330 1476783 33 40 27  0  0  0
51  0 346328 85323972 2187508 80418988    0    0 47024 23492 200411 1488196 33 40 27  0  0  0
89  0 346328 85342352 2187508 80419000    0    0 46720 22824 198792 1473107 33 39 28  0  0  0
42  0 346328 85314836 2187508 80419032    0    0 47136 24644 199484 1473960 32 40 27  0  0  0
85  0 346328 85319932 2187508 80419048    0    0 50960 24256 197061 1485818 33 39 28  0  0  0
72  2 346328 85318776 2187512 80419076    0    0 48480 19744 196667 1482059 33 38 28  0  0  0
24  1 346328 85305092 2187512 80419096    0    0 48784 26916 197722 1485935 33 39 28  0  0  0
92  0 346328 85293060 2187512 80419112    0    0 50208 24048 198529 1478745 34 38 28  0  0  0
 1  0 346328 85307760 2187512 80419124    0    0 51472 24884 199533 1494710 34 38 28  0  0  0
98  2 346328 85299100 2187512 80419140    0    0 51680 28424 198258 1482767 33 39 27  0  0  0
70  1 346328 85299708 2187512 80419164    0    0 53488 27244 195514 1488271 33 39 28  0  0  0
78  2 346328 85299864 2187512 80419188    0    0 55840 25824 194599 1484584 34 38 28  0  0  0
64  0 346328 85273212 2187512 80419208    0    0 56288 26692 194533 1493750 33 39 28  0  0  0
48  0 346328 85273140 2187512 80419224    0    0 54480 30516 195363 1486902 34 37 29  0  0  0
45  2 346328 85282212 2187512 80419236    0    0 52096 27316 196573 1491036 33 38 28  0  0  0
55  1 346328 85286004 2187512 80419264    0    0 54160 26372 197574 1494075 33 38 28  0  0  0
62  0 346328 85278228 2187512 80419280    0    0 53712 28712 194988 1482154 35 37 28  0  0  0
132  0 346328 85257800 2187512 80419296    0    0 55232 27884 198528 1504796 34 38 28  0  0  0
55  4 346328 85269996 2187512 80419320    0    0 52224 26904 201149 1498266 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  4 346328 85236732 2187512 80419340    0    0 49680 27360 198474 1481902 33 40 27  0  0  0
127  0 346328 85226000 2187512 80419364    0    0 45952 23968 200042 1474586 33 40 27  0  0  0
37  0 346328 85250476 2187512 80419388    0    0 46224 23136 198421 1471906 32 41 27  0  0  0
63  1 346328 85248236 2187512 80419388    0    0 42096 21808 203421 1483388 33 40 27  0  0  0
60  1 346328 85237480 2187512 80419420    0    0 42560 22312 201650 1472071 33 40 27  0  0  0
12  0 346328 85231988 2187512 80419428    0    0 42656 23240 199925 1469675 32 40 27  0  0  0
41  0 346328 85220676 2187512 80419444    0    0 43344 23300 199132 1472225 33 40 27  0  0  0
37  0 346328 85222160 2187512 80419468    0    0 43904 22092 200035 1466510 32 41 27  0  0  0
102  0 346328 85203712 2187512 80419488    0    0 42848 23884 201316 1471548 33 41 26  0  0  0
55  0 346328 85191412 2187512 80419512    0    0 40880 22360 205755 1467755 33 41 26  0  0  0
132  0 346328 85203052 2187512 80419528    0    0 42640 18644 202599 1479584 33 40 27  0  0  0
63  0 346328 85208628 2187512 80419548    0    0 40160 18832 202090 1463659 33 41 26  0  0  0
28  0 346328 85205576 2187516 80419564    0    0 44672 48940 221909 1502360 33 41 26  0  0  0
11  0 346328 85196644 2187516 80419584    0    0 43040 22344 220336 1487050 32 41 27  0  0  0
47  1 346328 85186196 2187516 80419608    0    0 43456 23064 202121 1456179 32 42 26  0  0  0
36  0 346328 85178136 2187516 80419624    0    0 42064 24144 206672 1468247 33 41 26  0  0  0
80  1 346328 85180408 2187516 80419648    0    0 42512 20500 205044 1466730 32 41 26  0  0  0
154  0 346328 85182788 2187520 80419656    0    0 42128 21540 206342 1463735 32 41 26  0  0  0
323  0 346328 85181212 2187520 80419684    0    0 40464 16488 205833 1459802 32 42 25  0  0  0
 8  0 346328 85176264 2187520 80419700    0    0 40800 21980 203244 1453529 32 41 27  0  0  0
64  0 346328 85171828 2187520 80419712    0    0 40672 18944 205804 1450245 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 346328 85162720 2187520 80419732    0    0 40576 18188 204073 1459527 32 42 26  0  0  0
405  0 346328 85160164 2187520 80419752    0    0 40448 20664 202460 1459246 33 41 26  0  0  0
51  0 346328 85164456 2187520 80419776    0    0 37760 22464 206756 1464208 33 42 26  0  0  0
 5  0 346328 85168500 2187520 80419796    0    0 38400 18440 209419 1477035 32 42 26  0  0  0
60  1 346328 85173572 2187520 80419812    0    0 38192 17836 207568 1466819 33 41 26  0  0  0
167  0 346328 85152348 2187520 80419828    0    0 37600 19264 207404 1460433 32 42 26  0  0  0
50  1 346328 85124020 2187520 80419868    0    0 38624 21808 205016 1458144 32 42 25  0  0  0
53  0 346328 85127968 2187520 80419872    0    0 39296 19052 205783 1454285 32 42 25  0  0  0
63  4 346328 85153632 2187520 80419904    0    0 36208 19744 206775 1459244 31 43 25  0  0  0
45  1 346328 85127856 2187520 80419920    0    0 38064 16608 206853 1456017 32 42 26  0  0  0
30  0 346328 85133628 2187520 80419932    0    0 36720 15708 207755 1456910 32 42 26  0  0  0
56  1 346328 85141996 2187520 80419948    0    0 38736 19896 205774 1457259 31 43 26  0  0  0
39  0 346328 85116512 2187520 80419972    0    0 37712 20256 204054 1459228 33 42 25  0  0  0
168  0 346328 85106848 2187520 80419988    0    0 36704 19372 204535 1453389 32 41 26  0  0  0
 8  0 346328 85138316 2187520 80420016    0    0 38256 18796 204014 1457571 32 42 26  0  0  0
56  0 346328 85117624 2187520 80420036    0    0 39936 19760 202358 1459772 32 42 26  0  0  0
50  0 346328 85116656 2187524 80420052    0    0 40864 22028 204768 1461245 32 42 26  0  0  0
26  0 346328 85123252 2187524 80420072    0    0 38656 20820 206052 1473612 33 41 26  0  0  0
10  0 346328 85121028 2187524 80420088    0    0 39728 20248 204392 1469759 32 41 26  0  0  0
86  0 346328 85121212 2187524 80420104    0    0 39872 16368 203662 1457235 32 42 26  0  0  0
 7  0 346328 85117120 2187524 80420136    0    0 41536 17300 202511 1464434 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0 346328 85105164 2187524 80420148    0    0 36704 20472 205525 1463108 32 42 26  0  0  0
211  0 346328 85100292 2187524 80420180    0    0 35280 20488 204619 1461563 32 43 26  0  0  0
113  0 346328 85089060 2187524 80420200    0    0 36640 20164 202071 1466239 32 42 26  0  0  0
65  1 346328 85097356 2187524 80420216    0    0 36384 18600 204373 1473667 32 42 26  0  0  0
179  0 346328 85089572 2187524 80420228    0    0 37040 18596 203222 1468699 32 42 26  0  0  0
94  0 346328 85079372 2187524 80420256    0    0 37856 18872 201615 1468122 33 41 26  0  0  0
16  0 346328 85080732 2187524 80420268    0    0 39152 20704 202579 1467192 32 41 27  0  0  0
63  2 346328 85103612 2187528 80420284    0    0 39680 20704 200843 1469580 32 42 26  0  0  0
11  0 346328 85074048 2187528 80420300    0    0 40320 18320 199247 1470736 32 41 26  0  0  0
 3  0 346328 85064540 2187528 80420320    0    0 41184 15568 199317 1473366 32 42 26  0  0  0
36  0 346328 85077088 2187532 80420336    0    0 45056 22748 195968 1476071 32 41 27  0  0  0
32  0 346328 85080388 2187532 80420344    0    0 43712 24832 199818 1489925 32 41 27  0  0  0
56  3 346328 85063120 2187532 80420372    0    0 44448 24596 197488 1474402 33 40 27  0  0  0
13  0 346328 85070532 2187532 80420400    0    0 44944 24720 197062 1467469 32 41 28  0  0  0
89  0 346328 85044788 2187532 80420416    0    0 45792 22516 197953 1481564 33 40 27  0  0  0
54  0 346328 85045680 2187536 80420432    0    0 50064 25284 195429 1482751 33 39 28  0  0  0
66  0 346328 85045288 2187536 80420460    0    0 49616 28464 197234 1481912 33 38 28  0  0  0
49  2 346328 85060164 2187536 80420468    0    0 52240 25752 198046 1482922 33 39 27  0  0  0
