Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:10 PM   33   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:58:10 PM   34   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   35   16.16    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   36   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:58:10 PM   37   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   38   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:58:10 PM   39   18.18    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   40   14.85    0.00   77.23    0.99    0.00    0.00    0.00    0.00    0.00    6.93
02:58:10 PM   41   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   42   13.40    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:58:10 PM   43   16.49    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:58:10 PM   44   15.00    0.00   78.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
02:58:10 PM   45   16.00    0.00   77.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
02:58:10 PM   46   13.13    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   47   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   48   14.85    0.00   77.23    0.99    0.00    0.00    0.00    0.00    0.00    6.93
02:58:10 PM   49   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:58:10 PM   50   13.13    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   51   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:58:10 PM   52   14.58    0.00   78.12    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:58:10 PM   53   13.13    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   54   15.31    0.00   76.53    1.02    0.00    0.00    0.00    0.00    0.00    7.14
02:58:10 PM   55   13.13    0.00   78.79    1.01    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   56   15.15    0.00   76.77    1.01    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   57   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:58:10 PM   58   14.29    0.00   78.57    1.02    0.00    0.00    0.00    0.00    0.00    6.12
02:58:10 PM   59   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:58:10 PM   60   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:58:10 PM   61   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:58:10 PM   62   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   63   13.86    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    6.93
02:58:10 PM   64   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   65   13.13    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   66   15.31    0.00   78.57    1.02    0.00    0.00    0.00    0.00    0.00    5.10
02:58:10 PM   67   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   68   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:58:10 PM   69   13.13    0.00   78.79    1.01    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   70   14.58    0.00   80.21    0.00    0.00    0.00    0.00    0.00    0.00    5.21
02:58:10 PM   71   14.29    0.00   78.57    1.02    0.00    0.00    0.00    0.00    0.00    6.12
02:58:10 PM   72   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:58:10 PM   73   15.31    0.00   77.55    1.02    0.00    0.00    0.00    0.00    0.00    6.12
02:58:10 PM   74   11.88    0.00   80.20    0.99    0.00    0.00    0.00    0.00    0.00    6.93
02:58:10 PM   75   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:58:10 PM   76   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:58:10 PM   77   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:58:10 PM   78   16.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:58:10 PM   79   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12

02:58:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:20 PM  all   30.11    0.00   46.46    0.05    0.00    0.00    0.00    0.00    0.00   23.38
02:58:20 PM    0   28.87    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:58:20 PM    1   30.93    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:58:20 PM    2   28.28    0.00   43.43    1.01    0.00    0.00    0.00    0.00    0.00   27.27
02:58:20 PM    3   29.59    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:58:20 PM    4   29.59    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:58:20 PM    5   29.59    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:58:20 PM    6   29.29    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:58:20 PM    7   29.59    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:58:20 PM    8   31.96    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:58:20 PM    9   27.84    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   27.84
02:58:20 PM   10   28.87    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:58:20 PM   11   28.87    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   27.84
02:58:20 PM   12   28.12    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:58:20 PM   13   26.04    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:58:20 PM   14   28.12    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:58:20 PM   15   26.53    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:58:20 PM   16   32.65    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:58:20 PM   17   29.59    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:58:20 PM   18   29.90    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:58:20 PM   19   28.87    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   28.87
02:58:20 PM   20   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:58:20 PM   21   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:58:20 PM   22   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:58:20 PM   23   33.67    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   20.41
02:58:20 PM   24   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:58:20 PM   25   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:58:20 PM   26   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:58:20 PM   27   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:58:20 PM   28   29.47    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:58:20 PM   29   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:58:20 PM   30   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:58:20 PM   31   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:58:20 PM   32   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:58:20 PM   33   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:58:20 PM   34   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:58:20 PM   35   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:58:20 PM   36   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:58:20 PM   37   30.30    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:58:20 PM   38   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:58:20 PM   39   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:58:20 PM   40   29.17    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:58:20 PM   41   26.80    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:58:20 PM   42   27.84    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   28.87
02:58:20 PM   43   28.87    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:58:20 PM   44   28.42    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   26.32
02:58:20 PM   45   28.12    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:58:20 PM   46   29.17    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:58:20 PM   47   28.87    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:58:20 PM   48   28.12    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:58:20 PM   49   27.55    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:58:20 PM   50   26.04    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:58:20 PM   51   27.37    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:58:20 PM   52   29.90    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:58:20 PM   53   28.87    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:58:20 PM   54   27.55    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   25.51
02:58:20 PM   55   28.12    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:58:20 PM   56   27.55    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:58:20 PM   57   30.61    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:58:20 PM   58   28.57    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:58:20 PM   59   27.37    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   26.32
02:58:20 PM   60   30.30    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:58:20 PM   61   29.17    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:58:20 PM   62   30.30    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:58:20 PM   63   31.63    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:58:20 PM   64   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:58:20 PM   65   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:58:20 PM   66   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:58:20 PM   67   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:58:20 PM   68   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:58:20 PM   69   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:58:20 PM   70   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:58:20 PM   71   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:58:20 PM   72   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:58:20 PM   73   31.63    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:58:20 PM   74   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:58:20 PM   75   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:58:20 PM   76   32.32    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:58:20 PM   77   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:58:20 PM   78   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:58:20 PM   79   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65

02:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:30 PM  all   25.59    0.00   52.79    0.01    0.00    0.00    0.00    0.00    0.00   21.61
02:58:30 PM    0   26.00    0.00   52.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
02:58:30 PM    1   23.71    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:58:30 PM    2   27.27    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:58:30 PM    3   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:58:30 PM    4   24.74    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:58:30 PM    5   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:58:30 PM    6   24.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:58:30 PM    7   25.25    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:58:30 PM    8   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:58:30 PM    9   28.57    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:58:30 PM   10   26.04    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:58:30 PM   11   25.77    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:58:30 PM   12   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:58:30 PM   13   25.25    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:58:30 PM   14   26.26    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:58:30 PM   15   24.74    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:58:30 PM   16   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:58:30 PM   17   23.71    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:58:30 PM   18   27.72    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:58:30 PM   19   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:58:30 PM   20   24.49    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:58:30 PM   21   27.08    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
