procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1 346584 86185512 2176084 79688580    0    0 58304 35132 210282 1501138 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  4 346584 86180584 2176084 79688596    0    0 56752 30736 208443 1497650 33 39 27  0  0  0
 2  0 346584 86179720 2176084 79688612    0    0 55120 38736 209213 1504976 34 39 27  0  0  0
 9  0 346584 86173072 2176084 79688628    0    0 53312 30484 208581 1494486 34 40 27  0  0  0
60  0 346584 86167812 2176084 79688656    0    0 55520 30936 206472 1494492 34 38 28  0  0  0
75  0 346584 86164640 2176084 79688676    0    0 54800 32352 206435 1490541 33 39 28  0  0  0
 5  0 346584 86160640 2176084 79688696    0    0 52560 32288 208192 1485041 34 38 28  0  0  0
44  0 346584 86172204 2176084 79688712    0    0 58624 30480 211115 1489930 33 40 27  0  0  0
30  0 346584 86153284 2176088 79688720    0    0 54432 28264 211742 1487482 33 40 26  0  0  0
171  0 346584 86146500 2176088 79688748    0    0 55808 31992 207764 1482577 33 39 28  0  0  0
87  0 346584 86133888 2176088 79688764    0    0 57936 34692 207983 1487340 33 39 27  0  0  0
26  0 346584 86117652 2176088 79688792    0    0 57328 32104 208030 1489810 34 38 28  0  0  0
50  1 346584 86105372 2176088 79688808    0    0 58000 30476 209043 1488325 34 39 27  0  0  0
74  1 346584 86112596 2176092 79688828    0    0 57840 30896 208573 1488588 34 39 27  0  0  0
152  0 346584 86119220 2176092 79688848    0    0 60400 34088 209562 1494851 34 38 28  0  0  0
41  0 346584 86112156 2176092 79688860    0    0 63072 33068 206651 1502847 34 37 29  0  0  0
21  0 346584 86093540 2176092 79688884    0    0 59760 33964 207709 1497603 35 37 28  0  0  0
191  0 346584 86094088 2176092 79688904    0    0 52352 32004 209741 1485943 33 39 28  0  0  0
51  2 346584 86087708 2176092 79688932    0    0 53920 26328 209061 1482592 33 40 27  0  0  0
72  2 346584 86083604 2176092 79688948    0    0 53024 27172 210412 1486098 33 40 27  0  0  0
60  1 346584 86068960 2176092 79688968    0    0 51408 27440 209370 1487296 33 40 27  0  0  0
39  0 346584 86080976 2176092 79688988    0    0 51872 34732 212021 1490064 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1 346584 86081224 2176092 79689004    0    0 58192 29264 211096 1492464 34 39 27  0  0  0
139  0 346584 86071068 2176096 79689016    0    0 55008 31916 210441 1485644 34 38 27  0  0  0
88  1 346584 86068504 2176096 79689040    0    0 55104 31192 209461 1477465 34 38 28  0  0  0
28  0 346584 86060960 2176096 79689056    0    0 51872 30148 210534 1479394 33 39 27  0  0  0
31  0 346584 86061932 2176096 79689076    0    0 51840 30148 211961 1483468 33 40 27  0  0  0
46  3 346584 86055360 2176096 79689096    0    0 54224 31312 210380 1482586 34 39 27  0  0  0
64  0 346584 86027844 2176096 79689116    0    0 51712 38236 210247 1478314 33 39 27  0  0  0
137  0 346584 86045992 2176096 79689128    0    0 50192 27764 213484 1486550 33 40 27  0  0  0
127  0 346584 86030500 2176096 79689144    0    0 52624 31160 210979 1489976 34 38 28  0  0  0
122  2 346584 86019000 2176096 79689164    0    0 52688 29276 211232 1476352 33 40 27  0  0  0
25  0 346584 86008644 2176096 79689188    0    0 50112 26148 211425 1468673 33 40 26  0  0  0
371  0 346584 86011116 2176096 79689204    0    0 47904 30672 212095 1471910 33 41 27  0  0  0
83  2 346584 85987624 2176096 79689228    0    0 47936 25504 211361 1470341 34 40 27  0  0  0
58  0 346584 85999988 2176096 79689248    0    0 46976 33084 211222 1470642 33 40 27  0  0  0
62  0 346584 86018020 2176096 79689268    0    0 49008 32880 207386 1472805 33 40 27  0  0  0
172  0 346584 86024448 2176096 79689280    0    0 50560 29620 202551 1471771 33 39 27  0  0  0
38  0 346584 85988320 2176100 79689336    0    0 48512 25148 201087 1471084 33 39 27  0  0  0
81  1 346584 85982236 2176100 79689356    0    0 47520 26500 200469 1464621 32 41 27  0  0  0
77  2 346584 85962584 2176100 79689372    0    0 45456 25740 201478 1465201 33 40 27  0  0  0
36  0 346584 85972356 2176100 79689400    0    0 47024 23360 200967 1457713 32 41 27  0  0  0
101  1 346584 85967660 2176100 79689420    0    0 48656 25284 200258 1461809 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4 346584 85953500 2176100 79689440    0    0 47792 27496 201982 1463953 33 41 26  0  0  0
63  1 346584 85949836 2176100 79689448    0    0 49824 24832 200361 1471953 33 39 27  0  0  0
41  0 346584 85963052 2176100 79689464    0    0 47280 31152 197865 1442201 33 38 28  0  0  0
84  6 346584 85954780 2176100 79689484    0    0 46000 26652 199826 1465588 32 39 28  0  0  0
84  0 346584 85937644 2176100 79689508    0    0 47904 23116 201741 1467241 34 39 27  0  0  0
12  0 346584 85932036 2176100 79689524    0    0 48672 20564 199038 1467250 33 39 27  0  0  0
48  1 346584 85925304 2176100 79689552    0    0 51632 28244 198258 1483800 33 39 28  0  0  0
249  0 346584 85921164 2176100 79689572    0    0 53984 29428 197497 1475779 34 37 28  0  0  0
49  1 346584 85938136 2176100 79689592    0    0 57440 34212 199515 1491837 34 38 28  0  0  0
35  3 346584 85932876 2176100 79689608    0    0 59024 33968 196935 1479322 34 37 29  0  0  0
31  0 346584 85930076 2176100 79689632    0    0 61184 33868 196132 1487924 35 37 28  0  0  0
20  0 346584 85915368 2176100 79689648    0    0 61568 48440 197946 1486249 34 37 29  0  0  0
137  0 346584 85906400 2176100 79689672    0    0 55856 32896 198176 1477198 34 38 28  0  0  0
42  0 346584 85895808 2176100 79689688    0    0 57600 33108 194466 1479626 34 37 29  0  0  0
43  1 346584 85896296 2176100 79689712    0    0 56272 33788 197169 1474885 35 36 28  0  0  0
16  0 346584 85906236 2176100 79689732    0    0 61248 33692 198251 1486463 34 37 28  0  0  0
80  0 346584 85898136 2176156 79689704    0    0 57856 31464 199084 1478875 33 38 28  0  0  0
12  0 346584 85882408 2176160 79689764    0    0 50176 35236 200094 1464788 33 39 28  0  0  0
92  0 346584 85866260 2176160 79689780    0    0 50720 28804 200287 1466282 33 40 27  0  0  0
63  0 346584 85872336 2176160 79689804    0    0 52320 28204 199560 1466389 33 39 28  0  0  0
96  0 346584 85874148 2176192 79689804    0    0 48176 28484 201646 1465406 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1 346584 85847272 2176224 79689824    0    0 45520 27436 199985 1459138 33 39 28  0  0  0
56  0 346584 85863796 2176252 79689852    0    0 46464 24616 200905 1472033 33 39 28  0  0  0
67  0 346584 85867416 2176264 79689868    0    0 48864 27552 201587 1471889 33 39 27  0  0  0
31  0 346584 85861412 2176268 79689896    0    0 47296 28844 201324 1466942 33 40 27  0  0  0
96  0 346584 85839368 2176292 79689948    0    0 47520 28356 200180 1461843 33 39 27  0  0  0
24  0 346584 85826436 2176292 79689972    0    0 38560 20496 206263 1452526 33 41 26  0  0  0
71  2 346584 85805876 2176292 79689992    0    0 38432 17104 203684 1456256 32 42 26  0  0  0
54  1 346584 85815000 2176300 79690000    0    0 39280 19916 201328 1451578 31 42 26  0  0  0
103  0 346584 85833808 2176324 79690016    0    0 39472 24216 203078 1457525 33 41 27  0  0  0
36  1 346584 85840560 2176348 79690036    0    0 39904 23424 204459 1466025 32 42 26  0  0  0
234  0 346584 85827612 2176380 79690048    0    0 43552 23512 201366 1455653 32 41 26  0  0  0
127  0 346584 85807776 2176380 79690084    0    0 42768 19232 200414 1454773 33 40 27  0  0  0
12  0 346584 85813492 2176380 79690104    0    0 41536 25356 200376 1456026 32 41 27  0  0  0
53  0 346584 85786312 2176388 79690112    0    0 41232 28176 202120 1459939 32 41 27  0  0  0
87  0 346584 85803884 2176388 79690144    0    0 42944 15344 201246 1463817 33 40 27  0  0  0
37  0 346584 85790908 2176388 79690168    0    0 45760 18568 200381 1460267 33 40 27  0  0  0
63  2 346584 85804180 2176388 79690184    0    0 48816 26176 200604 1474469 33 39 28  0  0  0
80  1 346584 85803992 2176388 79690192    0    0 51856 25052 198329 1467512 34 38 28  0  0  0
74  0 346584 85785700 2176388 79690212    0    0 51024 26624 199020 1472618 34 38 27  0  0  0
77  1 346584 85769664 2176388 79690240    0    0 52656 31844 198610 1472082 33 39 28  0  0  0
12  0 346584 85776024 2176388 79690268    0    0 55776 23932 199422 1467046 34 37 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1 346584 85773932 2176388 79690288    0    0 58160 26728 196635 1472526 34 37 28  0  0  0
70  1 346584 85747688 2176388 79690308    0    0 57312 27784 198214 1478101 35 37 28  0  0  0
125  0 346584 85772360 2176388 79690324    0    0 57536 27924 199302 1476120 34 37 28  0  0  0
37  2 346584 85770424 2176388 79690340    0    0 56464 33652 198925 1486826 34 37 28  0  0  0
57  0 346584 85754836 2176388 79690368    0    0 58928 26232 195124 1482123 34 36 29  0  0  0
51  0 346584 85750128 2176388 79690384    0    0 59568 27204 194557 1483772 34 37 29  0  0  0
86  0 346584 85731636 2176388 79690404    0    0 62688 32316 193471 1480403 34 36 30  0  0  0
86  1 346584 85721516 2176388 79690428    0    0 61168 33160 196788 1488833 34 36 29  0  0  0
59  0 346584 85716020 2176392 79690448    0    0 57856 31916 197019 1485736 33 38 28  0  0  0
24  1 346584 85719640 2176392 79690468    0    0 54288 26472 198030 1476139 34 38 28  0  0  0
95  2 346584 85725036 2176392 79690476    0    0 53984 27268 199184 1492435 33 39 28  0  0  0
83  0 346584 85713476 2176392 79690492    0    0 52608 27800 196196 1481059 34 37 28  0  0  0
141  0 346584 85707208 2176392 79690516    0    0 54784 28680 195252 1481114 33 38 28  0  0  0
85  1 346584 85692884 2176400 79690532    0    0 55968 29372 195152 1482268 33 38 29  0  0  0
44  1 346584 85677860 2176404 79690568    0    0 58256 28120 196740 1484625 34 38 28  0  0  0
119  0 346584 85679036 2176404 79690584    0    0 56592 26084 195816 1481425 34 37 29  0  0  0
 2  0 346584 85688788 2176404 79690608    0    0 60176 30764 194212 1487751 34 37 29  0  0  0
19  0 346584 85711024 2176404 79690620    0    0 63744 31204 197405 1506662 35 37 28  0  0  0
47  0 346584 85687716 2176404 79690636    0    0 67696 34984 194989 1488122 35 36 29  0  0  0
37  0 346584 85670596 2176404 79690660    0    0 67216 36440 195019 1493035 35 36 30  0  0  0
 8  0 346584 85679808 2176404 79690680    0    0 67056 34632 195749 1497540 35 36 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0 346584 85653396 2176404 79690696    0    0 63840 29388 197633 1491713 35 37 28  0  0  0
58  0 346584 85644856 2176404 79690724    0    0 57504 28476 197722 1484811 34 37 28  0  0  0
86  0 346584 85656200 2176404 79690740    0    0 54736 27412 197577 1473793 34 38 28  0  0  0
11  0 346584 85661628 2176404 79690764    0    0 54656 28940 197980 1474854 34 37 29  0  0  0
74  0 346584 85668968 2176404 79690772    0    0 59472 32952 198396 1482650 35 37 28  0  0  0
52  0 346584 85660060 2176404 79690796    0    0 62016 31348 195290 1476455 34 37 29  0  0  0
58  0 346584 85630292 2176404 79690816    0    0 61440 27648 195659 1478849 34 37 29  0  0  0
67  0 346584 85603144 2176404 79690828    0    0 59136 31516 196282 1474692 34 36 29  0  0  0
52  0 346584 85606460 2176404 79690856    0    0 64752 32264 193296 1493356 34 37 29  0  0  0
59  1 346584 85593360 2176404 79690876    0    0 60656 32928 196741 1498098 34 38 28  0  0  0
56  1 346584 85605276 2176404 79690896    0    0 55872 29584 197181 1491433 34 38 28  0  0  0
77  0 346584 85609176 2176404 79690908    0    0 55312 28124 196845 1490487 35 37 28  0  0  0
41  1 346584 85595988 2176404 79690924    0    0 55040 27320 197307 1489658 34 37 28  0  0  0
65  0 346584 85586684 2176404 79690952    0    0 57984 36784 197061 1492269 33 38 28  0  0  0
76  1 346584 85581812 2176404 79690972    0    0 58544 28884 196616 1485689 34 37 28  0  0  0
 6  0 346584 85569336 2176404 79690988    0    0 57216 25148 196252 1482024 34 38 28  0  0  0
120  0 346584 85563380 2176404 79691008    0    0 51632 27460 198208 1469335 33 39 27  0  0  0
43  1 346584 85562372 2176404 79691024    0    0 54800 31472 196327 1471486 34 38 28  0  0  0
96  0 346584 85564736 2176404 79691044    0    0 57008 27128 198766 1488062 34 37 29  0  0  0
29  3 346584 85561896 2176404 79691060    0    0 60544 34692 196335 1485081 34 37 29  0  0  0
24  0 346584 85563664 2176404 79691080    0    0 66112 31844 194914 1483194 35 36 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 346584 85557912 2176404 79691096    0    0 69472 36744 193297 1483260 35 36 29  0  0  0
48  2 346584 85539668 2176404 79691116    0    0 75328 37836 191713 1495114 36 34 30  0  0  0
60  1 346584 85529492 2176408 79691144    0    0 75584 35124 200138 1512321 36 35 29  0  0  0
27  2 346584 85525412 2176408 79691160    0    0 67328 34928 206336 1507024 35 36 29  0  0  0
60  0 346584 85533612 2176408 79691176    0    0 62560 33580 208538 1510210 35 36 29  0  0  0
77  1 346584 85520716 2176408 79691184    0    0 60688 31292 209986 1518436 36 36 28  0  0  0
82  0 346584 85509220 2176408 79691208    0    0 55088 25452 208608 1492208 33 38 28  0  0  0
165  0 346584 85504072 2176408 79691232    0    0 52528 23860 208710 1494748 34 38 27  0  0  0
167  0 346584 85509588 2176408 79691252    0    0 47264 40564 201514 1472399 33 39 27  0  0  0
47  1 346584 85498048 2176408 79691272    0    0 49008 25272 198428 1464263 33 39 27  0  0  0
43  4 346584 85491828 2176408 79691288    0    0 51888 25900 197090 1465807 33 39 27  0  0  0
173  0 346584 85485796 2176408 79691312    0    0 53296 25480 197867 1475580 34 37 28  0  0  0
61  1 346584 85481224 2176408 79691328    0    0 54064 27172 197255 1478512 34 38 28  0  0  0
59  1 346584 85506704 2176408 79691348    0    0 56480 30752 196064 1473257 35 37 28  0  0  0
43  1 346584 85496228 2176408 79691368    0    0 58944 27092 196301 1472964 34 37 29  0  0  0
17  0 346584 85485364 2176408 79691384    0    0 64336 40200 195655 1487759 34 36 29  0  0  0
56  5 346584 85473156 2176408 79691408    0    0 71072 33480 194335 1491943 35 36 29  0  0  0
90  2 346584 85469400 2176408 79691428    0    0 75392 35060 192885 1483566 35 35 30  0  0  0
81  3 346584 85472896 2176408 79691448    0    0 78384 43160 194746 1498322 35 35 30  0  0  0
62  2 346584 85484788 2176408 79691460    0    0 73424 32136 197045 1509147 36 35 29  0  0  0
50  0 346584 85438704 2176408 79691468    0    0 60512 30052 197141 1482588 35 37 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0 346584 85447420 2176408 79691492    0    0 57344 26736 196625 1478802 34 38 28  0  0  0
54  1 346584 85430936 2176408 79691512    0    0 54688 30712 198963 1484882 34 38 28  0  0  0
29  1 346584 85424400 2176408 79691532    0    0 54912 27008 198691 1482817 34 38 28  0  0  0
22  0 346584 85403908 2176408 79691556    0    0 52784 27044 201761 1476510 34 39 27  0  0  0
20  1 346584 85408104 2176408 79691572    0    0 46736 22236 202102 1466825 33 39 28  0  0  0
37  1 346584 85425444 2176408 79691592    0    0 48880 25356 201389 1477923 33 40 28  0  0  0
61  2 346584 85426932 2176408 79691604    0    0 47696 26020 199940 1467458 33 40 27  0  0  0
114  0 346584 85426408 2176408 79691624    0    0 48672 47824 213933 1484472 33 39 27  0  0  0
80  2 346584 85422996 2176408 79691648    0    0 53408 28552 200371 1466671 34 39 27  0  0  0
54  0 346584 85405860 2176408 79691668    0    0 57488 30028 197866 1466686 34 37 28  0  0  0
82  0 346584 85404024 2176408 79691688    0    0 61056 31972 197004 1471661 34 38 28  0  0  0
62  1 346584 85394612 2176416 79691696    0    0 62000 34820 198725 1481176 35 37 28  0  0  0
22  0 346584 85411592 2176416 79691728    0    0 64432 36468 196704 1477684 35 36 29  0  0  0
72  1 346584 85409572 2176416 79691740    0    0 68400 24656 199436 1481379 35 36 29  0  0  0
41  1 346584 85420648 2176416 79691760    0    0 69376 37196 207466 1500997 35 36 29  0  0  0
 9  0 346584 85392572 2176420 79691772    0    0 69200 35960 204729 1501159 35 36 29  0  0  0
50  1 346584 85388304 2176420 79691796    0    0 71232 34652 204742 1499092 34 36 29  0  0  0
33  1 346584 85367764 2176420 79691816    0    0 73536 31176 204839 1509883 35 35 30  0  0  0
113  0 346584 85370872 2176420 79691840    0    0 71200 37128 205579 1505345 35 35 30  0  0  0
60  3 346584 85368256 2176420 79691856    0    0 71392 39996 206583 1511138 36 35 30  0  0  0
10  0 346584 85359900 2176420 79691872    0    0 54896 28560 213657 1496604 33 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1 346584 85351396 2176420 79691884    0    0 54464 25680 211728 1492183 34 38 28  0  0  0
70  0 346584 85346644 2176420 79691900    0    0 47024 25232 207504 1465130 33 40 27  0  0  0
152  0 346584 85360740 2176420 79691932    0    0 42944 25088 202885 1462118 32 41 27  0  0  0
99  0 346584 85327896 2176420 79691956    0    0 42352 22012 205893 1458966 32 41 27  0  0  0
73  0 346584 85311200 2176420 79691972    0    0 38800 18684 205485 1455241 32 42 26  0  0  0
37  3 346584 85316756 2176420 79691988    0    0 39216 20480 205115 1452528 32 42 26  0  0  0
44  1 346584 85309088 2176420 79692012    0    0 36160 21992 209653 1451549 32 42 26  0  0  0
93  6 346584 85317132 2176420 79692024    0    0 32576 19468 210872 1440214 32 43 25  0  0  0
14  0 346584 85298284 2176420 79692044    0    0 29696 12908 211363 1448637 32 44 24  0  0  0
252  0 346584 85297708 2176420 79692068    0    0 32240 17824 207783 1447425 32 43 24  0  0  0
24  0 346584 85291612 2176420 79692084    0    0 30192 12444 209545 1441104 31 45 24  0  0  0
 9  0 346584 85301584 2176420 79692108    0    0 33648 18040 207929 1448418 32 43 24  0  0  0
174  0 346584 85291868 2176420 79692128    0    0 31120 17828 207703 1441741 31 43 25  0  0  0
87  5 346584 85306844 2176420 79692144    0    0 31232 15660 209550 1444920 31 44 24  0  0  0
 6  0 346584 85318576 2176420 79692156    0    0 30480 17060 209248 1455435 31 44 25  0  0  0
88  0 346584 85299980 2176420 79692176    0    0 29136 13896 210506 1446377 32 44 24  0  0  0
 8  0 346584 85277740 2176420 79692196    0    0 30208 12784 209275 1442535 32 44 24  0  0  0
433  0 346584 85264968 2176420 79692216    0    0 31440 18536 205933 1454699 32 43 25  0  0  0
17  0 346584 85272224 2176420 79692236    0    0 29424 16056 209197 1450100 32 43 25  0  0  0
40  0 346584 85266216 2176420 79692252    0    0 30400 16472 208016 1452666 31 44 25  0  0  0
357  0 346584 85290592 2176420 79692268    0    0 31568 21152 207159 1444162 30 45 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0 346584 85296240 2176420 79692288    0    0 32064 12292 211285 1449112 32 44 24  0  0  0
176  0 346584 85287024 2176420 79692308    0    0 32624 13964 210874 1439882 31 45 24  0  0  0
152  0 346584 85261480 2176420 79692328    0    0 34256 18960 209322 1452506 32 44 24  0  0  0
63  3 346584 85261388 2176420 79692348    0    0 34304 15884 208851 1449422 32 43 25  0  0  0
18  0 346584 85268424 2176420 79692368    0    0 33760 14416 208959 1449820 33 43 24  0  0  0
235  0 346584 85259136 2176420 79692384    0    0 34288 14916 206439 1440275 31 44 25  0  0  0
353  0 346584 85255372 2176420 79692408    0    0 34704 16692 206672 1442845 32 43 25  0  0  0
70  0 346584 85262176 2176420 79692424    0    0 35296 19264 209002 1455274 32 43 25  0  0  0
114  0 346584 85267592 2176420 79692432    4    0 34868 18196 206479 1450959 31 43 25  0  0  0
26  3 346584 85256728 2176420 79692452    0    0 36432 17544 205513 1443461 31 43 26  0  0  0
79  0 346584 85262084 2176420 79692472    0    0 35200 17036 207988 1443730 31 43 26  0  0  0
85  1 346584 85247580 2176420 79692492    0    0 35440 13976 205720 1452570 32 43 25  0  0  0
 2  0 346584 85241104 2176420 79692512    0    0 37264 13628 206338 1455201 32 43 25  0  0  0
60  2 346584 85242628 2176420 79692532    0    0 36464 15076 206631 1462446 32 43 25  0  0  0
55  0 346584 85241360 2176420 79692556    0    0 38704 15312 205518 1455657 32 42 25  0  0  0
64  2 346584 85269860 2176420 79692568    0    0 37488 19020 206121 1459785 32 42 26  0  0  0
88  0 346584 85240652 2176420 79692580    0    0 37664 19952 202759 1443520 31 42 26  0  0  0
31  0 346584 85231020 2176420 79692604    0    0 38240 19252 202763 1448844 32 42 26  0  0  0
