procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 28  68208 100156536 2319972 75596080    0    0 1551520 1114544 444353 1593214 43 14 15 29  0  0
28 62  68208 100154648 2319972 75596096    0    0 1574816 1126680 446451 1602205 43 14 14 29  0  0
35 52  68208 100154560 2319972 75596112    0    0 1527248 1122044 441406 1579683 41 13 15 30  0  0
34 55  68208 100150284 2319972 75596124    0    0 1470912 1071344 431635 1515026 40 12 16 32  0  0
43 46  68208 100147744 2319972 75596144    0    0 1555488 1137480 441456 1576054 42 14 15 30  0  0
35 52  68208 100152412 2319972 75596160    0    0 1434048 1038140 418245 1436266 38 12 16 34  0  0
38 51  68208 100139052 2319972 75596180    0    0 1405776 1024608 413824 1422933 37 12 16 34  0  0
52 11  68208 100132220 2319972 75596200    0    0 1528416 1129152 442511 1585764 43 14 15 29  0  0
31 61  68208 100156476 2319972 75596228    0    0 1452288 1068656 424636 1480701 39 13 16 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 26  68208 100155676 2319972 75596248    0    0 1381536 1010292 412151 1403017 37 12 16 35  0  0
45 43  68208 100151556 2319972 75596272    0    0 1384064 1027748 406310 1408440 37 11 17 35  0  0
21 65  68208 100155932 2319972 75596280    0    0 1432976 1045448 414533 1453502 38 11 16 35  0  0
42 49  68208 100142936 2319972 75596296    0    0 1418000 1037808 417267 1429186 38 12 16 34  0  0
43 51  68208 100132912 2319972 75596324    0    0 1445104 1072536 421749 1468248 39 12 16 33  0  0
49 33  68208 100145840 2319972 75596340    0    0 1412448 1031312 413289 1413405 37 12 16 35  0  0
44 49  68208 100135544 2319972 75596360    0    0 1361040 992280 404723 1350744 35 11 16 37  0  0
33 54  68208 100120316 2319972 75596376    0    0 1384800 1028632 413363 1410249 37 12 17 34  0  0
32 54  68208 100128364 2319972 75596396    0    0 1403392 1029112 402435 1420579 36 12 17 35  0  0
19 67  68208 100136160 2319972 75596420    0    0 1382928 1014736 413080 1399274 37 11 17 36  0  0
42 49  68208 100139012 2319972 75596428    0    0 1393920 1033528 414674 1412172 37 11 17 35  0  0
32 57  68208 100142056 2319972 75596444    0    0 1411792 1029216 412251 1448684 38 12 16 34  0  0
33 60  68208 100133528 2319972 75596460    0    0 1409696 1031656 413244 1426594 37 12 16 35  0  0
59 31  68208 100113692 2319972 75596480    0    0 1405328 1022172 417679 1416831 37 12 16 35  0  0
38 48  68208 100116012 2319976 75596500    0    0 1387264 985152 407119 1377062 36 12 16 36  0  0
36 58  68208 100109400 2319976 75596524    0    0 1360272 987216 404782 1355115 35 11 17 37  0  0
38 51  68208 100116912 2319976 75596544    0    0 1422656 1041772 420323 1430921 38 12 16 34  0  0
49 28  68208 100125084 2319976 75596560    0    0 1414096 1035392 418242 1436491 37 12 16 35  0  0
28 63  68208 100122444 2319976 75596576    0    0 1449440 1064540 426669 1489393 40 12 16 32  0  0
37 52  68208 100133192 2319976 75596588    0    0 1481616 1097552 426890 1505435 40 13 16 32  0  0
33 60  68208 100124756 2319976 75596612    0    0 1496096 1091440 435892 1523020 41 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 62  68208 100117668 2319976 75596632    0    0 1497808 1099188 438792 1526632 41 13 15 31  0  0
36 54  68208 100126232 2319976 75596648    0    0 1423680 1058280 425151 1458932 39 13 16 32  0  0
35 53  68208 100125944 2319976 75596668    0    0 1417696 1030032 423531 1438818 38 12 16 34  0  0
47 47  68208 100117092 2319976 75596688    0    0 1442720 1053136 428210 1472856 39 13 16 32  0  0
31 60  68208 100125556 2319976 75596704    0    0 1527392 1137376 440191 1545964 41 13 15 31  0  0
46 49  68208 100125004 2319976 75596720    0    0 1534688 1116092 442171 1567716 42 13 15 31  0  0
18 70  68208 100113084 2319976 75596736    0    0 1477728 1078144 429811 1514883 40 13 15 31  0  0
29 62  68208 100116208 2319976 75596828    0    0 1520784 1114596 431597 1542676 40 14 15 31  0  0
14 70  68208 100110224 2319976 75596844    0    0 1518688 1089648 437606 1544502 41 13 15 31  0  0
24 64  68208 100113568 2319976 75596872    0    0 1536624 1105632 438006 1563291 42 13 15 30  0  0
36 52  68208 100110912 2319976 75596888    0    0 1483904 1108224 433095 1522297 40 13 16 31  0  0
21 64  68208 100117632 2319976 75596908    0    0 1416064 1022500 412261 1405580 37 12 16 35  0  0
27 59  68208 100126944 2319976 75596932    0    0 1450208 1068960 425872 1504396 40 12 16 32  0  0
28 59  68208 100128584 2319976 75596944    0    0 1528048 1110256 441106 1578757 42 13 15 30  0  0
39 57  68208 100118700 2319976 75596964    0    0 1526048 1099080 440586 1566165 42 14 15 30  0  0
31 45  68208 100105380 2319976 75596980    0    0 1464064 1059304 427034 1500127 40 13 16 31  0  0
25 57  68208 100118064 2319976 75597000    0    0 1521440 1103584 436773 1529380 41 13 15 31  0  0
24 67  68208 100118724 2319976 75597016    0    0 1506928 1093336 438121 1533944 41 13 15 31  0  0
25 57  68208 100110220 2319976 75597036    0    0 1526400 1117464 437196 1555026 41 14 15 30  0  0
30 56  68208 100110456 2319976 75597052    0    0 1476928 1081512 429523 1496694 40 13 15 32  0  0
29 53  68208 100102216 2319976 75597076    0    0 1420608 1023836 419760 1428588 38 12 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 61  68208 100106428 2319976 75597088    0    0 1490928 1104208 433115 1506953 40 12 16 33  0  0
33 59  68208 100120388 2319976 75597096    0    0 1531472 1103540 442579 1573416 42 14 15 29  0  0
23 63  68208 100105420 2319976 75597112    0    0 1518160 1116960 436995 1554512 41 14 15 30  0  0
36 52  68208 100098516 2319976 75597132    0    0 1452656 1088480 424573 1515686 40 13 16 31  0  0
42 50  68208 100103456 2319976 75597152    0    0 1512000 1100984 434442 1532411 41 13 15 31  0  0
34 56  68208 100122980 2319976 75597172    0    0 1507328 1101384 435531 1544515 41 13 15 31  0  0
38 50  68208 100107496 2319976 75597188    0    0 1505088 1118324 439660 1543511 41 13 15 30  0  0
56 32  68208 100101456 2319976 75597204    0    0 1446368 1062672 430219 1459397 38 12 16 34  0  0
43 49  68208 100092820 2319976 75597216    0    0 1398672 1028240 415793 1422823 38 11 16 35  0  0
57 32  68208 100102372 2319976 75597240    0    0 1521680 1124412 436330 1539368 41 13 15 30  0  0
36 50  68208 100100492 2319976 75597260    0    0 1508816 1112096 437668 1552373 42 14 15 30  0  0
40 54  68208 100094940 2319976 75597276    0    0 1496208 1098116 436142 1529338 41 13 16 31  0  0
28 60  68208 100099408 2319976 75597296    0    0 1483328 1104464 432340 1530833 40 14 15 31  0  0
46 44  68208 100107896 2319976 75597320    0    0 1509744 1100644 439222 1549588 41 13 15 30  0  0
40 47  68208 100092832 2319976 75597336    0    0 1532224 1119164 441358 1555180 42 13 15 30  0  0
35 51  68208 100101304 2319976 75597356    0    0 1523776 1083552 442767 1560027 42 14 15 30  0  0
25 62  68208 100097800 2319976 75597372    0    0 1432368 1040316 420485 1447484 38 11 16 35  0  0
37 53  68208 100109432 2319976 75597384    0    0 1445776 1050848 426730 1472753 39 12 16 33  0  0
41 50  68208 100102628 2319976 75597404    0    0 1532208 1121424 441069 1562690 42 13 15 30  0  0
46 44  68208 100093956 2319976 75597428    0    0 1531536 1125128 443563 1567533 42 13 15 30  0  0
49 22  68208 100102432 2319976 75597440    0    0 1507504 1114100 437296 1524911 41 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 52  68208 100106804 2319976 75597460    0    0 1503104 1102304 436341 1539285 41 13 15 30  0  0
35 55  68208 100098896 2319976 75597476    0    0 1487168 1099860 434868 1532191 41 13 15 31  0  0
44 48  68208 100089064 2319976 75597500    0    0 1515216 1117004 436906 1548730 41 13 15 30  0  0
43 49  68208 100086968 2319976 75597520    0    0 1473040 1079060 430758 1501002 39 11 16 34  0  0
45 26  68208 100092316 2319976 75597528    0    0 1392592 1017032 407738 1405022 37 12 16 35  0  0
47 45  68208 100096528 2319976 75597548    0    0 1513360 1121636 437108 1536377 41 13 15 31  0  0
63 32  68208 100096320 2319976 75597564    0    0 1540640 1118036 442977 1563152 42 14 15 30  0  0
44 48  68208 100097648 2319976 75597592    0    0 1512816 1112644 440828 1554647 41 14 15 30  0  0
56 28  68208 100095812 2319976 75597612    0    0 1464816 1088840 430509 1514203 40 13 16 31  0  0
57 24  68208 100103432 2319976 75597624    0    0 1507872 1109824 436760 1540564 41 13 15 30  0  0
56 27  68208 100098024 2319976 75597644    0    0 1497264 1096072 432110 1521171 40 13 15 31  0  0
29 60  68208 100108988 2319976 75597664    0    0 1527440 1140628 438057 1547572 40 12 16 32  0  0
26 61  68208 100099960 2319976 75597672    0    0 1440784 1050716 423088 1458209 39 12 16 33  0  0
43 50  68208 100099776 2319976 75597696    0    0 1401264 1028532 414790 1433079 38 12 16 34  0  0
25 62  68208 100094196 2319976 75597708    0    0 1522304 1112128 442271 1549398 41 13 15 30  0  0
40 48  68208 100085636 2319976 75597724    0    0 1540560 1113576 441590 1569311 42 14 15 30  0  0
27 34  68208 100079848 2319976 75597744    0    0 1519408 1093884 436151 1547923 41 14 15 30  0  0
48 47  68208 100079404 2319976 75597760    0    0 1468192 1072228 427817 1509814 40 13 16 31  0  0
49 43  68208 100085396 2319976 75597784    0    0 1503200 1099656 434476 1526202 40 13 15 31  0  0
23 63  68208 100096132 2319976 75597800    0    0 1502480 1111148 438796 1546549 41 12 15 32  0  0
69 17  68208 100103920 2319976 75597816    0    0 1529664 1124800 439853 1552730 42 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 57  68208 100096268 2319976 75597848    0    0 1420192 1034192 419579 1442194 38 12 16 34  0  0
31 62  68208 100078640 2319980 75597864    0    0 1418752 1058636 416089 1449021 38 12 16 33  0  0
40 51  68208 100080736 2319980 75597884    0    0 1522208 1124700 438688 1555595 41 13 15 30  0  0
26 63  68208 100095144 2319980 75597904    0    0 1538416 1123532 443369 1570478 42 14 15 30  0  0
49 46  68208 100104392 2319980 75598012    0    0 1516848 1127548 440819 1545316 41 13 15 30  0  0
33 60  68208 100089740 2319980 75598028    0    0 1482160 1084648 432191 1510560 40 13 16 32  0  0
44 49  68208 100105344 2319980 75598048    0    0 1503200 1100716 435058 1534917 40 12 16 32  0  0
43 47  68208 100095500 2319980 75598056    0    0 1513152 1123120 441375 1551414 41 13 15 30  0  0
17 73  68208 100089488 2319980 75598080    0    0 1506160 1102216 435540 1536203 41 13 15 30  0  0
49 47  68208 100087304 2319980 75598100    0    0 1446960 1055540 421344 1470713 39 13 16 33  0  0
31 61  68208 100096012 2319980 75598116    0    0 1450768 1083196 417440 1463395 38 12 16 34  0  0
47 46  68208 100083036 2319980 75598132    0    0 1479840 1073752 433064 1505074 40 13 15 31  0  0
27 58  68208 100082284 2319980 75598148    0    0 1532144 1118220 442993 1558094 42 14 15 30  0  0
45 45  68208 100088432 2319980 75598180    0    0 1481200 1103428 433495 1538836 41 13 15 30  0  0
44 48  68208 100106564 2319980 75598196    0    0 1506960 1101544 435181 1532196 40 12 15 32  0  0
44 45  68208 100091760 2319980 75598204    0    0 1500560 1089868 435557 1534043 41 13 15 31  0  0
34 58  68208 100083624 2319980 75598220    0    0 1547072 1102056 442314 1569436 42 14 15 30  0  0
29 57  68208 100091572 2319980 75598236    0    0 1444704 1062932 420483 1480060 39 13 15 33  0  0
30 60  68208 100067332 2319980 75598260    0    0 1416928 1033164 417883 1433150 38 12 16 34  0  0
37 50  68208 100078820 2319980 75598280    0    0 1523744 1110808 443525 1564447 41 14 15 30  0  0
38 53  68208 100059560 2319980 75598296    0    0 1541232 1130456 438313 1577741 41 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 61  68208 100080200 2319980 75598312    0    0 1517856 1125176 439104 1554462 41 13 15 30  0  0
42 47  68208 100080016 2319980 75598332    0    0 1488592 1101444 433306 1510429 39 12 16 33  0  0
48 45  68208 100087120 2319980 75598348    0    0 1522896 1115844 436652 1555905 41 13 15 31  0  0
42 49  68208 100069524 2319980 75598364    0    0 1502400 1118776 433125 1519939 40 13 15 32  0  0
21 69  68208 100081452 2319980 75598384    0    0 1511488 1110284 437759 1555283 42 13 15 30  0  0
27 60  68208 100085664 2319980 75598400    0    0 1406448 1028716 414052 1411855 37 12 16 35  0  0
52 40  68208 100072132 2319980 75598416    0    0 1452688 1073732 427657 1466210 39 13 16 33  0  0
61 35  68208 100073816 2319980 75598436    0    0 1505392 1097932 439634 1543667 42 13 15 30  0  0
43 47  68208 100077172 2319980 75598456    0    0 1530304 1119412 435541 1561723 41 14 15 30  0  0
32 56  68208 100090756 2319980 75598472    0    0 1496176 1118284 434370 1542889 41 12 16 31  0  0
30 53  68208 100083344 2319980 75598484    0    0 1473728 1082564 430098 1511637 40 12 16 32  0  0
25 61  68208 100078840 2319980 75598504    0    0 1491568 1088612 429798 1510807 40 13 15 32  0  0
44 46  68208 100076864 2319980 75598528    0    0 1502000 1114980 432920 1522728 40 13 15 31  0  0
61 28  68208 100073596 2319980 75598544    0    0 1497792 1092624 434687 1521223 40 13 15 31  0  0
41 47  68208 100067796 2319980 75598560    0    0 1409392 1036724 404363 1417340 36 12 16 36  0  0
44 47  68208 100066720 2319980 75598576    0    0 1491440 1091632 432788 1512208 40 13 15 32  0  0
41 47  68208 100062728 2319980 75598596    0    0 1511264 1089444 437581 1540794 41 14 15 30  0  0
28 59  68208 100082356 2319980 75598612    0    0 1522336 1098516 435972 1569204 42 13 15 30  0  0
57 28  68208 100081940 2319980 75598632    0    0 1511424 1101128 439277 1541432 41 13 15 31  0  0
40 51  68208 100055424 2319980 75598648    0    0 1479792 1091584 427819 1506467 40 13 16 32  0  0
36 52  68208 100072048 2319980 75598668    0    0 1473120 1093828 429282 1506427 40 13 16 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 58  68208 100050148 2319980 75598692    0    0 1526032 1110712 435642 1545135 41 13 15 31  0  0
28 63  68208 100062556 2319980 75598712    0    0 1467104 1081740 422678 1474004 38 13 16 33  0  0
41 48  68208 100063472 2319980 75598736    0    0 1396096 1031980 407879 1400451 36 12 16 36  0  0
33 52  68208 100075584 2319980 75598752    0    0 1496368 1098140 433517 1530123 41 13 15 31  0  0
33 56  68208 100078404 2319980 75598772    0    0 1528432 1124560 440636 1540536 40 13 15 32  0  0
47 44  68208 100072136 2319980 75598784    0    0 1508496 1113916 431115 1530227 40 12 15 32  0  0
49 46  68208 100069348 2319980 75598800    0    0 1497536 1097632 433170 1514923 40 13 15 32  0  0
35 58  68208 100070188 2319980 75598820    0    0 1485984 1090280 429770 1507850 40 13 15 32  0  0
42 53  68208 100074268 2319980 75598840    0    0 1476640 1091712 430799 1504917 40 13 15 31  0  0
42 50  68208 100076076 2319980 75598856    0    0 1511744 1096984 438969 1540429 42 13 15 30  0  0
34 56  68208 100070144 2319980 75598876    0    0 1437408 1052608 422026 1443206 38 12 16 34  0  0
52 36  68208 100063124 2319980 75598896    0    0 1412080 1051388 409997 1414100 37 12 16 35  0  0
43 45  68208 100080084 2319980 75598920    0    0 1519408 1107556 438374 1535668 41 13 15 32  0  0
53 47  68208 100081960 2319980 75598928    0    0 1499088 1116264 435143 1525733 40 12 16 32  0  0
50 45  68208 100068924 2319980 75598948    0    0 1490896 1094456 435449 1548335 41 13 15 30  0  0
50 44  68208 100074860 2319980 75598964    0    0 1480688 1090748 429326 1516264 40 13 16 32  0  0
55 23  68208 100068556 2319980 75598980    0    0 1469040 1077864 430035 1500107 40 13 15 32  0  0
34 57  68208 100063144 2319980 75599004    0    0 1499616 1077812 439509 1531716 41 13 15 31  0  0
33 50  68208 100078136 2319980 75599020    0    0 1540432 1123644 434650 1559446 41 14 15 31  0  0
46 50  68208 100049292 2319980 75599040    0    0 1406688 1026264 415168 1413675 37 12 16 35  0  0
56 27  68208 100064200 2319980 75599052    0    0 1464368 1065224 424156 1479548 39 12 15 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 18  68208 100063328 2319980 75599064    0    0 1525888 1116012 441662 1565977 42 12 15 31  0  0
37 52  68208 100076956 2319980 75599152    0    0 1507952 1136580 439118 1549520 41 14 15 30  0  0
38 57  68208 100079760 2319980 75599176    0    0 1502320 1109156 438853 1565208 42 14 15 30  0  0
23 64  68208 100069764 2319980 75599192    0    0 1481280 1086048 430417 1522887 40 13 15 31  0  0
29 53  68208 100061424 2319980 75599208    0    0 1499248 1111688 431699 1513976 40 13 15 32  0  0
26 48  68208 100055708 2319980 75599228    0    0 1521056 1107208 437535 1554601 41 14 15 30  0  0
12 58  68208 100071740 2319980 75599248    0    0 1509072 1080576 432972 1542902 41 13 15 31  0  0
13 75  68208 100061704 2319980 75599276    0    0 1397360 1033320 412443 1401981 36 11 16 36  0  0
22 68  68208 100066408 2319980 75599292    0    0 1492960 1076180 432971 1507473 40 12 15 33  0  0
31 64  68208 100069668 2319980 75599304    0    0 1533312 1115608 438747 1550897 41 14 15 30  0  0
17 71  68208 100068576 2319980 75599320    0    0 1522320 1125576 438722 1554697 41 13 15 30  0  0
26 59  68208 100055472 2319980 75599340    0    0 1539120 1114084 440089 1565523 42 14 15 30  0  0
14 65  68208 100065992 2319984 75599356    0    0 1502704 1071388 434076 1537175 41 13 15 30  0  0
21 56  68208 100064628 2319984 75599380    0    0 1470384 1108908 432522 1497187 40 13 16 32  0  0
21 64  68208 100068932 2319984 75599400    0    0 1484480 1065772 422170 1507649 40 13 16 32  0  0
24 67  68208 100056492 2319984 75599416    0    0 1371888 1004816 394910 1368683 35 11 17 37  0  0
24 60  68208 100056084 2319984 75599436    0    0 1353088 977884 381097 1315359 33  9 17 41  0  0
43 45  68208 100080596 2319984 75599444    0    0 1411984 1000584 413292 1421863 37 12 16 34  0  0
31 59  68208 100062792 2319984 75599468    0    0 1412096 1031408 421407 1442161 38 12 16 33  0  0
42 48  68208 100065900 2319984 75599484    0    0 1427648 1035740 420571 1451113 38 12 16 34  0  0
49 41  68208 100057500 2319984 75599508    0    0 1448304 1062776 425733 1458008 38 12 15 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 47  68208 100061292 2319984 75599528    0    0 1430352 1064824 418576 1456571 38 12 16 33  0  0
41 48  68208 100050064 2319984 75599552    0    0 1538480 1130092 440206 1588625 42 14 15 29  0  0
34 58  68208 100060028 2319984 75599568    0    0 1536400 1133500 442729 1580874 42 13 15 30  0  0
51 43  68208 100052264 2319984 75599580    0    0 1492832 1121612 437471 1523383 40 12 15 32  0  0
39 37  68208 100056692 2319984 75599592    0    0 1421360 1042380 424384 1446910 38 13 16 34  0  0
30 59  68208 100073472 2319984 75599616    0    0 1547888 1137876 443351 1576493 42 14 15 30  0  0
38 54  68208 100069924 2319984 75599636    0    0 1555440 1155568 442809 1596975 43 14 15 28  0  0
58 36  68208 100068696 2319984 75599652    0    0 1535072 1127888 435896 1558806 41 13 15 30  0  0
37 50  68208 100058676 2319984 75599668    0    0 1428432 1050344 421575 1446830 38 12 16 34  0  0
41 53  68208 100063360 2319984 75599692    0    0 1485136 1101936 428878 1506039 40 13 16 31  0  0
55 33  68208 100059812 2319984 75599708    0    0 1533968 1128208 442172 1568147 42 13 15 30  0  0
41 54  68208 100066992 2319984 75599728    0    0 1564128 1145756 444313 1604530 43 13 15 30  0  0
42 47  68208 100057208 2319984 75599736    0    0 1425200 1068960 417068 1458568 39 13 16 33  0  0
33 53  68208 100073588 2319984 75599752    0    0 1462256 1076444 426628 1503998 40 13 15 32  0  0
46 20  68208 100064796 2319984 75599776    0    0 1553104 1127484 443680 1607931 43 14 15 28  0  0
42 49  68208 100050088 2319984 75599800    0    0 1536848 1154128 444177 1610493 43 14 15 28  0  0
39 58  68208 100054748 2319984 75599824    0    0 1495888 1091980 436182 1518201 40 13 15 31  0  0
50 33  68208 100064428 2319984 75599840    0    0 1449936 1053024 425464 1466725 39 13 16 33  0  0
36 54  68208 100067020 2319984 75599860    0    0 1507024 1094860 437543 1561539 42 13 15 30  0  0
65 22  68208 100072140 2319984 75599876    0    0 1520368 1123056 437020 1566375 41 12 15 31  0  0
51 37  68208 100069652 2319984 75599884    0    0 1500336 1113372 438592 1555938 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 52  68208 100061208 2319984 75599904    0    0 1411648 1035380 415529 1424595 38 12 16 34  0  0
39 51  68208 100046232 2319984 75599928    0    0 1530944 1122240 440733 1586414 43 14 15 29  0  0
39 48  68208 100049856 2319984 75599948    0    0 1540864 1152888 441896 1593395 43 14 15 29  0  0
47 48  68208 100059652 2319984 75599968    0    0 1570784 1157000 447761 1609127 43 14 14 29  0  0
39 49  68208 100063468 2319984 75599984    0    0 1449472 1073208 422553 1474163 39 13 16 33  0  0
44 43  68208 100056920 2319984 75600004    0    0 1426784 1065132 421249 1456463 38 12 16 34  0  0
47 43  68208 100050364 2319984 75600020    0    0 1557952 1142568 442644 1593776 42 13 15 31  0  0
