Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:52 AM   38   44.94    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   20.22
02:02:52 AM   39   48.35    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   20.88
02:02:52 AM   40   46.67    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   20.00
02:02:52 AM   41   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
02:02:52 AM   42   47.25    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   20.88
02:02:52 AM   43   48.31    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   20.22
02:02:52 AM   44   47.78    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   18.89
02:02:52 AM   45   44.44    0.00   28.89    7.78    0.00    0.00    0.00    0.00    0.00   18.89
02:02:52 AM   46   48.35    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   19.78
02:02:52 AM   47   47.25    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   19.78
02:02:52 AM   48   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
02:02:52 AM   49   47.19    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   21.35
02:02:52 AM   50   46.67    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:02:52 AM   51   46.74    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   19.57
02:02:52 AM   52   46.74    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   19.57
02:02:52 AM   53   46.74    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   20.65
02:02:52 AM   54   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
02:02:52 AM   55   46.07    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   19.10
02:02:52 AM   56   49.46    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   19.35
02:02:52 AM   57   47.25    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   18.68
02:02:52 AM   58   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
02:02:52 AM   59   45.56    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   18.89
02:02:52 AM   60   47.67    0.00   24.42    6.98    0.00    0.00    0.00    0.00    0.00   20.93
02:02:52 AM   61   48.89    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   20.00
02:02:52 AM   62   46.15    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   20.88
02:02:52 AM   63   45.56    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   21.11
02:02:52 AM   64   48.91    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   18.48
02:02:52 AM   65   47.78    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   21.11
02:02:52 AM   66   47.83    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   19.57
02:02:52 AM   67   45.05    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   20.88
02:02:52 AM   68   48.89    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:02:52 AM   69   47.25    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   18.68
02:02:52 AM   70   43.02    0.00   27.91    8.14    0.00    0.00    0.00    0.00    0.00   20.93
02:02:52 AM   71   47.73    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   20.45
02:02:52 AM   72   44.32    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   21.59
02:02:52 AM   73   45.45    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   20.45
02:02:52 AM   74   45.45    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   20.45
02:02:52 AM   75   44.71    0.00   25.88    8.24    0.00    0.00    0.00    0.00    0.00   21.18
02:02:52 AM   76   50.00    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   19.32
02:02:52 AM   77   45.45    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   21.59
02:02:52 AM   78   45.65    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   20.65
02:02:52 AM   79   47.73    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   21.59

02:03:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:02 AM  all   47.79    0.00   27.41    3.13    0.00    0.00    0.00    0.00    0.00   21.67
02:03:02 AM    0   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
02:03:02 AM    1   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM    2   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
02:03:02 AM    3   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:03:02 AM    4   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:03:02 AM    5   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:03:02 AM    6   45.05    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   20.88
02:03:02 AM    7   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM    8   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM    9   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:03:02 AM   10   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:03:02 AM   11   47.31    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   21.51
02:03:02 AM   12   47.67    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   20.93
02:03:02 AM   13   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
02:03:02 AM   14   51.14    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:03:02 AM   15   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   16   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
02:03:02 AM   17   48.89    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:03:02 AM   18   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
02:03:02 AM   19   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:03:02 AM   20   51.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   21.11
02:03:02 AM   21   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
02:03:02 AM   22   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:03:02 AM   23   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   24   46.51    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   23.26
02:03:02 AM   25   49.43    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   21.84
02:03:02 AM   26   48.35    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   23.08
02:03:02 AM   27   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:03:02 AM   28   45.45    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   23.86
02:03:02 AM   29   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
02:03:02 AM   30   48.84    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   22.09
02:03:02 AM   31   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:03:02 AM   32   50.00    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:03:02 AM   33   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   34   54.55    0.00   22.73    3.41    0.00    0.00    0.00    0.00    0.00   19.32
02:03:02 AM   35   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:03:02 AM   36   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:03:02 AM   37   48.89    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:03:02 AM   38   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:03:02 AM   39   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:03:02 AM   40   46.74    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   21.74
02:03:02 AM   41   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   42   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:03:02 AM   43   48.81    0.00   27.38    2.38    0.00    0.00    0.00    0.00    0.00   21.43
02:03:02 AM   44   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   45   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   46   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
02:03:02 AM   47   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:03:02 AM   48   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:03:02 AM   49   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   50   47.13    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   20.69
02:03:02 AM   51   50.00    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:03:02 AM   52   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   53   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
02:03:02 AM   54   47.62    0.00   28.57    2.38    0.00    0.00    0.00    0.00    0.00   21.43
02:03:02 AM   55   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   56   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   57   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:03:02 AM   58   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:03:02 AM   59   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:03:02 AM   60   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
02:03:02 AM   61   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:03:02 AM   62   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:03:02 AM   63   48.86    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:03:02 AM   64   48.89    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:03:02 AM   65   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
02:03:02 AM   66   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
02:03:02 AM   67   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:03:02 AM   68   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:03:02 AM   69   52.17    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   19.57
02:03:02 AM   70   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
02:03:02 AM   71   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
02:03:02 AM   72   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   73   53.33    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   20.00
02:03:02 AM   74   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:03:02 AM   75   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:03:02 AM   76   49.44    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:03:02 AM   77   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
02:03:02 AM   78   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:02 AM   79   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11

02:03:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:12 AM  all   47.58    0.00   28.13    2.90    0.00    0.00    0.00    0.00    0.00   21.39
02:03:12 AM    0   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
02:03:12 AM    1   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
02:03:12 AM    2   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
02:03:12 AM    3   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:03:12 AM    4   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
02:03:12 AM    5   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
02:03:12 AM    6   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
02:03:12 AM    7   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
02:03:12 AM    8   49.43    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   20.69
02:03:12 AM    9   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
02:03:12 AM   10   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
02:03:12 AM   11   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:12 AM   12   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
02:03:12 AM   13   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
02:03:12 AM   14   46.15    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   19.78
02:03:12 AM   15   46.67    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   20.00
02:03:12 AM   16   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
02:03:12 AM   17   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
02:03:12 AM   18   51.06    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   20.21
02:03:12 AM   19   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
02:03:12 AM   20   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
02:03:12 AM   21   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
