procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
311  0  63344 86394524 2320364 43269852    0    0  6048 514548 214043 1396735 81 19  0  0  0  0
339  0  63344 86292992 2320368 43269868    0    0  4816 514604 244473 1386207 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
394  0  63344 86178448 2320368 43269884    0    0  6576 518152 373922 1375362 80 19  1  0  0  0
261  0  63344 86099048 2320368 43269896    0    0  6304 511436 276839 1396950 81 19  0  0  0  0
371  0  63344 86047656 2320368 43269908    0    0  6336 512724 206560 1371084 81 19  0  0  0  0
317  0  63344 86013176 2320368 43269924    0    0  6272 518648 206494 1393423 81 19  0  0  0  0
363  0  63344 85979052 2320368 43269940    0    0  4016 516936 206037 1396727 81 19  0  0  0  0
309  0  63344 85952904 2320368 43269956    0    0  7360 513652 207078 1401912 80 19  0  0  0  0
333  0  63344 85937144 2320368 43269968    0    0  6208 513776 210719 1404704 81 19  1  0  0  0
311  0  63344 85913424 2320368 43269980    0    0  5840 514632 236719 1364583 81 18  0  0  0  0
373  0  63344 85886056 2320372 43270000    0    0  6048 516384 257912 1366762 80 19  1  0  0  0
329  0  63344 85861220 2320372 43270012    0    0  5712 520744 210892 1397739 81 18  0  0  0  0
355  0  63344 85851812 2320372 43270028    0    0  3808 516472 204719 1390575 81 19  0  0  0  0
145  0  63344 85849068 2320372 43270044    0    0  5920 516148 205332 1393008 81 18  0  0  0  0
372  0  63344 85834868 2320372 43270056    0    0  5904 512812 205813 1384565 81 19  0  0  0  0
383  0  63344 85829912 2320372 43270108    0    0  6368 517008 213705 1400790 80 19  1  0  0  0
292  0  63344 85825524 2320372 43270120    0    0  6480 520072 206147 1407178 81 18  1  0  0  0
323  0  63344 85825600 2320376 43270128    0    0 10112 533804 188539 1098536 60 14 25  1  0  0
163  0  63344 85834516 2320376 43270144    0    0  6208 522120 203301 1374151 81 19  0  0  0  0
257  0  63344 85830632 2320376 43270156    0    0  6032 522292 210228 1399654 80 19  1  0  0  0
388  0  63344 85826796 2320376 43270176    0    0  7104 522336 209114 1399332 80 19  1  0  0  0
384  0  63344 85821684 2320376 43270192    0    0  6752 527824 204041 1381561 80 19  1  0  0  0
275  0  63344 85822164 2320380 43270216    0    0  4272 531524 205856 1397608 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
299  0  63344 85810224 2320380 43270232    0    0  6160 527716 201413 1386318 81 19  0  0  0  0
280  0  63344 85820216 2320380 43270284    0    0  6272 523360 209184 1398480 80 19  1  0  0  0
335  0  63344 85813208 2320380 43270296    0    0  6480 524472 204985 1386620 80 19  1  0  0  0
383  0  63344 85810184 2320380 43270308    0    0  6096 527424 209361 1402956 80 19  1  0  0  0
291  0  63344 85816348 2320380 43270324    0    0  4992 528356 206814 1385696 80 19  1  0  0  0
253  0  63344 85815748 2320380 43270344    0    0  6480 527460 204901 1388947 81 19  1  0  0  0
301  0  63344 85826728 2320380 43270356    0    0  5696 525828 207692 1410562 81 19  0  0  0  0
362  0  63344 85813912 2320380 43270372    0    0  5984 525028 205446 1392396 81 19  1  0  0  0
396  1  63344 85811216 2320380 43270384    0    0  6816 525116 206171 1390151 80 19  1  0  0  0
205  0  63344 85812508 2320380 43270400    0    0  5984 541868 207879 1390136 80 19  1  0  0  0
333  0  63344 85819448 2320380 43270416    0    0  3200 532500 204226 1400571 80 19  1  0  0  0
294  0  63344 85811720 2320380 43270432    0    0  6128 527908 207488 1395263 80 19  1  0  0  0
146  0  63344 85814204 2320380 43270444    0    0  5424 546848 204084 1395607 81 19  0  0  0  0
 4  0  63344 85814352 2320380 43270460    0    0  9856 551836 199691 1233490 69 16 15  0  0  0
305  0  63344 85807892 2320380 43270472    0    0  8560 538264 194122 1262800 71 17 11  0  0  0
381  0  63344 85807816 2320380 43270488    0    0  4240 530144 205530 1386630 80 19  1  0  0  0
209  0  63344 85803548 2320380 43270504    0    0  5904 528996 203007 1379101 81 19  0  0  0  0
176  0  63344 85814680 2320380 43270520    0    0  6208 545752 201512 1389382 81 19  0  0  0  0
223  0  63344 85810776 2320380 43270536    0    0  6032 542396 204313 1387929 81 19  0  0  0  0
267  0  63344 85808232 2320380 43270548    0    0  6160 540916 208375 1393146 80 19  1  0  0  0
355  0  63344 85801944 2320380 43270564    0    0  4720 526148 206329 1398360 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247  0  63344 85806564 2320380 43270588    0    0  6192 530872 207301 1389197 80 19  1  0  0  0
279  1  63344 85805272 2320380 43270600    0    0  5392 555712 202488 1389539 81 19  0  0  0  0
271  0  63344 85806128 2320380 43270624    0    0  6272 541444 209750 1396878 81 19  1  0  0  0
360  0  63344 85801512 2320380 43270640    0    0  5792 549124 202465 1394464 81 19  0  0  0  0
323  0  63344 85801152 2320380 43270660    0    0  5808 548664 202917 1383666 81 19  0  0  0  0
279  0  63344 85806392 2320380 43270676    0    0  3504 537636 200816 1393548 81 19  0  0  0  0
339  0  63344 85802752 2320380 43270688    0    0  5328 535096 207234 1408638 81 19  1  0  0  0
365  0  63344 85796368 2320380 43270700    0    0  5904 554584 205328 1404649 81 19  0  0  0  0
340  0  63344 85802136 2320380 43270712    0    0  6128 550968 201242 1380859 81 19  0  0  0  0
356  0  63344 85799164 2320380 43270732    0    0  5792 553340 204048 1397925 81 19  0  0  0  0
296  0  63344 85791680 2320380 43270748    0    0  5296 552880 205490 1401665 81 19  0  0  0  0
314  0  63344 85788996 2320380 43270760    0    0  4000 541396 204152 1388598 81 19  0  0  0  0
 2  0  63344 85781828 2320380 43270768    0    0  9072 548776 195598 1216875 69 16 15  0  0  0
282  0  63344 85781268 2320380 43270788    0    0  8240 546656 193452 1266988 72 17 11  0  0  0
372  0  63344 85779076 2320380 43270868    0    0  6400 551240 200922 1379301 81 19  0  0  0  0
334  0  63344 85782872 2320380 43270892    0    0  6000 552632 203607 1389050 81 19  0  0  0  0
168  0  63344 85786436 2320380 43270908    0    0  4016 539552 204224 1395990 81 19  0  0  0  0
362  0  63344 85785196 2320380 43270924    0    0  5456 549568 203471 1390186 81 19  0  0  0  0
246  0  63344 85788200 2320380 43270936    0    0  5408 554044 206678 1401411 81 19  1  0  0  0
250  0  63344 85785132 2320380 43270956    0    0  6320 550196 206401 1404075 81 19  0  0  0  0
125  0  63344 85777076 2320380 43270972    0    0  5040 552964 205904 1403690 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
383  1  63344 85786440 2320380 43270984    0    0  5616 553444 204713 1397412 81 19  0  0  0  0
387  0  63344 85786984 2320380 43270996    0    0  3856 543080 204213 1395990 81 19  1  0  0  0
338  0  63344 85787496 2320380 43271016    0    0  6496 563764 203880 1390414 81 19  1  0  0  0
233  0  63344 85791620 2320380 43271064    0    0  5600 620464 206511 1399880 81 19  0  0  0  0
353  0  63344 85795816 2320380 43271076    0    0  6352 658332 206698 1393825 81 19  0  0  0  0
368  0  63344 85800328 2320380 43271088    0    0  5824 684232 209330 1394822 81 19  1  0  0  0
238  0  63344 85796224 2320380 43271100    0    0  5008 660416 206342 1391499 81 19  0  0  0  0
325  0  63344 85789592 2320380 43271116    0    0  4048 561584 209817 1385384 80 19  1  0  0  0
120  0  63344 85781112 2320380 43271140    0    0  5184 513644 215265 1434418 80 19  1  0  0  0
353  0  63344 85769984 2320380 43271164    0    0  5568 583488 208535 1411273 81 19  0  0  0  0
387  0  63344 85777272 2320380 43271180    0    0  5728 597636 208270 1394873 81 19  1  0  0  0
178  0  63344 85771156 2320380 43271204    0    0  6672 601984 210849 1408335 80 19  1  0  0  0
152  0  63344 85766688 2320380 43271216    0    0 12480 601192 184591 1058444 60 14 26  0  0  0
319  0  63344 85774640 2320380 43271236    0    0  5680 588040 208888 1418580 81 19  0  0  0  0
353  0  63344 85775292 2320380 43271256    0    0  5008 604820 205861 1390019 81 19  1  0  0  0
259  0  63344 85769192 2320380 43271280    0    0  6016 603456 204779 1390763 81 19  1  0  0  0
342  0  63344 85773276 2320380 43271292    0    0  5536 600548 208796 1398086 80 19  1  0  0  0
303  0  63344 85772820 2320380 43271308    0    0  5680 603084 206514 1394917 81 19  1  0  0  0
361  0  63344 85780184 2320380 43271324    0    0  3552 586064 207008 1403461 80 19  1  0  0  0
63  0  63344 85782260 2320380 43271340    0    0  5424 585036 206849 1401388 80 19  1  0  0  0
176  0  63344 85778348 2320380 43271352    0    0  5376 599496 202699 1385898 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
378  0  63344 85780300 2320380 43271364    0    0  5376 597552 206746 1404127 81 19  0  0  0  0
297  1  63344 85778724 2320380 43271384    0    0  6528 598748 206139 1397257 81 19  0  0  0  0
166  0  63344 85781924 2320380 43271396    0    0  5216 597732 207584 1404609 81 19  0  0  0  0
278  0  63344 85779868 2320380 43271412    0    0  3296 578748 203682 1394605 81 19  1  0  0  0
339  0  63344 85782384 2320380 43271432    0    0  6528 576696 207378 1400141 81 19  1  0  0  0
353  0  63344 85794908 2320380 43271444    0    0  5360 597016 206215 1398810 81 19  0  0  0  0
359  0  63344 85792112 2320380 43271464    0    0  5632 591124 210852 1411700 80 19  1  0  0  0
335  0  63344 85789832 2320380 43271476    0    0  5440 592256 202811 1384085 81 19  0  0  0  0
218  0  63344 85791000 2320380 43271488    0    0  6016 592452 209733 1413563 81 19  1  0  0  0
210  0  63344 85783448 2320380 43271504    0    0  3312 573936 206289 1406128 81 18  0  0  0  0
347  1  63344 85785140 2320380 43271520    0    0  6224 569604 205510 1398559 81 19  1  0  0  0
260  0  63344 85780884 2320380 43271536    0    0  5504 585868 208593 1415157 81 18  0  0  0  0
356  0  63344 85781984 2320380 43271544    0    0  9904 581392 185859 1100883 60 14 25  1  0  0
224  0  63344 85786396 2320380 43271564    0    0  5984 586704 202761 1388143 81 19  0  0  0  0
307  0  63344 85792112 2320380 43271584    0    0  4816 568824 208635 1408722 80 19  1  0  0  0
361  0  63344 85781460 2320380 43271600    0    0  4848 566144 201834 1389017 81 19  0  0  0  0
289  0  63344 85771504 2320380 43271616    0    0  5296 581412 203986 1387830 81 18  1  0  0  0
309  0  63344 85766452 2320380 43271632    0    0  5424 580328 203916 1401473 81 19  0  0  0  0
346  1  63344 85774420 2320380 43271640    0    0  5568 591308 207989 1395821 80 19  1  0  0  0
233  1  63344 85772780 2320380 43271656    0    0  6304 578768 206359 1385311 81 19  1  0  0  0
201  0  63344 85773436 2320380 43271668    0    0  5184 600328 205826 1401399 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
329  1  63344 85772920 2320380 43271692    0    0  4960 563204 204300 1395668 81 19  0  0  0  0
358  0  63344 85776744 2320380 43271712    0    0  5840 571900 207071 1399043 80 19  1  0  0  0
385  0  63344 85771476 2320380 43271724    0    0  5536 598976 203169 1393695 81 19  0  0  0  0
278  0  63344 85778272 2320380 43271748    0    0  6112 589644 209404 1407130 81 19  1  0  0  0
402  0  63344 85770772 2320380 43271764    0    0  6368 608568 209763 1398042 80 19  1  0  0  0
332  0  63344 85776068 2320380 43271772    0    0  4112 558864 203726 1388544 80 19  1  0  0  0
266  1  63344 85770220 2320380 43271784    0    0  4832 597296 207209 1402828 81 19  0  0  0  0
175  0  63344 85770500 2320380 43271796    0    0  6048 544560 206545 1397493 80 19  1  0  0  0
364  0  63344 85766012 2320380 43271816    0    0  5824 592360 207698 1397948 81 19  0  0  0  0
310  0  63344 85763544 2320380 43271832    0    0  5728 609068 205451 1402152 80 19  1  0  0  0
159  2  63344 85756468 2320380 43271844    0    0  6528 586928 204302 1402076 81 18  0  0  0  0
329  0  63344 85762284 2320380 43271920    0    0 10944 571516 193507 1103928 60 14 25  0  0  0
275  0  63344 85767784 2320380 43271932    0    0  5408 525956 208222 1409746 80 19  1  0  0  0
138  0  63344 85761168 2320380 43271952    0    0  6272 605332 206218 1387026 81 19  1  0  0  0
255  1  63344 85761352 2320380 43271964    0    0  5696 577260 204885 1398303 81 19  0  0  0  0
359  1  63344 85751688 2320380 43271976    0    0  6656 575716 206414 1390959 80 19  1  0  0  0
284  0  63344 85752852 2320380 43271988    0    0  5248 567132 211708 1398230 80 19  1  0  0  0
259  0  63344 85752252 2320380 43272004    0    0  6768 596332 210715 1408962 80 19  1  0  0  0
336  1  63344 85753488 2320380 43272016    0    0  5744 567208 210011 1405511 80 19  1  0  0  0
352  2  63344 85754716 2320380 43272040    0    0  6336 585364 206370 1397212 81 19  1  0  0  0
223  2  63344 85748052 2320380 43272056    0    0  5488 603000 206714 1401594 81 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
324  0  63344 85747656 2320380 43272072    0    0  4432 585224 204841 1388723 81 19  0  0  0  0
315  0  63344 85747696 2320380 43272084    0    0  4944 597192 208900 1401327 80 19  1  0  0  0
375  1  63344 85566068 2320380 43272104    0    0  5776 545228 942135 1289456 78 22  0  0  0  0
364  0  63344 85580268 2320380 43272120    0    0  5664 584352 693873 1315295 78 22  0  0  0  0
317  0  63344 85418536 2320380 43272144    0    0  5920 565592 1036786 1252705 77 23  0  0  0  0
184  0  63344 85472272 2320380 43272156    0    0  5296 573328 218875 1329719 78 22  0  0  0  0
310  1  63344 85512540 2320380 43272168    0    0  5248 599324 218717 1355295 78 21  0  0  0  0
239  1  63344 85520248 2320380 43272188    0    0  3760 550396 366989 1342795 78 21  0  0  0  0
323  0  63344 85565236 2320380 43272208    0    0  5472 583184 218633 1375758 79 20  0  0  0  0
392  1  63344 85587524 2320380 43272216    0    0  5328 576440 307423 1368060 79 21  1  0  0  0
230  0  63344 85588416 2320380 43272228    0    0 11984 534996 197593 1099696 60 15 24  1  0  0
288  0  63344 85605596 2320380 43272252    0    0  5456 600732 273608 1366398 79 20  0  0  0  0
313  1  63344 85642144 2320380 43272268    0    0  3456 599688 215524 1381206 79 20  0  0  0  0
386  3  63344 85629352 2320380 43272316    0    0  5600 550080 245551 1379865 79 20  1  0  0  0
349  2  63344 85633920 2320380 43272328    0    0  5520 568784 212064 1390091 80 20  1  0  0  0
355  0  63344 85657172 2320380 43272348    0    0  5536 557328 235455 1386311 80 20  1  0  0  0
270  1  63344 85640584 2320380 43272352    0    0  5312 575988 220601 1390330 79 20  1  0  0  0
386  0  63344 85650316 2320380 43272372    0    0  5328 606256 212079 1391670 80 20  1  0  0  0
81  2  63344 85649480 2320380 43272388    0    0  3216 600644 230423 1387713 79 20  1  0  0  0
113  3  63344 85677624 2320380 43272408    0    0  5616 595988 220330 1393233 80 20  1  0  0  0
213  0  63344 85674932 2320380 43272424    0    0  5728 514348 208634 1390441 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
387  2  63344 85661324 2320380 43272444    0    0  6544 550432 232535 1371249 80 20  0  0  0  0
278  0  63344 85657544 2320380 43272456    0    0  6272 585440 219478 1382921 80 20  1  0  0  0
344  3  63344 85668472 2320380 43272464    0    0  4832 595536 234665 1391532 80 20  0  0  0  0
352  1  63344 85671312 2320380 43272476    0    0  4272 578520 207730 1380471 80 20  1  0  0  0
294  0  63344 85670972 2320380 43272500    0    0  4768 550992 212194 1401697 80 19  1  0  0  0
375  0  63344 85670384 2320380 43272508    0    0  5472 560140 215812 1384407 80 19  0  0  0  0
335  0  63344 85662768 2320380 43272524    0    0  5408 608916 220051 1386107 80 20  0  0  0  0
343  2  63344 85656520 2320380 43272540    0    0  5408 570916 215496 1381619 80 20  0  0  0  0
372  1  63344 85651328 2320380 43272552    0    0  5264 598684 221601 1400771 80 19  0  0  0  0
249  0  63344 85662396 2320380 43272560    0    0 10624 677008 196354 1076840 60 15 24  0  0  0
344  1  63344 85666732 2320380 43272576    0    0  5184 574248 235735 1393383 79 20  0  0  0  0
336  0  63344 85661916 2320380 43272600    0    0  5056 517676 208987 1375723 80 19  0  0  0  0
361  1  63344 85659956 2320380 43272604    0    0  5440 574072 223187 1393947 80 20  1  0  0  0
299  0  63344 85661900 2320380 43272632    0    0  5792 582312 207875 1385481 80 19  0  0  0  0
378  0  63344 85657208 2320380 43272656    0    0  5264 569336 218722 1376832 80 19  0  0  0  0
353  0  63344 85646492 2320380 43272688    0    0  3312 566028 216690 1381061 80 19  0  0  0  0
292  0  63344 85652600 2320380 43272700    0    0  5792 556820 227551 1389554 80 20  1  0  0  0
248  1  63344 85647128 2320380 43272704    0    0  5408 577120 208967 1400435 80 19  0  0  0  0
320  2  63344 85657080 2320380 43272736    0    0  5408 572196 219041 1386745 80 20  1  0  0  0
344  0  63344 85642416 2320380 43272756    0    0  4912 564068 214176 1387042 80 20  0  0  0  0
336  1  63344 85646844 2320380 43272772    0    0  5824 608712 217652 1385313 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
294  0  63344 85653640 2320380 43272796    0    0  3296 521332 209403 1395203 80 19  1  0  0  0
337  0  63344 85661404 2320380 43272808    0    0  5968 536248 207938 1390068 80 19  1  0  0  0
299  0  63344 85659116 2320380 43272824    0    0  6240 616864 213671 1389056 80 19  1  0  0  0
362  1  63344 85670184 2320380 43272840    0    0  5680 551148 219065 1381604 80 20  0  0  0  0
367  4  63344 85670488 2320380 43272852    0    0  5456 581352 219682 1390620 80 20  1  0  0  0
368  0  63344 85662300 2320380 43272864    0    0  5344 562284 216165 1388322 80 19  0  0  0  0
246  2  63344 85656532 2320380 43272880    0    0  3696 607104 207823 1391024 81 19  0  0  0  0
247  0  63344 85659692 2320380 43272904    0    0  5664 540748 220840 1390054 80 20  1  0  0  0
 6  3  63344 85670728 2320380 43273004    0    0  7488 700452 208784 1290797 73 17  9  0  0  0
368  0  63344 85644496 2320380 43273012    0    0  9264 435804 201531 1210653 68 17 15  0  0  0
241  1  63344 85647224 2320380 43273032    0    0  5376 605608 215355 1380039 80 20  1  0  0  0
376  0  63344 85643040 2320380 43273048    0    0  4720 552648 210236 1393431 80 19  0  0  0  0
347  1  63344 85645728 2320380 43273076    0    0  3888 618100 209186 1396806 80 19  1  0  0  0
359  0  63344 85642064 2320380 43273084    0    0  6064 502608 212558 1372502 80 20  1  0  0  0
412  0  63344 85645868 2320380 43273096    0    0  5472 626996 212209 1394537 80 19  0  0  0  0
271  0  63344 85649188 2320380 43273108    0    0  5776 579072 217510 1381770 80 20  1  0  0  0
288  1  63344 85653728 2320380 43273124    0    0  5440 524596 203682 1392223 80 19  1  0  0  0
374  0  63344 85650168 2320380 43273148    0    0  5408 644564 207560 1387278 81 19  1  0  0  0
296  0  63344 85647036 2320380 43273160    0    0  3536 546444 203483 1398815 81 19  0  0  0  0
383  0  63344 85671312 2320380 43273180    0    0  5472 541288 212708 1384542 80 19  1  0  0  0
385  0  63344 85659268 2320380 43273184    0    0  5920 608716 209420 1391086 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
351  0  63344 85659660 2320380 43273196    0    0  5664 587028 212708 1387937 80 19  0  0  0  0
388  3  63344 85664924 2320380 43273212    0    0  5792 596856 208943 1397755 80 19  0  0  0  0
205  1  63344 85671520 2320380 43273232    0    0  5552 573992 205556 1395005 81 19  0  0  0  0
354  0  63344 85679140 2320380 43273244    0    0  4176 544848 201801 1388268 81 19  0  0  0  0
327  0  63344 85671112 2320380 43273256    0    0  6432 606260 205440 1391067 81 19  0  0  0  0
365  1  63344 85675044 2320380 43273268    0    0  5648 593196 205336 1391030 80 19  1  0  0  0
293  1  63344 85671876 2320380 43273288    0    0  6944 564124 205639 1383796 80 19  1  0  0  0
379  2  63344 85687816 2320380 43273312    0    0  5440 641768 211288 1417117 81 19  0  0  0  0
371  0  63344 85684284 2320380 43273328    0    0 10608 742120 192512 1079849 60 14 26  0  0  0
349  0  63344 85685384 2320380 43273336    0    0  5808 402552 196260 1405470 81 19  0  0  0  0
348  0  63344 85692012 2320380 43273360    0    0  6464 550956 204747 1387856 81 19  0  0  0  0
348  1  63344 85703576 2320380 43273364    0    0  6128 588564 204980 1393317 81 19  0  0  0  0
271  0  63344 85708992 2320380 43273384    0    0  5568 548152 205073 1405606 80 19  1  0  0  0
161  4  63344 85715824 2320380 43273412    0    0  4224 597884 206100 1384735 81 19  1  0  0  0
318  2  63344 85719700 2320380 43273424    0    0  5920 591680 206787 1394094 81 19  1  0  0  0
317  1  63344 85711580 2320380 43273436    0    0  5664 622944 208413 1407705 81 19  0  0  0  0
346  0  63344 85716328 2320380 43273452    0    0  6272 578496 206867 1399267 80 19  1  0  0  0
307  1  63344 85707292 2320380 43273464    0    0  6016 587132 204981 1389205 80 19  1  0  0  0
275  0  63344 85704220 2320380 43273472    0    0  5376 556320 203619 1397931 81 19  0  0  0  0
221  0  63344 85708892 2320380 43273488    0    0  4480 542708 209949 1392704 80 19  1  0  0  0
303  0  63344 85713964 2320380 43273504    0    0  6048 618864 205749 1392413 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
358  0  63344 85721360 2320380 43273520    0    0  5360 612988 207527 1399965 81 19  1  0  0  0
349  1  63344 85732164 2320380 43273536    0    0  4944 484436 202822 1402155 81 19  0  0  0  0
262  4  63344 85725264 2320380 43273548    0    0  5328 646044 206252 1402135 81 19  0  0  0  0
83  3  63344 85722136 2320380 43273560    0    0  5360 598228 210993 1398494 80 19  1  0  0  0
301  2  63344 85704684 2320380 43273580    0    0  4256 650012 210191 1389012 80 19  0  0  0  0
130  2  63344 85693076 2320380 43273600    0    0  5424 545792 206261 1390872 81 19  1  0  0  0
294  2  63344 85692760 2320380 43273616    0    0  5664 601100 213083 1407142 80 19  1  0  0  0
349  0  63344 85679360 2320380 43273624    0    0  9408 752472 196371 1093811 60 14 25  1  0  0
329  0  63344 85660260 2320380 43273640    0    0  5792 404864 207526 1412124 80 19  1  0  0  0
342  0  63344 85650616 2320380 43273660    0    0  5184 593032 209370 1381863 80 19  0  0  0  0
193  0  63344 85637564 2320380 43273664    0    0  3520 604220 209852 1395401 80 19  1  0  0  0
293  3  63344 85635312 2320380 43273684    0    0  5664 529248 210655 1379970 80 19  1  0  0  0
302  0  63344 85632164 2320380 43273704    0    0  5824 603096 207776 1392046 80 19  0  0  0  0
330  1  63344 85624840 2320380 43273716    0    0  5600 678920 216794 1406368 80 19  1  0  0  0
378  0  63344 85619336 2320380 43273740    0    0  6048 538388 209074 1382397 80 19  1  0  0  0
366  1  63344 85628964 2320380 43273744    0    0  5776 589728 213149 1388158 80 19  1  0  0  0
301  2  63344 85671088 2320380 43273756    0    0  3072 610776 214749 1387005 80 19  0  0  0  0
298  0  63344 85648396 2320380 43273780    0    0  5456 526476 207952 1390639 80 19  0  0  0  0
366  1  63344 85634376 2320380 43273792    0    0  5184 605452 213620 1398465 80 20  0  0  0  0
388  2  63344 85637208 2320380 43273808    0    0  5360 574692 208423 1392713 81 19  0  0  0  0
387  0  63344 85647352 2320380 43273828    0    0  5632 708540 217300 1399930 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
255  2  63344 85639468 2320380 43273836    0    0  4784 502040 205448 1396956 80 19  0  0  0  0
352  0  63344 85636832 2320380 43273852    0    0  4640 552344 212545 1377386 80 19  0  0  0  0
181  1  63344 85611968 2320380 43273868    0    0  5104 590648 215496 1386504 80 19  1  0  0  0
324  1  63344 85612088 2320380 43273880    0    0  4976 569660 216652 1411891 80 19  1  0  0  0
333  1  63344 85613032 2320380 43273892    0    0  5808 642908 215840 1395739 79 19  2  0  0  0
368  0  63344 85630712 2320380 43273976    0    0  6048 543884 209450 1378481 80 19  0  0  0  0
340  2  63344 85625904 2320380 43273996    0    0  5584 650564 215541 1406921 81 19  1  0  0  0
370  2  63344 85634524 2320380 43274004    0    0 12064 587636 189587 1052745 59 14 26  0  0  0
360  0  63344 85629048 2320380 43274016    0    0  6544 512552 211861 1404744 80 19  0  0  0  0
337  1  63344 85638612 2320380 43274028    0    0  5760 640468 210896 1393854 80 19  1  0  0  0
341  0  63344 85636592 2320380 43274044    0    0  5584 514492 210111 1389729 80 19  0  0  0  0
223  2  63344 85628672 2320380 43274060    0    0  5792 687676 213569 1395204 80 19  1  0  0  0
318  0  63344 85629676 2320380 43274076    0    0  3312 559712 211618 1388776 80 20  1  0  0  0
238  0  63344 85623696 2320380 43274088    0    0  5824 592780 209267 1396407 80 19  0  0  0  0
388  1  63344 85619520 2320380 43274100    0    0  5552 548792 209531 1402230 80 19  1  0  0  0
266  0  63344 85619092 2320380 43274128    0    0  6032 519152 212254 1410813 80 19  1  0  0  0
221  1  63344 85620692 2320380 43274152    0    0  5488 591712 206813 1391568 81 19  0  0  0  0
331  0  63344 85637348 2320380 43274180    0    0  5104 723480 211076 1412274 81 19  0  0  0  0
