You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 02:58:14| 23   8  39  21   0|1072M  919M| 494B    0 |   0     0 | 324k 1191k
15-09 02:58:15| 23   7  40  21   0|1070M  925M|   0     0 |   0     0 | 327k 1192k
15-09 02:58:16| 23   7  40  21   0|1076M  926M| 120B    0 |   0     0 | 325k 1192k
15-09 02:58:17| 23   8  39  21   0|1073M  928M| 374B    0 |   0     0 | 324k 1198k
15-09 02:58:18| 23   8  40  21   0|1068M  942M| 392B  412B|   0     0 | 324k 1192k
15-09 02:58:19| 23   8  40  22   0|1061M  946M|   0     0 |   0     0 | 321k 1187k
15-09 02:58:20| 23   8  40  21   0|1042M  935M| 120B    0 |   0     0 | 324k 1170k
15-09 02:58:21| 23   8  40  22   0|1024M  935M|   0     0 |   0     0 | 319k 1149k
15-09 02:58:22| 23   8  40  21   0|1053M  960M| 120B    0 |   0     0 | 324k 1178k
15-09 02:58:23| 23   7  40  22   0|1068M  952M|   0     0 |   0     0 | 328k 1189k
15-09 02:58:24| 23   7  40  21   0|1051M  971M| 120B    0 |   0     0 | 325k 1182k
15-09 02:58:25| 23   8  40  21   0|1047M  959M|   0     0 |   0     0 | 324k 1175k
15-09 02:58:26| 22   8  40  21   0|1047M  981M| 120B    0 |   0     0 | 328k 1175k
15-09 02:58:27| 23   8  40  21   0|1060M  935M|   0     0 |   0     0 | 324k 1186k
15-09 02:58:28| 23   8  40  21   0|1057M  925M| 120B    0 |   0     0 | 326k 1186k
15-09 02:58:29| 24   8  40  21   0|1106M  822M|   0     0 |   0     0 | 318k 1220k
15-09 02:58:30| 24   8  40  21   0|1096M  825M| 120B    0 |   0     0 | 316k 1218k
15-09 02:58:31| 23   7  41  22   0|1088M  817M| 422B  406B|   0     0 | 310k 1202k
15-09 02:58:32| 23   8  40  21   0|1066M  827M| 120B    0 |   0     0 | 314k 1188k
15-09 02:58:33| 23   8  40  21   0|1092M  843M|   0     0 |   0     0 | 315k 1207k
15-09 02:58:34| 24   8  40  21   0|1095M  844M| 120B    0 |   0     0 | 318k 1215k
15-09 02:58:35| 24   8  40  21   0|1096M  844M| 420B  949B|   0     0 | 317k 1217k
15-09 02:58:36| 24   8  40  21   0|1096M  841M| 545B  486B|   0     0 | 318k 1221k
15-09 02:58:37| 23   8  40  21   0|1088M  847M|   0    74B|   0     0 | 317k 1210k
15-09 02:58:38| 23   8  40  21   0|1096M  846M| 540B  482B|   0     0 | 320k 1219k
15-09 02:58:39| 23   7  41  21   0|1106M  856M| 427B  406B|   0     0 | 315k 1231k
15-09 02:58:40| 21   7  45  19   0| 979M  797M| 120B   74B|   0     0 | 299k 1096k
15-09 02:58:41| 23   8  40  20   0|1096M  849M| 427B  491B|   0     0 | 322k 1217k
15-09 02:58:42| 24   8  40  21   0|1095M  834M| 558B  414B|   0     0 | 322k 1218k
15-09 02:58:43| 23   8  40  21   0|1066M  825M| 437B  488B|   0     0 | 312k 1190k
15-09 02:58:44| 23   8  40  21   0|1070M  829M| 931B  414B|   0     0 | 312k 1191k
15-09 02:58:45| 24   8  40  21   0|1090M  838M| 426B  407B|   0     0 | 317k 1215k
15-09 02:58:46| 23   7  40  21   0|1092M  850M| 551B  492B|   0     0 | 315k 1209k
15-09 02:58:47| 23   7  40  21   0|1103M  848M| 809B  487B|   0     0 | 316k 1222k
15-09 02:58:48| 23   8  40  20   0|1087M  850M| 560B  487B|   0     0 | 320k 1211k
15-09 02:58:49| 23   8  40  21   0|1083M  848M| 434B  414B|   0     0 | 317k 1204k
15-09 02:58:50| 24   8  40  20   0|1089M  847M|1028B  894B|   0     0 | 322k 1215k
15-09 02:58:51| 23   8  40  21   0|1097M  851M| 905B  895B|   0     0 | 318k 1216k
15-09 02:58:52| 23   8  40  21   0|1092M  853M| 554B  487B|   0     0 | 320k 1218k
15-09 02:58:53| 24   8  40  21   0|1092M  853M| 437B  413B|   0     0 | 320k 1214k
15-09 02:58:54| 23   7  41  21   0|1094M  842M| 555B  487B|   0     0 | 315k 1218k
15-09 02:58:55| 23   7  40  21   0|1066M  844M| 436B  413B|   0     0 | 314k 1192k
15-09 02:58:56| 23   8  40  21   0|1063M  835M| 554B  414B|   0     0 | 314k 1187k
15-09 02:58:57| 23   8  40  21   0|1077M  845M|   0     0 |   0     0 | 316k 1203k
15-09 02:58:58| 23   8  40  21   0|1088M  853M| 548B  415B|   0     0 | 320k 1215k
15-09 02:58:59| 24   8  39  21   0|1110M  807M|   0     0 |   0     0 | 316k 1231k
15-09 02:59:00| 24   8  40  21   0|1114M  789M| 574B  586B|   0     0 | 316k 1237k
15-09 02:59:01| 24   8  39  21   0|1101M  802M|   0     0 |   0     0 | 313k 1223k
15-09 02:59:02| 23   7  41  21   0|1112M  812M| 555B  415B|   0     0 | 315k 1230k
15-09 02:59:03| 24   8  39  20   0|1111M  811M| 436B  414B|   0     0 | 319k 1235k
15-09 02:59:04| 24   8  39  21   0|1105M  827M| 556B  415B|   0     0 | 318k 1230k
15-09 02:59:05| 24   8  39  20   0|1099M  830M|   0     0 |   0     0 | 322k 1225k
15-09 02:59:06| 24   8  39  21   0|1099M  835M| 545B  412B|   0     0 | 321k 1228k
15-09 02:59:07| 23   8  40  21   0|1083M  826M| 878B  978B|   0     0 | 316k 1211k
15-09 02:59:08| 23   8  40  21   0|1074M  831M| 120B    0 |   0     0 | 317k 1200k
15-09 02:59:09| 23   7  40  21   0|1089M  838M| 620B 8181B|   0     0 | 317k 1213k
15-09 02:59:10| 23   7  41  21   0|1101M  840M| 557B  417B|   0     0 | 318k 1217k
15-09 02:59:11| 23   8  40  21   0|1102M  835M| 438B  414B|   0     0 | 322k 1225k
15-09 02:59:12| 23   8  39  21   0|1094M  855M| 553B  417B|   0     0 | 321k 1218k
15-09 02:59:13| 23   8  39  21   0|1093M  834M|   0     0 |   0     0 | 320k 1217k
15-09 02:59:14| 23   8  40  20   0|1091M  838M| 494B    0 |   0     0 | 322k 1221k
15-09 02:59:15| 23   8  39  21   0|1098M  849M|   0     0 |   0     0 | 322k 1227k
15-09 02:59:16| 24   8  39  21   0|1099M  848M| 120B    0 |   0     0 | 317k 1231k
15-09 02:59:17| 23   7  40  21   0|1106M  853M| 374B    0 |   0     0 | 317k 1234k
15-09 02:59:18| 23   7  40  21   0|1098M  846M| 392B  412B|   0     0 | 317k 1224k
15-09 02:59:19| 23   8  40  21   0|1067M  839M|   0     0 |   0     0 | 318k 1197k
15-09 02:59:20| 23   8  40  21   0|1067M  829M| 120B    0 |   0     0 | 314k 1193k
15-09 02:59:21| 23   8  39  21   0|1090M  848M|   0     0 |   0     0 | 321k 1220k
15-09 02:59:22| 24   8  39  21   0|1098M  846M| 120B    0 |   0     0 | 321k 1228k
15-09 02:59:23| 24   8  40  20   0|1099M  839M|   0     0 |   0     0 | 321k 1227k
15-09 02:59:24| 23   8  39  21   0|1098M  846M| 120B    0 |   0     0 | 320k 1223k
15-09 02:59:25| 23   7  41  21   0|1096M  843M|   0     0 |   0     0 | 316k 1221k
15-09 02:59:26| 23   8  40  21   0|1096M  841M| 120B    0 |   0     0 | 316k 1222k
15-09 02:59:27| 23   8  40  21   0|1099M  841M|   0     0 |   0     0 | 321k 1227k
15-09 02:59:28| 23   8  39  21   0|1102M  849M| 120B    0 |   0     0 | 323k 1227k
15-09 02:59:29| 24   8  39  20   0|1115M  792M| 373B  694B|   0     0 | 318k 1239k
15-09 02:59:30| 24   8  39  21   0|1105M  815M| 186B   66B|   0     0 | 319k 1235k
15-09 02:59:31| 23   8  40  21   0|1078M  814M| 422B  406B|   0     0 | 317k 1204k
15-09 02:59:32| 23   8  40  21   0|1079M  807M| 120B    0 |   0     0 | 317k 1202k
15-09 02:59:33| 23   7  41  22   0|1107M  825M|   0     0 |   0     0 | 313k 1229k
15-09 02:59:34| 24   8  40  21   0|1102M  830M| 120B    0 |   0     0 | 318k 1228k
15-09 02:59:35| 24   8  39  21   0|1110M  826M| 420B  875B|   0     0 | 326k 1235k
15-09 02:59:36| 24   8  39  21   0|1102M  833M| 545B  412B|   0     0 | 322k 1230k
15-09 02:59:37| 24   8  40  21   0|1097M  829M|   0     0 |   0     0 | 316k 1230k
15-09 02:59:38| 23   8  39  21   0|1098M  821M| 540B  408B|   0     0 | 315k 1226k
15-09 02:59:39| 24   8  39  21   0|1102M  834M| 427B  406B|   0     0 | 324k 1229k
15-09 02:59:40| 24   7  40  21   0|1102M  843M| 120B    0 |   0     0 | 322k 1229k
15-09 02:59:41| 23   7  41  21   0|1110M  834M| 427B  417B|   0     0 | 316k 1235k
15-09 02:59:42| 24   8  40  21   0|1099M  832M| 558B  414B|   0     0 | 321k 1227k
15-09 02:59:43| 23   8  40  21   0|1080M  822M| 437B  414B|   0     0 | 316k 1207k
15-09 02:59:44| 23   8  40  21   0|1066M  811M| 931B  414B|   0     0 | 313k 1186k
15-09 02:59:45| 24   8  40  21   0|1091M  819M| 426B  481B|   0     0 | 316k 1215k
15-09 02:59:46| 23   8  40  21   0|1100M  813M| 551B  492B|   0     0 | 318k 1220k
15-09 02:59:47| 24   8  39  21   0|1105M  824M| 809B  487B|   0     0 | 321k 1229k
15-09 02:59:48| 23   7  40  21   0|1105M  818M| 560B  413B|   0     0 | 317k 1224k
15-09 02:59:49| 23   7  41  21   0|1103M  822M| 434B  488B|   0     0 | 318k 1222k
15-09 02:59:50| 24   8  40  21   0|1091M  818M|1028B  894B|   0     0 | 314k 1212k
15-09 02:59:51| 23   8  39  21   0|1101M  822M| 905B  895B|   0     0 | 322k 1225k
15-09 02:59:52| 23   8  39  20   0|1105M  825M|1019B  823B|   0     0 | 324k 1226k
15-09 02:59:53| 24   8  40  20   0|1101M  821M| 902B  897B|   0     0 | 319k 1227k
15-09 02:59:54| 23   8  39  21   0|1100M  827M| 555B  413B|   0     0 | 324k 1224k
15-09 02:59:55| 23   8  39  21   0|1092M  830M| 436B  413B|   0     0 | 319k 1221k
15-09 02:59:56| 23   7  41  22   0|1077M  814M| 554B  488B|   0     0 | 313k 1205k
15-09 02:59:57| 23   8  40  21   0|1096M  830M|   0    74B|   0     0 | 318k 1221k
15-09 02:59:58| 24   8  40  21   0|1096M  823M| 578B  579B|   0     0 | 318k 1220k
15-09 02:59:59| 24   8  40  20   0|1116M  783M|  60B    0 |   0     0 | 317k 1239k
15-09 03:00:00| 24   8  40  20   0|1114M  782M| 514B  660B|   0     0 | 319k 1233k
15-09 03:00:01| 23   8  39  21   0|1109M  790M|  60B   74B|   0     0 | 316k 1233k
15-09 03:00:02| 24   8  40  20   0|1106M  786M| 495B  623B|   0     0 | 317k 1230k
15-09 03:00:03| 24   8  39  20   0|1113M  795M| 598B  468B|   0     0 | 320k 1233k
15-09 03:00:04| 23   7  41  21   0|1118M  797M| 496B  489B|   0     0 | 310k 1235k
15-09 03:00:05| 24   8  39  20   0|1115M  800M|  60B    0 |   0     0 | 320k 1243k
15-09 03:00:06| 24   8  40  20   0|1112M  799M| 485B  412B|   0     0 | 317k 1240k
15-09 03:00:07| 24   8  40  20   0|1105M  785M| 938B  978B|   0     0 | 315k 1228k
15-09 03:00:08| 23   8  40  21   0|1093M  788M|  60B    0 |   0     0 | 313k 1215k
15-09 03:00:09| 24   8  40  21   0|1080M  779M| 680B 8184B|   0     0 | 313k 1203k
15-09 03:00:10| 24   8  40  21   0|1102M  798M| 497B  417B|   0     0 | 314k 1223k
15-09 03:00:11| 24   8  40  21   0|1106M  795M| 498B  414B|   0     0 | 313k 1224k
15-09 03:00:12| 23   7  40  21   0|1122M  795M| 493B  417B|   0     0 | 316k 1242k
15-09 03:00:13| 23   8  40  21   0|1111M  808M|  60B    0 |   0     0 | 319k 1237k
15-09 03:00:14| 24   8  40  21   0|1106M  792M| 434B    0 |   0     0 | 315k 1228k
15-09 03:00:15| 23   8  39  21   0|1109M  788M|  60B    0 |   0     0 | 317k 1230k
15-09 03:00:16| 24   8  39  20   0|1107M  793M|  60B    0 |   0     0 | 318k 1235k
15-09 03:00:17| 24   8  40  21   0|1113M  800M| 434B    0 |   0     0 | 319k 1233k
15-09 03:00:18| 24   8  39  21   0|1112M  795M| 332B  412B|   0     0 | 317k 1233k
15-09 03:00:19| 24   8  40  21   0|1116M  788M|  60B    0 |   0     0 | 319k 1229k
15-09 03:00:20| 23   7  40  21   0|1102M  801M| 150B   90B|   0     0 | 312k 1219k
15-09 03:00:21| 23   8  40  21   0|1088M  771M|  60B    0 |   0     0 | 307k 1207k
15-09 03:00:22| 23   8  40  21   0|1096M  795M|  60B    0 |   0     0 | 313k 1218k
15-09 03:00:23| 23   8  40  21   0|1105M  792M|  60B    0 |   0     0 | 315k 1223k
15-09 03:00:24| 24   8  39  21   0|1112M  791M|  60B    0 |   0     0 | 315k 1236k
15-09 03:00:25| 23   8  39  21   0|1109M  804M|  60B    0 |   0     0 | 317k 1235k
15-09 03:00:26| 24   8  39  21   0|1109M  795M|   0     0 |   0     0 | 319k 1234k
15-09 03:00:27| 23   7  40  21   0|1107M  792M| 120B    0 |   0     0 | 319k 1230k
15-09 03:00:28| 24   7  40  21   0|1112M  792M|   0     0 |   0     0 | 316k 1238k
15-09 03:00:29| 24   8  40  20   0|1112M  766M| 120B    0 |   0     0 | 319k 1237k
15-09 03:00:30| 24   8  39  20   0|1124M  762M|   0     0 |   0     0 | 321k 1246k
15-09 03:00:31| 24   8  39  20   0|1122M  770M| 542B  406B|   0     0 | 316k 1238k
15-09 03:00:32| 24   8  39  20   0|1117M  774M|   0     0 |   0     0 | 320k 1241k
15-09 03:00:33| 24   8  40  21   0|1113M  772M| 120B    0 |   0     0 | 315k 1234k
15-09 03:00:34| 23   8  40  21   0|1088M  767M|   0     0 |   0     0 | 308k 1206k
15-09 03:00:35| 23   7  41  21   0|1116M  777M| 600B 1007B|   0     0 | 310k 1229k
15-09 03:00:36| 24   8  40  21   0|1116M  773M| 425B  412B|   0     0 | 320k 1238k
15-09 03:00:37| 24   8  39  20   0|1115M  777M| 120B    0 |   0     0 | 315k 1238k
15-09 03:00:38| 24   8  39  20   0|1112M  788M| 864B  815B|   0     0 | 322k 1239k
15-09 03:00:39| 24   8  40  21   0|1109M  782M| 991B  813B|   0     0 | 314k 1226k
15-09 03:00:40| 23   8  39  21   0|1105M  777M| 870B  821B|   0     0 | 315k 1227k
15-09 03:00:41| 24   8  40  20   0|1114M  780M| 990B  823B|   0     0 | 316k 1234k
15-09 03:00:42| 24   8  39  21   0|1115M  791M| 874B  828B|   0     0 | 321k 1240k
15-09 03:00:43| 23   7  40  21   0|1125M  784M| 993B  830B|   0     0 | 318k 1241k
15-09 03:00:44| 24   8  39  21   0|1113M  792M|1256B  820B|   0     0 | 319k 1238k
15-09 03:00:45| 24   8  40  21   0|1109M  778M| 991B  813B|   0     0 | 314k 1229k
15-09 03:00:46| 23   8  40  21   0|1095M  764M| 875B  824B|   0     0 | 318k 1216k
15-09 03:00:47| 23   8  39  21   0|1094M  772M|1373B  819B|   0     0 | 316k 1216k
15-09 03:00:48| 24   8  39  21   0|1112M  789M| 877B  825B|   0     0 | 321k 1239k
15-09 03:00:49| 24   8  39  21   0|1108M  778M| 991B  831B|   0     0 | 319k 1233k
15-09 03:00:50| 24   8  40  21   0|1115M  776M| 908B  820B|   0     0 | 315k 1237k
15-09 03:00:51| 24   7  40  21   0|1128M  779M|1025B  821B|   0     0 | 313k 1249k
15-09 03:00:52| 24   8  39  21   0|1114M  781M| 434B  413B|   0     0 | 317k 1236k
15-09 03:00:53| 24   8  39  21   0|1110M  780M| 557B  413B|   0     0 | 321k 1236k
15-09 03:00:54| 24   8  39  20   0|1116M  778M| 435B  413B|   0     0 | 315k 1238k
15-09 03:00:55| 24   8  39  21   0|1118M  775M| 556B  487B|   0     0 | 318k 1240k
15-09 03:00:56| 24   8  39  20   0|1119M  788M| 434B  488B|   0     0 | 323k 1244k
15-09 03:00:57| 24   8  39  21   0|1119M  785M| 120B    0 |   0     0 | 323k 1241k
15-09 03:00:58| 23   7  40  21   0|1116M  784M| 428B  489B|   0     0 | 317k 1236k
15-09 03:00:59| 24   7  40  21   0|1110M  760M| 120B   74B|   0     0 | 308k 1227k
15-09 03:01:00| 23   8  40  21   0|1100M  746M| 454B  660B|   0     0 | 315k 1222k
15-09 03:01:01| 23   8  39  21   0|1109M  772M| 120B   74B|   0     0 | 318k 1233k
15-09 03:01:02| 24   8  39  20   0|1119M  761M| 435B  415B|   0     0 | 319k 1243k
15-09 03:01:03| 24   8  40  20   0|1122M  764M| 556B  488B|   0     0 | 315k 1242k
15-09 03:01:04| 24   8  39  20   0|1121M  765M| 514B  481B|   0     0 | 316k 1248k
15-09 03:01:05| 24   8  39  21   0|1116M  761M| 544B  525B|   0     0 | 316k 1241k
15-09 03:01:06| 23   7  40  21   0|1118M  767M| 425B  486B|   0     0 | 313k 1237k
15-09 03:01:07| 24   8  40  21   0|1123M  766M| 998B 1052B|   0     0 | 319k 1246k
15-09 03:01:08| 24   8  39  21   0|1125M  767M| 446B  469B|   0     0 | 319k 1247k
15-09 03:01:09| 24   8  39  20   0|1118M  772M| 740B 8258B|   0     0 | 320k 1240k
15-09 03:01:10| 24   8  39  20   0|1125M  764M| 437B  491B|   0     0 | 318k 1244k
15-09 03:01:11| 24   8  39  20   0|1116M  767M| 558B  488B|   0     0 | 318k 1236k
15-09 03:01:12| 23   8  40  21   0|1102M  762M| 433B  491B|   0     0 | 314k 1225k
15-09 03:01:13| 23   8  39  21   0|1097M  757M| 120B    0 |   0     0 | 315k 1222k
15-09 03:01:14| 23   7  41  21   0|1121M  759M| 374B   74B|   0     0 | 316k 1235k
15-09 03:01:15| 24   8  39  21   0|1109M  774M| 120B    0 |   0     0 | 317k 1238k
15-09 03:01:16| 24   8  39  20   0|1116M  772M|   0     0 |   0     0 | 325k 1241k
15-09 03:01:17| 24   8  39  20   0|1120M  774M| 494B    0 |   0     0 | 320k 1244k
15-09 03:01:18| 24   8  39  21   0|1119M  769M| 272B  412B|   0     0 | 318k 1243k
15-09 03:01:19| 24   8  39  20   0|1117M  769M| 120B    0 |   0     0 | 316k 1243k
15-09 03:01:20| 24   8  39  20   0|1115M  777M|   0     0 |   0     0 | 317k 1240k
15-09 03:01:21| 23   8  40  21   0|1122M  774M| 120B    0 |   0     0 | 317k 1239k
15-09 03:01:22| 24   7  40  21   0|1122M  785M|   0     0 |   0     0 | 321k 1246k
15-09 03:01:23| 24   8  39  20   0|1121M  761M| 120B    0 |   0     0 | 319k 1243k
15-09 03:01:24| 24   8  39  20   0|1117M  773M|   0     0 |   0     0 | 318k 1241k
15-09 03:01:25| 23   8  39  21   0|1102M  770M| 120B    0 |   0     0 | 315k 1222k
15-09 03:01:26| 24   8  40  21   0|1094M  761M|   0     0 |   0     0 | 315k 1218k
15-09 03:01:27| 24   8  40  21   0|1108M  759M| 120B    0 |   0     0 | 311k 1228k
15-09 03:01:28| 24   8  39  21   0|1117M  773M|   0     0 |   0     0 | 318k 1240k
15-09 03:01:29| 24   7  40  21   0|1126M  763M| 493B  694B|   0     0 | 317k 1242k
15-09 03:01:30| 24   7  40  21   0|1132M  751M|   0     0 |   0     0 | 315k 1252k
15-09 03:01:31| 24   8  39  20   0|1125M  753M| 542B  406B|   0     0 | 322k 1246k
15-09 03:01:32| 24   8  39  20   0|1120M  751M|   0     0 |   0     0 | 318k 1239k
15-09 03:01:33| 24   8  39  20   0|1116M  758M| 120B    0 |   0     0 | 316k 1241k
15-09 03:01:34| 24   8  39  20   0|1121M  767M|   0     0 |   0     0 | 316k 1242k
15-09 03:01:35| 24   8  39  20   0|1127M  763M| 540B  875B|   0     0 | 322k 1249k
15-09 03:01:36| 24   8  39  20   0|1122M  763M| 425B  412B|   0     0 | 315k 1242k
15-09 03:01:37| 23   7  40  21   0|1128M  764M| 120B    0 |   0     0 | 312k 1246k
15-09 03:01:38| 24   7  40  21   0|1123M  762M| 420B  408B|   0     0 | 316k 1245k
15-09 03:01:39| 23   8  40  21   0|1107M  743M| 547B  406B|   0     0 | 313k 1224k
15-09 03:01:40| 23   8  39  21   0|1114M  749M|   0     0 |   0     0 | 315k 1234k
15-09 03:01:41| 24   8  39  21   0|1114M  757M| 547B  417B|   0     0 | 317k 1231k
15-09 03:01:42| 24   8  39  20   0|1119M  755M| 438B  414B|   0     0 | 318k 1242k
15-09 03:01:43| 24   8  40  20   0|1128M  744M| 557B  414B|   0     0 | 316k 1246k
15-09 03:01:44| 24   8  39  20   0|1127M  761M| 811B  414B|   0     0 | 323k 1248k
15-09 03:01:45| 23   7  41  21   0|1129M  757M| 546B  407B|   0     0 | 313k 1248k
15-09 03:01:46| 24   8  40  21   0|1118M  766M| 431B  418B|   0     0 | 317k 1241k
15-09 03:01:47| 24   8  39  20   0|1119M  768M| 929B  413B|   0     0 | 316k 1246k
15-09 03:01:48| 24   8  39  20   0|1120M  771M| 500B  413B|   0     0 | 323k 1248k
15-09 03:01:49| 24   8  39  20   0|1125M  757M| 554B  414B|   0     0 | 320k 1247k
15-09 03:01:50| 24   8  39  21   0|1120M  767M| 908B  820B|   0     0 | 319k 1242k
15-09 03:01:51| 24   8  39  20   0|1116M  757M|1025B  821B|   0     0 | 321k 1241k
15-09 03:01:52| 24   8  40  21   0|1116M  750M| 434B  413B|   0     0 | 315k 1239k
15-09 03:01:53| 23   7  41  21   0|1114M  760M| 557B  413B|   0     0 | 314k 1239k
15-09 03:01:54| 23   8  39  21   0|1103M  765M| 495B  413B|   0     0 | 321k 1230k
15-09 03:01:55| 24   8  39  20   0|1116M  757M| 556B  413B|   0     0 | 324k 1237k
15-09 03:01:56| 24   8  40  20   0|1124M  756M| 434B  414B|   0     0 | 317k 1242k
15-09 03:01:57| 24   8  39  20   0|1120M  762M| 120B    0 |   0     0 | 318k 1242k
15-09 03:01:58| 24   8  39  21   0|1121M  758M| 428B  415B|   0     0 | 317k 1243k
15-09 03:01:59| 24   8  39  20   0|1115M  760M| 120B    0 |   0     0 | 315k 1242k
15-09 03:02:00| 24   8  40  21   0|1126M  753M| 454B  586B|   0     0 | 321k 1247k
15-09 03:02:01| 24   7  40  21   0|1140M  735M| 120B    0 |   0     0 | 315k 1258k
15-09 03:02:02| 24   8  39  20   0|1129M  755M| 435B  415B|   0     0 | 314k 1251k
15-09 03:02:03| 24   8  39  20   0|1128M  747M| 556B  414B|   0     0 | 318k 1249k
15-09 03:02:04| 24   8  39  20   0|1126M  741M| 436B  415B|   0     0 | 320k 1247k
15-09 03:02:05| 24   8  39  20   0|1120M  738M| 120B   74B|   0     0 | 327k 1240k
15-09 03:02:06| 23   8  40  20   0|1103M  738M| 425B  486B|   0     0 | 319k 1228k
15-09 03:02:07| 24   8  40  21   0|1102M  743M| 998B  978B|   0     0 | 318k 1225k
15-09 03:02:08| 23   7  40  21   0|1127M  762M|  90B  164B|   0     0 | 321k 1251k
15-09 03:02:09| 24   7  40  21   0|1130M  760M| 674B 8257B|   0     0 | 320k 1249k
15-09 03:02:10| 24   8  39  20   0|1121M  760M| 437B  491B|   0     0 | 320k 1247k
15-09 03:02:11| 24   8  39  20   0|1124M  752M| 558B  488B|   0     0 | 326k 1252k
15-09 03:02:12| 24   8  39  20   0|1119M  755M| 433B  417B|   0     0 | 321k 1243k
15-09 03:02:13| 24   8  39  21   0|1121M  746M| 120B   74B|   0     0 | 321k 1243k
15-09 03:02:14| 24   8  39  20   0|1124M  750M| 374B    0 |   0     0 | 319k 1246k
15-09 03:02:15| 24   8  39  20   0|1119M  768M| 120B    0 |   0     0 | 328k 1243k
15-09 03:02:16| 24   7  40  21   0|1133M  748M|  90B  164B|   0     0 | 324k 1255k
15-09 03:02:17| 24   8  40  20   0|1125M  754M| 494B    0 |   0     0 | 327k 1251k
15-09 03:02:18| 24   8  39  20   0|1113M  757M| 272B  486B|   0     0 | 325k 1240k
15-09 03:02:19| 24   8  39  20   0|1113M  750M| 120B   74B|   0     0 | 322k 1229k
15-09 03:02:20| 24   8  39  21   0|1113M  745M|   0    74B|   0     0 | 319k 1234k
15-09 03:02:21| 24   8  39  21   0|1107M  766M| 120B   74B|   0     0 | 321k 1236k
15-09 03:02:22| 24   8  39  20   0|1126M  764M|   0    74B|   0     0 | 326k 1255k
15-09 03:02:23| 24   8  39  20   0|1129M  758M| 120B    0 |   0     0 | 323k 1257k
15-09 03:02:24| 24   7  40  21   0|1132M  758M|   0    74B|   0     0 | 322k 1259k
15-09 03:02:25| 24   8  39  21   0|1124M  744M| 120B    0 |   0     0 | 318k 1244k
15-09 03:02:26| 24   8  39  20   0|1122M  756M|   0     0 |   0     0 | 320k 1242k
15-09 03:02:27| 24   8  39  20   0|1121M  749M| 120B    0 |   0     0 | 322k 1247k
