procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  2  63344 108475184 2320584 43336324    0    0 12928 525176 214529 1823985 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0  63344 108505492 2320584 43336336    0    0 11872 587928 240563 1799875 78 20  1  0  0  0
200  0  63344 108492872 2320584 43336348    0    0 13312 567240 271848 1771066 78 21  1  0  0  0
156  1  63344 108487156 2320584 43336364    0    0 11904 595308 213004 1805853 77 21  1  0  0  0
147  4  63344 108480276 2320584 43336380    0    0 13696 608648 215782 1800745 78 21  1  0  0  0
169  1  63344 108471688 2320584 43336400    0    0 14208 553272 211540 1778505 78 21  1  0  0  0
178  0  63344 108478124 2320584 43336416    0    0 11632 570320 207238 1790556 78 21  1  0  0  0
165  3  63344 108483672 2320584 43336432    0    0 12384 626140 210362 1808102 78 21  1  0  0  0
176  1  63344 108497612 2320584 43336448    0    0 12320 533512 211152 1794123 78 21  1  0  0  0
199  2  63344 108488780 2320584 43336468    0    0 13248 583812 211206 1788435 78 21  1  0  0  0
204  3  63344 108481728 2320584 43336480    0    0 11360 623576 214878 1783334 77 21  2  0  0  0
195  1  63344 108481648 2320584 43336500    0    0 12176 555820 214131 1792686 78 20  2  0  0  0
154  1  63344 108482488 2320584 43336516    0    0 12768 610364 211134 1828704 79 20  1  0  0  0
79  3  63344 108494572 2320584 43336528    0    0 14432 540080 208116 1795561 78 21  2  0  0  0
167  2  63344 108509024 2320584 43336548    0    0 13344 640040 219740 1797467 77 21  2  0  0  0
206  1  63344 108506536 2320584 43336564    0    0 15024 517116 206941 1787154 78 21  1  0  0  0
183  0  63344 108506344 2320584 43336580    0    0 13440 610576 210468 1790797 78 21  1  0  0  0
166  0  63344 108500156 2320584 43336596    0    0 13808 601980 212643 1784332 78 21  1  0  0  0
178  3  63344 108513176 2320584 43336612    0    0 12768 542076 211392 1788384 77 21  2  0  0  0
198  1  63344 108507864 2320584 43336636    0    0 15248 578760 210931 1796981 78 21  1  0  0  0
153  4  63344 108503500 2320584 43336648    0    0 13952 622452 212830 1777872 78 21  1  0  0  0
151  2  63344 108513476 2320584 43336664    0    0 11664 590608 213033 1797117 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  2  63344 108510304 2320584 43336680    0    0 12944 618116 221408 1839803 78 20  2  0  0  0
210  0  63344 108515628 2320584 43336688    0    0 11376 592444 215727 1817276 79 20  1  0  0  0
197  1  63344 108521460 2320584 43336708    0    0 10912 605676 214866 1806608 78 21  1  0  0  0
141  3  63344 108523712 2320584 43336724    0    0 15456 585408 212645 1788716 78 21  2  0  0  0
181  1  63344 108512696 2320584 43336740    0    0 13088 634516 214889 1789738 77 21  2  0  0  0
47  5  63344 108515880 2320584 43336764    0    0 15104 597528 213739 1786818 78 21  2  0  0  0
97  1  63344 108512036 2320584 43336784    0    0 11712 643580 222643 1774905 77 21  2  0  0  0
122  3  63344 108521192 2320584 43336800    0    0 13056 595216 212715 1786230 78 21  2  0  0  0
132  7  63344 108521236 2320584 43336816    0    0 13824 576232 214346 1800660 78 21  2  0  0  0
195  2  63344 108527992 2320584 43336832    0    0 13392 616940 216526 1781489 78 21  2  0  0  0
179  1  63344 108537072 2320584 43336852    0    0 13376 646676 217800 1811815 78 21  1  0  0  0
170  0  63344 108522124 2320584 43336868    0    0 11408 628720 214745 1822000 79 20  1  0  0  0
201  1  63344 108520724 2320584 43336872    0    0 12336 598848 211082 1811512 79 20  1  0  0  0
206  0  63344 108520200 2320584 43336888    0    0 13824 595092 211107 1789293 78 21  1  0  0  0
174  1  63344 108531124 2320584 43336904    0    0 12240 578572 211159 1792439 78 21  1  0  0  0
179  3  63344 108527292 2320584 43336920    0    0 12784 671632 216529 1805552 78 21  1  0  0  0
193  0  63344 108526976 2320584 43337008    0    0 14096 619324 210232 1787922 79 20  1  0  0  0
204  0  63344 108522020 2320584 43337024    0    0 12304 544188 210859 1803866 78 21  1  0  0  0
168  3  63344 108518780 2320584 43337040    0    0 13344 663944 262686 1794620 78 21  1  0  0  0
165  1  63344 108508504 2320584 43337052    0    0 11648 654980 216039 1802378 77 21  2  0  0  0
203  1  63344 108504512 2320584 43337072    0    0 13424 551048 209730 1795672 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  3  63344 108499912 2320584 43337100    0    0 14096 699920 222517 1807213 77 21  2  0  0  0
196  1  63344 108490180 2320584 43337112    0    0 12032 579200 214942 1824313 79 20  1  0  0  0
141  3  63344 108485044 2320584 43337120    0    0 11936 603640 216723 1796077 77 21  2  0  0  0
197  0  63344 108485484 2320584 43337136    0    0 12016 577880 210133 1800872 78 21  1  0  0  0
136  2  63344 108488176 2320584 43337156    0    0 14256 620868 214189 1807332 78 21  1  0  0  0
171  1  63344 108488592 2320584 43337176    0    0 14144 640092 217883 1803489 78 21  1  0  0  0
176  1  63344 108492136 2320584 43337188    0    0 11216 670236 218309 1820860 78 21  1  0  0  0
150  2  63344 108493172 2320584 43337204    0    0 15488 572236 222354 1792434 78 21  1  0  0  0
202  0  63344 108500384 2320584 43337216    0    0 11264 561876 211463 1799836 78 21  1  0  0  0
148  3  63344 108487316 2320584 43337236    0    0 11552 710276 216671 1816012 78 21  1  0  0  0
176  1  63344 108484404 2320584 43337252    0    0 14464 646124 215707 1786185 78 21  1  0  0  0
191  0  63344 108474064 2320584 43337268    0    0 12032 546436 211243 1822402 79 20  1  0  0  0
190  0  63344 108472524 2320584 43337280    0    0 13008 630700 211836 1825778 79 20  1  0  0  0
185  0  63344 108480360 2320584 43337288    0    0 11872 680384 212570 1824098 78 21  1  0  0  0
153  1  63344 108477744 2320584 43337304    0    0 12480 640012 214886 1794974 78 21  1  0  0  0
200  1  63344 108482608 2320584 43337328    0    0 13760 643532 215402 1786349 78 21  1  0  0  0
130  3  63344 108479140 2320584 43337344    0    0 12288 726448 219040 1789413 78 21  1  0  0  0
161  1  63344 108489584 2320584 43337356    0    0 12000 658172 219455 1779308 77 21  2  0  0  0
206  1  63344 108487704 2320584 43337380    0    0 11488 707728 215423 1805633 78 21  1  0  0  0
214  0  63344 108484560 2320584 43337396    0    0 13184 685264 214892 1803367 78 21  1  0  0  0
156  3  63344 108476008 2320584 43337420    0    0 12432 817712 221527 1806645 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  1  63344 108468336 2320584 43337436    0    0 11584 605056 216647 1784899 78 21  2  0  0  0
139  3  63344 108473072 2320584 43337452    0    0 14240 703188 220284 1800995 78 20  2  0  0  0
139  2  63344 108465496 2320584 43337468    0    0 15024 701180 218854 1800564 78 20  2  0  0  0
196  3  63344 108466096 2320584 43337480    0    0 13872 637232 212121 1805665 78 21  1  0  0  0
134  3  63344 108462064 2320584 43337496    0    0 12816 717904 219646 1802889 78 21  2  0  0  0
124  1  63344 108468860 2320584 43337508    0    0 11856 576300 212406 1808291 78 21  1  0  0  0
76  4  63344 108467388 2320584 43337528    0    0 14400 703800 217482 1787574 77 21  2  0  0  0
136  5  63344 108477712 2320584 43337544    0    0 12544 725592 225301 1776595 76 20  3  0  0  0
114  3  63344 108482584 2320584 43337560    0    0 12304 690284 224661 1780232 77 21  3  0  0  0
178  3  63344 108481844 2320584 43337592    0    0 12800 586356 214170 1798773 78 20  1  0  0  0
214  0  63344 108472996 2320584 43337616    0    0 11696 665040 213627 1755716 75 21  4  0  0  0
197  0  63344 108474152 2320584 43337628    0    0 13120 726196 214203 1790174 78 20  1  0  0  0
195  1  63344 108471836 2320584 43337648    0    0 12192 661696 214470 1808980 78 21  1  0  0  0
137  2  63344 108469396 2320584 43337664    0    0 11008 657296 217219 1813271 78 20  1  0  0  0
165  4  63344 108474188 2320584 43337680    0    0 13936 738656 222475 1810961 78 20  2  0  0  0
122  1  63344 108470008 2320584 43337692    0    0 12448 686216 221599 1783026 76 21  3  0  0  0
173  1  63344 108476036 2320584 43337712    0    0 13008 700828 219500 1822749 78 21  1  0  0  0
185  3  63344 108469596 2320584 43337728    0    0 12576 630156 217323 1817235 78 21  1  0  0  0
184  2  63344 108464948 2320584 43337740    0    0 11008 594668 212424 1803080 78 21  1  0  0  0
163  2  63344 108464556 2320584 43337760    0    0 12208 719172 216391 1808783 78 21  1  0  0  0
208  0  63344 108472300 2320584 43337776    0    0 13184 667416 214730 1787842 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  2  63344 108472992 2320584 43337796    0    0 11792 643496 216477 1791426 78 21  1  0  0  0
176  1  63344 108472784 2320584 43337804    0    0 13264 674048 222463 1749712 75 20  4  0  0  0
187  3  63344 108475716 2320584 43337824    0    0 11616 646980 215848 1792788 78 21  1  0  0  0
 8  4  63344 108483732 2320584 43337840    0    0 15344 711832 217022 1796393 78 21  2  0  0  0
171  2  63344 108477692 2320584 43337868    0    0 11136 703576 220777 1820926 78 21  1  0  0  0
152  2  63344 108475636 2320588 43337872    0    0 12000 520608 209114 1811925 79 20  1  0  0  0
125  2  63344 108491548 2320588 43337888    0    0 14624 814584 222446 1795202 77 21  2  0  0  0
162  1  63344 108490080 2320588 43337908    0    0 14592 601200 217289 1785228 77 21  2  0  0  0
192  5  63344 108493676 2320588 43337924    0    0 15024 677346 214476 1795032 77 21  1  0  0  0
173  2  63344 108495272 2320588 43337944    0    0 13872 590774 216413 1787846 77 21  2  0  0  0
113  1  63344 108498848 2320588 43337960    0    0 13696 744988 218677 1790518 77 21  2  0  0  0
145  4  63344 108499676 2320588 43337980    0    0 15072 609960 212375 1793761 78 21  2  0  0  0
181  1  63344 108497252 2320588 43337996    0    0 13008 597548 210000 1787863 78 21  1  0  0  0
168  2  63344 108491184 2320588 43338076    0    0 15680 697288 216190 1795099 78 21  2  0  0  0
186  2  63344 108484608 2320588 43338100    0    0 13424 669260 216198 1796392 77 21  2  0  0  0
106  2  63344 108475668 2320588 43338116    0    0 13520 585408 208941 1796390 78 21  1  0  0  0
186  0  63344 108472232 2320588 43338132    0    0 14176 750312 222655 1816429 78 20  2  0  0  0
144  3  63344 108472488 2320588 43338140    0    0 13056 728252 223515 1803573 78 20  2  0  0  0
156  4  63344 108470848 2320588 43338152    0    0 13808 599348 212871 1784733 78 21  1  0  0  0
158  1  63344 108477840 2320588 43338180    0    0 11984 602140 211475 1789951 78 21  1  0  0  0
145  2  63344 108481548 2320588 43338204    0    0 14192 718200 215537 1827274 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  63344 108479508 2320588 43338216    0    0 12384 620996 217039 1796891 77 21  2  0  0  0
183  2  63344 108476876 2320588 43338232    0    0 12160 781464 222203 1795288 77 21  2  0  0  0
75  3  63344 108475568 2320588 43338252    0    0 14112 533844 209524 1788871 78 21  1  0  0  0
191  0  63344 108475220 2320588 43338276    0    0 12368 724204 221348 1795949 77 21  2  0  0  0
190  0  63344 108471216 2320592 43338288    0    0 13616 705808 221516 1807746 77 21  2  0  0  0
179  1  63344 108469044 2320592 43338308    0    0 13760 490596 206261 1805632 78 21  1  0  0  0
194  1  63344 108470744 2320592 43338324    0    0 13504 675908 214561 1789099 78 21  2  0  0  0
197  0  63344 108469932 2320592 43338340    0    0 13456 760980 225281 1813988 78 20  2  0  0  0
204  1  63344 108461036 2320592 43338352    0    0 12208 562540 211487 1785396 78 20  2  0  0  0
133  2  63344 108463872 2320592 43338372    0    0 12528 660124 213469 1808490 78 21  1  0  0  0
181  3  63344 108456420 2320592 43338392    0    0 12816 726968 220838 1778002 77 21  3  0  0  0
197  1  63344 108456916 2320592 43338408    0    0 13376 659436 217374 1784290 77 21  2  0  0  0
197  0  63344 108459336 2320592 43338428    0    0 14624 650880 212625 1798012 78 21  1  0  0  0
136  2  63344 108456712 2320592 43338448    0    0 12256 703100 214264 1809611 78 21  1  0  0  0
203  0  63344 108474400 2320592 43338456    0    0 14832 672360 217810 1761526 76 20  3  0  0  0
92  2  63344 108462740 2320592 43338472    0    0 13008 600320 213242 1791812 78 21  1  0  0  0
118  0  63344 108465188 2320592 43338488    0    0 11184 733836 217861 1821869 78 21  1  0  0  0
181  1  63344 108471592 2320592 43338508    0    0 12928 560864 210934 1808132 78 21  1  0  0  0
174  2  63344 108462180 2320592 43338524    0    0 12416 794044 221952 1777628 76 20  3  0  0  0
156  3  63344 108453732 2320592 43338544    0    0 15152 704084 225146 1819142 77 20  3  0  0  0
145  2  63344 108460396 2320592 43338556    0    0 12320 626904 216464 1782989 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  3  63344 108456848 2320592 43338568    0    0 15264 660008 244230 1791060 77 21  2  0  0  0
163  3  63344 108460324 2320592 43338588    0    0 13648 589668 221764 1762034 76 20  3  0  0  0
131  2  63344 108481364 2320592 43338604    0    0 12384 711800 219733 1794430 77 21  2  0  0  0
159  3  63344 108475076 2320592 43338624    0    0 14064 603320 218933 1801307 78 21  1  0  0  0
187  0  63344 108472164 2320592 43338640    0    0 11920 684956 216387 1817601 78 21  1  0  0  0
173  2  63344 108469536 2320592 43338656    0    0 13888 600476 211660 1781785 78 21  1  0  0  0
152  1  63344 108461764 2320592 43338672    0    0 12720 691368 215876 1810237 78 21  1  0  0  0
195  1  63344 108462492 2320592 43338692    0    0 12192 646180 218760 1785870 78 21  1  0  0  0
174  1  63344 108455588 2320592 43338712    0    0 14720 673740 221013 1796746 78 21  1  0  0  0
190  1  63344 108459152 2320592 43338732    0    0 13344 691480 220561 1785913 77 21  2  0  0  0
183  0  63344 108447076 2320592 43338748    0    0 13680 747756 223762 1813465 78 20  2  0  0  0
202  0  63344 108445748 2320592 43338756    0    0 13936 623352 216736 1811190 79 20  1  0  0  0
149  3  63344 108438624 2320592 43338768    0    0 11904 598244 213486 1785065 78 21  1  0  0  0
173  2  63344 108439140 2320592 43338788    0    0 12976 816820 228670 1817504 78 21  1  0  0  0
176  2  63344 108437148 2320592 43338812    0    0 11312 596940 217724 1784995 78 21  1  0  0  0
209  0  63344 108442964 2320592 43338832    0    0 12512 743740 229597 1790331 77 21  2  0  0  0
171  1  63344 108445260 2320592 43338848    0    0 11840 647468 215956 1786922 78 21  1  0  0  0
106  3  63344 108435160 2320592 43338864    0    0 10464 795676 221202 1809422 78 21  2  0  0  0
199  1  63344 108442880 2320592 43338880    0    0 13104 600196 210854 1801693 78 21  1  0  0  0
147  5  63344 108448464 2320592 43338896    0    0 13584 732268 218628 1800503 78 21  1  0  0  0
200  1  63344 108443612 2320592 43338916    0    0 12496 666812 216676 1807000 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  2  63344 108444968 2320592 43338936    0    0 11856 638916 215870 1798923 78 21  1  0  0  0
183  0  63344 108436996 2320592 43338948    0    0 11552 601316 214309 1812171 78 20  1  0  0  0
153  1  63344 108437268 2320592 43338964    0    0 12800 776160 221163 1804403 78 20  2  0  0  0
186  4  63344 108440988 2320592 43338984    0    0 15024 693476 216813 1785039 78 21  2  0  0  0
176  1  63344 108444036 2320592 43339000    0    0 12000 583728 209000 1794344 78 21  1  0  0  0
116  0  63344 108436524 2320592 43339016    0    0 13824 601956 210860 1799895 78 21  1  0  0  0
28  3  63344 108444336 2320592 43339028    0    0 12752 696368 217080 1775798 77 21  2  0  0  0
156  1  63344 108450904 2320592 43339044    0    0 14624 733928 223658 1792061 77 20  3  0  0  0
199  3  63344 108444552 2320592 43339064    0    0 12192 591540 217141 1796443 78 21  2  0  0  0
136  3  63344 108451548 2320592 43339080    0    0 10992 749632 223418 1798768 78 21  2  0  0  0
151  2  63344 108462148 2320592 43339168    0    0 11392 650820 217568 1797504 77 21  2  0  0  0
189  0  63344 108468288 2320592 43339184    0    0 11856 736796 221153 1797583 77 21  2  0  0  0
195  0  63344 108460252 2320592 43339200    0    0 12192 600040 213802 1794276 78 21  1  0  0  0
133  1  63344 108445396 2320592 43339220    0    0 14720 621716 212144 1804905 79 20  1  0  0  0
137  0  63344 108446660 2320592 43339228    0    0 13264 674192 218457 1809165 78 20  2  0  0  0
182  0  63344 108462480 2320592 43339244    0    0 12512 761852 221660 1816974 78 21  2  0  0  0
196  1  63344 108462780 2320592 43339260    0    0 14144 667688 216689 1801782 78 21  1  0  0  0
198  0  63344 108470008 2320592 43339284    0    0 10832 685872 216548 1792429 78 21  1  0  0  0
159  2  63344 108469044 2320592 43339304    0    0 13424 615936 212178 1817489 78 21  1  0  0  0
127  5  63344 108465128 2320592 43339324    0    0 12976 690936 216843 1792721 77 21  2  0  0  0
135  3  63344 108472536 2320592 43339336    0    0 14160 605084 211584 1802928 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  2  63344 108481780 2320592 43339360    0    0 13744 664768 218799 1802664 78 20  2  0  0  0
33  3  63344 108469540 2320592 43339376    0    0 12352 683688 225670 1776656 76 21  3  0  0  0
181  2  63344 108468780 2320592 43339396    0    0 12560 611620 213885 1787207 78 21  1  0  0  0
191  0  63344 108464312 2320592 43339404    0    0 12944 757564 222180 1802491 77 21  2  0  0  0
100  0  63344 108456700 2320592 43339420    0    0 14064 676368 216008 1818445 79 20  1  0  0  0
182  2  63344 108453944 2320592 43339440    0    0 12960 690480 217000 1808551 78 20  1  0  0  0
200  0  63344 108454572 2320592 43339460    0    0 11136 705636 217868 1793954 78 21  1  0  0  0
200  0  63344 108466660 2320592 43339484    0    0 12688 643016 215605 1799784 78 21  2  0  0  0
168  3  63344 108465152 2320592 43339496    0    0 12336 612780 210207 1796733 79 20  1  0  0  0
200  0  63344 108467736 2320592 43339516    0    0 12032 783324 224432 1802927 77 21  2  0  0  0
207  1  63344 108464904 2320592 43339536    0    0 13104 677532 218895 1801367 78 21  2  0  0  0
154  1  63344 108457336 2320592 43339556    0    0 11616 555648 208958 1792307 78 21  1  0  0  0
133  1  63344 108464524 2320592 43339572    0    0 13808 770956 218228 1804781 78 21  2  0  0  0
63  2  63344 108462764 2320592 43339584    0    0 14592 670396 216309 1793455 78 21  1  0  0  0
158  5  63344 108463044 2320592 43339600    0    0 13760 597848 214889 1780102 77 21  2  0  0  0
186  0  63344 108464788 2320592 43339620    0    0 15088 682660 226067 1791078 77 21  3  0  0  0
184  0  63344 108462280 2320592 43339636    0    0 11824 710152 218367 1822629 79 20  1  0  0  0
196  0  63344 108461828 2320592 43339648    0    0 12880 732788 215491 1791885 78 20  1  0  0  0
192  0  63344 108453144 2320592 43339660    0    0 12352 679436 215138 1790728 78 21  1  0  0  0
167  2  63344 108442952 2320592 43339680    0    0 12528 634424 213289 1807569 78 21  1  0  0  0
143  1  63344 108446400 2320592 43339692    0    0 12608 673640 216556 1797283 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  0  63344 108439188 2320592 43339708    0    0 11840 581724 208904 1786326 78 21  1  0  0  0
159  1  63344 108440112 2320592 43339724    0    0 14864 776400 221037 1795976 77 21  2  0  0  0
204  1  63344 108442096 2320592 43339740    0    0 13840 682920 214247 1806254 78 21  1  0  0  0
196  0  63344 108453532 2320592 43339760    0    0 14080 714276 218607 1793346 78 21  2  0  0  0
184  1  63344 108452204 2320592 43339776    0    0 13040 677700 219497 1798315 78 21  2  0  0  0
207  1  63344 108444068 2320592 43339792    0    0 12496 664396 214834 1799049 78 21  1  0  0  0
198  1  63344 108449760 2320592 43339812    0    0 13536 688672 216624 1812365 78 21  1  0  0  0
194  0  63344 108429904 2320592 43339832    0    0 14000 675788 224742 1831057 78 20  2  0  0  0
98  1  63344 108442788 2320592 43339840    0    0 13648 644124 222051 1795615 78 20  2  0  0  0
176  1  63344 108441652 2320592 43339860    0    0 12432 724764 219319 1802107 77 21  2  0  0  0
166  2  63344 108444620 2320592 43339876    0    0 11456 663020 215464 1803279 78 21  1  0  0  0
170  0  63344 108445912 2320592 43339888    0    0 12704 698384 217018 1810818 77 21  1  0  0  0
150  3  63344 108447164 2320592 43339916    0    0 13152 627856 211929 1800092 78 21  1  0  0  0
189  1  63344 108448404 2320592 43339932    0    0 11296 698124 216953 1796059 78 21  1  0  0  0
161  0  63344 108448872 2320592 43339952    0    0 14160 720076 219158 1798014 78 21  1  0  0  0
157  0  63344 108448484 2320592 43339976    0    0 14560 673888 217084 1774328 77 21  2  0  0  0
184  2  63344 108432424 2320592 43339988    0    0 15792 643944 213347 1783982 78 21  2  0  0  0
184  0  63344 108447436 2320592 43340000    0    0 12784 698508 215322 1804250 78 21  1  0  0  0
189  0  63344 108438560 2320592 43340008    0    0 13136 699856 218859 1808726 77 21  2  0  0  0
177  0  63344 108439096 2320592 43340024    0    0 13408 677984 217796 1826752 78 20  2  0  0  0
191  0  63344 108438412 2320592 43340032    0    0 11968 682476 219158 1807060 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  1  63344 108444296 2320592 43340048    0    0 12320 672196 223705 1797754 77 21  2  0  0  0
172  0  63344 108447016 2320592 43340068    0    0 12352 681680 216756 1797549 78 21  1  0  0  0
132  0  63344 108437544 2320592 43340092    0    0 13968 634516 210224 1804544 78 21  1  0  0  0
191  0  63344 108443756 2320592 43340104    0    0 11728 742908 219131 1793627 78 21  1  0  0  0
190  1  63344 108445272 2320592 43340124    0    0 10736 679444 214381 1810592 78 21  1  0  0  0
181  0  63344 108447296 2320592 43340148    0    0 13008 686056 214802 1800265 78 21  1  0  0  0
191  1  63344 108439876 2320592 43340232    0    0 12464 623084 209155 1789154 78 21  1  0  0  0
172  1  63344 108443044 2320592 43340248    0    0 11328 695544 215110 1798639 78 21  1  0  0  0
185  0  63344 108437152 2320592 43340268    0    0 13680 715096 215367 1787506 78 21  1  0  0  0
198  0  63344 108438924 2320592 43340280    0    0 11632 682924 214502 1799436 78 21  1  0  0  0
185  0  63344 108438288 2320592 43340296    0    0 12400 703388 219140 1820856 78 20  2  0  0  0
139  0  63344 108439792 2320592 43340308    0    0 12864 690396 218581 1821029 78 20  1  0  0  0
199  0  63344 108438036 2320592 43340328    0    0 12064 695848 219624 1797109 77 21  2  0  0  0
194  0  63344 108427832 2320592 43340332    0    0 11824 683832 220202 1781581 77 21  2  0  0  0
197  1  63344 108436112 2320592 43340352    0    0 13312 678884 216967 1786833 78 21  2  0  0  0
187  0  63344 108437676 2320592 43340372    0    0 12400 686552 214395 1800170 78 21  2  0  0  0
186  0  63344 108438280 2320592 43340396    0    0 13280 716140 213044 1797309 78 21  1  0  0  0
192  0  63344 108439016 2320592 43340424    0    0 10992 699220 213979 1809599 78 21  1  0  0  0
151  0  63344 108446052 2320592 43340432    0    0 13680 679768 214911 1798859 78 21  1  0  0  0
189  0  63344 108450136 2320592 43340456    0    0 15088 674212 217305 1784807 78 21  2  0  0  0
95  1  63344 108447192 2320592 43340476    0    0 13792 672204 217344 1781969 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0  63344 108448812 2320592 43340488    0    0 14848 672528 217613 1795879 78 21  2  0  0  0
167  0  63344 108444728 2320592 43340504    0    0 13376 673528 217113 1807413 78 20  2  0  0  0
151  3  63344 108442100 2320592 43340512    0    0 12464 613400 211132 1815862 79 20  1  0  0  0
188  0  63344 108433020 2320592 43340532    0    0 14096 752220 219794 1801735 77 21  2  0  0  0
193  1  63344 108421404 2320592 43340552    0    0 15680 669552 216179 1774908 77 21  2  0  0  0
166  0  63344 108431828 2320592 43340576    0    0 14704 666656 215308 1813745 78 21  2  0  0  0
190  0  63344 108427908 2320592 43340596    0    0 12944 673608 220243 1783690 77 21  2  0  0  0
183  1  63344 108432296 2320592 43340620    0    0 13120 671272 218959 1803240 77 21  2  0  0  0
175  0  63344 108433868 2320592 43340624    0    0 11328 679088 213637 1803348 78 21  1  0  0  0
189  1  63344 108438440 2320592 43340636    0    0 13328 672664 219453 1804986 78 21  2  0  0  0
187  0  63344 108439012 2320592 43340656    0    0 13056 678116 213699 1797625 78 21  1  0  0  0
179  0  63344 108438332 2320592 43340668    0    0 12400 688064 214573 1806529 78 21  1  0  0  0
186  0  63344 108439700 2320592 43340688    0    0 13120 665916 216747 1805372 78 21  2  0  0  0
193  1  63344 108438100 2320592 43340708    0    0 12416 674872 218769 1819574 78 20  2  0  0  0
184  0  63344 108436820 2320592 43340716    0    0 13664 671916 213051 1816538 79 20  1  0  0  0
180  2  63344 108437900 2320592 43340728    0    0 12704 678956 215933 1805036 78 21  2  0  0  0
197  0  63344 108434152 2320592 43340756    0    0 11088 677404 212868 1801682 78 21  1  0  0  0
176  0  63344 108435172 2320592 43340772    0    0 12608 672972 215662 1804298 78 21  1  0  0  0
