Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:53:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:11 AM   39   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:53:11 AM   40   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
11:53:11 AM   41   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:53:11 AM   42   12.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:53:11 AM   43   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:53:11 AM   44   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:53:11 AM   45   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
11:53:11 AM   46   12.37    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   75.26
11:53:11 AM   47   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:53:11 AM   48   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:53:11 AM   49    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
11:53:11 AM   50   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
11:53:11 AM   51   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:53:11 AM   52   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:53:11 AM   53   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:53:11 AM   54   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
11:53:11 AM   55   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:53:11 AM   56   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:53:11 AM   57   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:53:11 AM   58   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:53:11 AM   59   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
11:53:11 AM   60   12.50    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:53:11 AM   61   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:53:11 AM   62   13.54    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:53:11 AM   63   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:53:11 AM   64   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:53:11 AM   65   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
11:53:11 AM   66   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:53:11 AM   67   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:53:11 AM   68   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
11:53:11 AM   69   11.83    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   75.27
11:53:11 AM   70   12.77    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   75.53
11:53:11 AM   71   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:53:11 AM   72   13.27    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:53:11 AM   73   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
11:53:11 AM   74   12.77    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   74.47
11:53:11 AM   75   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:53:11 AM   76   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:53:11 AM   77   13.40    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   73.20
11:53:11 AM   78   12.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:53:11 AM   79    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34

11:53:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:21 AM  all   27.94    0.00   53.67    0.09    0.00    0.00    0.00    0.00    0.00   18.30
11:53:21 AM    0   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM    1   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM    2   27.27    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   18.18
11:53:21 AM    3   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM    4   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
11:53:21 AM    5   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM    6   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM    7   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
11:53:21 AM    8   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
11:53:21 AM    9   29.59    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   18.37
11:53:21 AM   10   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
11:53:21 AM   11   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
11:53:21 AM   12   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
11:53:21 AM   13   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
11:53:21 AM   14   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   15   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   16   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   17   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
11:53:21 AM   18   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
11:53:21 AM   19   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   20   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   21   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:53:21 AM   22   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
11:53:21 AM   23   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:53:21 AM   24   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
11:53:21 AM   25   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
11:53:21 AM   26   31.58    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   17.89
11:53:21 AM   27   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:53:21 AM   28   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:53:21 AM   29   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   30   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   31   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   32   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   33   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   34   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
11:53:21 AM   35   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
11:53:21 AM   36   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   37   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   38   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   39   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:53:21 AM   40   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
11:53:21 AM   41   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   42   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
11:53:21 AM   43   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
11:53:21 AM   44   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
11:53:21 AM   45   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   46   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   47   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
11:53:21 AM   48   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
11:53:21 AM   49   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
11:53:21 AM   50   24.74    0.00   56.70    1.03    0.00    0.00    0.00    0.00    0.00   17.53
11:53:21 AM   51   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:53:21 AM   52   30.21    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   53   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
11:53:21 AM   54   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
11:53:21 AM   55   27.84    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   56   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   57   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   58   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   59   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   60   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
11:53:21 AM   61   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   62   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   63   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
11:53:21 AM   64   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   65   26.32    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   18.95
11:53:21 AM   66   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:53:21 AM   67   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:53:21 AM   68   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   69   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   70   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   71   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
11:53:21 AM   72   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   73   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   74   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
11:53:21 AM   75   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
11:53:21 AM   76   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:21 AM   77   26.04    0.00   55.21    1.04    0.00    0.00    0.00    0.00    0.00   17.71
11:53:21 AM   78   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
11:53:21 AM   79   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89

11:53:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:31 AM  all   29.98    0.00   49.23    0.25    0.00    0.00    0.00    0.00    0.00   20.54
11:53:31 AM    0   28.12    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:53:31 AM    1   28.57    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.43
11:53:31 AM    2   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:53:31 AM    3   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
11:53:31 AM    4   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
11:53:31 AM    5   29.70    0.00   48.51    0.99    0.00    0.00    0.00    0.00    0.00   20.79
11:53:31 AM    6   30.21    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   20.83
11:53:31 AM    7   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:53:31 AM    8   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
11:53:31 AM    9   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:53:31 AM   10   29.59    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   19.39
11:53:31 AM   11   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
11:53:31 AM   12   30.30    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   20.20
11:53:31 AM   13   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:53:31 AM   14   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
11:53:31 AM   15   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:53:31 AM   16   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
11:53:31 AM   17   28.57    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.43
11:53:31 AM   18   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
11:53:31 AM   19   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
11:53:31 AM   20   30.93    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   19.59
11:53:31 AM   21   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
11:53:31 AM   22   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
11:53:31 AM   23   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
11:53:31 AM   24   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
11:53:31 AM   25   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:53:31 AM   26   33.33    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:53:31 AM   27   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
11:53:31 AM   28   28.57    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   19.39
11:53:31 AM   29   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:53:31 AM   30   27.84    0.00   50.52    1.03    0.00    0.00    0.00    0.00    0.00   20.62
11:53:31 AM   31   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:53:31 AM   32   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:53:31 AM   33   29.79    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.21
11:53:31 AM   34   29.79    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.21
11:53:31 AM   35   29.90    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   19.59
11:53:31 AM   36   27.37    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:53:31 AM   37   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
11:53:31 AM   38   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:53:31 AM   39   31.96    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   19.59
11:53:31 AM   40   27.84    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   21.65
11:53:31 AM   41   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
11:53:31 AM   42   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
11:53:31 AM   43   28.57    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.43
11:53:31 AM   44   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
11:53:31 AM   45   26.53    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   21.43
11:53:31 AM   46   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
11:53:31 AM   47   29.17    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   20.83
11:53:31 AM   48   27.84    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   21.65
11:53:31 AM   49   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:53:31 AM   50   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:53:31 AM   51   29.29    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   21.21
11:53:31 AM   52   27.55    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   20.41
11:53:31 AM   53   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
11:53:31 AM   54   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
11:53:31 AM   55   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
11:53:31 AM   56   31.63    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   22.45
11:53:31 AM   57   28.87    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   20.62
11:53:31 AM   58   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:53:31 AM   59   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
11:53:31 AM   60   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
11:53:31 AM   61   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
11:53:31 AM   62   29.59    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   19.39
11:53:31 AM   63   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
11:53:31 AM   64   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
11:53:31 AM   65   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
11:53:31 AM   66   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
11:53:31 AM   67   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:53:31 AM   68   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
11:53:31 AM   69   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:53:31 AM   70   31.96    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   19.59
11:53:31 AM   71   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
11:53:31 AM   72   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:53:31 AM   73   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
11:53:31 AM   74   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
11:53:31 AM   75   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
11:53:31 AM   76   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
11:53:31 AM   77   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
11:53:31 AM   78   28.12    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   19.79
11:53:31 AM   79   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59

11:53:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:41 AM  all   32.47    0.00   44.32    0.56    0.00    0.00    0.00    0.00    0.00   22.65
11:53:41 AM    0   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
11:53:41 AM    1   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
11:53:41 AM    2   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:53:41 AM    3   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:53:41 AM    4   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:53:41 AM    5   30.21    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:53:41 AM    6   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:53:41 AM    7   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:53:41 AM    8   29.90    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   22.68
11:53:41 AM    9   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
11:53:41 AM   10   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:53:41 AM   11   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:53:41 AM   12   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:53:41 AM   13   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:53:41 AM   14   31.63    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   22.45
11:53:41 AM   15   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:53:41 AM   16   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
11:53:41 AM   17   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:53:41 AM   18   32.65    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   23.47
11:53:41 AM   19   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:53:41 AM   20   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:53:41 AM   21   29.47    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   21.05
