Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:46:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:19 PM   17    9.47    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   78.95
03:46:19 PM   18   12.63    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:46:19 PM   19    7.37    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   80.00
03:46:19 PM   20   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:46:19 PM   21    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:46:19 PM   22    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:46:19 PM   23   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:46:19 PM   24    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:46:19 PM   25   11.34    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:19 PM   26    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:46:19 PM   27    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:46:19 PM   28   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:46:19 PM   29    9.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:46:19 PM   30    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:19 PM   31    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:46:19 PM   32    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:46:19 PM   33    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
03:46:19 PM   34   12.24    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:46:19 PM   35    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:46:19 PM   36    9.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:46:19 PM   37    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:46:19 PM   38   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:46:19 PM   39    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:46:19 PM   40    8.16    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   76.53
03:46:19 PM   41    8.33    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   75.00
03:46:19 PM   42    7.45    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   80.85
03:46:19 PM   43    9.38    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   78.12
03:46:19 PM   44    8.25    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   75.26
03:46:19 PM   45    9.28    0.00    9.28    5.15    0.00    0.00    0.00    0.00    0.00   76.29
03:46:19 PM   46    9.47    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   80.00
03:46:19 PM   47    9.28    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   77.32
03:46:19 PM   48    6.12    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   79.59
03:46:19 PM   49    8.42    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   75.79
03:46:19 PM   50    9.18    0.00   10.20    4.08    0.00    0.00    0.00    0.00    0.00   76.53
03:46:19 PM   51    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:46:19 PM   52    6.06    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   81.82
03:46:19 PM   53    8.42    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   80.00
03:46:19 PM   54    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:46:19 PM   55    7.29    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   78.12
03:46:19 PM   56   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
03:46:19 PM   57   10.31    0.00    9.28    3.09    0.00    0.00    0.00    0.00    0.00   77.32
03:46:19 PM   58    8.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   81.25
03:46:19 PM   59   14.58    0.00   14.58   30.21    0.00    0.00    0.00    0.00    0.00   40.62
03:46:19 PM   60    7.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   83.16
03:46:19 PM   61    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:46:19 PM   62    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:19 PM   63    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:46:19 PM   64    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:46:19 PM   65    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:46:19 PM   66   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:46:19 PM   67    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:46:19 PM   68   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:46:19 PM   69    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:46:19 PM   70   10.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:46:19 PM   71    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:46:19 PM   72    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:46:19 PM   73    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:46:19 PM   74    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:46:19 PM   75    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:46:19 PM   76    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:46:19 PM   77    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:46:19 PM   78   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:46:19 PM   79    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08

03:46:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:29 PM  all   31.24    0.00   48.44    0.20    0.00    0.00    0.00    0.00    0.00   20.13
03:46:29 PM    0   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:29 PM    1   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:29 PM    2   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:29 PM    3   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:29 PM    4   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:29 PM    5   32.63    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM    6   30.21    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM    7   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:29 PM    8   34.02    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:46:29 PM    9   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   10   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   11   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   12   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   13   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   14   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   15   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   16   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   17   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:46:29 PM   18   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:46:29 PM   19   32.29    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   20   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:29 PM   21   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   22   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   23   34.02    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   24   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   25   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:46:29 PM   26   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   27   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   28   30.85    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.15
03:46:29 PM   29   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   30   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   31   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   32   31.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:46:29 PM   33   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:46:29 PM   34   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   35   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:46:29 PM   36   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:29 PM   37   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   38   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   39   30.21    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   40   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   41   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   42   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:29 PM   43   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   44   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:29 PM   45   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:29 PM   46   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   47   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   48   33.33    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   49   32.29    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   50   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   51   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   52   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   53   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:29 PM   54   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:29 PM   55   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   56   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   57   29.90    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:46:29 PM   58   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   59   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:29 PM   60   28.87    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   61   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:46:29 PM   62   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   63   31.58    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:46:29 PM   64   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:29 PM   65   32.99    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:46:29 PM   66   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   67   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   68   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   69   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:29 PM   70   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   71   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:46:29 PM   72   28.87    0.00   50.52    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:46:29 PM   73   31.18    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:46:29 PM   74   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   75   32.98    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   19.15
03:46:29 PM   76   32.63    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   77   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:29 PM   78   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:29 PM   79   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83

03:46:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:39 PM  all   31.03    0.00   48.40    0.17    0.00    0.00    0.00    0.00    0.00   20.40
03:46:39 PM    0   31.96    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:46:39 PM    1   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:46:39 PM    2   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM    3   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:39 PM    4   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM    5   34.38    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:39 PM    6   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM    7   29.47    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM    8   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:39 PM    9   29.79    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   10   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:39 PM   11   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:39 PM   12   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:46:39 PM   13   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   14   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:46:39 PM   15   34.04    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   16   31.63    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:46:39 PM   17   30.93    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:46:39 PM   18   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM   19   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM   20   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:39 PM   21   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM   22   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:39 PM   23   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:39 PM   24   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:39 PM   25   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM   26   33.67    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:46:39 PM   27   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:46:39 PM   28   32.98    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   29   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM   30   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   31   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:46:39 PM   32   32.26    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:46:39 PM   33   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:46:39 PM   34   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:39 PM   35   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:39 PM   36   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   37   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM   38   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:46:39 PM   39   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   40   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   41   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:39 PM   42   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM   43   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM   44   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM   45   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:39 PM   46   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:39 PM   47   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:39 PM   48   31.63    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:46:39 PM   49   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   50   31.58    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM   51   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:39 PM   52   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM   53   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:39 PM   54   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   55   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM   56   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:46:39 PM   57   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM   58   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:39 PM   59   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM   60   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM   61   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   62   32.29    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:46:39 PM   63   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM   64   30.85    0.00   47.87    1.06    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   65   29.79    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   66   31.58    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:46:39 PM   67   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:46:39 PM   68   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   69   30.11    0.00   49.46    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:46:39 PM   70   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:46:39 PM   71   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:39 PM   72   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:46:39 PM   73   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   74   32.63    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM   75   33.68    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:39 PM   76   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM   77   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:46:39 PM   78   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:39 PM   79   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05

03:46:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:49 PM  all   30.90    0.00   48.25    0.25    0.00    0.00    0.00    0.00    0.00   20.60
03:46:49 PM    0   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:49 PM    1   29.90    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:46:49 PM    2   30.53    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:46:49 PM    3   30.11    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:46:49 PM    4   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:49 PM    5   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:49 PM    6   27.96    0.00   51.61    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:46:49 PM    7   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:46:49 PM    8   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:49 PM    9   28.12    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:46:49 PM   10   29.59    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:46:49 PM   11   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:49 PM   12   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:46:49 PM   13   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:46:49 PM   14   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:49 PM   15   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:46:49 PM   16   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:46:49 PM   17   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:46:49 PM   18   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:49 PM   19   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:49 PM   20   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:46:49 PM   21   31.96    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   19.59
