Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:56 AM   42    9.38    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   72.92
05:40:56 AM   43   14.29    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   70.41
05:40:56 AM   44   12.37    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   72.16
05:40:56 AM   45    9.28    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   75.26
05:40:56 AM   46    9.28    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   75.26
05:40:56 AM   47   14.43    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   69.07
05:40:56 AM   48    9.28    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   74.23
05:40:56 AM   49   11.11    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   71.72
05:40:56 AM   50   11.34    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   73.20
05:40:56 AM   51   26.53    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   50.00
05:40:56 AM   52    9.57    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   76.60
05:40:56 AM   53    9.28    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   69.07
05:40:56 AM   54   12.37    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   61.86
05:40:56 AM   55    9.38    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   72.92
05:40:56 AM   56   12.24    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   72.45
05:40:56 AM   57    9.18    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   73.47
05:40:56 AM   58   10.31    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   77.32
05:40:56 AM   59   12.00    0.00    8.00   12.00    0.00    0.00    0.00    0.00    0.00   68.00
05:40:56 AM   60   23.16    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   56.84
05:40:56 AM   61   10.31    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   75.26
05:40:56 AM   62   11.22    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   72.45
05:40:56 AM   63   10.31    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   73.20
05:40:56 AM   64   11.46    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   72.92
05:40:56 AM   65   11.34    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   72.16
05:40:56 AM   66   10.31    0.00    9.28    9.28    0.00    0.00    0.00    0.00    0.00   71.13
05:40:56 AM   67    9.47    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   72.63
05:40:56 AM   68    8.42    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   72.63
05:40:56 AM   69   10.42    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   70.83
05:40:56 AM   70   11.58    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   57.89
05:40:56 AM   71   13.40    0.00    9.28   11.34    0.00    0.00    0.00    0.00    0.00   65.98
05:40:56 AM   72   13.54    0.00   10.42   29.17    0.00    0.00    0.00    0.00    0.00   46.88
05:40:56 AM   73   10.20    0.00    9.18   15.31    0.00    0.00    0.00    0.00    0.00   65.31
05:40:56 AM   74   12.24    0.00    8.16   15.31    0.00    0.00    0.00    0.00    0.00   64.29
05:40:56 AM   75   10.31    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   68.04
05:40:56 AM   76   11.34    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   72.16
05:40:56 AM   77   11.11    0.00    8.08    7.07    0.00    0.00    0.00    0.00    0.00   73.74
05:40:56 AM   78    8.33    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   80.21
05:40:56 AM   79   18.56    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   63.92

05:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:06 AM  all   29.17    0.00    7.06   20.84    0.00    0.00    0.00    0.00    0.00   42.93
05:41:06 AM    0    5.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   90.82
05:41:06 AM    1   28.72    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   40.43
05:41:06 AM    2   29.47    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   45.26
05:41:06 AM    3   27.66    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   42.55
05:41:06 AM    4   29.47    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   40.00
05:41:06 AM    5   32.63    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   34.74
05:41:06 AM    6   26.60    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   44.68
05:41:06 AM    7   28.72    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   42.55
05:41:06 AM    8   29.17    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   39.58
05:41:06 AM    9   29.47    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   43.16
05:41:06 AM   10   25.77    0.00    8.25   21.65    0.00    0.00    0.00    0.00    0.00   44.33
05:41:06 AM   11   28.72    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   41.49
05:41:06 AM   12   27.17    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   44.57
05:41:06 AM   13   25.00    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   47.92
05:41:06 AM   14   30.21    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   42.71
05:41:06 AM   15   27.17    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   45.65
05:41:06 AM   16   27.96    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   40.86
05:41:06 AM   17   27.96    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   46.24
05:41:06 AM   18   26.32    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   44.21
05:41:06 AM   19   31.91    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   39.36
05:41:06 AM   20   27.17    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   44.57
05:41:06 AM   21   25.00    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   46.74
05:41:06 AM   22   36.17    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   35.11
05:41:06 AM   23   26.04    0.00   10.42   17.71    0.00    0.00    0.00    0.00    0.00   45.83
05:41:06 AM   24   31.58    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   37.89
05:41:06 AM   25   25.27    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   49.45
05:41:06 AM   26   30.53    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   42.11
05:41:06 AM   27   27.96    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   45.16
05:41:06 AM   28   26.60    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   45.74
05:41:06 AM   29   25.53    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   45.74
05:41:06 AM   30   30.53    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   42.11
05:41:06 AM   31   30.85    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   43.62
05:41:06 AM   32   26.88    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   46.24
05:41:06 AM   33   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
05:41:06 AM   34   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
05:41:06 AM   35   31.18    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   37.63
05:41:06 AM   36   29.17    0.00    9.38   21.88    0.00    0.00    0.00    0.00    0.00   39.58
05:41:06 AM   37   31.91    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   40.43
05:41:06 AM   38   28.72    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   44.68
05:41:06 AM   39   29.35    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   41.30
05:41:06 AM   40   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:41:06 AM   41   27.66    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   42.55
05:41:06 AM   42   26.60    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   45.74
05:41:06 AM   43   27.96    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   41.94
05:41:06 AM   44   29.03    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   40.86
05:41:06 AM   45   30.85    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   41.49
05:41:06 AM   46   29.47    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   41.05
05:41:06 AM   47   26.09    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   46.74
05:41:06 AM   48   26.09    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   50.00
05:41:06 AM   49   23.40    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   50.00
05:41:06 AM   50   26.04    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   47.92
05:41:06 AM   51   29.67    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   37.36
05:41:06 AM   52   25.26    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   45.26
05:41:06 AM   53   30.53    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   38.95
05:41:06 AM   54   29.17    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   40.62
05:41:06 AM   55   25.81    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   50.54
05:41:06 AM   56   28.12    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   43.75
05:41:06 AM   57   30.21    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   40.62
05:41:06 AM   58   22.92    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   48.96
05:41:06 AM   59   30.11    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   39.78
05:41:06 AM   60   30.11    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   39.78
05:41:06 AM   61   32.63    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   40.00
05:41:06 AM   62   25.26    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   48.42
05:41:06 AM   63   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
05:41:06 AM   64   29.47    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   44.21
05:41:06 AM   65   28.57    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   39.56
05:41:06 AM   66   30.93    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   43.30
05:41:06 AM   67   26.60    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   43.62
05:41:06 AM   68   31.52    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   39.13
05:41:06 AM   69   31.25    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   40.62
05:41:06 AM   70   31.25    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   40.62
05:41:06 AM   71   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
05:41:06 AM   72   31.18    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   39.78
05:41:06 AM   73   28.72    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   43.62
05:41:06 AM   74   28.26    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   45.65
05:41:06 AM   75   30.43    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   40.22
05:41:06 AM   76   27.37    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   44.21
05:41:06 AM   77   30.85    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   37.23
05:41:06 AM   78   28.12    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   41.67
05:41:06 AM   79   29.03    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   38.71

05:41:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:16 AM  all   23.97    0.00    7.00   24.65    0.00    0.00    0.00    0.00    0.00   44.38
05:41:16 AM    0   21.05    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   47.37
05:41:16 AM    1   23.16    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   47.37
05:41:16 AM    2   18.28    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   51.61
05:41:16 AM    3   22.34    0.00    8.51   27.66    0.00    0.00    0.00    0.00    0.00   41.49
05:41:16 AM    4   24.73    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   40.86
05:41:16 AM    5   25.00    0.00    7.29   26.04    0.00    0.00    0.00    0.00    0.00   41.67
05:41:16 AM    6   19.35    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   50.54
05:41:16 AM    7   23.96    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   42.71
05:41:16 AM    8   22.34    0.00    5.32   28.72    0.00    0.00    0.00    0.00    0.00   43.62
05:41:16 AM    9   24.21    0.00    7.37   30.53    0.00    0.00    0.00    0.00    0.00   37.89
05:41:16 AM   10   20.43    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   48.39
05:41:16 AM   11   19.57    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   51.09
05:41:16 AM   12   24.73    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   40.86
05:41:16 AM   13   22.58    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   44.09
05:41:16 AM   14   13.13    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   65.66
05:41:16 AM   15   22.83    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   45.65
05:41:16 AM   16   22.58    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   47.31
05:41:16 AM   17   23.96    0.00    8.33   27.08    0.00    0.00    0.00    0.00    0.00   40.62
05:41:16 AM   18   23.16    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   47.37
05:41:16 AM   19   20.88    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   49.45
05:41:16 AM   20   24.73    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   38.71
05:41:16 AM   21   22.83    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   42.39
05:41:16 AM   22   25.81    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   38.71
05:41:16 AM   23   25.00    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   45.65
05:41:16 AM   24   23.91    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   42.39
05:41:16 AM   25   20.88    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   46.15
05:41:16 AM   26   24.47    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   43.62
05:41:16 AM   27   22.83    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   43.48
05:41:16 AM   28   23.16    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   46.32
05:41:16 AM   29   22.58    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   44.09
05:41:16 AM   30   25.00    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   42.71
05:41:16 AM   31   26.60    0.00    9.57   29.79    0.00    0.00    0.00    0.00    0.00   34.04
05:41:16 AM   32   27.96    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   38.71
05:41:16 AM   33   21.51    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   47.31
05:41:16 AM   34   25.26    0.00   10.53   21.05    0.00    0.00    0.00    0.00    0.00   43.16
05:41:16 AM   35   23.16    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   44.21
05:41:16 AM   36   24.47    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   43.62
05:41:16 AM   37   22.83    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   46.74
05:41:16 AM   38   20.43    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   51.61
05:41:16 AM   39   24.21    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   43.16
05:41:16 AM   40   24.21    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   42.11
05:41:16 AM   41   20.43    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   49.46
05:41:16 AM   42   20.83    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   51.04
05:41:16 AM   43   20.43    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   52.69
05:41:16 AM   44   25.00    0.00    7.29   28.12    0.00    0.00    0.00    0.00    0.00   39.58
05:41:16 AM   45   21.28    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   46.81
05:41:16 AM   46   19.35    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   50.54
05:41:16 AM   47   21.74    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   46.74
05:41:16 AM   48   20.65    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   48.91
05:41:16 AM   49   23.40    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   43.62
05:41:16 AM   50   22.11    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   45.26
05:41:16 AM   51   24.21    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   41.05
05:41:16 AM   52   20.83    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   48.96
05:41:16 AM   53   25.77    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   44.33
05:41:16 AM   54   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:41:16 AM   55   20.00    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   51.58
05:41:16 AM   56   20.21    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   48.94
05:41:16 AM   57   19.15    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   50.00
05:41:16 AM   58   23.16    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   42.11
05:41:16 AM   59   19.35    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   48.39
05:41:16 AM   60   23.91    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   46.74
05:41:16 AM   61   24.21    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   43.16
05:41:16 AM   62   22.58    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   45.16
05:41:16 AM   63   26.32    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   43.16
05:41:16 AM   64   26.09    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   39.13
05:41:16 AM   65   25.53    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   43.62
05:41:16 AM   66   24.73    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   41.94
05:41:16 AM   67   21.74    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   47.83
05:41:16 AM   68   26.88    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   43.01
05:41:16 AM   69   25.00    0.00    8.33   27.08    0.00    0.00    0.00    0.00    0.00   39.58
05:41:16 AM   70   27.08    0.00    8.33   26.04    0.00    0.00    0.00    0.00    0.00   38.54
05:41:16 AM   71   23.40    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   46.81
05:41:16 AM   72   25.53    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   43.62
05:41:16 AM   73   23.91    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   40.22
05:41:16 AM   74   23.40    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   48.94
05:41:16 AM   75   23.08    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   47.25
05:41:16 AM   76   23.91    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   45.65
05:41:16 AM   77   25.81    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   43.01
05:41:16 AM   78   25.81    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   39.78
05:41:16 AM   79   26.09    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   41.30

05:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:26 AM  all   30.15    0.00    5.76   20.32    0.00    0.00    0.00    0.00    0.00   43.77
05:41:26 AM    0   13.54    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   77.08
05:41:26 AM    1   28.42    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   44.21
05:41:26 AM    2   27.55    0.00    7.14   19.39    0.00    0.00    0.00    0.00    0.00   45.92
05:41:26 AM    3   27.66    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   47.87
05:41:26 AM    4   34.41    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   33.33
05:41:26 AM    5   30.53    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   42.11
05:41:26 AM    6   31.96    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   48.45
05:41:26 AM    7   32.26    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   43.01
05:41:26 AM    8   29.47    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   46.32
05:41:26 AM    9   37.36    0.00    4.40   17.58    0.00    0.00    0.00    0.00    0.00   40.66
05:41:26 AM   10   24.73    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   50.54
05:41:26 AM   11   29.47    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   43.16
05:41:26 AM   12   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:41:26 AM   13   30.85    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   43.62
05:41:26 AM   14   30.43    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   42.39
05:41:26 AM   15   27.08    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   46.88
05:41:26 AM   16   30.93    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   46.39
05:41:26 AM   17   29.79    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   41.49
05:41:26 AM   18   26.09    0.00    4.35   20.65    0.00    0.00    0.00    0.00    0.00   48.91
05:41:26 AM   19   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
05:41:26 AM   20   26.32    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   47.37
05:41:26 AM   21   29.17    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   45.83
