You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:12:04| 31  38  22   0   0|  80M   37M|  60B   74B|   0     0 | 221k 1438k
07-09 20:12:05| 31  40  22   0   0|  86M   45M|  60B   74B|   0     0 | 225k 1434k
07-09 20:12:06| 31  40  21   0   0|  92M   41M| 529B  481B|   0     0 | 228k 1432k
07-09 20:12:07| 31  39  21   0   0|  95M   43M| 589B  481B|   0     0 | 227k 1434k
07-09 20:12:08| 31  40  21   0   0|  89M   40M|1642B 2184B|   0     0 | 227k 1430k
07-09 20:12:09| 32  40  21   0   0|  94M   45M| 525B  410B|   0     0 | 227k 1431k
07-09 20:12:10| 32  40  21   0   0|  95M   42M| 854B  482B|   0     0 | 225k 1433k
07-09 20:12:11| 31  41  22   0   0|  92M   45M| 547B  406B|   0     0 | 228k 1443k
07-09 20:12:12| 31  38  21   0   0|  88M   37M| 120B    0 |   0     0 | 226k 1440k
07-09 20:12:13| 32  41  22   0   0|  89M   41M| 487B  491B|   0     0 | 228k 1441k
07-09 20:12:14| 31  40  22   0   0|  90M   40M| 558B  488B|   0     0 | 225k 1439k
07-09 20:12:15| 32  40  21   0   0|  91M   66M| 557B  488B|   0     0 | 231k 1447k
07-09 20:12:16| 31  40  21   0   0|  95M   45M| 951B 1073B|   0     0 | 227k 1432k
07-09 20:12:17| 30  41  21   0   0|  95M   45M| 486B  481B|   0     0 | 225k 1434k
07-09 20:12:18| 31  40  21   0   0|  90M   40M| 984B 1120B|   0     0 | 226k 1430k
07-09 20:12:19| 32  42  21   0   0|  94M   44M| 495B  413B|   0     0 | 225k 1432k
07-09 20:12:20| 31  39  21   0   0|  89M   39M| 500B  487B|   0     0 | 225k 1435k
07-09 20:12:21| 31  40  21   0   0|  89M   44M| 494B  414B|   0     0 | 228k 1438k
07-09 20:12:22| 32  40  21   0   0|  91M   38M| 559B  413B|   0     0 | 229k 1437k
07-09 20:12:23| 32  41  22   0   0|  84M   42M|1380B  980B|   0     0 | 227k 1437k
07-09 20:12:24| 31  39  21   0   0|  88M   40M| 494B  413B|   0     0 | 226k 1438k
07-09 20:12:25| 31  39  22   0   0|  86M   44M| 557B  413B|   0     0 | 224k 1441k
07-09 20:12:26| 31  39  22   0   0|  86M   35M| 495B  413B|   0     0 | 222k 1428k
07-09 20:12:27| 31  40  22   0   0|  82M   38M| 496B  414B|   0     0 | 221k 1425k
07-09 20:12:28| 31  40  22   0   0|  85M   41M| 494B  414B|   0     0 | 223k 1429k
07-09 20:12:29| 31  39  22   0   0|  79M   38M| 120B    0 |   0     0 | 222k 1429k
07-09 20:12:30| 31  38  22   0   0|  82M   36M| 488B  415B|   0     0 | 220k 1427k
07-09 20:12:31| 31  39  22   0   0|  80M   40M|  60B    0 |   0     0 | 220k 1432k
07-09 20:12:32| 32  39  22   0   0|  79M   37M|  60B    0 |   0     0 | 223k 1440k
07-09 20:12:33| 30  39  22   0   0|  79M   36M| 120B    0 |   0     0 | 222k 1434k
07-09 20:12:34| 31  38  22   0   0|  80M   37M| 555B  415B|   0     0 | 221k 1441k
07-09 20:12:35| 31  39  22   0   0|  80M   38M| 496B  414B|   0     0 | 222k 1438k
07-09 20:12:36| 31  40  21   0   0|  91M   45M| 556B  415B|   0     0 | 234k 1444k
07-09 20:12:37| 31  40  21   0   0|  92M   43M| 126B   66B|   0     0 | 237k 1451k
07-09 20:12:38| 31  40  21   0   0|  96M   45M| 485B  413B|   0     0 | 236k 1447k
07-09 20:12:39| 31  41  21   0   0|  91M   43M| 488B  406B|   0     0 | 235k 1446k
07-09 20:12:40| 32  39  21   0   0|  95M   43M| 494B    0 |   0     0 | 235k 1448k
07-09 20:12:41| 31  38  22   0   0|  95M   43M| 680B 8507B|   0     0 | 235k 1447k
07-09 20:12:42| 31  41  21   0   0|  92M   43M| 497B  417B|   0     0 | 237k 1453k
07-09 20:12:43| 32  40  22   0   0|  94M   44M| 498B  414B|   0     0 | 236k 1453k
07-09 20:12:44| 31  39  22   0   0|  94M   43M| 553B  417B|   0     0 | 235k 1445k
07-09 20:12:45| 32  39  22   0   0|  92M   42M| 120B    0 |   0     0 | 226k 1433k
07-09 20:12:46| 31  40  22   0   0|  87M   42M|  60B    0 |   0     0 | 225k 1426k
07-09 20:12:47| 31  40  21   0   0|  87M   39M| 120B    0 |   0     0 | 226k 1430k
07-09 20:12:48| 32  40  22   0   0|  89M   41M|  60B    0 |   0     0 | 223k 1428k
07-09 20:12:49| 32  39  21   0   0|  83M   38M|  60B    0 |   0     0 | 224k 1431k
07-09 20:12:50| 31  38  22   0   0|  88M   45M|  60B    0 |   0     0 | 222k 1426k
07-09 20:12:51| 33  40  21   0   0|  96M   68M| 120B    0 |   0     0 | 230k 1449k
07-09 20:12:52| 32  40  21   0   0|  96M   45M|  60B    0 |   0     0 | 228k 1450k
07-09 20:12:53| 32  41  21   0   0|  97M   42M| 434B    0 |   0     0 | 229k 1447k
07-09 20:12:54| 31  39  22   0   0|  96M   45M| 504B  413B|   0     0 | 226k 1447k
07-09 20:12:55| 32  40  22   0   0|  97M   46M| 564B  413B|   0     0 | 226k 1441k
07-09 20:12:56| 31  40  22   0   0|  94M   41M| 563B  406B|   0     0 | 223k 1434k
07-09 20:12:57| 32  39  22   0   0|  90M   44M| 503B  406B|   0     0 | 219k 1446k
07-09 20:12:58| 33  39  22   0   0|  94M   41M| 556B  415B|   0     0 | 219k 1440k
07-09 20:12:59| 32  39  22   0   0|  93M   43M| 496B  416B|   0     0 | 218k 1440k
07-09 20:13:00| 32  37  22   0   0|  98M   45M| 505B  406B|   0     0 | 218k 1444k
07-09 20:13:01| 32  38  23   0   0| 103M   48M| 505B  406B|   0     0 | 220k 1455k
07-09 20:13:02| 33  38  23   0   0| 108M   48M| 564B  406B|   0     0 | 220k 1452k
07-09 20:13:03| 32  35  23   0   0| 123M   59M| 926B  886B|   0     0 | 218k 1459k
07-09 20:13:04| 34  32  24   1   0| 161M   75M| 497B  487B|   0     0 | 218k 1454k
07-09 20:13:05| 36  31  23   1   0| 252M  110M| 497B  490B|   0     0 | 234k 1458k
07-09 20:13:06| 38  29  23   1   0| 274M  159M| 589B  481B|   0     0 | 249k 1472k
07-09 20:13:07| 35  33  24   1   0| 174M   80M|1009B 1356B|   0     0 | 221k 1448k
07-09 20:13:08| 32  32  24   0   0| 160M   71M| 757B  899B|   0     0 | 216k 1444k
07-09 20:13:09| 34  31  25   1   0| 162M   80M| 120B    0 |   0     0 | 212k 1444k
07-09 20:13:10| 35  33  23   1   0| 186M   85M| 854B  482B|   0     0 | 226k 1461k
07-09 20:13:11| 35  34  23   1   0| 160M   72M| 427B  406B|   0     0 | 224k 1459k
07-09 20:13:12| 34  36  23   0   0| 149M   68M| 120B    0 |   0     0 | 224k 1457k
07-09 20:13:13| 35  33  23   0   0| 172M  111M| 487B  417B|   0     0 | 231k 1461k
07-09 20:13:14| 34  34  23   1   0| 157M   73M| 558B  414B|   0     0 | 224k 1452k
07-09 20:13:15| 33  35  23   0   0| 131M   60M| 437B  414B|   0     0 | 224k 1440k
07-09 20:13:16| 33  37  23   0   0| 121M   54M|1011B  999B|   0     0 | 222k 1440k
07-09 20:13:17| 32  34  24   0   0| 135M   62M| 486B  407B|   0     0 | 219k 1442k
07-09 20:13:18| 34  34  23   1   0| 145M   66M| 671B  418B|   0     0 | 218k 1443k
07-09 20:13:19| 33  33  24   0   0| 127M   59M| 435B  413B|   0     0 | 218k 1446k
07-09 20:13:20| 33  36  23   0   0| 139M   66M| 620B  413B|   0     0 | 224k 1455k
07-09 20:13:21| 33  35  23   1   0| 159M   70M| 434B  414B|   0     0 | 230k 1454k
07-09 20:13:22| 33  33  23   0   0| 155M   71M| 559B  413B|   0     0 | 225k 1446k
07-09 20:13:23| 34  34  23   0   0| 159M  103M|1260B 1054B|   0     0 | 228k 1450k
07-09 20:13:24| 34  33  23   1   0| 166M   89M| 614B  487B|   0     0 | 227k 1443k
07-09 20:13:25| 34  31  23   1   0| 167M   78M| 437B  487B|   0     0 | 223k 1443k
07-09 20:13:26| 34  32  24   1   0| 155M   70M| 555B  487B|   0     0 | 221k 1436k
07-09 20:13:27| 33  35  23   0   0| 111M   53M| 496B  488B|   0     0 | 219k 1435k
07-09 20:13:28| 33  35  23   0   0| 109M   48M| 614B  488B|   0     0 | 220k 1445k
07-09 20:13:29| 32  35  23   0   0| 104M   48M|  60B    0 |   0     0 | 220k 1441k
07-09 20:13:30| 33  38  23   0   0|  98M   47M| 626B  555B|   0     0 | 221k 1434k
07-09 20:13:31| 31  39  22   0   0|  97M   51M|  60B    0 |   0     0 | 225k 1435k
07-09 20:13:32| 31  39  21   0   0|  95M   44M| 120B    0 |   0     0 | 229k 1428k
07-09 20:13:33| 31  40  21   0   0|  94M   45M|   0     0 |   0     0 | 228k 1428k
07-09 20:13:34| 31  41  21   0   0|  92M   41M| 555B  415B|   0     0 | 228k 1426k
07-09 20:13:35| 32  40  21   0   0|  89M   40M| 496B  414B|   0     0 | 226k 1428k
07-09 20:13:36| 31  41  21   0   0|  88M   45M| 556B  415B|   0     0 | 226k 1424k
07-09 20:13:37| 31  40  22   0   0|  92M   41M|   0     0 |   0     0 | 226k 1435k
07-09 20:13:38| 32  39  22   0   0|  88M   38M| 545B  413B|   0     0 | 227k 1437k
07-09 20:13:39| 31  40  22   0   0|  87M   43M| 488B  406B|   0     0 | 225k 1437k
07-09 20:13:40| 32  40  22   0   0|  89M   38M| 554B    0 |   0     0 | 226k 1434k
07-09 20:13:41| 31  40  22   0   0|  84M   40M| 620B 8507B|   0     0 | 222k 1426k
07-09 20:13:42| 32  40  22   0   0|  82M   38M| 617B  417B|   0     0 | 222k 1431k
07-09 20:13:43| 32  39  22   0   0|  83M   39M| 438B  414B|   0     0 | 222k 1429k
07-09 20:13:44| 32  40  22   0   0|  79M   36M| 553B  417B|   0     0 | 220k 1427k
07-09 20:13:45| 31  40  21   0   0|  84M   75M|   0     0 |   0     0 | 233k 1440k
07-09 20:13:46| 31  40  21   0   0|  97M   44M| 180B    0 |   0     0 | 229k 1439k
07-09 20:13:47| 31  40  21   0   0|  96M   46M|   0     0 |   0     0 | 230k 1441k
07-09 20:13:48| 31  39  21   0   0|  96M   44M| 120B    0 |   0     0 | 230k 1442k
07-09 20:13:49| 31  41  21   0   0|  93M   44M|   0     0 |   0     0 | 230k 1444k
07-09 20:13:50| 32  40  21   0   0|  91M   43M| 180B    0 |   0     0 | 229k 1437k
07-09 20:13:51| 31  39  22   0   0|  93M   43M|  60B    0 |   0     0 | 226k 1430k
07-09 20:13:52| 31  40  22   0   0|  87M   40M| 120B    0 |   0     0 | 224k 1433k
07-09 20:13:53| 32  40  21   0   0|  90M   42M| 434B    0 |   0     0 | 223k 1435k
07-09 20:13:54| 32  42  22   0   0|  88M   42M| 120B    0 |   0     0 | 223k 1431k
07-09 20:13:55| 31  40  21   0   0|  88M   41M|   0     0 |   0     0 | 224k 1434k
07-09 20:13:56| 31  40  22   0   0|  89M   42M| 120B    0 |   0     0 | 224k 1444k
07-09 20:13:57| 32  39  22   0   0|  88M   41M|  60B    0 |   0     0 | 225k 1445k
07-09 20:13:58| 32  40  22   0   0|  88M   39M| 120B    0 |   0     0 | 224k 1444k
07-09 20:13:59| 31  39  22   0   0|  82M   40M|   0     0 |   0     0 | 223k 1446k
07-09 20:14:00| 32  39  22   0   0|  89M   43M| 120B    0 |   0     0 | 224k 1440k
07-09 20:14:01| 32  39  22   0   0|  87M   41M|  60B    0 |   0     0 | 221k 1430k
07-09 20:14:02| 31  39  22   0   0|  85M   39M| 180B    0 |   0     0 | 221k 1433k
07-09 20:14:03| 30  39  22   0   0|  87M   41M| 422B  480B|   0     0 | 221k 1430k
07-09 20:14:04| 31  39  22   0   0|  85M   40M| 180B   74B|   0     0 | 221k 1429k
07-09 20:14:05| 31  38  22   0   0|  79M   34M|   0    74B|   0     0 | 220k 1432k
07-09 20:14:06| 31  39  22   0   0|  79M   38M| 589B  481B|   0     0 | 223k 1438k
07-09 20:14:07| 31  39  22   0   0|  83M   39M| 889B 1356B|   0     0 | 221k 1442k
07-09 20:14:08| 32  39  22   0   0|  80M   36M| 877B  899B|   0     0 | 223k 1443k
07-09 20:14:09| 32  40  22   0   0|  91M   44M|   0     0 |   0     0 | 230k 1445k
07-09 20:14:10| 32  40  21   0   0|  96M   44M| 914B  482B|   0     0 | 227k 1439k
07-09 20:14:11| 33  40  21   0   0|  93M   44M| 427B  406B|   0     0 | 230k 1429k
07-09 20:14:12| 31  41  21   0   0|  93M   41M| 180B    0 |   0     0 | 226k 1431k
07-09 20:14:13| 32  39  22   0   0|  90M   43M| 487B  417B|   0     0 | 224k 1433k
07-09 20:14:14| 31  39  21   0   0|  89M   40M| 558B  414B|   0     0 | 225k 1431k
07-09 20:14:15| 32  39  21   0   0|  88M   42M| 497B  414B|   0     0 | 224k 1427k
07-09 20:14:16| 31  38  22   0   0|  91M   41M|1011B  999B|   0     0 | 224k 1444k
07-09 20:14:17| 32  41  21   0   0|  88M   44M| 426B  407B|   0     0 | 226k 1437k
07-09 20:14:18| 31  39  22   0   0|  85M   39M| 924B 1112B|   0     0 | 222k 1436k
07-09 20:14:19| 31  40  21   0   0|  95M   83M| 495B  413B|   0     0 | 233k 1449k
07-09 20:14:20| 31  40  21   0   0|  95M   46M| 560B  413B|   0     0 | 228k 1435k
07-09 20:14:21| 31  40  21   0   0|  93M   43M| 434B  414B|   0     0 | 226k 1435k
07-09 20:14:22| 32  40  21   0   0| 101M   46M| 559B  413B|   0     0 | 226k 1434k
07-09 20:14:23| 33  39  22   0   0| 103M   48M|1320B  980B|   0     0 | 226k 1437k
07-09 20:14:24| 32  38  22   0   0| 104M   50M| 614B  413B|   0     0 | 224k 1437k
07-09 20:14:25| 33  39  22   0   0| 115M   52M| 437B  413B|   0     0 | 224k 1437k
07-09 20:14:26| 32  36  23   0   0| 116M   53M| 615B  413B|   0     0 | 226k 1446k
07-09 20:14:27| 34  36  23   0   0| 129M   59M| 436B  414B|   0     0 | 234k 1461k
07-09 20:14:28| 33  34  23   0   0| 138M   63M| 554B  414B|   0     0 | 232k 1466k
07-09 20:14:29| 33  33  24   1   0| 136M   64M|   0     0 |   0     0 | 227k 1462k
07-09 20:14:30| 35  31  23   1   0| 193M   88M| 608B  415B|   0     0 | 228k 1450k
07-09 20:14:31| 36  31  23   1   0| 212M   99M|   0     0 |   0     0 | 227k 1444k
07-09 20:14:32| 35  30  23   1   0| 221M  112M| 120B    0 |   0     0 | 233k 1450k
07-09 20:14:33| 35  31  23   0   0| 194M   92M|   0    74B|   0     0 | 229k 1446k
07-09 20:14:34| 34  35  23   1   0| 142M   87M| 615B  489B|   0     0 | 229k 1444k
07-09 20:14:35| 33  37  22   0   0| 121M   55M| 496B  488B|   0     0 | 231k 1440k
07-09 20:14:36| 32  38  22   0   0| 117M   56M| 556B  489B|   0     0 | 233k 1441k
07-09 20:14:37| 32  40  21   0   0| 108M   73M|  60B   74B|   0     0 | 233k 1442k
07-09 20:14:38| 31  39  21   0   0| 103M   67M| 485B  487B|   0     0 | 230k 1438k
07-09 20:14:39| 31  37  22   0   0| 105M   48M| 488B  406B|   0     0 | 225k 1438k
07-09 20:14:40| 32  38  21   0   0| 103M   49M| 434B   74B|   0     0 | 227k 1438k
07-09 20:14:41| 31  39  21   0   0|  91M   43M| 674B 8505B|   0     0 | 227k 1432k
07-09 20:14:42| 31  39  21   0   0|  91M   44M| 497B  417B|   0     0 | 224k 1427k
07-09 20:14:43| 31  39  21   0   0|  90M   43M| 498B  414B|   0     0 | 224k 1433k
07-09 20:14:44| 32  39  22   0   0|  86M   43M| 493B  417B|   0     0 | 225k 1432k
07-09 20:14:45| 32  40  22   0   0|  86M   38M| 120B    0 |   0     0 | 227k 1441k
07-09 20:14:46| 31  39  22   0   0|  84M   44M| 120B    0 |   0     0 | 225k 1441k
07-09 20:14:47| 31  40  22   0   0|  87M   40M|  60B    0 |   0     0 | 226k 1437k
07-09 20:14:48| 31  39  22   0   0|  82M   42M| 120B    0 |   0     0 | 222k 1423k
07-09 20:14:49| 31  40  22   0   0|  84M   40M|  60B    0 |   0     0 | 223k 1430k
07-09 20:14:50| 31  40  21   0   0|  82M   39M|  60B    0 |   0     0 | 222k 1430k
07-09 20:14:51| 32  39  22   0   0|  84M   42M|  60B    0 |   0     0 | 220k 1430k
07-09 20:14:52| 31  40  22   0   0|  81M   39M| 120B    0 |   0     0 | 219k 1429k
07-09 20:14:53| 31  38  22   0   0|  81M   38M| 434B    0 |   0     0 | 220k 1429k
07-09 20:14:54| 31  40  22   0   0|  79M   40M|  60B    0 |   0     0 | 222k 1439k
07-09 20:14:55| 31  40  22   0   0|  79M   39M|  60B    0 |   0     0 | 222k 1438k
07-09 20:14:56| 32  39  22   0   0|  78M   40M| 120B    0 |   0     0 | 221k 1440k
07-09 20:14:57| 30  39  21   0   0|  94M   48M| 120B    0 |   0     0 | 229k 1436k
07-09 20:14:58| 31  40  21   0   0|  95M   47M|  60B    0 |   0     0 | 227k 1427k
07-09 20:14:59| 31  40  21   0   0|  91M   45M| 120B    0 |   0     0 | 226k 1429k
07-09 20:15:00| 31  40  21   0   0|  92M   47M|  60B    0 |   0     0 | 224k 1431k
07-09 20:15:01| 32  40  21   0   0|  91M   45M|  60B    0 |   0     0 | 225k 1426k
07-09 20:15:02| 31  39  22   0   0|  90M   45M|  60B    0 |   0     0 | 224k 1426k
07-09 20:15:03| 32  39  22   0   0|  85M   42M| 542B  480B|   0     0 | 224k 1432k
07-09 20:15:04| 31  39  22   0   0|  88M   46M|  60B   74B|   0     0 | 226k 1431k
07-09 20:15:05| 31  39  22   0   0|  81M   39M|  60B   74B|   0     0 | 225k 1435k
07-09 20:15:06| 32  40  22   0   0|  82M   42M| 529B  481B|   0     0 | 224k 1443k
07-09 20:15:07| 31  40  22   0   0|  82M   41M| 589B  481B|   0     0 | 223k 1440k
07-09 20:15:08| 32  39  22   0   0|  80M   42M|1237B 1774B|   0     0 | 222k 1442k
07-09 20:15:09| 31  40  22   0   0|  80M   38M|  60B    0 |   0     0 | 223k 1438k
07-09 20:15:10| 31  40  22   0   0|  78M   39M| 974B  482B|   0     0 | 219k 1436k
07-09 20:15:11| 32  39  22   0   0|  77M   40M| 487B  406B|   0     0 | 219k 1430k
07-09 20:15:12| 31  38  22   0   0|  80M   46M|  60B    0 |   0     0 | 221k 1429k
07-09 20:15:13| 31  41  21   0   0|  93M   82M| 487B  417B|   0     0 | 228k 1431k
07-09 20:15:14| 31  40  21   0   0|  95M   48M| 558B  414B|   0     0 | 227k 1433k
07-09 20:15:15| 31  40  21   0   0|  88M   44M| 557B  414B|   0     0 | 233k 1451k
07-09 20:15:16| 32  40  22   0   0|  94M   47M| 951B  999B|   0     0 | 235k 1449k
07-09 20:15:17| 32  40  22   0   0|  92M   45M| 486B  407B|   0     0 | 236k 1450k
07-09 20:15:18| 31  40  22   0   0|  87M   44M| 551B  418B|   0     0 | 234k 1453k
07-09 20:15:19| 31  40  22   0   0|  88M   43M| 555B  413B|   0     0 | 235k 1453k
07-09 20:15:20| 31  39  22   0   0|  84M   42M| 500B  413B|   0     0 | 226k 1440k
07-09 20:15:21| 31  39  22   0   0|  88M   43M| 554B  414B|   0     0 | 222k 1426k
07-09 20:15:22| 31  38  22   0   0|  88M   45M| 499B  413B|   0     0 | 222k 1431k
07-09 20:15:23| 32  38  22   0   0|  86M   41M|1380B  980B|   0     0 | 221k 1422k
07-09 20:15:24| 32  39  22   0   0|  86M   43M| 494B  413B|   0     0 | 222k 1429k
07-09 20:15:25| 31  38  22   0   0|  85M   41M| 557B  413B|   0     0 | 220k 1431k
07-09 20:15:26| 31  38  22   0   0|  84M   40M| 495B  413B|   0     0 | 220k 1439k
07-09 20:15:27| 31  39  22   0   0|  85M   43M| 496B  414B|   0     0 | 222k 1443k
07-09 20:15:28| 32  39  22   0   0|  88M   48M| 494B  414B|   0     0 | 222k 1437k
07-09 20:15:29| 31  39  22   0   0| 102M   49M| 120B    0 |   0     0 | 229k 1439k
07-09 20:15:30| 33  40  21   0   0| 102M   50M| 548B  415B|   0     0 | 227k 1435k
07-09 20:15:31| 31  39  21   0   0|  95M   47M|  60B    0 |   0     0 | 227k 1434k
07-09 20:15:32| 32  40  21   0   0|  94M   48M| 120B    0 |   0     0 | 226k 1432k
07-09 20:15:33| 32  39  22   0   0|  96M   48M|  60B    0 |   0     0 | 225k 1431k
07-09 20:15:34| 32  40  21   0   0|  90M   41M| 495B  415B|   0     0 | 227k 1430k
07-09 20:15:35| 31  39  22   0   0|  89M   46M| 496B  414B|   0     0 | 225k 1438k
07-09 20:15:36| 31  39  22   0   0|  87M   41M| 556B  415B|   0     0 | 225k 1437k
07-09 20:15:37| 31  39  22   0   0|  90M   46M|  60B    0 |   0     0 | 226k 1440k
07-09 20:15:38| 31  39  22   0   0|  86M   43M| 485B  413B|   0     0 | 225k 1437k
