procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  3  63344 109761640 2320028 43176360    0    0 20192 627692 250964 1830637 69 20 11  0  0  0
29  3  63344 109767124 2320028 43176376    0    0 18992 615948 251411 1803499 68 19 13  0  0  0
23  4  63344 109783040 2320028 43176460    0    0 21232 629796 254079 1795456 67 19 13  0  0  0
51  3  63344 109791140 2320028 43176476    0    0 18896 643420 250663 1828928 69 19 12  0  0  0
121  2  63344 109777952 2320028 43176492    0    0 20032 643768 247005 1881645 70 18 11  0  0  0
103  2  63344 109781092 2320028 43176500    0    0 19296 646536 250773 1826006 69 19 12  0  0  0
14  4  63344 109784512 2320028 43176512    0    0 18784 648864 248192 1823396 68 19 12  0  0  0
17  6  63344 109784204 2320032 43176532    0    0 22128 635316 247284 1812313 68 19 12  0  0  0
25  1  63344 109784536 2320032 43176552    0    0 18704 624872 250373 1806000 68 19 13  0  0  0
22  3  63344 109789092 2320032 43176576    0    0 19968 627568 248922 1786665 68 19 13  0  0  0
116  3  63344 109783896 2320032 43176592    0    0 19728 647572 248901 1758158 66 18 16  1  0  0
34  3  63344 109782348 2320032 43176608    0    0 18960 667468 253310 1775997 67 18 14  1  0  0
23  3  63344 109779596 2320032 43176632    0    0 22208 647708 246950 1809126 68 19 13  0  0  0
44  4  63344 109779376 2320032 43176652    0    0 18976 657504 253016 1855003 68 18 13  0  0  0
65  3  63344 109779996 2320032 43176664    0    0 21920 641280 252511 1837263 69 18 12  0  0  0
26  3  63344 109780184 2320032 43176676    0    0 21136 650148 252427 1822685 68 19 12  0  0  0
14  3  63344 109790120 2320032 43176696    0    0 19616 640768 253739 1806372 67 19 13  0  0  0
 7  4  63344 109803124 2320032 43176712    0    0 20880 645804 256818 1839201 68 19 13  0  0  0
20  3  63344 109782384 2320032 43176728    0    0 20128 646480 251594 1815313 68 19 13  0  0  0
29  4  63344 109778128 2320032 43176748    0    0 18400 646476 249372 1831552 68 19 13  0  0  0
80  2  63344 109768108 2320032 43176764    0    0 21312 638060 253821 1813678 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  1  63344 109770236 2320032 43176788    0    0 19504 630408 253015 1811624 68 19 13  0  0  0
103  4  63344 109790560 2320032 43176796    0    0 21488 639832 254301 1849712 69 19 12  0  0  0
 9  4  63344 109787124 2320032 43176808    0    0 20912 625160 252528 1817198 68 18 13  0  0  0
 9  3  63344 109795864 2320032 43176820    0    0 19264 633216 249616 1796360 67 19 13  0  0  0
11  5  63344 109789952 2320032 43176844    0    0 21568 592884 244263 1742135 66 19 15  1  0  0
25  3  63344 109783012 2320032 43176860    0    0 19696 663156 255038 1751699 65 18 16  1  0  0
31  5  63344 109789964 2320032 43176884    0    0 19392 636992 247004 1785029 67 19 13  0  0  0
76  3  63344 109784840 2320032 43176900    0    0 21344 636840 247779 1832654 69 19 12  0  0  0
130  2  63344 109786248 2320032 43176916    0    0 19680 640064 250622 1836181 68 19 12  0  0  0
67  2  63344 109783724 2320032 43176940    0    0 20432 622736 247536 1852746 70 19 11  0  0  0
66  3  63344 109788712 2320032 43176960    0    0 19376 625804 253460 1841310 69 19 12  0  0  0
105  6  63344 109783236 2320032 43176972    0    0 19824 598844 250474 1830624 69 17 14  1  0  0
110  4  63344 109780556 2320032 43176988    0    0 20064 618580 246917 1813030 68 19 13  0  0  0
63  3  63344 109789528 2320032 43177008    0    0 19088 650292 246558 1824856 68 19 12  0  0  0
60  5  63344 109766476 2320032 43177032    0    0 19696 610760 246179 1845670 68 19 12  0  0  0
20  4  63344 109761304 2320032 43177048    0    0 19744 623012 247250 1859424 69 19 11  0  0  0
104  3  63344 109773372 2320032 43177064    0    0 19520 625200 246845 1829911 68 19 12  0  0  0
47  3  63344 109781100 2320032 43177080    0    0 20784 596876 246309 1851764 70 19 11  0  0  0
26  3  63344 109774512 2320032 43177092    0    0 19632 613396 245514 1809567 69 19 12  0  0  0
76  2  63344 109786028 2320032 43177120    0    0 21056 629540 246177 1820610 67 19 13  0  0  0
72  4  63344 109774664 2320032 43177136    0    0 20528 594140 247892 1789702 66 17 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  5  63344 109770432 2320032 43177148    0    0 19200 637832 250922 1799232 67 18 14  0  0  0
80  4  63344 109767180 2320032 43177168    0    0 21088 633116 250530 1790134 67 19 13  0  0  0
10  3  63344 109768752 2320032 43177184    0    0 18768 622852 248183 1796112 67 19 13  0  0  0
92  4  63344 109782252 2320032 43177208    0    0 20128 628596 247665 1811790 68 19 13  0  0  0
12  3  63344 109798956 2320032 43177228    0    0 20992 618804 248803 1824627 69 19 12  0  0  0
121  1  63344 109773284 2320032 43177244    0    0 19120 618984 249250 1810212 68 19 12  0  0  0
97  3  63344 109782888 2320032 43177260    0    0 21264 609692 247487 1813631 68 19 13  0  0  0
36  1  63344 109790092 2320032 43177280    0    0 18912 617536 250103 1803533 67 19 14  0  0  0
18  3  63344 109789940 2320032 43177296    0    0 19520 638560 253039 1851397 69 18 13  0  0  0
17  4  63344 109786468 2320032 43177304    0    0 21344 624728 249284 1803212 68 18 13  0  0  0
72  5  63344 109778480 2320032 43177324    0    0 19856 607000 245366 1813453 69 19 12  0  0  0
13  2  63344 109776736 2320032 43177336    0    0 21248 606600 245229 1820346 69 19 12  0  0  0
25  5  63344 109779820 2320032 43177360    0    0 21600 628148 250044 1809569 68 19 13  0  0  0
15  4  63344 109775844 2320032 43177380    0    0 19776 593788 248419 1788237 67 19 13  0  0  0
103  2  63344 109763752 2320032 43177388    0    0 21344 603568 248092 1803260 68 19 13  0  0  0
45  2  63344 109773744 2320032 43177404    0    0 19216 595368 245581 1755061 66 18 15  1  0  0
70  5  63344 109785168 2320032 43177428    0    0 19232 643044 251204 1785223 67 18 14  1  0  0
28  4  63344 109772172 2320032 43177440    0    0 20880 621532 253028 1834747 68 18 14  1  0  0
87  4  63344 109778620 2320032 43177448    0    0 19440 611232 253162 1786070 67 19 13  0  0  0
26  2  63344 109777780 2320032 43177468    0    0 21440 624508 248066 1822649 69 19 12  0  0  0
107  3  63344 109781568 2320032 43177560    0    0 19664 619456 253203 1838387 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  3  63344 109784820 2320032 43177580    0    0 19328 601444 252049 1838493 69 19 11  0  0  0
19  5  63344 109784064 2320032 43177596    0    0 21424 612368 247242 1802645 68 19 13  0  0  0
78  4  63344 109789256 2320032 43177612    0    0 19328 606436 249123 1784766 67 19 14  0  0  0
13  2  63344 109771432 2320032 43177632    0    0 19840 632716 251678 1824899 68 19 13  0  0  0
33  5  63344 109768116 2320032 43177652    0    0 21200 613888 248123 1839422 69 19 11  0  0  0
13  4  63344 109777156 2320032 43177668    0    0 19680 612624 251519 1855516 69 18 13  0  0  0
115  1  63344 109786096 2320032 43177680    0    0 21312 643696 252979 1876990 70 19 11  0  0  0
50  4  63344 109781240 2320032 43177696    0    0 19504 617432 250030 1877205 70 19 10  0  0  0
24  3  63344 109798528 2320032 43177720    0    0 19296 615520 249768 1852954 70 20 10  0  0  0
 8  2  63344 109789552 2320032 43177736    0    0 20816 582624 243834 1866186 70 19 10  0  0  0
31  4  63344 109785064 2320032 43177756    0    0 19168 600732 248414 1796510 67 19 13  0  0  0
13  4  63344 109781880 2320032 43177776    0    0 20592 673464 251469 1821863 68 19 12  0  0  0
17  5  63344 109758936 2320032 43177792    0    0 19552 614788 249236 1830952 69 19 11  0  0  0
73  3  63344 109767616 2320032 43177812    0    0 19152 635972 251430 1884071 70 19 11  0  0  0
101  4  63344 109779124 2320032 43177832    0    0 21296 615504 249838 1900905 70 19 10  0  0  0
98  3  63344 109777972 2320032 43177844    0    0 19776 628632 247367 1921277 71 19  9  0  0  0
30  4  63344 109777640 2320032 43177856    0    0 20912 606688 250596 1855772 69 20 11  0  0  0
37  3  63344 109789620 2320032 43177876    0    0 21904 603896 252749 1849440 69 19 11  0  0  0
77  4  63344 109783764 2320032 43177896    0    0 18752 641384 252560 1872130 70 19 11  0  0  0
92  5  63344 109781828 2320032 43177916    0    0 21344 618144 250080 1889208 70 19 10  0  0  0
94  5  63344 109776816 2320032 43177936    0    0 18336 624908 248678 1884446 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  3  63344 109776316 2320032 43177952    0    0 19680 622480 250969 1861875 70 20 11  0  0  0
35  1  63344 109785636 2320032 43177968    0    0 21328 620488 251689 1861196 70 19 10  0  0  0
30  3  63344 109782600 2320032 43177988    0    0 20032 611792 250474 1873472 70 19 11  0  0  0
52  2  63344 109779376 2320032 43178000    0    0 21312 625124 253623 1896287 70 18 11  0  0  0
32  5  63344 109785320 2320032 43178012    0    0 19632 570256 246177 1859696 69 19 11  0  0  0
120  2  63344 109800952 2320032 43178032    0    0 19424 630636 249874 1765689 67 19 14  1  0  0
52  3  63344 109789504 2320032 43178044    0    0 20752 674276 254892 1851053 69 19 11  0  0  0
80  3  63344 109791016 2320032 43178064    0    0 19024 624124 251502 1883717 71 19 10  0  0  0
75  3  63344 109787688 2320032 43178084    0    0 19712 670608 251723 1889951 70 20 10  0  0  0
 6  2  63344 109787600 2320032 43178100    0    0 21408 635484 247620 1882807 71 20  9  0  0  0
 8  2  63344 109777500 2320032 43178116    0    0 19680 631136 249039 1883232 70 20  9  0  0  0
 5  4  63344 109771652 2320032 43178136    0    0 20608 590468 247738 1869837 70 19 11  0  0  0
113  4  63344 109758036 2320032 43178144    0    0 19024 607244 252153 1880650 70 18 11  0  0  0
70  4  63344 109783296 2320032 43178164    0    0 18512 635984 252399 1867179 70 19 10  0  0  0
58  3  63344 109778596 2320032 43178180    0    0 21120 618708 246130 1857942 70 20 11  0  0  0
88  3  63344 109786376 2320032 43178196    0    0 19760 623284 253445 1891001 71 19 10  0  0  0
95  3  63344 109796932 2320032 43178212    0    0 21728 608992 249840 1861160 70 20  9  0  0  0
30  2  63344 109789044 2320032 43178228    0    0 19152 616232 250031 1884043 70 20 10  0  0  0
65  3  63344 109785612 2320032 43178256    0    0 20016 614612 251442 1873776 70 20 10  0  0  0
28  6  63344 109786636 2320032 43178272    0    0 21024 600788 250644 1875980 70 19 10  0  0  0
 7  5  63344 109773352 2320032 43178288    0    0 19728 574076 247673 1830338 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  4  63344 109769764 2320032 43178304    0    0 21312 650968 253579 1834806 67 18 14  1  0  0
19  3  63344 109779876 2320032 43178320    0    0 19376 648064 254994 1872451 70 19 11  0  0  0
120  1  63344 109779548 2320032 43178336    0    0 19280 636704 252939 1867602 70 19 11  0  0  0
81  4  63344 109777924 2320032 43178352    0    0 20848 641684 252864 1868501 70 20 10  0  0  0
19  3  63344 109781696 2320032 43178368    0    0 20112 629468 251217 1870741 70 19 10  0  0  0
120  3  63344 109782208 2320032 43178384    0    0 19152 615692 249334 1880956 71 19 10  0  0  0
 7  3  63344 109782928 2320032 43178408    0    0 21488 605396 247049 1835141 69 19 11  0  0  0
17  3  63344 109792460 2320032 43178432    0    0 19728 623140 248497 1826708 68 19 12  0  0  0
109  4  63344 109788848 2320032 43178448    0    0 21552 617508 247522 1834627 69 19 12  0  0  0
54  3  63344 109777676 2320032 43178464    0    0 18880 652768 254397 1886796 70 19 11  0  0  0
43  4  63344 109778472 2320032 43178476    0    0 18992 635112 250344 1877418 70 19 10  0  0  0
49  4  63344 109789680 2320032 43178496    0    0 21712 621404 246655 1862551 70 19 10  0  0  0
99  2  63344 109796096 2320032 43178516    0    0 20128 623348 250168 1826633 69 19 12  0  0  0
53  5  63344 109790748 2320032 43178532    0    0 19936 615856 248045 1849715 70 19 11  0  0  0
43  5  63344 109771532 2320032 43178548    0    0 21024 599772 249075 1858641 69 19 11  0  0  0
112  2  63344 109774000 2320032 43178572    0    0 19520 584380 246773 1820214 68 19 13  0  0  0
48  3  63344 109775664 2320032 43178584    0    0 20320 696908 256885 1825647 68 19 13  0  0  0
103  4  63344 109778644 2320032 43178680    0    0 18944 632020 252226 1842663 69 19 12  0  0  0
76  4  63344 109797224 2320032 43178700    0    0 19312 645876 255972 1888673 69 19 11  0  0  0
48  4  63344 109790264 2320032 43178712    0    0 20096 651468 255667 1914057 71 18 11  0  0  0
52  3  63344 109769444 2320032 43178720    0    0 19488 619432 249652 1882420 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  5  63344 109775060 2320032 43178736    0    0 20416 612200 250817 1854599 70 19 11  0  0  0
 7  5  63344 109789736 2320032 43178752    0    0 19504 613032 254478 1832898 68 19 12  0  0  0
37  2  63344 109779692 2320032 43178772    0    0 19184 641044 250733 1851342 69 19 11  0  0  0
31  4  63344 109779116 2320032 43178788    0    0 19840 637564 251725 1890483 70 19 11  0  0  0
114  3  63344 109778088 2320032 43178808    0    0 19024 641556 252948 1882604 70 20 10  0  0  0
21  4  63344 109773164 2320032 43178824    0    0 20912 625472 250986 1854678 69 19 11  0  0  0
107  3  63344 109761588 2320032 43178844    0    0 19200 637096 253419 1864140 69 19 11  0  0  0
106  1  63344 109750188 2320032 43178864    0    0 19120 605012 251548 1926511 70 18 11  0  0  0
74  4  63344 109762144 2320032 43178876    0    0 20528 634604 248926 1880500 70 19 10  0  0  0
86  4  63344 109767336 2320032 43178896    0    0 18528 568632 243170 1809569 68 19 12  0  0  0
30  5  63344 109776024 2320032 43178912    0    0 20544 676044 255075 1812506 67 19 13  0  0  0
58  4  63344 109778056 2320032 43178928    0    0 18992 648800 250831 1846890 69 19 11  0  0  0
102  3  63344 109787648 2320032 43178952    0    0 18672 643976 251695 1887698 69 19 11  0  0  0
38  3  63344 109788784 2320032 43178972    0    0 20752 655396 252860 1878516 70 19 10  0  0  0
50  3  63344 109778808 2320032 43178992    0    0 18704 626500 250100 1907450 70 20 10  0  0  0
51  4  63344 109789604 2320032 43179004    0    0 21872 611264 251013 1876085 70 19 11  0  0  0
117  2  63344 109771760 2320032 43179020    0    0 18320 609764 253069 1887989 69 18 12  0  0  0
50  4  63344 109769636 2320032 43179028    0    0 19424 633724 255075 1860176 70 18 12  0  0  0
79  3  63344 109769972 2320032 43179048    0    0 20240 654232 250427 1883847 70 19 11  0  0  0
71  4  63344 109785588 2320032 43179068    0    0 18880 623732 245953 1869361 70 20 10  0  0  0
11  3  63344 109784992 2320032 43179080    0    0 20752 634644 252226 1877751 70 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  2  63344 109784324 2320032 43179096    0    0 17584 625184 251613 1881518 70 20 10  0  0  0
114  2  63344 109782268 2320032 43179120    0    0 19168 609336 247120 1847347 69 19 11  0  0  0
120  2  63344 109796132 2320032 43179140    0    0 20096 628036 249294 1857683 70 20 10  0  0  0
10  2  63344 109783448 2320032 43179152    0    0 18768 578764 243539 1828979 69 19 12  0  0  0
115  3  63344 109787544 2320032 43179176    0    0 20496 594428 248062 1791155 67 18 15  0  0  0
72  2  63344 109780736 2320032 43179184    0    0 19504 715660 255559 1855530 68 18 13  1  0  0
43  1  63344 109791584 2320032 43179204    0    0 19760 617344 250846 1842320 69 19 12  0  0  0
125  1  63344 109786128 2320032 43179220    0    0 20448 643040 248313 1872928 70 20 10  0  0  0
62  4  63344 109788372 2320032 43179236    0    0 19232 656200 250707 1874617 70 19 11  0  0  0
47  3  63344 109777720 2320032 43179252    0    0 20544 603020 247353 1889267 71 20  9  0  0  0
59  4  63344 109761920 2320032 43179268    0    0 18704 634536 250537 1845702 69 19 11  0  0  0
111  3  63344 109777356 2320032 43179288    0    0 19648 608352 246053 1831133 69 19 12  0  0  0
115  3  63344 109782080 2320032 43179308    0    0 20112 644348 249907 1854507 69 19 11  0  0  0
97  1  63344 109786236 2320032 43179320    0    0 19072 666236 253959 1870514 69 19 11  0  0  0
20  2  63344 109780892 2320032 43179336    0    0 21808 624656 252946 1911410 71 19 10  0  0  0
88  4  63344 109775212 2320032 43179344    0    0 18832 622536 247603 1873069 71 19 10  0  0  0
108  1  63344 109790972 2320032 43179368    0    0 19136 640512 248750 1865363 70 19 10  0  0  0
102  2  63344 109771680 2320032 43179392    0    0 21888 604348 245354 1841195 69 19 11  0  0  0
111  3  63344 109781964 2320032 43179408    0    0 19296 619888 247235 1861142 69 19 11  0  0  0
 9  2  63344 109784244 2320032 43179424    0    0 21744 566436 246411 1824061 68 19 13  0  0  0
73  3  63344 109781372 2320032 43179440    0    0 18992 712740 257762 1837211 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  4  63344 109781056 2320032 43179460    0    0 19456 635220 252459 1861945 70 19 11  0  0  0
126  0  63344 109789432 2320032 43179484    0    0 21424 642116 255669 1872703 69 19 11  0  0  0
107  0  63344 109781584 2320032 43179496    0    0 19392 640316 254760 1952223 71 19 10  0  0  0
103  1  63344 109788828 2320032 43179508    0    0 20144 634900 250437 1880796 71 19 10  0  0  0
111  1  63344 109793120 2320032 43179528    0    0 21888 623264 248337 1883022 70 20 10  0  0  0
90  2  63344 109780696 2320032 43179548    0    0 18944 630948 252928 1864369 69 20 11  0  0  0
66  2  63344 109774648 2320032 43179568    0    0 21840 629896 252476 1854629 69 19 11  0  0  0
91  5  63344 109771844 2320032 43179584    0    0 19392 631008 249066 1839580 69 19 11  0  0  0
99  1  63344 109763136 2320032 43179604    0    0 18960 653792 249147 1901249 70 20 10  0  0  0
90  1  63344 109768712 2320032 43179620    0    0 21088 645104 249069 1884965 70 20 10  0  0  0
94  0  63344 109785180 2320032 43179632    0    0 20960 645528 249629 1880819 70 20 10  0  0  0
84  1  63344 109783740 2320032 43179652    0    0 19344 642840 255749 1897571 69 18 12  0  0  0
46  4  63344 109792552 2320032 43179660    0    0 21296 626548 254682 1879348 71 19 10  0  0  0
50  3  63344 109789324 2320032 43179684    0    0 19488 590336 247442 1821054 68 19 12  0  0  0
 9  4  63344 109775692 2320032 43179788    0    0 21920 602516 248746 1801201 68 19 13  0  0  0
103  0  63344 109773488 2320032 43179804    0    0 19040 691120 257555 1854936 70 19 11  0  0  0
98  1  63344 109795832 2320032 43179824    0    0 18784 623228 254511 1866765 69 19 11  0  0  0
