Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:44 PM   50   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:58:44 PM   51   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:58:44 PM   52   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:58:44 PM   53    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:58:44 PM   54   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:58:44 PM   55   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:58:44 PM   56   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:58:44 PM   57   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:58:44 PM   58    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:58:44 PM   59   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:58:44 PM   60    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:58:44 PM   61    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:58:44 PM   62   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:58:44 PM   63   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:58:44 PM   64    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:58:44 PM   65   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:58:44 PM   66    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:58:44 PM   67    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:58:44 PM   68   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:58:44 PM   69    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:58:44 PM   70   10.75    0.00   19.35   11.83    0.00    0.00    0.00    0.00    0.00   58.06
05:58:44 PM   71    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:58:44 PM   72   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:58:44 PM   73   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:58:44 PM   74   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:58:44 PM   75   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:58:44 PM   76    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:58:44 PM   77   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:58:44 PM   78   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:58:44 PM   79   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10

05:58:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:54 PM  all   33.79    0.00   41.53    0.38    0.00    0.00    0.00    0.00    0.00   24.30
05:58:54 PM    0   32.58    0.00   42.70    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:58:54 PM    1   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:54 PM    2   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:58:54 PM    3   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:58:54 PM    4   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:54 PM    5   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:58:54 PM    6   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:54 PM    7   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:58:54 PM    8   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM    9   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:54 PM   10   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM   11   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM   12   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:58:54 PM   13   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:58:54 PM   14   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:58:54 PM   15   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM   16   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:58:54 PM   17   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:58:54 PM   18   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:54 PM   19   31.03    0.00   44.83    0.00    0.00    0.00    0.00    0.00    0.00   24.14
05:58:54 PM   20   31.82    0.00   44.32    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:58:54 PM   21   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:54 PM   22   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:58:54 PM   23   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:58:54 PM   24   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:58:54 PM   25   31.82    0.00   44.32    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:58:54 PM   26   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:58:54 PM   27   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:58:54 PM   28   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:58:54 PM   29   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM   30   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:58:54 PM   31   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:58:54 PM   32   32.18    0.00   42.53    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:58:54 PM   33   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:58:54 PM   34   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:58:54 PM   35   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:54 PM   36   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:58:54 PM   37   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:58:54 PM   38   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:58:54 PM   39   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:58:54 PM   40   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:58:54 PM   41   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM   42   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:54 PM   43   31.82    0.00   44.32    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:58:54 PM   44   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:58:54 PM   45   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM   46   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:54 PM   47   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:58:54 PM   48   32.58    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:58:54 PM   49   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM   50   33.33    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:58:54 PM   51   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:58:54 PM   52   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM   53   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM   54   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM   55   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:58:54 PM   56   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:58:54 PM   57   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:58:54 PM   58   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:58:54 PM   59   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:58:54 PM   60   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:58:54 PM   61   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:58:54 PM   62   32.95    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:58:54 PM   63   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:58:54 PM   64   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:58:54 PM   65   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:58:54 PM   66   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:58:54 PM   67   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:58:54 PM   68   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:58:54 PM   69   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:58:54 PM   70   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:58:54 PM   71   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:58:54 PM   72   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:58:54 PM   73   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:58:54 PM   74   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:54 PM   75   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:58:54 PM   76   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:58:54 PM   77   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:58:54 PM   78   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:58:54 PM   79   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86

05:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:04 PM  all   32.59    0.00   44.21    0.24    0.00    0.00    0.00    0.00    0.00   22.96
05:59:04 PM    0   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:59:04 PM    1   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:59:04 PM    2   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:59:04 PM    3   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:59:04 PM    4   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:59:04 PM    5   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:59:04 PM    6   31.91    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:59:04 PM    7   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:59:04 PM    8   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:59:04 PM    9   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:59:04 PM   10   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:59:04 PM   11   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:59:04 PM   12   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:59:04 PM   13   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:59:04 PM   14   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:59:04 PM   15   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:59:04 PM   16   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:59:04 PM   17   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:59:04 PM   18   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:59:04 PM   19   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:59:04 PM   20   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:59:04 PM   21   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:59:04 PM   22   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:59:04 PM   23   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:59:04 PM   24   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:59:04 PM   25   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:59:04 PM   26   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:59:04 PM   27   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:59:04 PM   28   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:59:04 PM   29   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:59:04 PM   30   29.47    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:59:04 PM   31   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:59:04 PM   32   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:59:04 PM   33   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:59:04 PM   34   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:59:04 PM   35   30.85    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:59:04 PM   36   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:59:04 PM   37   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:59:04 PM   38   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:59:04 PM   39   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:59:04 PM   40   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:59:04 PM   41   33.67    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   23.47
05:59:04 PM   42   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:59:04 PM   43   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:59:04 PM   44   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:59:04 PM   45   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:59:04 PM   46   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:59:04 PM   47   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:59:04 PM   48   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:59:04 PM   49   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:59:04 PM   50   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:59:04 PM   51   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:59:04 PM   52   31.96    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:59:04 PM   53   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:59:04 PM   54   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:59:04 PM   55   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:59:04 PM   56   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:59:04 PM   57   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:59:04 PM   58   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:59:04 PM   59   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:59:04 PM   60   28.72    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:59:04 PM   61   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:59:04 PM   62   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:59:04 PM   63   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:59:04 PM   64   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:59:04 PM   65   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:59:04 PM   66   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:59:04 PM   67   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:59:04 PM   68   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:59:04 PM   69   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:59:04 PM   70   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:59:04 PM   71   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:59:04 PM   72   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:59:04 PM   73   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:59:04 PM   74   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:59:04 PM   75   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:59:04 PM   76   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:59:04 PM   77   31.11    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:59:04 PM   78   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:59:04 PM   79   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83

05:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:14 PM  all   33.39    0.00   43.81    0.33    0.00    0.00    0.00    0.00    0.00   22.47
05:59:14 PM    0   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:14 PM    1   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:59:14 PM    2   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:59:14 PM    3   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
05:59:14 PM    4   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:59:14 PM    5   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:59:14 PM    6   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:59:14 PM    7   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:59:14 PM    8   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:59:14 PM    9   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:59:14 PM   10   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:59:14 PM   11   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:59:14 PM   12   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:59:14 PM   13   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:59:14 PM   14   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:59:14 PM   15   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:59:14 PM   16   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:59:14 PM   17   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:59:14 PM   18   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:59:14 PM   19   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:59:14 PM   20   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:59:14 PM   21   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
