procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  3  68464 90980816 2308988 75252976    0    0 342096 242220 293702 1590056 43 33 23  1  0  0
140  0  68464 90959380 2308988 75252996    0    0 223072 122336 261510 1525324 39 39 21  1  0  0
57  1  68464 90949724 2308992 75253016    0    0 141168 78448 248151 1471044 36 41 22  0  0  0
19  3  68464 90943792 2308992 75253040    0    0 152896 85512 249061 1475292 36 42 21  1  0  0
16  0  68464 90937596 2308992 75253056    0    0 186560 106980 255825 1507621 38 40 22  1  0  0
47  0  68464 90921264 2308992 75253076    0    0 289824 156940 272440 1561458 42 33 23  1  0  0
124  2  68464 90900596 2308992 75253096    0    0 287200 175252 262768 1576065 42 33 24  1  0  0
53  2  68464 90879588 2308996 75253108    0    0 168544 98548 248668 1489852 38 38 23  1  0  0
130  6  68464 90883048 2309000 75253128    0    0 276816 152092 263714 1559280 42 34 23  1  0  0
70  2  68464 90865148 2309004 75253144    0    0 322016 176092 270805 1564870 43 33 23  1  0  0
62  3  68464 90824124 2309004 75253168    0    0 249488 137672 271843 1531313 40 35 24  1  0  0
40  0  68464 90772552 2309004 75253192    0    0 314592 228304 274610 1571298 43 33 23  1  0  0
83  3  68464 90771020 2309004 75253212    0    0 247776 136984 264913 1540336 40 37 22  1  0  0
26  2  68464 90756800 2309004 75253220    0    0 272448 147160 264033 1535594 41 35 23  1  0  0
61  2  68464 90759652 2309008 75253236    0    0 287392 159580 263478 1564870 42 34 23  1  0  0
126  1  68464 90726500 2309008 75253264    0    0 163024 94748 252037 1502291 37 40 22  1  0  0
 8  0  68464 90734012 2309008 75253288    0    0 127744 74740 244409 1468746 36 42 22  0  0  0
125  0  68464 90724208 2309008 75253304    0    0 132720 77368 242292 1468290 37 40 23  0  0  0
59  3  68464 90713908 2309008 75253324    0    0 169808 101148 245591 1493389 38 39 23  1  0  0
35  0  68464 90709828 2309008 75253340    0    0 219808 146444 256632 1522122 39 37 23  1  0  0
101  6  68464 90701500 2309008 75253368    0    0 351408 242084 273480 1587407 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  1  68464 90686916 2309012 75253384    0    0 333328 234604 278029 1599836 43 33 22  1  0  0
31  3  68464 90656880 2309016 75253396    0    0 246112 172404 266264 1540581 40 37 22  1  0  0
88  5  68464 90640920 2309016 75253416    0    0 182432 127792 254385 1501566 37 40 22  1  0  0
75  4  68464 90611508 2309020 75253436    0    0 231488 154604 258477 1520703 39 37 23  1  0  0
88  1  68464 90603804 2309024 75253456    0    0 261072 186520 265657 1548384 41 37 22  1  0  0
51  7  68464 90596976 2309024 75253476    0    0 247152 158128 261814 1533136 40 36 23  1  0  0
39  1  68464 90578820 2309024 75253492    0    0 175552 156544 256354 1508094 38 40 22  1  0  0
107  8  68464 90561576 2309024 75253516    0    0 166896 110516 248008 1486177 38 39 23  1  0  0
39  2  68464 90564536 2309028 75253528    0    0 260960 152000 258457 1540800 40 35 24  1  0  0
55  0  68464 90546288 2309036 75253544    0    0 335040 199084 271977 1601158 43 32 24  1  0  0
78  4  68464 90534940 2309036 75253560    0    0 322272 192540 268778 1579765 42 33 23  1  0  0
67  0  68464 90514720 2309036 75253580    0    0 148048 94224 253020 1499726 36 42 21  1  0  0
242  1  68464 90497360 2309036 75253604    0    0 112000 67748 245146 1461343 35 44 21  0  0  0
150  0  68464 90474060 2309036 75253624    0    0 114688 69208 243976 1453129 34 44 21  0  0  0
148  0  68464 90487596 2309036 75253652    0    0 132832 81300 243317 1470930 36 41 22  0  0  0
89  0  68464 90484048 2309040 75253668    0    0 173728 104020 247532 1491025 38 39 23  1  0  0
45  4  68464 90473452 2309044 75253688    0    0 300480 242732 267364 1566347 42 33 23  1  0  0
123  0  68464 90456888 2309044 75253700    0    0 341728 211440 274404 1608213 44 31 23  1  0  0
27  1  68464 90434064 2309044 75253716    0    0 268256 162392 256305 1538156 42 33 24  1  0  0
28  0  68464 90428916 2309044 75253740    0    0 345456 225424 277541 1593996 43 33 23  1  0  0
31  8  68464 90413000 2309044 75253760    0    0 144576 89164 248103 1473059 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  3  68464 90397548 2309044 75253776    0    0 141168 88728 245924 1474047 36 42 22  1  0  0
238  1  68464 90389856 2309048 75253864    0    0 157568 102636 247050 1482512 37 41 22  1  0  0
182  0  68464 90395144 2309048 75253884    0    0 170768 108588 247752 1500351 38 39 22  1  0  0
55  0  68464 90367892 2309048 75253900    0    0 148624 93776 248730 1483487 36 41 22  1  0  0
44  0  68464 90366572 2309048 75253920    0    0 193184 121420 260224 1508457 38 38 23  1  0  0
33 11  68464 90345448 2309052 75253936    0    0 291648 195832 265151 1572147 42 33 23  1  0  0
80  3  68464 90339188 2309052 75253956    0    0 405648 256112 291282 1637799 45 31 22  2  0  0
34  8  68464 90332460 2309052 75253972    0    0 331856 264372 284588 1600308 43 34 22  1  0  0
40 11  68464 90327948 2309052 75253996    0    0 317248 197180 276141 1597157 42 33 23  1  0  0
51  4  68464 90317268 2309052 75254020    0    0 255648 160452 263750 1555393 40 35 24  1  0  0
28  1  68464 90292628 2309052 75254040    0    0 236160 156020 262559 1556626 41 35 24  1  0  0
62  2  68464 90265892 2309052 75254056    0    0 263008 171144 268147 1553833 40 37 22  1  0  0
81  2  68464 90276856 2309052 75254076    0    0 174880 111944 252296 1484939 37 41 22  1  0  0
114  0  68464 90276760 2309052 75254084    0    0 217344 134912 258495 1516329 39 38 22  1  0  0
24  0  68464 90271496 2309052 75254112    0    0 262320 169168 262910 1552700 41 34 24  1  0  0
32  1  68464 90257256 2309052 75254132    0    0 238192 160484 254918 1549871 40 35 24  1  0  0
113  2  68464 90250516 2309052 75254148    0    0 192400 122612 255454 1495053 39 38 22  1  0  0
62  2  68464 90222144 2309052 75254168    0    0 162368 110660 253658 1509859 38 40 21  1  0  0
 9  0  68464 90221456 2309052 75254184    0    0 124736 129296 252353 1470293 36 43 20  0  0  0
84  2  68464 90203932 2309052 75254208    0    0 100448 66280 243005 1441160 34 45 21  0  0  0
62  2  68464 90190220 2309052 75254224    0    0 111792 56372 231871 1429134 32 47 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
305  0  68464 90193932 2309052 75254240    0    0 116656 65096 232542 1442818 34 45 21  0  0  0
229  0  68464 90186496 2309052 75254256    0    0 120000 63720 230904 1440390 34 45 21  0  0  0
343  0  68464 90190892 2309052 75254276    0    0 125616 68340 229557 1443848 34 44 21  0  0  0
67  0  68464 90199916 2309052 75254300    0    0 147536 78728 228567 1449400 35 42 22  1  0  0
137  2  68464 90201180 2309052 75254320    0    0 162560 93408 243303 1479405 36 41 22  1  0  0
48  5  68464 90176864 2309052 75254340    0    0 176256 114580 252767 1496043 37 40 22  1  0  0
72  3  68464 90180516 2309052 75254364    0    0 219760 156936 254460 1517971 39 37 23  1  0  0
104  7  68464 90166804 2309052 75254380    0    0 243648 158096 255913 1545191 40 35 24  1  0  0
134  4  68464 90161228 2309052 75254404    0    0 259728 178392 262492 1566657 41 34 24  1  0  0
28  0  68464 90142284 2309052 75254412    0    0 281760 181792 269556 1572869 42 35 23  1  0  0
28  0  68464 90130960 2309052 75254432    0    0 147600 96168 247525 1473234 37 40 22  1  0  0
68  3  68464 90135760 2309052 75254452    0    0 151440 99196 248477 1481189 37 40 22  1  0  0
143  1  68464 90147704 2309052 75254468    0    0 205280 132168 250972 1504325 39 37 23  1  0  0
77  3  68464 90146692 2309052 75254492    0    0 245824 158248 256004 1539185 41 34 24  1  0  0
80  3  68464 90134824 2309052 75254504    0    0 294128 244396 272784 1564425 41 36 22  1  0  0
85  6  68464 90120872 2309052 75254560    0    0 277008 180680 263195 1543902 41 34 23  1  0  0
128  1  68464 90120284 2309052 75254576    0    0 343856 225528 276653 1597057 44 32 23  1  0  0
73  5  68464 90120800 2309052 75254592    0    0 284768 183276 266554 1557461 42 33 24  1  0  0
22  4  68464 90117396 2309052 75254604    0    0 304288 201332 273041 1559947 42 34 22  1  0  0
191  2  68464 90108320 2309052 75254632    0    0 240512 220444 270461 1525691 39 39 22  1  0  0
20  0  68464 90107596 2309052 75254656    0    0 186944 123060 257454 1490299 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1  68464 90101228 2309052 75254676    0    0 250096 162840 266116 1537372 41 35 23  1  0  0
87  1  68464 90085724 2309052 75254692    0    0 195584 132800 255548 1495067 38 38 23  1  0  0
15  0  68464 90072908 2309052 75254708    0    0 190720 124004 251636 1496759 39 38 23  1  0  0
85  1  68464 90057428 2309052 75254732    0    0 171680 118920 255143 1504312 38 39 22  1  0  0
134  0  68464 90058124 2309052 75254752    0    0 157840 102988 248412 1487858 37 39 23  1  0  0
25  8  68464 90048948 2309052 75254760    0    0 189904 125904 252678 1501310 38 37 24  1  0  0
33  2  68464 90057768 2309052 75254780    0    0 247792 163912 260577 1540434 40 35 24  1  0  0
16  4  68464 90041364 2309052 75254800    0    0 293184 192280 272763 1564936 41 36 22  1  0  0
17  0  68464 90018604 2309052 75254824    0    0 122656 82012 246150 1466459 36 43 21  0  0  0
97  1  68464 90003520 2309052 75254848    0    0 117952 78956 244776 1465175 36 42 21  0  0  0
12  1  68464 90001528 2309052 75254860    0    0 124544 76188 227292 1440391 34 44 22  0  0  0
15  0  68464 90020828 2309052 75254884    0    0 159728 84752 228910 1452819 35 42 22  1  0  0
74  1  68464 90017588 2309052 75254900    0    0 174784 114216 247132 1509398 37 39 23  1  0  0
61  0  68464 90019020 2309052 75254920    0    0 186432 123256 246433 1521334 38 37 23  1  0  0
75  4  68464 90011268 2309064 75254928    0    0 241616 170892 256202 1558127 40 36 23  1  0  0
79  2  68464 90001488 2309064 75254960    0    0 281424 180124 277697 1555571 41 35 22  1  0  0
127  1  68464 89970796 2309068 75254972    0    0 408096 327468 287994 1645721 45 31 22  2  0  0
72  4  68464 89959852 2309068 75255004    0    0 210976 138072 251367 1527313 39 38 23  1  0  0
120  2  68464 89978336 2309068 75255024    0    0 246768 167680 254575 1554338 39 35 24  1  0  0
58 22  68464 89964948 2309068 75255136    0    0 191008 133944 249025 1509231 39 37 24  1  0  0
85  4  68464 89952640 2309068 75255156    0    0 291424 189716 272575 1568563 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111 12  68464 89944396 2309068 75255176    0    0 280784 185868 264954 1562406 41 35 23  1  0  0
65  5  68464 89934032 2309068 75255184    0    0 196912 130532 253198 1528304 39 38 23  1  0  0
76  7  68464 89953068 2309068 75255212    0    0 196192 128916 248133 1510189 39 37 24  1  0  0
68  7  68464 89951732 2309068 75255232    0    0 234704 160796 255727 1547462 40 35 24  1  0  0
57  4  68464 89946620 2309072 75255244    0    0 222976 153556 251585 1529046 40 35 24  1  0  0
137  0  68464 89959628 2309072 75255276    0    0 266768 226864 269828 1552158 40 37 22  1  0  0
117 14  68464 89956400 2309072 75255292    0    0 278144 181396 267710 1542294 41 36 22  1  0  0
267  0  68464 89949928 2309072 75255308    0    0 257712 170768 262328 1546916 40 36 23  1  0  0
46  5  68464 89947272 2309072 75255332    0    0 204688 136736 252843 1514901 39 37 23  1  0  0
19  1  68464 89939012 2309072 75255340    0    0 245152 164260 258749 1549894 40 35 24  1  0  0
83  2  68464 89936688 2309072 75255360    0    0 257488 190884 261364 1560408 40 35 24  1  0  0
51  4  68464 89922032 2309072 75255376    0    0 163616 109408 255011 1499420 37 42 21  1  0  0
59  5  68464 89915484 2309072 75255396    0    0 152384 105340 250139 1483446 36 42 21  1  0  0
102  0  68464 89914920 2309072 75255420    0    0 161504 106740 249691 1486336 37 41 22  1  0  0
256  2  68464 89911044 2309072 75255436    0    0 167088 111988 249870 1499556 37 41 22  1  0  0
84  4  68464 89903384 2309072 75255456    0    0 171344 117160 246392 1496631 37 40 22  1  0  0
90  4  68464 89910476 2309072 75255476    0    0 212896 143536 248651 1517241 39 37 23  1  0  0
116  2  68464 89915376 2309072 75255488    0    0 252432 169620 257373 1557868 41 34 24  1  0  0
47  1  68464 89932904 2309072 75255504    0    0 205776 137412 250758 1527251 40 36 23  1  0  0
67 10  68464 89933732 2309076 75255524    0    0 286448 239940 265038 1560894 41 35 23  1  0  0
219  1  68464 89917852 2309076 75255548    0    0 268032 180920 262204 1559080 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1  68464 89919044 2309076 75255568    0    0 212624 143992 250369 1519223 40 36 24  1  0  0
84  1  68464 89899020 2309076 75255584    0    0 237568 160964 254188 1565638 40 35 24  1  0  0
71  9  68464 89897184 2309076 75255608    0    0 139952 96212 241345 1493988 36 41 22  1  0  0
45  2  68464 89872204 2309076 75255624    0    0 120336 79760 241475 1479062 36 41 22  0  0  0
182  1  68464 89866068 2309076 75255644    0    0 163376 111204 253107 1493557 37 40 22  1  0  0
27  1  68464 89878336 2309076 75255652    0    0 206848 138628 258187 1527573 39 38 22  1  0  0
82  0  68464 89890360 2309076 75255676    0    0 250336 166492 257959 1542498 40 36 23  1  0  0
113  1  68464 89898708 2309076 75255708    0    0 272176 195988 262880 1564352 41 34 23  1  0  0
25  0  68464 89875504 2309076 75255728    0    0 233904 154856 255450 1551901 40 36 23  1  0  0
64  0  68464 89870640 2309076 75255748    0    0 124352 83520 241149 1473374 35 43 22  0  0  0
35  0  68464 89863904 2309076 75255768    0    0 122384 79784 241169 1472088 36 42 22  0  0  0
223  0  68464 89870760 2309076 75255792    0    0 125776 77988 228309 1468200 34 43 23  0  0  0
51  2  68464 89881572 2309076 75255812    0    0 143264 79328 217887 1469076 34 43 23  1  0  0
150  2  68464 89872616 2309076 75255824    0    0 190112 180680 247363 1525335 37 39 23  1  0  0
96  1  68464 89864880 2309076 75255840    0    0 275408 179084 257041 1555287 41 35 23  1  0  0
116  0  68464 89879100 2309076 75255860    0    0 339296 225888 265584 1601542 43 32 24  2  0  0
95  3  68464 89867260 2309080 75255880    0    0 253472 173660 250735 1564486 40 34 24  1  0  0
76  1  68464 89874228 2309080 75255908    0    0 276256 185996 259631 1576488 40 35 24  1  0  0
112  4  68464 89860428 2309080 75255928    0    0 230704 152628 250551 1537616 38 38 23  1  0  0
66  3  68464 89842356 2309080 75255944    0    0 180976 125192 249335 1534327 39 38 23  1  0  0
55  8  68464 89855428 2309080 75255964    0    0 124992 85420 237419 1488486 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  68464 89850288 2309080 75255980    0    0 126288 87956 239217 1486459 35 42 23  0  0  0
138  0  68464 89852152 2309084 75255988    0    0 144960 84636 224375 1472750 35 41 24  1  0  0
104  0  68464 89861616 2309084 75256012    0    0 198448 128892 233089 1503398 37 38 24  1  0  0
68  0  68464 89867456 2309084 75256032    0    0 208048 193472 256545 1541777 38 39 22  1  0  0
21  0  68464 89871016 2309084 75256052    0    0 247376 163168 257008 1542593 39 38 22  1  0  0
27  3  68464 89875400 2309084 75256068    0    0 391744 279016 277174 1623055 45 30 23  2  0  0
202  1  68464 89859868 2309084 75256088    0    0 275824 187880 260371 1569109 41 35 23  1  0  0
112  1  68464 89865896 2309084 75256108    0    0 199824 132220 251564 1511542 38 39 22  1  0  0
19  1  68464 89863892 2309084 75256132    0    0 304112 207256 266878 1575814 43 34 23  1  0  0
157  3  68464 89853164 2309084 75256144    0    0 343984 283592 289645 1617569 43 34 22  1  0  0
175  2  68464 89818232 2309084 75256164    0    0 151408 98540 254562 1481345 35 43 21  1  0  0
108  8  68464 89813248 2309084 75256184    0    0 166816 112876 252716 1495259 37 41 22  1  0  0
179  3  68464 89816936 2309084 75256212    0    0 191344 133428 256099 1511283 38 39 22  1  0  0
121  1  68464 89818332 2309088 75256232    0    0 234848 154984 255688 1539444 39 36 23  1  0  0
47  1  68464 89848312 2309088 75256256    0    0 310240 208268 264760 1584885 43 33 23  1  0  0
117  3  68464 89818336 2309088 75256272    0    0 272256 183380 268099 1556824 40 34 24  1  0  0
80  5  68464 89818052 2309088 75256376    0    0 200320 137988 256898 1527248 38 40 22  1  0  0
37  6  68464 89817224 2309088 75256396    0    0 191520 129192 257689 1512208 39 38 22  1  0  0
212  1  68464 89804360 2309088 75256412    0    0 215088 146096 263872 1516622 39 38 22  1  0  0
75  0  68464 89811380 2309088 75256432    0    0 189744 144804 257240 1515480 38 39 22  1  0  0
33  0  68464 89825200 2309088 75256456    0    0 214528 139948 254172 1518493 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  6  68464 89825712 2309088 75256476    0    0 345232 241180 271100 1592364 43 31 24  2  0  0
52  1  68464 89825780 2309092 75256496    0    0 313088 260588 274116 1569119 42 34 23  1  0  0
140  0  68464 89827276 2309092 75256520    0    0 225920 152056 260520 1522862 40 37 23  1  0  0
203  0  68464 89827092 2309092 75256536    0    0 196784 132656 253117 1501023 38 39 22  1  0  0
157  1  68464 89830356 2309092 75256556    0    0 246784 172964 256495 1552469 39 36 24  1  0  0
68  0  68464 89828752 2309092 75256572    0    0 202928 137380 248523 1522902 39 37 23  1  0  0
135  4  68464 89813336 2309092 75256592    0    0 233632 162376 256638 1541254 40 36 23  1  0  0
66  2  68464 89832208 2309092 75256612    0    0 277424 189976 262385 1560060 40 36 23  1  0  0
207  0  68464 89825824 2309092 75256632    0    0 224752 158800 256698 1542536 39 38 22  1  0  0
58  4  68464 89822364 2309092 75256648    0    0 213968 144148 252486 1527700 39 37 23  1  0  0
47  5  68464 89808428 2309092 75256668    0    0 241328 165720 261655 1567082 39 35 24  1  0  0
16  0  68464 89806848 2309092 75256692    0    0 185296 131032 259048 1527760 38 39 22  1  0  0
117  0  68464 89813960 2309092 75256712    0    0 177856 194024 261973 1523599 37 40 22  1  0  0
57  0  68464 89827260 2309092 75256720    0    0 134368 91408 256603 1492141 36 42 21  0  0  0
134  1  68464 89809816 2309092 75256740    0    0 126560 79456 250871 1479442 36 43 21  0  0  0
294  0  68464 89812320 2309092 75256760    0    0 119712 68488 235486 1457882 33 45 22  0  0  0
40  0  68464 89801896 2309092 75256780    0    0 126656 72520 235659 1462899 33 45 22  0  0  0
106  2  68464 89807964 2309092 75256800    0    0 128624 77608 233719 1464216 34 44 22  0  0  0
76  6  68464 89792468 2309092 75256820    0    0 143024 80720 231371 1465979 34 43 22  0  0  0
10  0  68464 89786092 2309092 75256840    0    0 147216 92636 240438 1485023 36 42 22  1  0  0
226  0  68464 89793888 2309092 75256856    0    0 132560 85288 229993 1469723 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  2  68464 89787164 2309092 75256876    0    0 142272 83372 227692 1460581 34 42 23  1  0  0
51  2  68464 89778728 2309092 75256888    0    0 143552 85836 224975 1472865 34 42 23  1  0  0
384  0  68464 89783336 2309092 75256908    0    0 124992 71232 219668 1454951 34 43 23  0  0  0
202  1  68464 89788624 2309092 75256928    0    0 121744 69532 222773 1454921 34 43 22  0  0  0
35  0  68464 89782404 2309092 75256952    0    0 132608 78388 220983 1451843 35 42 23  0  0  0
44  2  68464 89806304 2309092 75256972    0    0 151168 86696 221142 1468672 35 41 23  1  0  0
26  0  68464 89799596 2309092 75256996    0    0 169664 103512 227007 1487902 36 39 24  1  0  0
126  2  68464 89811308 2309092 75257020    0    0 216576 150956 254425 1525883 39 37 23  1  0  0
129  2  68464 89807556 2309092 75257040    0    0 250672 170924 258410 1547013 40 36 23  1  0  0
79 10  68464 89810452 2309092 75257052    0    0 304480 206548 263459 1584450 42 34 24  1  0  0
86  4  68464 89803808 2309096 75257060    0    0 264224 181128 256236 1557645 41 34 24  1  0  0
124  4  68464 89811200 2309096 75257092    0    0 256576 228248 262842 1553537 40 36 23  1  0  0
72  1  68464 89816388 2309096 75257112    0    0 210704 140104 253583 1514132 38 38 23  1  0  0
62  2  68464 89813712 2309096 75257132    0    0 230160 158552 259067 1534391 39 38 23  1  0  0
16  1  68464 89808836 2309096 75257156    0    0 206704 148056 251967 1521086 39 37 24  1  0  0
89  2  68464 89823864 2309096 75257172    0    0 227440 153620 251907 1529214 40 36 23  1  0  0
109  0  68464 89816596 2309096 75257196    0    0 332384 243412 269170 1585967 42 33 23  2  0  0
