Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:40 AM   64   17.78    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   54.44
08:09:40 AM   65   20.00    0.00   15.56   40.00    0.00    0.00    0.00    0.00    0.00   24.44
08:09:40 AM   66   13.04    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   65.22
08:09:40 AM   67   14.74    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   62.11
08:09:40 AM   68   14.29    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   63.74
08:09:40 AM   69   13.68    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   63.16
08:09:40 AM   70   12.77    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   62.77
08:09:40 AM   71   12.09    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   64.84
08:09:40 AM   72   15.79    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   62.11
08:09:40 AM   73   13.98    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   65.59
08:09:40 AM   74   15.05    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   63.44
08:09:40 AM   75   15.05    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   62.37
08:09:40 AM   76   13.98    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   63.44
08:09:40 AM   77   15.05    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   63.44
08:09:40 AM   78   15.79    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   62.11
08:09:40 AM   79   15.22    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   64.13

08:09:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:50 AM  all   42.42    0.00   14.00   28.67    0.00    0.00    0.00    0.00    0.00   14.91
08:09:50 AM    0   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
08:09:50 AM    1   40.24    0.00   14.63   28.05    0.00    0.00    0.00    0.00    0.00   17.07
08:09:50 AM    2   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:09:50 AM    3   41.38    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   14.94
08:09:50 AM    4   41.86    0.00   16.28   29.07    0.00    0.00    0.00    0.00    0.00   12.79
08:09:50 AM    5   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
08:09:50 AM    6   44.58    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   14.46
08:09:50 AM    7   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
08:09:50 AM    8   41.86    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   16.28
08:09:50 AM    9   42.17    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   14.46
08:09:50 AM   10   43.90    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   13.41
08:09:50 AM   11   41.18    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   14.12
08:09:50 AM   12   44.71    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   12.94
08:09:50 AM   13   39.76    0.00   16.87   28.92    0.00    0.00    0.00    0.00    0.00   14.46
08:09:50 AM   14   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
08:09:50 AM   15   40.24    0.00   14.63   31.71    0.00    0.00    0.00    0.00    0.00   13.41
08:09:50 AM   16   44.05    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   14.29
08:09:50 AM   17   42.35    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   16.47
08:09:50 AM   18   40.96    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   15.66
08:09:50 AM   19   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
08:09:50 AM   20   44.32    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   13.64
08:09:50 AM   21   41.18    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   16.47
08:09:50 AM   22   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
08:09:50 AM   23   43.53    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   15.29
08:09:50 AM   24   40.48    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   16.67
08:09:50 AM   25   42.35    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   16.47
08:09:50 AM   26   41.46    0.00   13.41   31.71    0.00    0.00    0.00    0.00    0.00   13.41
08:09:50 AM   27   50.00    0.00   14.77   25.00    0.00    0.00    0.00    0.00    0.00   10.23
08:09:50 AM   28   46.43    0.00   13.10   25.00    0.00    0.00    0.00    0.00    0.00   15.48
08:09:50 AM   29   46.59    0.00   14.77   23.86    0.00    0.00    0.00    0.00    0.00   14.77
08:09:50 AM   30   40.96    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   14.46
08:09:50 AM   31   45.24    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   14.29
08:09:50 AM   32   40.48    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   15.48
08:09:50 AM   33   41.86    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   16.28
08:09:50 AM   34   39.76    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   14.46
08:09:50 AM   35   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
08:09:50 AM   36   53.41    0.00   12.50   22.73    0.00    0.00    0.00    0.00    0.00   11.36
08:09:50 AM   37   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
08:09:50 AM   38   45.98    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   13.79
08:09:50 AM   39   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
08:09:50 AM   40   40.48    0.00   15.48   27.38    0.00    0.00    0.00    0.00    0.00   16.67
08:09:50 AM   41   42.35    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   14.12
08:09:50 AM   42   40.96    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   15.66
08:09:50 AM   43   43.53    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   12.94
08:09:50 AM   44   41.86    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   16.28
08:09:50 AM   45   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:09:50 AM   46   41.57    0.00   15.73   29.21    0.00    0.00    0.00    0.00    0.00   13.48
08:09:50 AM   47   40.96    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   15.66
08:09:50 AM   48   40.48    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   16.67
08:09:50 AM   49   43.53    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   15.29
08:09:50 AM   50   42.86    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   16.67
08:09:50 AM   51   40.24    0.00   15.85   30.49    0.00    0.00    0.00    0.00    0.00   13.41
08:09:50 AM   52   41.67    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   16.67
08:09:50 AM   53   42.05    0.00   15.91   28.41    0.00    0.00    0.00    0.00    0.00   13.64
08:09:50 AM   54   43.02    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   16.28
08:09:50 AM   55   41.98    0.00   13.58   30.86    0.00    0.00    0.00    0.00    0.00   13.58
08:09:50 AM   56   42.86    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   15.48
08:09:50 AM   57   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
08:09:50 AM   58   43.82    0.00   15.73   28.09    0.00    0.00    0.00    0.00    0.00   12.36
08:09:50 AM   59   43.02    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   15.12
08:09:50 AM   60   45.45    0.00   11.36   28.41    0.00    0.00    0.00    0.00    0.00   14.77
08:09:50 AM   61   43.18    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   14.77
08:09:50 AM   62   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
08:09:50 AM   63   43.53    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   14.12
08:09:50 AM   64   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
08:09:50 AM   65   41.18    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   16.47
08:09:50 AM   66   40.91    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   14.77
08:09:50 AM   67   39.08    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   16.09
08:09:50 AM   68   41.18    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   15.29
08:09:50 AM   69   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
08:09:50 AM   70   38.37    0.00   17.44   26.74    0.00    0.00    0.00    0.00    0.00   17.44
08:09:50 AM   71   44.19    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   17.44
08:09:50 AM   72   40.24    0.00   14.63   30.49    0.00    0.00    0.00    0.00    0.00   14.63
08:09:50 AM   73   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
08:09:50 AM   74   40.96    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   15.66
08:09:50 AM   75   40.70    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   13.95
08:09:50 AM   76   38.55    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   19.28
08:09:50 AM   77   40.23    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   14.94
08:09:50 AM   78   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
08:09:50 AM   79   39.33    0.00   17.98   26.97    0.00    0.00    0.00    0.00    0.00   15.73

08:09:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:00 AM  all   35.36    0.00   11.41   36.24    0.00    0.00    0.00    0.00    0.00   17.00
08:10:00 AM    0   37.50    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   13.64
08:10:00 AM    1   34.12    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   18.82
08:10:00 AM    2   36.36    0.00   10.23   37.50    0.00    0.00    0.00    0.00    0.00   15.91
08:10:00 AM    3   36.05    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   16.28
08:10:00 AM    4   33.72    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   16.28
08:10:00 AM    5   36.36    0.00   13.64   34.09    0.00    0.00    0.00    0.00    0.00   15.91
08:10:00 AM    6   33.33    0.00   11.90   38.10    0.00    0.00    0.00    0.00    0.00   16.67
08:10:00 AM    7   37.65    0.00    9.41   38.82    0.00    0.00    0.00    0.00    0.00   14.12
08:10:00 AM    8   35.29    0.00   11.76   40.00    0.00    0.00    0.00    0.00    0.00   12.94
08:10:00 AM    9   36.05    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   16.28
08:10:00 AM   10   37.50    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   12.50
08:10:00 AM   11   37.21    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   15.12
08:10:00 AM   12   36.05    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   13.95
08:10:00 AM   13   34.94    0.00   12.05   37.35    0.00    0.00    0.00    0.00    0.00   15.66
08:10:00 AM   14   35.63    0.00   13.79   36.78    0.00    0.00    0.00    0.00    0.00   13.79
08:10:00 AM   15   36.36    0.00   11.36   35.23    0.00    0.00    0.00    0.00    0.00   17.05
08:10:00 AM   16   39.77    0.00   10.23   37.50    0.00    0.00    0.00    0.00    0.00   12.50
08:10:00 AM   17   33.72    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   18.60
08:10:00 AM   18   35.63    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   16.09
08:10:00 AM   19   35.29    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   18.82
08:10:00 AM   20   32.94    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   17.65
08:10:00 AM   21   31.76    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   21.18
08:10:00 AM   22   32.58    0.00   12.36   35.96    0.00    0.00    0.00    0.00    0.00   19.10
08:10:00 AM   23   35.23    0.00   10.23   38.64    0.00    0.00    0.00    0.00    0.00   15.91
08:10:00 AM   24   31.46    0.00    5.62   33.71    0.00    0.00    0.00    0.00    0.00   29.21
08:10:00 AM   25   35.63    0.00   10.34   34.48    0.00    0.00    0.00    0.00    0.00   19.54
08:10:00 AM   26   32.94    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   18.82
08:10:00 AM   27   37.50    0.00    9.09   35.23    0.00    0.00    0.00    0.00    0.00   18.18
08:10:00 AM   28   33.72    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   17.44
08:10:00 AM   29   39.77    0.00   11.36   30.68    0.00    0.00    0.00    0.00    0.00   18.18
08:10:00 AM   30   34.88    0.00    9.30   34.88    0.00    0.00    0.00    0.00    0.00   20.93
08:10:00 AM   31   33.33    0.00   10.71   35.71    0.00    0.00    0.00    0.00    0.00   20.24
08:10:00 AM   32   35.63    0.00    9.20   35.63    0.00    0.00    0.00    0.00    0.00   19.54
08:10:00 AM   33   33.33    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   17.24
08:10:00 AM   34   34.48    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   16.09
08:10:00 AM   35   35.23    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   14.77
08:10:00 AM   36   32.95    0.00   11.36   37.50    0.00    0.00    0.00    0.00    0.00   18.18
08:10:00 AM   37   34.09    0.00    9.09   38.64    0.00    0.00    0.00    0.00    0.00   18.18
08:10:00 AM   38   35.29    0.00    9.41   36.47    0.00    0.00    0.00    0.00    0.00   18.82
08:10:00 AM   39   34.94    0.00    7.23   38.55    0.00    0.00    0.00    0.00    0.00   19.28
08:10:00 AM   40   33.72    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   16.28
08:10:00 AM   41   35.29    0.00   10.59   35.29    0.00    0.00    0.00    0.00    0.00   18.82
08:10:00 AM   42   36.78    0.00   10.34   36.78    0.00    0.00    0.00    0.00    0.00   16.09
08:10:00 AM   43   36.05    0.00   11.63   38.37    0.00    0.00    0.00    0.00    0.00   13.95
08:10:00 AM   44   32.56    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   17.44
08:10:00 AM   45   35.29    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   17.65
08:10:00 AM   46   35.63    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   16.09
08:10:00 AM   47   32.18    0.00   13.79   36.78    0.00    0.00    0.00    0.00    0.00   17.24
08:10:00 AM   48   34.48    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   18.39
08:10:00 AM   49   36.78    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   14.94
08:10:00 AM   50   34.52    0.00   10.71   36.90    0.00    0.00    0.00    0.00    0.00   17.86
08:10:00 AM   51   34.88    0.00   11.63   38.37    0.00    0.00    0.00    0.00    0.00   15.12
08:10:00 AM   52   34.12    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   16.47
08:10:00 AM   53   36.47    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   15.29
08:10:00 AM   54   33.33    0.00   14.94   37.93    0.00    0.00    0.00    0.00    0.00   13.79
08:10:00 AM   55   34.88    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   16.28
08:10:00 AM   56   34.88    0.00   10.47   39.53    0.00    0.00    0.00    0.00    0.00   15.12
08:10:00 AM   57   33.33    0.00   14.29   36.90    0.00    0.00    0.00    0.00    0.00   15.48
08:10:00 AM   58   35.56    0.00   13.33   35.56    0.00    0.00    0.00    0.00    0.00   15.56
08:10:00 AM   59   36.78    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   16.09
08:10:00 AM   60   34.12    0.00   10.59   38.82    0.00    0.00    0.00    0.00    0.00   16.47
08:10:00 AM   61   34.09    0.00   10.23   36.36    0.00    0.00    0.00    0.00    0.00   19.32
08:10:00 AM   62   32.14    0.00   11.90   39.29    0.00    0.00    0.00    0.00    0.00   16.67
08:10:00 AM   63   33.33    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   17.24
08:10:00 AM   64   75.00    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00    4.17
08:10:00 AM   65   34.09    0.00   12.50   38.64    0.00    0.00    0.00    0.00    0.00   14.77
08:10:00 AM   66   33.33    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   19.54
08:10:00 AM   67   32.56    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   22.09
08:10:00 AM   68   34.88    0.00    9.30   36.05    0.00    0.00    0.00    0.00    0.00   19.77
08:10:00 AM   69   33.33    0.00   12.64   37.93    0.00    0.00    0.00    0.00    0.00   16.09
08:10:00 AM   70   35.23    0.00   10.23   37.50    0.00    0.00    0.00    0.00    0.00   17.05
08:10:00 AM   71   32.53    0.00   10.84   39.76    0.00    0.00    0.00    0.00    0.00   16.87
08:10:00 AM   72   33.71    0.00   11.24   35.96    0.00    0.00    0.00    0.00    0.00   19.10
08:10:00 AM   73   34.88    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   17.44
08:10:00 AM   74   34.48    0.00    9.20   35.63    0.00    0.00    0.00    0.00    0.00   20.69
08:10:00 AM   75   32.95    0.00   12.50   36.36    0.00    0.00    0.00    0.00    0.00   18.18
08:10:00 AM   76   32.18    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   21.84
08:10:00 AM   77   39.77    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   14.77
08:10:00 AM   78   32.94    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   18.82
08:10:00 AM   79   34.09    0.00   11.36   37.50    0.00    0.00    0.00    0.00    0.00   17.05

08:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:10 AM  all   37.79    0.00   12.74   33.55    0.00    0.00    0.00    0.00    0.00   15.92
08:10:10 AM    0   38.37    0.00   12.79   33.72    0.00    0.00    0.00    0.00    0.00   15.12
08:10:10 AM    1   37.93    0.00   14.94   32.18    0.00    0.00    0.00    0.00    0.00   14.94
08:10:10 AM    2   37.65    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   15.29
08:10:10 AM    3   36.90    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   16.67
08:10:10 AM    4   37.21    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   17.44
08:10:10 AM    5   38.64    0.00   13.64   34.09    0.00    0.00    0.00    0.00    0.00   13.64
08:10:10 AM    6   36.78    0.00   13.79   33.33    0.00    0.00    0.00    0.00    0.00   16.09
08:10:10 AM    7   40.48    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   11.90
08:10:10 AM    8   40.00    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   15.29
08:10:10 AM    9   37.35    0.00   12.05   33.73    0.00    0.00    0.00    0.00    0.00   16.87
08:10:10 AM   10   39.77    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   13.64
08:10:10 AM   11   36.47    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   16.47
08:10:10 AM   12   36.90    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   17.86
08:10:10 AM   13   34.52    0.00   15.48   34.52    0.00    0.00    0.00    0.00    0.00   15.48
08:10:10 AM   14   36.47    0.00   15.29   34.12    0.00    0.00    0.00    0.00    0.00   14.12
08:10:10 AM   15   37.21    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   16.28
08:10:10 AM   16   34.94    0.00   15.66   34.94    0.00    0.00    0.00    0.00    0.00   14.46
08:10:10 AM   17   38.82    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   14.12
08:10:10 AM   18   38.55    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   18.07
08:10:10 AM   19   38.10    0.00   11.90   34.52    0.00    0.00    0.00    0.00    0.00   15.48
08:10:10 AM   20   37.35    0.00   12.05   36.14    0.00    0.00    0.00    0.00    0.00   14.46
08:10:10 AM   21   37.65    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   14.12
